time,velocity,acceleration,distance,cumulative_energy
7.45,4.0975,0.55,15.365624461082435,523.0074002980258
7.5,4.125,0.55,15.571874453848642,529.9520631776851
7.550000000000001,4.152500000000001,0.55,15.779499446566625,536.9440902858668
7.6000000000000005,4.180000000000001,0.55,15.988499439236382,543.9834462047789
7.65,4.2075000000000005,0.55,16.198874431857913,551.0700987265127
7.7,4.235,0.55,16.410624424431216,558.20414950146
7.75,4.2625,0.55,16.6237494169563,565.3855931116261
7.800000000000001,4.290000000000001,0.55,16.838249409433157,572.6144673890673
7.8500000000000005,4.317500000000001,0.55,17.054124401861788,579.8908377952239
7.9,4.345000000000001,0.55,17.27137439424219,587.214769164284
7.95,4.3725000000000005,0.55,17.48999938657437,594.5862963738682
8.0,4.4,0.55,17.709999378858324,602.0055175630586
8.05,4.427500000000001,0.55,17.93137437109405,609.4724976886337
8.1,4.455,0.55,18.154124363281557,616.9873657965749
8.15,4.482500000000001,0.55,18.378249355420834,624.5501469338618
8.200000000000001,4.510000000000001,0.55,18.60374934751189,632.1608231806816
8.25,4.5375000000000005,0.55,18.830624339554717,639.8194435585984
8.3,4.565,0.55,19.05887433154932,647.5260023152167
8.35,4.5925,0.55,19.288499323495696,655.2804802872897
8.4,4.620000000000001,0.55,19.519499315393848,663.0828569384729
8.450000000000001,4.647500000000001,0.55,19.751874307243774,670.9332040555635
8.5,4.675000000000001,0.55,19.98562429904548,678.8315399533948
8.55,4.702500000000001,0.55,20.220749290798953,686.7778460428947
8.6,4.73,0.55,20.457249282504204,694.7722518419752
8.65,4.7575,0.55,20.69512427416123,702.814768421734
8.700000000000001,4.785000000000001,0.55,20.93437426577003,710.9053210680686
8.75,4.8125,0.55,21.174999257330605,719.0438810062992
8.8,4.840000000000001,0.55,21.416999248842956,727.2305014008195
8.85,4.867500000000001,0.55,21.66037424030708,735.465169772522
8.9,4.8950000000000005,0.55,21.90512423172298,743.7479735791048
8.950000000000001,4.922500000000001,0.55,22.15124922309065,752.0789115054433
9.0,4.95,0.55,22.3987492144101,760.4578607989911
9.05,4.977500000000001,0.55,22.647624205681325,768.8847817125243
9.1,5.005,0.55,22.897874196904322,777.3597548155248
9.15,5.032500000000001,0.55,23.149499188079098,785.8827904966695
9.200000000000001,5.060000000000001,0.55,23.402499179205645,794.4538574538425
9.25,5.0875,0.55,23.656874170283967,803.0729332379177
9.3,5.115000000000001,0.55,23.912624161314064,811.739993403809
9.35,5.1425,0.55,24.169749152295932,820.4553466069264
9.4,5.170000000000001,0.55,24.428249143229582,829.2192165353864
9.450000000000001,5.197500000000001,0.55,24.688124134115004,838.0315847914006
9.5,5.2250000000000005,0.55,24.949374124952197,846.8924327661969
9.55,5.2525,0.55,25.21199911574117,855.8017383014709
9.600000000000001,5.280000000000001,0.55,25.475999106481915,864.7595332668221
9.65,5.307500000000001,0.55,25.741374097174432,873.7659157184842
9.700000000000001,5.335000000000001,0.55,26.008124087818725,882.8208844362475
9.75,5.362500000000001,0.55,26.276249078414796,891.9244754175436
9.8,5.390000000000001,0.55,26.54574906896264,901.0766773575359
9.850000000000001,5.417500000000001,0.55,26.81662405946226,910.2775186714068
9.9,5.445,0.55,27.088874049913652,919.5270807261205
9.950000000000001,5.472500000000001,0.55,27.36249904031682,928.8253649216225
10.0,5.5,0.55,27.637499030671762,938.1723522950654
10.05,5.527500000000001,0.55,27.91387402097848,947.5680364221762
10.100000000000001,5.5550000000000015,0.55,28.191624011236975,957.0124048202325
10.15,5.5825000000000005,0.55,28.470749001447242,966.5054403782191
10.200000000000001,5.610000000000001,0.55,28.751248991609284,976.0471271977474
10.25,5.6375,0.55,29.0331239817231,985.6374482085525
10.3,5.665000000000001,0.55,29.31637397178869,995.2763912478672
10.350000000000001,5.692500000000002,0.55,29.600998961806052,1004.9640792366812
10.4,5.720000000000001,0.55,29.886998951775194,1014.7005658547513
10.450000000000001,5.747500000000001,0.55,30.17437394169611,1024.4865312457607
10.5,5.775,0.55,30.463123931568802,1034.3221799271978
10.55,5.802500000000001,0.55,30.753248921393265,1044.2075220048418
10.600000000000001,5.830000000000001,0.55,31.044748911169506,1054.1425550859258
10.65,5.857500000000001,0.55,31.33762390089752,1064.127286213441
10.700000000000001,5.885000000000001,0.55,31.63187389057731,1074.1617789536158
10.75,5.9125000000000005,0.55,31.927498880208873,1084.2460397892805
10.8,5.940000000000001,0.55,32.22449886979221,1094.3800597237387
10.850000000000001,5.967500000000001,0.55,32.52287385932732,1104.5638300162302
10.9,5.995000000000001,0.55,32.82262384881421,1114.7973473077782
10.950000000000001,6.022500000000001,0.55,33.12374883825287,1125.0805981238361
11.0,6.050000000000001,0.55,33.42624882764331,1135.4135831928463
11.05,6.077500000000001,0.55,33.730123816985525,1145.796286809323
11.100000000000001,6.105000000000001,0.55,34.03537380627951,1156.2286975761458
11.15,6.1325,0.55,34.34199879552527,1166.710793264865
11.200000000000001,6.160000000000001,0.55,34.649998784722804,1177.2425486834054
11.25,6.187500000000001,0.55,34.959373773872116,1187.823947000845
11.3,6.215000000000001,0.55,35.2701237629732,1198.4549815354574
11.350000000000001,6.2425000000000015,0.55,35.58224875202607,1209.1356584964328
11.4,6.2700000000000005,0.55,35.895748741030694,1219.8659690888173
11.450000000000001,6.297500000000001,0.55,36.210623729987105,1230.6458996462206
11.5,6.325,0.55,36.52687371889529,1241.4754331804584
11.55,6.352500000000001,0.55,36.84449870775525,1252.3545121881805
11.600000000000001,6.380000000000002,0.55,37.16349869656698,1263.2831191170724
11.65,6.407500000000001,0.55,37.483873685330494,1274.2612459674206
11.700000000000001,6.435000000000001,0.55,37.805623674045776,1285.288884993726
11.75,6.4625,0.55,38.12874866271283,1296.3660314464591
11.8,6.490000000000001,0.55,38.45324865133166,1307.492676657866
11.850000000000001,6.517500000000001,0.55,38.779123639902274,1318.6688256848906
11.9,6.545000000000001,0.55,39.106373628424656,1329.8944635728972
11.950000000000001,6.572500000000001,0.55,39.43499861689882,1341.169551302507
12.0,6.6000000000000005,0.55,39.76499860532474,1352.4940856326182
12.05,6.627500000000001,0.55,40.09637359370245,1363.868059403671
12.100000000000001,6.655000000000001,0.55,40.42912358203193,1375.2914651138863
12.15,6.682500000000001,0.55,40.76324857031319,1386.76430326388
12.200000000000001,6.710000000000001,0.55,41.09874855854622,1398.2867814361407
12.25,6.737500000000001,0.55,41.43562354673102,1409.8591527664094
12.3,6.765000000000001,0.55,41.773873534867604,1421.4814567826531
12.350000000000001,6.792500000000001,0.55,42.11349852295596,1433.153728736548
12.4,6.820000000000001,0.55,42.45449851099609,1444.8759456016421
12.450000000000001,6.847500000000001,0.55,42.79687349898799,1456.6481144074146
12.5,6.875000000000001,0.55,43.140623486931666,1468.4702356419975
12.55,6.902500000000001,0.55,43.485748474827126,1480.3422996758745
12.600000000000001,6.9300000000000015,0.55,43.83224846267435,1492.2643039279956
12.65,6.9575000000000005,0.55,44.18012345047335,1504.2362724160803
12.700000000000001,6.985000000000001,0.55,44.529373438224134,1516.2581984169299
12.75,7.0125,0.55,44.879998425926686,1528.330078083428
12.8,7.040000000000001,0.55,45.23199841358101,1540.4519068682441
12.850000000000001,7.067500000000002,0.55,45.58537340118711,1552.62369430577
12.9,7.095000000000001,0.55,45.940123388744986,1564.8454781980079
12.950000000000001,7.122500000000001,0.55,46.29624837625464,1577.117309355768
13.0,7.15,0.55,46.65374836371607,1589.439201053915
13.05,7.177500000000001,0.55,47.012623351129264,1601.8111584760502
13.100000000000001,7.205000000000001,0.55,47.37287333849424,1614.2332346236547
13.15,7.232500000000001,0.55,47.73449832581099,1626.705539495194
13.200000000000001,7.260000000000002,0.55,48.09749831307951,1639.2282241120618
13.25,7.2875000000000005,0.55,48.461873300299814,1651.801298962821
13.3,7.315000000000001,0.55,48.82762328747189,1664.424772762808
13.350000000000001,7.342500000000001,0.55,49.19474827459574,1677.0975035149897
13.4,7.370000000000001,0.55,49.563248261671355,1689.8184542606114
13.450000000000001,7.397500000000001,0.55,49.933123248698756,1702.587632209971
13.5,7.425000000000001,0.55,50.30437323567793,1715.4049526778826
13.55,7.452500000000001,0.55,50.67699822260888,1728.2704114603014
13.600000000000001,7.480000000000001,0.55,51.0509982094916,1741.1840023414877
13.65,7.507500000000001,0.55,51.4263731963261,1754.1457544065092
13.700000000000001,7.535000000000001,0.55,51.80312318311237,1767.1556541975679
13.75,7.562500000000001,0.55,52.18124816985041,1780.2136907751058
13.8,7.590000000000001,0.55,52.560748156540235,1793.3198509494277
13.850000000000001,7.6175000000000015,0.55,52.941623143181836,1806.4740950812109
13.9,7.6450000000000005,0.55,53.32387312977521,1819.6763461142446
13.950000000000001,7.672500000000001,0.55,53.70749811632035,1832.9266667204301
14.0,7.700000000000001,0.55,54.092498102817274,1846.2250969367244
14.05,7.727500000000001,0.55,54.47887308926597,1859.571589315282
14.100000000000001,7.755000000000002,0.55,54.86662307566643,1872.9661293248332
14.15,7.782500000000001,0.55,55.255748062018675,1886.4087188997994
14.200000000000001,7.810000000000001,0.55,55.6462480483227,1899.8993423464321
14.25,7.8375,0.55,56.03812303457849,1913.4379497727184
14.3,7.865000000000001,0.55,56.43137302078606,1927.0245379122766
14.350000000000001,7.892500000000002,0.55,56.825998006945404,1940.659102679056
14.4,7.920000000000001,0.55,57.22199799305652,1954.3416408362637
14.450000000000001,7.947500000000002,0.55,57.61937297911941,1968.0721535726411
14.5,7.9750000000000005,0.55,58.018122965134076,1981.8506441182758
14.55,8.002500000000001,0.55,58.41824795110052,1995.6771101152044
14.600000000000001,8.030000000000001,0.55,58.81974793701874,2009.5515003444386
14.65,8.057500000000001,0.55,59.22262292288873,2023.4736846852218
14.700000000000001,8.085,0.55,59.626872908710496,2037.44366845333
14.75,8.1125,0.55,60.03249789448404,2051.461457813782
14.8,8.14,0.55,60.439497880209345,2065.527062880279
14.850000000000001,8.167500000000002,0.55,60.84787286588644,2079.6404869863677
14.9,8.195,0.55,61.25762285151531,2093.801705585394
14.950000000000001,8.222500000000002,0.55,61.66874783709594,2108.0107226364944
15.0,8.25,0.55,62.081247822628356,2122.2675350802283
15.05,8.277500000000002,0.55,62.49512280811255,2136.572196615546
15.100000000000001,8.305000000000001,0.55,62.91037279354851,2150.9247044509616
15.15,8.332500000000001,0.55,63.32699777893625,2165.3250602204994
15.200000000000001,8.360000000000001,0.55,63.744997764275766,2179.7732199157917
15.25,8.387500000000001,0.55,64.16437274956705,2194.2691599280233
15.3,8.415000000000001,0.55,64.58512273481011,2208.812909353648
15.350000000000001,8.4425,0.55,65.00724772000494,2223.4044855021634
15.4,8.47,0.55,65.43074770515156,2238.0438274965345
15.450000000000001,8.4975,0.55,65.85562269024994,2252.7308620767203
15.5,8.525,0.55,66.2818726753001,2267.4655319714857
15.55,8.5525,0.55,66.70949766030205,2282.2478457278826
15.600000000000001,8.580000000000002,0.55,67.13849764525575,2297.077809285117
15.65,8.607500000000002,0.55,67.56887263016124,2311.9553587405094
15.700000000000001,8.635000000000002,0.55,68.00062261501849,2326.8804898107824
15.75,8.662500000000001,0.55,68.43374759982753,2341.8531982274158
15.8,8.690000000000001,0.55,68.86824758458835,2356.873458517392
15.850000000000001,8.717500000000001,0.55,69.30412256930092,2371.94126691854
15.9,8.745000000000001,0.55,69.74137255396529,2387.0566676055787
15.950000000000001,8.7725,0.55,70.17999753858142,2402.219741722862
16.0,8.8,0.55,70.61999752314932,2417.4304342924897
16.05,8.8275,0.55,71.061372507669,2432.688768552609
16.1,8.855000000000002,0.55,71.50412249214047,2447.9947479673797
16.150000000000002,8.882500000000002,0.55,71.9482474765637,2463.348396996549
16.2,8.91,0.55,72.3937474609387,2478.7497391609436
16.25,8.9375,0.55,72.8406224452655,2494.198831136325
16.3,8.965000000000002,0.55,73.28887242954404,2509.6957072018618
16.35,8.992500000000001,0.55,73.73849741377438,2525.240333940597
16.400000000000002,9.020000000000001,0.55,74.18949739795647,2540.832775463525
16.45,9.047500000000001,0.55,74.64187238209037,2556.47320199266
16.5,9.075000000000001,0.55,75.09562236617602,2572.1615918378106
16.55,9.102500000000001,0.55,75.55074735021344,2587.89795980158
16.6,9.13,0.55,76.00724733420266,2603.6823140256015
16.650000000000002,9.157500000000002,0.55,76.46512231814364,2619.5146781634676
16.7,9.185,0.55,76.92437230203639,2635.395119275702
16.75,9.2125,0.55,77.38499728588091,2651.323584751454
16.8,9.240000000000002,0.55,77.84699726967722,2667.299971926719
16.85,9.267500000000002,0.55,78.3103722534253,2683.324180774849
16.900000000000002,9.295000000000002,0.55,78.77512223712515,2699.396175418543
16.95,9.3225,0.55,79.24124722077677,2715.515878510417
17.0,9.350000000000001,0.55,79.70874720438019,2731.6832012737455
17.05,9.377500000000001,0.55,80.17762218793536,2747.8980902325015
17.1,9.405000000000001,0.55,80.6478721714423,2764.160470706155
17.150000000000002,9.432500000000003,0.55,81.11949715490103,2780.4701910197236
17.2,9.46,0.55,81.59249713831153,2796.827113341252
17.25,9.4875,0.55,82.06687212167381,2813.2310645675843
17.3,9.515,0.55,82.54262210498786,2829.6819228703084
17.35,9.542500000000002,0.55,83.01974708825368,2846.1796043443155
17.400000000000002,9.570000000000002,0.55,83.49824707147128,2862.7239869522728
17.45,9.5975,0.55,83.97812205464066,2879.3149703676872
17.5,9.625,0.55,84.45937203776182,2895.9524819353696
17.55,9.652500000000002,0.55,84.94199702083475,2912.6364094373953
17.6,9.680000000000001,0.55,85.42599700385944,2929.3665312364606
17.650000000000002,9.707500000000001,0.55,85.91137198683592,2946.142902513981
17.7,9.735000000000001,0.55,86.39812196976416,2962.9654165799047
17.75,9.762500000000001,0.55,86.88624695264419,2979.833938625537
17.8,9.790000000000001,0.55,87.37574693547599,2996.7485119556095
17.85,9.8175,0.55,87.86662191825957,3013.7091033572387
17.900000000000002,9.845000000000002,0.55,88.35887190099491,3030.7175738635387
17.95,9.8725,0.55,88.85249688368204,3047.7726758911263
18.0,9.9,0.55,89.34749686632094,3064.8761920242487
18.05,9.927500000000002,0.55,89.8438718489116,3082.026580777562
18.1,9.955000000000002,0.55,90.34162183145405,3099.2254382828296
18.150000000000002,9.982500000000002,0.55,90.84074681394827,3116.471047169944
18.2,10.01,0.55,91.34124679639427,3133.765023588676
18.25,10.037500000000001,0.55,91.84312177879204,3151.1056342630186
18.3,10.065000000000001,0.55,92.34637176114158,3168.4943873299717
18.35,10.092500000000001,0.55,92.8509967434429,3185.92962444511
18.400000000000002,10.120000000000003,0.55,93.356996725696,3203.4129166787834
18.45,10.1475,0.55,93.86437170790087,3220.9423830717606
18.5,10.175,0.55,94.37312169005752,3238.5194754759464
18.55,10.2025,0.55,94.88324667216594,3256.1424567666604
18.6,10.230000000000002,0.55,95.39474665422613,3273.8129151620797
18.650000000000002,10.257500000000002,0.55,95.90762163623809,3291.529129102878
18.7,10.285,0.55,96.42187161820185,3309.2925675887877
18.75,10.3125,0.55,96.93749660011736,3327.101318870603
18.8,10.340000000000002,0.55,97.45449658198464,3344.953984955488
18.85,10.367500000000001,0.55,97.97287156380372,3362.845005642868
18.900000000000002,10.395000000000001,0.55,98.49262154557456,3380.77343616447
18.95,10.422500000000001,0.55,99.01374652729719,3398.7388916873942
19.0,10.450000000000001,0.55,99.53624650897157,3416.740532443524
19.05,10.477500000000001,0.55,100.06012149059774,3434.7786423410016
19.1,10.505,0.55,100.58537147217568,3452.852137539231
19.150000000000002,10.532500000000002,0.55,101.11199645370539,3470.9613136197104
19.200000000000003,10.560000000000002,0.55,101.63999643518689,3489.105085617897
19.25,10.5875,0.55,102.16937141662015,3507.2838192011964
19.3,10.615000000000002,0.55,102.7001213980052,3525.496442109397
19.35,10.642500000000002,0.55,103.232246379342,3543.7432847147984
19.400000000000002,10.670000000000002,0.55,103.76574636063059,3562.02348058057
19.450000000000003,10.697500000000002,0.55,104.30062134187095,3580.3374590135663
19.5,10.725000000000001,0.55,104.8368713230631,3598.68430882241
19.55,10.752500000000001,0.55,105.374496304207,3617.0640713977723
19.6,10.780000000000001,0.55,105.9134962853027,3635.475932414365
19.650000000000002,10.807500000000003,0.55,106.45387126635016,3653.9201950373044
19.700000000000003,10.835000000000003,0.55,106.99562124734939,3672.3960500314174
19.75,10.8625,0.55,107.5387462283004,3690.9023015846997
19.8,10.89,0.55,108.08324620920318,3709.4391189765015
19.85,10.917500000000002,0.55,108.62912119005775,3728.0056030556775
19.900000000000002,10.945000000000002,0.55,109.17637117086409,3746.6018971047974
19.950000000000003,10.972500000000002,0.55,109.7249961516222,3765.227156638716
20.0,11.0,0.55,110.27499613233208,3783.8816865786453
20.05,11.027500000000002,0.55,110.82637111299374,3802.5646236725183
20.1,11.055000000000001,0.55,111.37912109360717,3821.276199637887
20.150000000000002,11.082500000000001,0.55,111.93324607417239,3840.0156666854236
20.200000000000003,11.110000000000003,0.55,112.48874605468936,3858.7833037304035
20.25,11.137500000000001,0.55,113.04562103515812,3877.579275639774
20.3,11.165000000000001,0.55,113.60387101557866,3896.403066826914
20.35,11.192500000000003,0.55,114.16349599595097,3915.254860468305
20.400000000000002,11.220000000000002,0.55,114.72449597627507,3934.133843975923
20.450000000000003,11.247500000000002,0.55,115.28687095655091,3953.040665671742
20.5,11.275,0.55,115.85062093677855,3971.974585991968
20.55,11.302500000000002,0.55,116.41574591695796,3990.9359399674086
20.6,11.330000000000002,0.55,116.98224589708914,4009.924739026679
20.650000000000002,11.357500000000002,0.55,117.5501208771721,4028.9405728450542
20.700000000000003,11.385000000000003,0.55,118.11937085720683,4047.983602751672
20.75,11.412500000000001,0.55,118.68999583719334,4067.0530262913903
20.8,11.440000000000001,0.55,119.26199581713162,4086.1491557031522
20.85,11.467500000000001,0.55,119.83537079702168,4105.270994527238
20.900000000000002,11.495000000000003,0.55,120.41012077686351,4124.419019263837
20.950000000000003,11.522500000000003,0.55,120.98624575665711,4143.59415744898
21.0,11.55,0.55,121.5637457364025,4162.795799082473
21.05,11.5775,0.55,122.14262071609964,4182.0241630394985
21.1,11.605000000000002,0.55,122.72287069574858,4201.2642793651985
21.150000000000002,11.632500000000002,0.55,123.30449567534929,4220.517081206627
21.200000000000003,11.660000000000002,0.55,123.88749565490177,4239.767479520551
21.25,11.687500000000002,0.55,124.47187063440602,4259.021321437435
21.3,11.715000000000002,0.55,125.05762061386204,4278.268112234581
21.35,11.742500000000001,0.55,125.64474559326985,4297.499894738513
21.400000000000002,11.770000000000001,0.55,126.23324557262943,4316.725213693035
21.450000000000003,11.797500000000003,0.55,126.82312055194079,4335.937118536975
21.5,11.825000000000001,0.55,127.41437053120391,4355.147596716496
21.55,11.852500000000001,0.55,128.00699551041882,4374.350409605404
21.6,11.880000000000003,0.55,128.6009954895855,4393.539550106937
21.650000000000002,11.907500000000002,0.55,129.19637046870395,4412.72841558185
21.700000000000003,11.935000000000002,0.55,129.79312044777416,4431.908510818863
21.75,11.9625,0.55,130.39124542679616,4451.094939001743
21.8,11.990000000000002,0.55,130.99074540576996,4470.278238648389
21.85,12.017500000000002,0.55,131.5916203846955,4489.452044846908
21.900000000000002,12.045000000000002,0.55,132.1938703635728,4508.629039547513
21.950000000000003,12.072500000000003,0.55,132.7974953424019,4527.80221032793
22.0,12.100000000000001,0.55,133.40249532118278,4546.985005592181
22.05,12.127500000000001,0.55,134.00887029991543,4566.1698460208745
22.1,12.155000000000001,0.55,134.61662027859987,4585.348955792124
22.150000000000002,12.182500000000003,0.55,135.22574525723607,4604.533015892618
22.200000000000003,12.210000000000003,0.55,135.83624523582407,4623.717617971671
22.25,12.2375,0.55,136.4481202143638,4642.913158759101
22.3,12.265,0.55,137.06137019285532,4662.11666932203
22.35,12.292500000000002,0.55,137.6759951712986,4681.319209453386
22.400000000000002,12.320000000000002,0.55,138.2919951496937,4700.528759656224
22.450000000000003,12.347500000000002,0.55,138.90937012804054,4719.743108194092
22.5,12.375000000000002,0.55,139.52812010633917,4738.954129807961
22.55,12.402500000000002,0.55,140.14824508458958,4758.170650791955
22.6,12.430000000000001,0.55,140.76974506279174,4777.389513069234
22.650000000000002,12.457500000000001,0.55,141.39262004094567,4796.616003334939
22.700000000000003,12.485000000000003,0.55,142.0168700190514,4815.876440323497
22.75,12.51818181818182,0.8,142.642779088008,4840.291870946107
22.8,12.558181818181819,0.8,143.2706881568945,4864.571854227688
22.85,12.59818181818182,0.8,143.9005972257108,4888.1899169380395
22.900000000000002,12.63818181818182,0.8,144.532506294457,4911.417748188262
22.950000000000003,12.678181818181821,0.8,145.16641536313304,4934.924823657525
23.0,12.718181818181819,0.8,145.80232443173892,4960.754838549024
23.05,12.75818181818182,0.8,146.44023350027467,4988.05026433616
23.1,12.79818181818182,0.8,147.08014256874029,5016.345241110077
23.150000000000002,12.800000000000008,0.0,147.7201425462936,5018.788712752402
23.200000000000003,12.800000000000008,0.0,148.3601425238469,5018.960575404117
23.25,12.800000000000008,0.0,149.0001425014002,5017.58062208007
23.3,12.800000000000008,0.0,149.64014247895352,5014.775531319714
23.35,12.800000000000008,0.0,150.28014245650684,5011.243368236372
23.400000000000002,12.800000000000008,0.0,150.92014243406012,5007.318698669159
23.450000000000003,12.800000000000008,0.0,151.56014241161344,5003.855881649305
23.5,12.800000000000008,0.0,152.20014238916676,5001.395148764297
23.55,12.800000000000008,0.0,152.84014236672004,4999.645884711662
23.6,12.800000000000008,0.0,153.48014234427336,4997.233190398696
23.650000000000002,12.800000000000008,0.0,154.12014232182668,4992.2877363488005
23.700000000000003,12.800000000000008,0.0,154.76014229938,4986.081516321356
23.75,12.800000000000008,0.0,155.40014227693328,4980.510045795634
23.8,12.800000000000008,0.0,156.0401422544866,4976.73232715425
23.85,12.800000000000008,0.0,156.6801422320399,4974.5208838134
23.900000000000002,12.800000000000008,0.0,157.32014220959323,4974.692609004517
23.950000000000003,12.800000000000008,0.0,157.96014218714652,4975.027465963427
24.0,12.800000000000008,0.0,158.60014216469983,4975.872474523139
24.05,12.800000000000008,0.0,159.24014214225315,4977.84233937323
24.1,12.800000000000008,0.0,159.88014211980644,4980.264576113097
24.150000000000002,12.800000000000008,0.0,160.52014209735975,4982.682256487362
24.200000000000003,12.800000000000008,0.0,161.16014207491307,4984.938488132893
24.25,12.800000000000008,0.0,161.80014205246638,4986.564206771332
24.3,12.800000000000008,0.0,162.44014203001967,4987.193595802177
24.35,12.800000000000008,0.0,163.080142007573,4986.994143854426
24.400000000000002,12.800000000000008,0.0,163.7201419851263,4986.384657194787
24.450000000000003,12.800000000000008,0.0,164.3601419626796,4985.697048170566
24.5,12.800000000000008,0.0,165.0001419402329,4984.459965778066
24.55,12.800000000000008,0.0,165.64014191778622,4983.242371209865
24.6,12.800000000000008,0.0,166.28014189533954,4981.556740887857
24.650000000000002,12.800000000000008,0.0,166.92014187289283,4980.172742117009
24.700000000000003,12.800000000000008,0.0,167.56014185044614,4979.29256485978
24.75,12.800000000000008,0.0,168.20014182799946,4979.123930026763
24.8,12.800000000000008,0.0,168.84014180555275,4979.2958445750455
24.85,12.800000000000008,0.0,169.48014178310606,4979.456246727851
24.900000000000002,12.800000000000008,0.0,170.12014176065938,4979.792980522802
24.950000000000003,12.800000000000008,0.0,170.7601417382127,4980.220825434247
25.0,12.800000000000008,0.0,171.40014171576598,4980.784731301277
25.05,12.800000000000008,0.0,172.0401416933193,4981.189279919361
25.1,12.800000000000008,0.0,172.68014167087262,4981.361637010397
25.150000000000002,12.800000000000008,0.0,173.3201416484259,4981.403101322112
25.200000000000003,12.800000000000008,0.0,173.96014162597922,4981.379737543744
25.25,12.800000000000008,0.0,174.60014160353253,4981.355168380645
25.3,12.800000000000008,0.0,175.24014158108585,4981.3319533158665
25.35,12.800000000000008,0.0,175.88014155863914,4981.310054321644
25.400000000000002,12.800000000000008,0.0,176.52014153619245,4981.288965473754
25.450000000000003,12.800000000000008,0.0,177.16014151374577,4981.26953995308
25.5,12.800000000000008,0.0,177.80014149129906,4981.253165981603
25.55,12.800000000000008,0.0,178.44014146885237,4981.241229606663
25.6,12.800000000000008,0.0,179.0801414464057,4981.233525489328
25.650000000000002,12.800000000000008,0.0,179.720141423959,4981.229001100977
25.700000000000003,12.800000000000008,0.0,180.3601414015123,4981.227070140407
25.75,12.800000000000008,0.0,181.0001413790656,4981.227299997177
25.8,12.800000000000008,0.0,181.64014135661893,4981.229136228971
25.85,12.800000000000008,0.0,182.2801413341722,4981.231646469971
25.900000000000002,12.800000000000008,0.0,182.92014131172553,4981.234562141764
25.950000000000003,12.800000000000008,0.0,183.56014128927885,4981.238722984623
26.0,12.800000000000008,0.0,184.20014126683216,4981.2435846886965
26.05,12.800000000000008,0.0,184.84014124438545,4981.249137776847
26.1,12.800000000000008,0.0,185.48014122193877,4981.255463996846
26.150000000000002,12.800000000000008,0.0,186.12014119949208,4981.262422830741
26.200000000000003,12.800000000000008,0.0,186.7601411770454,4981.26988577092
26.25,12.800000000000008,0.0,187.40014115459869,4981.277775122728
26.3,12.800000000000008,0.0,188.040141132152,4981.286019628811
26.35,12.800000000000008,0.0,188.68014110970532,4981.294609007369
26.400000000000002,12.800000000000008,0.0,189.3201410872586,4981.303510326836
26.450000000000003,12.800000000000008,0.0,189.96014106481192,4981.312679837401
26.5,12.800000000000008,0.0,190.60014104236524,4981.322091193813
26.55,12.800000000000008,0.0,191.24014101991855,4981.331707411389
26.6,12.800000000000008,0.0,191.88014099747184,4981.3414245098265
26.650000000000002,12.800000000000008,0.0,192.52014097502516,4981.351173109319
26.700000000000003,12.800000000000008,0.0,193.16014095257847,4981.360921708811
26.75,12.800000000000008,0.0,193.80014093013176,4981.370670308303
26.8,12.800000000000008,0.0,194.44014090768508,4981.380418907795
26.85,12.800000000000008,0.0,195.0801408852384,4981.390167507287
26.900000000000002,12.800000000000008,0.0,195.7201408627917,4981.399916106779
26.950000000000003,12.800000000000008,0.0,196.360140840345,4981.409664706271
27.0,12.800000000000008,0.0,197.0001408178983,4981.419413305763
27.05,12.800000000000008,0.0,197.64014079545163,4981.429161905255
27.1,12.800000000000008,0.0,198.28014077300492,4981.438910504747
27.150000000000002,12.800000000000008,0.0,198.92014075055823,4981.448659104239
27.200000000000003,12.800000000000008,0.0,199.56014072811155,4981.458407703731
27.25,12.800000000000008,0.0,200.20014070566486,4981.468156303223
27.3,12.800000000000008,0.0,200.84014068321815,4981.477904902715
27.35,12.800000000000008,0.0,201.48014066077147,4981.487653502207
27.400000000000002,12.800000000000008,0.0,202.12014063832478,4981.497402101699
27.450000000000003,12.800000000000008,0.0,202.76014061587807,4981.507150701191
27.5,12.800000000000008,0.0,203.4001405934314,4981.516899300683
27.55,12.800000000000008,0.0,204.0401405709847,4981.526647900175
27.6,12.800000000000008,0.0,204.68014054853802,4981.536396499667
27.650000000000002,12.800000000000008,0.0,205.3201405260913,4981.546145099159
27.700000000000003,12.800000000000008,0.0,205.96014050364462,4981.555893698651
27.75,12.800000000000008,0.0,206.60014048119794,4981.565642298143
27.8,12.800000000000008,0.0,207.24014045875123,4981.575390897635
27.85,12.800000000000008,0.0,207.88014043630454,4981.585139497127
27.900000000000002,12.800000000000008,0.0,208.52014041385786,4981.594888096619
27.950000000000003,12.800000000000008,0.0,209.16014039141118,4981.604636696111
28.0,12.800000000000008,0.0,209.80014036896446,4981.614385295603
28.05,12.800000000000008,0.0,210.44014034651778,4981.624133895095
28.1,12.800000000000008,0.0,211.0801403240711,4981.633882494587
28.150000000000002,12.800000000000008,0.0,211.72014030162438,4981.643631094079
28.200000000000003,12.800000000000008,0.0,212.3601402791777,4981.653379693571
28.25,12.800000000000008,0.0,213.00014025673102,4981.663128293063
28.3,12.800000000000008,0.0,213.64014023428433,4981.672876892555
28.35,12.800000000000008,0.0,214.28014021183762,4981.682625492047
28.400000000000002,12.800000000000008,0.0,214.92014018939093,4981.692374091539
28.450000000000003,12.800000000000008,0.0,215.56014016694425,4981.702122691031
