time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.6500000000000001,0.0,8.685911813924472e-06,3.12692825301281e-05
1.7000000000000002,0.0,8.563807689852307e-05,0.00030829707683468306
1.75,0.0,0.0002089963077163558,0.0007523867077788808
1.8,0.0,0.00027740916416756415,0.000998672991003231
1.85,0.0,0.00015903156300005547,0.0005725136268001997
1.9000000000000001,0.0,-0.00027169237803199495,-0.0009780925609151818
1.9500000000000002,0.0,-0.0011050251394554222,-0.00397809050203952
2.0,-3.0762604340982282e-06,-0.0023204175271801185,-0.008353503097848427
2.0500000000000003,-3.596996303074012e-05,-0.003742922256956277,-0.013474520125042598
2.1,-0.0001364938050751215,-0.005024484270674788,-0.01808814337442924
2.15,-0.00031315164329360524,-0.005647534647081157,-0.020331124729492167
2.2,-0.0005339103670871558,-0.004888999795286112,-0.017600399263030003
2.25,-0.0007217094316905756,-0.0018463678572888298,-0.006646924286239787
2.3000000000000003,-0.0007443443838104198,0.00441842894141602,0.015906344189097674
2.35,-0.0004154115376097505,0.014730226944601552,0.05302881700056559
2.4000000000000004,0.0004917258530382491,0.029661934738132452,0.10678296505727683
2.45,0.002231504034536205,0.04926880725022052,0.1773677061007939
2.5,0.005074915507766779,0.07321567675560561,0.26357643632018024
2.5500000000000003,0.009279211974648809,0.10082984222163453,0.3629874319978843
2.6,0.01503819615094448,0.13112517973060228,0.47205064703016825
2.6500000000000004,0.022456556807103584,0.16294457721892172,0.5866004779881182
2.7,0.03155441449646875,0.19516050787828454,0.7025778283618244
2.75,0.04227920933531103,0.22677268792894217,0.8163816765441918
2.8000000000000003,0.054542049500613074,0.25698194387069423,0.9251349979344993
2.85,0.0682417426972099,0.28531556013284026,1.027136016478225
2.9000000000000004,0.0832658636797212,0.3117503441050979,1.1223012387783524
2.95,0.09951621182248713,0.33660540669955197,1.2117794641183872
3.0,0.11692798660329791,0.36027572868354085,1.2969926232607472
3.0500000000000003,0.13546174781739062,0.3831096633010806,1.3791947878838902
3.1,0.15509535265320643,0.4053950925295553,1.4594223331063991
3.1500000000000004,0.1758312955482211,0.42733589608207023,1.538409225895453
