time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,5.286056988607537e-05,0.00019029805158987133
1.25,0.0,0.0001803878693946326,0.0006493963298206774
1.3,0.0,0.0003096724688731121,0.0011148208879432036
1.35,0.0,0.00029098785745907123,0.0010475562868526565
1.4000000000000001,0.0,-4.5207267767220454e-05,-0.00016274616396199363
1.4500000000000002,0.0,-0.0008397675121001505,-0.003023163043560542
1.5,0.0,-0.002127221145427491,-0.007657996123538968
1.55,-1.8721451834651558e-05,-0.003767200468475183,-0.01356192168651066
1.6,-9.821003210745977e-05,-0.005429510777881963,-0.01954623880037507
1.6500000000000001,-0.00026860575362227005,-0.006523624111022382,-0.023485046799680574
1.7000000000000002,-0.0005166234948569691,-0.006177763170160845,-0.022239947412579043
1.75,-0.0007720286495412005,-0.0033989546401569488,-0.012236236704565015
1.8,-0.0008992483650782673,0.0027640606995669383,0.009950618518440977
1.85,-0.0006966024232846424,0.013160658935178211,0.047378372166641564
1.9000000000000001,8.962264564825711e-05,0.028464847436834806,0.1024734507726053
1.9500000000000002,0.0017531050144552495,0.04884441760473949,0.17583990337706215
2.0,0.004598005069733825,0.07388877608894445,0.26599959392020006
2.0500000000000003,0.008877670800139237,0.10273976239106186,0.3698631446078227
2.1,0.014762576983232497,0.13423820677202777,0.4832575443793
2.15,0.022353166546211625,0.16702023955390974,0.6012728623940751
2.2,0.03167864214949737,0.19972850712319112,0.7190226256434881
2.25,0.04267205801115578,0.23121371767115098,0.8323693836161435
2.3000000000000003,0.05519293063887211,0.26066946570709615,0.9384100765455462
2.35,0.06908784494434642,0.2877657565296405,1.0359567235067058
2.4000000000000004,0.08421820433069153,0.3126155873437304,1.1254161144374295
2.45,0.10046342117990809,0.33552112944652296,1.2078760660074828
2.5,0.11773766435078764,0.356891744531759,1.2848102803143324
2.5500000000000003,0.13600558608350902,0.3772623516130839,1.358144465807102
2.6,0.1552709240545207,0.3971852609471889,1.4298669394098802
2.6500000000000004,0.17555628750300759,0.4170295859600376,1.5013065094561353
2.7,0.1968822504967282,0.4369772236577936,1.573118005168057
2.75,0.21924555088340705,0.4571093752109069,1.6455937507592648
2.8000000000000003,0.2426271609712093,0.47744136380958946,1.7187889097145221
2.85,0.2670192314234436,0.49789496386603677,1.7924218699177323
2.9000000000000004,0.29242673572616557,0.5183783380566243,1.8661620170038473
2.95,0.3188541346913228,0.5388535648212989,1.939872833356676
