time_s,dist_m,velocity_mps,velocity_kmh
3.2,0.2331063509545258,0.4871443400443074,1.7537196241595068
3.25,0.2579977899447071,0.5093390152866838,1.8336204550320616
3.3000000000000003,0.28401995601740926,0.532117668993382,1.915623608376175
3.35,0.31120023921317674,0.5554526742169525,1.9996296271810292
3.4000000000000004,0.3395561476013643,0.5792051372588699,2.0851384941319315
3.45,0.36909680235849,0.6032561974386548,2.1717223107791574
3.5,0.39983840676161464,0.6275315694599042,2.2591136500556552
3.5500000000000003,0.43180770349120534,0.6519297556417296,2.346947120310227
3.6,0.46501930844476097,0.6762698653675261,2.434571515323094
3.6500000000000004,0.4994581578162748,0.7003751205322654,2.5213504339161554
3.7,0.5350960184517497,0.7241504222626753,2.6069415201456314
3.75,0.5719120533608573,0.7475165733453417,2.6910596640432303
3.8000000000000003,0.6098866898297047,0.7703741812233099,2.7733470524039157
3.85,0.6489887162148325,0.7926640633398971,2.8535906280236296
3.9000000000000004,0.6891820600592905,0.8144589165561122,2.932052099602004
3.95,0.7304451523669732,0.8359434931935459,3.009396575496765
4.0,0.7727707637796015,0.85726282797024,3.086146180692864
4.05,0.8161496201455634,0.878446151828719,3.1624061465833884
4.1000000000000005,0.8605719343540191,0.899506801772412,3.2382244863806835
4.15,0.9060416819089147,0.9205029326470672,3.313810557529442
4.2,0.9525763907111332,0.9414683761129421,3.3892861540065917
4.25,1.0001875133183922,0.9623623271802857,3.4645043778490288
4.3,1.0488633404131118,0.9831359171471483,3.539289301729734
4.3500000000000005,1.0985781069022236,1.0038366765098168,3.6138120354353407
4.4,1.1493182628476386,1.0245742801148323,3.6884674084133966
4.45,1.2010894346950247,1.04544730542072,3.763610299514592
4.5,1.2539013135145358,1.0665845713202842,3.839704456753023
4.55,1.3077657185609641,1.0882298521732305,3.91762746782363
4.6000000000000005,1.3627128313086867,1.1107074129751917,3.9985466867106902
4.65,1.418797326212986,1.1342847543085104,4.083425115510638
4.7,1.4760830221472194,1.1590508487064302,4.172583055343149
4.75,1.5346294868845807,1.184965117178669,4.2658744218432085
4.800000000000001,1.594499106896019,1.211970924151082,4.3630953269438955
4.8500000000000005,1.655762947930728,1.2399622038692353,4.463863933929247
4.9,1.7184815998627199,1.2687154712993216,4.567375696677558
4.95,1.7826828698221502,1.2979622376923403,4.672664055692425
5.0,1.8483642905176627,1.3275002435030885,4.779000876611119
5.050000000000001,1.9155181730299478,1.3572073323394536,4.885946396422033
5.1000000000000005,1.9841474402792372,1.3869776712365436,4.993119616451557
5.15,2.0542526270612695,1.4166877034462133,5.100075732406368
5.2,2.1258248017888848,1.4462900402979546,5.206644145072636
5.25,2.198863026436736,1.475872833355006,5.313142200078022
5.300000000000001,2.2733819475481174,1.505532804725474,5.419918097011706
5.3500000000000005,2.3493952667684272,1.535262615995116,5.526945417582417
5.4,2.4269023181100686,1.564971095782315,5.633895944816334
5.45,2.5058924669586897,1.5946147925999852,5.740613253359947
5.5,2.5863622340994956,1.624206182523238,5.847142257083656
5.550000000000001,2.668318843960172,1.6536998758950743,5.953319553222268
5.6000000000000005,2.7517575136659587,1.6830093224047586,6.058833560657131
5.65,2.836654344421608,1.7121343167631111,6.163683540347201
5.7,2.9229898025626353,1.7411542769163586,6.268155396898891
5.75,3.010765110674661,1.7701354482167204,6.372487613580193
5.800000000000001,3.0999880088981904,1.7990699235744354,6.476651724867968
5.8500000000000005,3.190653582362192,1.8279142417516998,6.580491270306119
5.9,3.282755196420657,1.8567045836954983,6.684136501303794
5.95,3.3763019670421657,1.8855323739630945,6.78791654626714
6.0,3.471305663262329,1.914392976706392,6.891814716143012
6.050000000000001,3.5677614276409777,1.943199954132285,6.995519834876227
6.1000000000000005,3.6656520975768925,1.9719243595661524,7.0989276944381485
6.15,3.764967554829121,2.00063494120215,7.20228578832774
6.2,3.8657154513562615,2.029392379550098,7.305812566380354
6.25,3.9679054869022496,2.05816550829327,7.409395829855772
6.300000000000001,4.071531371078069,2.086930207270974,7.512948746175506
6.3500000000000005,4.176585152475348,2.115755689946254,7.616720483806515
6.4,4.283079075411308,2.1446976062430556,7.720911382475
6.45,4.3910336606243145,2.1737202412455865,7.825392868484111
6.5,4.500453305455197,2.2027398458361427,7.929863445010114
6.550000000000001,4.611325620487635,2.231742528659384,8.034273103173783
6.6000000000000005,4.723643657651608,2.26079789981161,8.138872439321796
6.65,4.837415331741988,2.289935038235505,8.243766137647818
6.7,4.952642876790332,2.3190665450373595,8.348639562134494
6.75,5.069315018837541,2.3481153426827723,8.45321523365798
6.800000000000001,5.187427089211784,2.3771163959218122,8.557619025318525
6.8500000000000005,5.306992049354048,2.4061141140421785,8.662010810551843
6.9,5.428022604066064,2.4350559708936172,8.766201495217022
6.95,5.550509255736341,2.463823985940321,8.869766349385156
7.0,5.674426497213299,2.4923693217993423,8.972529558477632
7.050000000000001,5.799759344672997,2.520724785277718,9.074609226999785
7.1000000000000005,5.926509292460943,2.5488610955285034,9.175899943902612
7.15,6.054669287994106,2.57671367732347,9.276169238364492
7.2,6.18421433685578,2.604318078513001,9.375545082646804
7.25,6.315124196166541,2.6318335808788795,9.474600891163966
7.300000000000001,6.447400824602402,2.659414530150905,9.573892308543257
7.3500000000000005,6.581056531211534,2.6871077724344987,9.673587980764196
7.4,6.716093074156548,2.7149093608156125,9.773673698936205
7.45,6.852512776620859,2.742893210733016,9.874415558638857
7.5,6.990339658732276,2.7711920696563084,9.97629145076271
7.550000000000001,7.129604790007835,2.7998219112647886,10.07935888055324
7.6000000000000005,7.270320140123269,2.828674969196398,10.183229889107034
7.65,7.412479415751888,2.8576575183260826,10.287567065973898
7.7,7.556081536612256,2.886749061477848,10.392296621320254
7.75,7.701141608960737,2.915911659592973,10.497281974534703
7.800000000000001,7.847672285141379,2.94499469741136,10.601980910680897
7.8500000000000005,7.995660834653253,2.9738777101035647,10.705959756372833
7.9,8.145082251602506,3.0025638316477843,10.809229793932024
7.95,8.295927767420409,3.03107663701469,10.911875893252883
8.0,8.448199315273683,3.0593703761820783,11.013733354255482
8.05,8.601886015282917,3.0873831358803976,11.114579289169432
8.1,8.756962751623746,3.1151523183618246,11.21454834610257
8.15,8.913416076892133,3.142837111818339,11.31421360254602
8.200000000000001,9.071252184755519,3.1705915789176684,11.414129684103607
8.25,9.230473613020338,3.19842407071618,11.514326654578248
8.3,9.391074051987879,3.2263155509267394,11.614735983336262
8.35,9.553058442161738,3.254338100245954,11.715617160885435
8.4,9.716450933187192,3.282568312252109,11.817245924107592
8.450000000000001,9.88127821297687,3.3109641744202296,11.919471027912827
8.5,10.04754606879499,3.3393960649126266,12.021825833685456
8.55,10.215236474778543,3.36778709264898,12.124033533536329
8.6,10.384336031004707,3.396107593418027,12.225987336304897
8.65,10.554849685917535,3.424249930055712,12.327299748200565
8.700000000000001,10.72677478742523,3.452073822136815,12.427465759692534
8.75,10.900086447073054,3.479525963541864,12.52629346875071
8.8,11.074758039502921,3.5066751212640055,12.62403043655042
8.85,11.250779066308226,3.533640528007878,12.721105900828361
8.9,11.428145230885448,3.560470423413019,12.817693524286868
8.950000000000001,11.60684233234254,3.5871511820700115,12.913744255452041
9.0,11.7868588355456,3.6137993094045386,13.009677513856339
9.05,11.968204827048135,3.6406358238669627,13.106288965921067
9.1,12.150903199480435,3.667794347912222,13.204059652483998
9.15,12.33497129741575,3.6953004812746997,13.30308173258892
9.200000000000001,12.520415155039698,3.72316998835273,13.403411958069828
9.25,12.707246110602782,3.7514345673710023,13.505164442535609
9.3,12.89549916891232,3.7800623995094,13.608224638233839
9.35,13.085210614538708,3.8088792161760474,13.71196517823377
9.4,13.276385312069403,3.8376958508237156,13.815705062965376
9.450000000000001,13.46901028897992,3.8664099671301164,13.91907588166842
9.5,13.663078163828192,3.894973036601086,14.02190293176391
9.55,13.85858163776657,3.923323663655316,14.123965189159138
9.600000000000001,14.055500565463698,3.951415088464186,14.22509431847107
9.65,14.253805889897214,3.9793379957276,14.32561678461936
9.700000000000001,14.453484712577799,4.007408172017397,14.426669419262629
9.75,14.65455357764028,4.03593931709592,14.529381541545312
9.8,14.857041724834046,4.06509554246118,14.634343952860249
9.850000000000001,15.060980005933246,4.094986922924456,14.741952922528043
9.9,15.266413035018171,4.12569566710247,14.852504401568892
9.950000000000001,15.473406161111372,4.157192735461362,14.965893847660904
10.0,15.682026280306857,4.189259692961473,15.081334894661303
10.05,15.892302779251047,4.221540150788508,15.19754454283863
10.100000000000001,16.104220449739824,4.253697864803364,15.31331231329211
10.15,16.317753002180854,4.285477166895878,15.42771780082516
10.200000000000001,16.53287123525488,4.3166264165403305,15.539855099545191
10.25,16.749528011128465,4.346925023780069,15.64893008560825
10.3,16.967660939102128,4.37632211441875,15.7547596119075
10.350000000000001,17.187216699282374,4.404982427317406,15.857936738342662
10.4,17.408168841760393,4.4332019154815345,15.959526895733525
10.450000000000001,17.630509684018094,4.46117680652396,16.060236503486255
10.5,17.854231886116366,4.489020635766915,16.160474288760895
10.55,18.079333010607137,4.516887073179071,16.260793463444656
10.600000000000001,18.305832304347245,4.544907111977559,16.361665603119214
10.65,18.53375973864067,4.573079808246302,16.46308730968669
10.700000000000001,18.76312974268524,4.601305684031819,16.564700462514548
10.75,18.99392872310934,4.629514343839209,16.66625163782115
10.8,19.226134997427984,4.657712204496765,16.767763936188356
10.850000000000001,19.45974335683589,4.685926129287763,16.869334065435947
10.9,19.694752948827404,4.714101471285714,16.97076529662857
10.950000000000001,19.931152319201637,4.742186742713347,17.07187227376805
11.0,20.168935613506267,4.770233403868589,17.17284025392692
11.05,20.40811755222287,4.798325639007719,17.27397230042779
11.100000000000001,20.648719346137092,4.8264624927228645,17.375264973802313
11.15,20.890746915666796,4.854525215806593,17.476290776903735
11.200000000000001,21.134185040102064,4.882416371957128,17.576698939045663
11.25,21.379015973187485,4.910129885520636,17.67646758787429
11.3,21.625233745289325,4.9376495091201535,17.775538232832552
11.350000000000001,21.872828243045685,4.964902712141804,17.873649763710493
11.4,22.121773870383812,4.991901971443141,17.97084709719531
11.450000000000001,22.372047188842366,5.018783312873591,18.06761992634493
11.5,22.623647730156836,5.045733686051307,18.164641269784706
11.55,22.876592853791887,5.072868887125673,18.262327993652423
11.600000000000001,23.1308962109467,5.100201318474652,18.360724746508748
11.65,23.386564983141373,5.127771307020993,18.459976705275576
11.700000000000001,23.643619769978347,5.155649217822628,18.56033718416146
11.75,23.902091258202013,5.183798515820275,18.66167465695299
11.8,24.16199630429944,5.212073916250256,18.763466098500924
11.850000000000001,24.423328589687728,5.240358083939186,18.86528910218107
11.9,24.686072340572007,5.268625689728959,18.967052483024254
11.950000000000001,24.950224493066116,5.296893367782779,19.068816124018007
12.0,25.215786452734882,5.325106345346206,19.17038284324634
12.05,25.482744305489835,5.3531637703536585,19.271389573273172
12.100000000000001,25.751082951370467,5.381072751785179,19.371861906426645
12.15,26.02080853141205,5.408887298901171,19.471994276044217
12.200000000000001,26.291936738497217,5.436612583190428,19.57180529948554
12.25,26.564468783314712,5.464166444964228,19.670999201871222
12.3,26.83838429030576,5.491505586778234,19.769420112401644
12.350000000000001,27.113658153259568,5.518698362652715,19.867314105549774
12.4,27.390283155014945,5.545796227480968,19.964866418931482
12.450000000000001,27.66825827806435,5.572742859635361,20.0618742946873
12.5,27.94757087514624,5.599543072076131,20.158355059474072
12.55,28.228209359621907,5.626335161286475,20.25480658063131
12.600000000000001,28.510183783633956,5.6532979260450755,20.351872533762272
12.65,28.79351811370149,5.6805283717241775,20.44990213820704
12.700000000000001,29.07822242818395,5.707992821594277,20.5487741577394
12.75,29.364293684288434,5.735650875481722,20.648343151734203
12.8,29.65174686641743,5.763540267597058,20.74874496334941
12.850000000000001,29.94061397165481,5.791650508781084,20.8499418316119
12.9,30.230911734667345,5.8198432153532185,20.95143557527159
12.950000000000001,30.52263039673621,5.848010036795939,21.05283613246538
13.0,30.815749779058407,5.876155327855214,21.15415918027877
13.05,31.110264773424046,5.90430748538158,21.255506947373686
13.100000000000001,31.406183595432182,5.932379179803515,21.356565047292655
13.15,31.703502188690774,5.960226612628708,21.45681580546335
13.200000000000001,32.00220098929818,5.987872242485971,21.556340072949496
13.25,32.30227634922641,6.01542204563759,21.655519364295323
13.3,32.603740680648976,6.042935476887951,21.754567716796625
13.350000000000001,32.90659099392674,6.0703582835066,21.85328982062376
13.4,33.21080353683255,6.097655435673088,21.951559568423118
13.450000000000001,33.51635969466503,6.12489481341537,22.049621328295334
13.5,33.82327127361095,6.152186452230181,22.147871228028652
13.55,34.131556460901805,6.1795145847188975,22.246252504988032
13.600000000000001,34.441211315076764,6.20677760441462,22.344399375892635
13.65,34.75222150448019,6.234013909059324,22.442450072613568
13.700000000000001,35.06458944475427,6.261274311874555,22.5405875227484
13.75,35.378331610720544,6.288516358902993,22.638658892050774
13.8,35.69345061861465,6.315588601902061,22.736118966847418
13.850000000000001,36.00992385283205,6.342419832567574,22.832711397243266
13.9,36.3277267639003,6.369113143764615,22.928807317552614
13.950000000000001,36.64686082112178,6.39577211647727,23.02477961931817
14.0,36.96732842115359,6.422379801442565,23.120567285193236
14.05,37.28911379307884,6.448916370177766,23.21609893263996
14.100000000000001,37.6122054883026,6.475495426509033,23.311783535432518
14.15,37.93661929560158,6.502269061696516,23.40816862210746
14.200000000000001,38.26238875115024,6.529303360100521,23.505492096361873
14.25,38.58952971772609,6.556501304543422,23.60340469635632
14.3,38.918033212195574,6.583810119899377,23.70171643163776
14.350000000000001,39.24789963072927,6.6112675585494305,23.800563210777952
14.4,39.57915015178165,6.6388107899082005,23.899718843669522
14.450000000000001,39.911795462069854,6.666293392362265,23.998656212504155
14.5,40.24582078760393,6.6936267865487,24.09705643157532
14.55,40.58120189321995,6.720873957161655,24.19514624578196
14.600000000000001,40.91793518923967,6.748172046056669,24.29341936580401
14.65,41.25603045232465,6.775551440779283,24.39198518680542
14.700000000000001,41.595482420681684,6.802919989299891,24.49051196147961
14.75,41.936284289432216,6.83030677916361,24.589104404988998
14.8,42.27845250979172,6.857804809232507,24.688097313237023
14.850000000000001,42.62201555669975,6.885425274825773,24.787530989372783
14.9,42.96698619242871,6.913053387479161,24.886992194924982
14.950000000000001,43.31334854289742,6.940567222092779,24.986041999534006
15.0,43.66107597067334,6.967965394863603,25.08467542150897
15.05,44.0101647749554,6.995236395544406,25.182851023959863
15.100000000000001,44.36061806474796,7.0222653256489185,25.28015517233611
15.15,44.7124173102055,7.048990963183439,25.37636746746038
15.200000000000001,45.0655371757279,7.0755020838499485,25.471807501859814
15.25,45.41997139830717,7.101941290869777,25.566988647131197
15.3,45.775730493127696,7.128419186103464,25.662309069972473
15.350000000000001,46.13281607839293,7.154920814617665,25.757714932623593
15.4,46.491218284853254,7.1814572159331584,25.85324597735937
15.450000000000001,46.85094367241477,7.208186494028458,25.949471378502448
15.5,47.212018926561946,7.235252226900648,26.04690801684233
15.55,47.574463336195386,7.262659776351048,26.14557519486377
15.600000000000001,47.93828159314071,7.290363838782274,26.245309819616185
15.65,48.30347441889086,7.318361653680407,26.346101953249466
15.700000000000001,48.67005936397064,7.346625502266161,26.44785180815818
15.75,49.038069687933714,7.375001264152058,26.55000455094741
15.8,49.407520986173495,7.403220686509919,26.65159447143571
15.850000000000001,49.778396503333916,7.43110946564603,26.75199407632571
15.9,50.150670355188836,7.458554879176433,26.850797565035162
15.950000000000001,50.52432078222909,7.485429199523092,26.94754511828313
16.0,50.89931385572954,7.5116235158473605,27.041844657050497
16.05,51.275600057334465,7.537135342622188,27.133687233439876
16.1,51.65313259025149,7.562218315587948,27.223985936116616
16.150000000000002,52.031894149610544,7.587303181405916,27.3142914530613
16.2,52.411891906351975,7.612821878386271,27.406158762190575
16.25,52.79314177930896,7.63906330664118,27.50062790390825
16.3,53.175682180712094,7.666287076280321,27.59863347460916
16.35,53.55958710239233,7.694677589024344,27.700839320487642
16.400000000000002,53.94495524479641,7.724231325207956,27.807232770748644
16.45,54.331874149639276,7.75472315157627,27.917003345674573
16.5,54.72038944747046,7.7858080649701655,28.028909033892596
16.55,55.11050290206619,7.817159927370852,28.14177573853507
16.6,55.502199597191066,7.848405635397191,28.25426028742989
16.650000000000002,55.89545690204525,7.879129791545576,28.36486724956407
16.7,56.29022983291177,7.909032869030439,28.47251832850958
16.75,56.68646072427574,7.93805412815815,28.57699486136934
16.8,57.08410351936385,7.966358958739869,28.67889225146353
16.85,57.483131315118634,7.994183801001917,28.7790616836069
16.900000000000002,57.88352218718048,8.021710883247115,28.878159179689614
16.95,58.28525726730195,8.049065328436473,28.976635182371304
17.0,58.68834136436467,8.076431506324282,29.075153422767414
17.05,59.092804857861864,8.103947479908898,29.174210927672036
17.1,59.498677062623415,8.131628011459076,29.273860841252677
17.150000000000002,59.905964770234604,8.159433879340616,29.37396196562622
17.2,60.314655185099774,8.18735908126117,29.47449269254021
17.25,60.724738190330406,8.215408282531762,29.575469817114342
17.3,61.136217323832135,8.243510671743607,29.676638418276987
17.35,61.54909364545544,8.27153834679263,29.77753804845347
17.400000000000002,61.96335902913175,8.299459886238338,29.87805559045802
17.45,62.379013991383545,8.32734120105448,29.97842832379613
17.5,62.79607036421626,8.355229782338974,30.078827216420304
17.55,63.21453328405101,8.383075207906693,30.179070748464095
17.6,63.634391255032824,8.41079346926187,30.278856489342733
17.650000000000002,64.0556272898885,8.438374636748888,30.378148692295998
17.7,64.47823801047146,8.465859923548532,30.477095724774717
17.75,64.90222723346388,8.493230956505892,30.575631443421212
17.8,65.32758480477746,8.520456588516742,30.673643718660273
17.85,65.75429139768467,8.547594852103982,30.771341467574338
17.900000000000002,66.18234196304093,8.574758526514529,30.869130695452306
17.95,66.61175044945362,8.602022815960733,30.967282137458643
18.0,67.04252856929833,8.629378027879676,31.065760900366836
18.05,67.47467494732952,8.656805271858598,31.164498978690954
18.1,67.90819199047581,8.684369296273633,31.26372946658508
18.150000000000002,68.34309644856013,8.712131642017084,31.363673911261504
18.2,68.77940346707601,8.740044415432692,31.464159895557692
18.25,69.21711280864626,8.768010175607579,31.564836632187284
18.3,69.6562160523047,8.796008749136368,31.665631496890924
18.35,70.09671399059499,8.824079820309063,31.766687353112626
18.400000000000002,70.53861972367402,8.852212324126969,31.867964366857088
18.45,70.98193913275709,8.88032437839941,31.969167762237873
18.5,71.42666113394912,8.908376172442878,32.070154220794365
18.55,71.87277705707679,8.93640795631664,32.171068642739904
18.6,72.32029516661798,8.96444870556062,32.272015340018235
18.650000000000002,72.76922446270888,8.992464127175467,32.37287085783168
18.7,73.2195578269687,9.020411619004237,32.47348182841525
18.75,73.67128117989711,9.048331223935257,32.57399240616693
18.8,74.12439293918959,9.076315131262326,32.67473447254438
18.85,74.57890369528724,9.104387191466508,32.77579388927943
18.900000000000002,75.03481778280108,9.132476340337478,32.87691482521492
18.95,75.49213026052094,9.160538819803092,32.97793975129113
19.0,75.9508427602658,9.188607985525191,33.07898874789069
19.05,76.41096784767768,9.216686631487665,33.180071873355594
19.1,76.87251142343709,9.244685252049479,33.280866907378126
19.150000000000002,77.33545917675858,9.272492700339331,33.380973721221594
19.200000000000003,77.79978767111713,9.300082026219505,33.48029529439022
19.25,78.26548535354672,9.327484340764698,33.57894362675292
19.3,78.7325518667417,9.354691218161761,33.67688838538234
19.35,79.20097762587653,9.381683428038093,33.77406034093713
19.400000000000002,79.67074223758502,9.408535594812541,33.87072814132515
19.450000000000003,80.14183552334595,9.43540012539978,33.96744045143921
19.5,80.61426703846307,9.462387541910916,34.0645951508793
19.55,81.08805098251659,9.489509720852729,34.162234995069824
19.6,81.56319179385945,9.516752556058677,34.26030920181124
19.650000000000002,82.03969493107846,9.544169315816898,34.35900953694083
19.700000000000003,82.51758016079984,9.571825292844082,34.458571054238696
19.75,82.99686707393252,9.599670453782213,34.55881363361597
19.8,83.47755611376472,9.627572395711237,34.65926062456045
19.85,83.95963578597681,9.655446113724818,34.759606009409346
19.900000000000002,84.44310291464619,9.683277822551986,34.85980016118715
19.950000000000003,84.9279658921318,9.711032471302389,34.9597168966886
20.0,85.41422535882229,9.738620083124053,35.05903229924659
20.05,85.90186180237875,9.766008894559812,35.15763202041533
20.1,86.39085404652735,9.793284619154418,35.25582462895591
20.150000000000002,86.88120059456192,9.82053291621843,35.35391849838635
20.200000000000003,87.37290934326026,9.847767466138507,35.45196287809863
20.25,87.86597839537193,9.874999162057398,35.54999698340663
20.3,88.36040180503147,9.902323506968024,35.64836462508489
20.35,88.85618915287532,9.92988863708853,35.74759909351871
20.400000000000002,89.35336342974112,9.957753052144241,35.84791098771927
20.450000000000003,89.85193766952034,9.985820579894078,35.94895408761868
20.5,90.3519122220789,10.013977896466583,36.0503204272797
20.55,90.85329473977576,10.042180748124258,36.151850693247326
20.6,91.35610297433581,10.07035935500604,36.25329367802175
20.650000000000002,91.86034353422497,10.09835736902726,36.35408652849814
20.700000000000003,92.36599466071881,10.126037519632852,36.45373507067827
20.75,92.87301775545853,10.153388829187717,36.552199785075786
20.8,93.38138786131215,10.180483297366878,36.64973987052076
20.85,93.89109869412243,10.207343966325727,36.746438278772615
20.900000000000002,94.4021397124143,10.23399893469664,36.8423961649079
20.950000000000003,94.91449489548465,10.260585551803706,36.93810798649334
21.0,95.42816705832878,10.287321453556947,37.03435723280501
21.05,95.94318141414179,10.31436860055295,37.13172696199062
21.1,96.4595622324217,10.341729615594437,37.23022661613997
21.150000000000002,96.9773181953325,10.369321991450008,37.329559169220026
21.200000000000003,97.49645837105803,10.397129141225854,37.42966490841307
21.25,98.01700576710304,10.425133698768795,37.53048131556766
21.3,98.53897880473261,10.453207851340906,37.631548264827266
21.35,99.06237139230183,10.481204009000122,37.732334432400435
21.400000000000002,99.58715886598908,10.509099461788562,37.83275806243883
21.450000000000003,100.11332450809324,10.536967845873507,37.93308424514463
21.5,100.64087230872919,10.564848651369608,38.03345514493059
21.55,101.16980523563254,10.592685538734047,38.13366793944257
21.6,101.70011378329006,10.620470861955084,38.23369510303831
21.650000000000002,102.23179983184302,10.648283674613443,38.3338212286084
21.700000000000003,102.76488624035714,10.676165698387315,38.43419651419433
21.75,103.29939111562797,10.704033725597435,38.53452141215077
21.8,103.8353052544226,10.73175577399559,38.63432078638413
21.85,104.37260236862302,10.759277456505286,38.73339884341903
21.900000000000002,104.91126756999579,10.786637963843745,38.831896669837484
21.950000000000003,105.45129835897286,10.813790388881628,38.929645399973865
22.0,105.99268033059333,10.840671828722506,39.026418583401025
22.05,106.53538805541471,10.867350244925134,39.12246088173048
22.1,107.07941155607938,10.894009153034471,39.2184329509241
22.150000000000002,107.62476379873863,10.920795612941385,39.314864206588986
22.200000000000003,108.17146036112389,10.947701368586007,39.41172492690963
22.25,108.71950005983656,10.974657455081934,39.50876683829496
22.3,109.26888475850622,11.00167286965215,39.60602233074774
22.35,109.81963780210212,11.028792128585545,39.703651662907966
22.400000000000002,110.37177842630008,11.055955228988209,39.801438824357554
22.450000000000003,110.92529875594538,11.083073303217844,39.89906389158424
22.5,111.48017063575115,11.110182472913614,39.996656902489015
22.55,112.03637917690939,11.137425422258664,40.09473152013119
22.6,112.59393862927487,11.164940657008025,40.19378636522889
22.650000000000002,113.1528720290182,11.192758142340189,40.29392931242468
22.700000000000003,113.71319360515072,11.221019447852019,40.39567001226727
22.75,114.27492705365194,11.249951711360092,40.49982616089633
22.8,114.83812283863676,11.27969988738094,40.60691959457138
22.85,115.40283425109652,11.310200889626147,40.71672320265413
22.900000000000002,115.96909360438025,11.341241417879633,40.82846910436668
22.950000000000003,116.53691750907785,11.37264522997441,40.941522827907875
23.0,117.10633233496935,11.404290732214356,41.055446635971684
23.05,117.67736179397099,11.436009249123792,41.16963329684565
23.1,118.24999192601499,11.467509893007838,41.283035614828215
23.150000000000002,118.82417874995858,11.498568904660306,41.39484805677711
23.200000000000003,119.39988241877217,11.529101908427855,41.504766870340276
23.25,119.97708671835852,11.559043859542891,41.61255789435441
23.3,120.5557797576009,11.58828432337815,41.71782356416134
23.35,121.13592907545177,11.616749586535645,41.82029851152832
23.400000000000002,121.71748574628677,11.644568157516938,41.92044536706098
23.450000000000003,122.3004143507156,11.671912702627306,42.018885729458304
23.5,122.88469925503654,11.698846034037507,42.11584572253503
23.55,123.4703190694604,11.725380932956465,42.21137135864328
23.6,124.05724603065896,11.751648231949499,42.3059336350182
23.650000000000002,124.64547173019658,11.777922407404088,42.400520666654714
23.700000000000003,125.23501496274172,11.804469847576797,42.49609145127647
23.75,125.82589475284229,11.831397997831399,42.593032792193036
