time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,1.5912783462329348e-06,5.728602046438565e-06
1.4500000000000002,0.0,7.6363449310792e-05,0.0002749084175188512
1.5,0.0,0.00021593688895035998,0.0007773728002212959
1.55,0.0,0.0003204757764599058,0.001153712795255661
1.6,0.0,0.00023379868622547628,0.0008416752704117146
1.6500000000000001,0.0,-0.0001932262186271046,-0.0006956143870575766
1.7000000000000002,0.0,-0.0010715729972366533,-0.003857662790051952
1.75,-5.635777476241603e-07,-0.002398888435768066,-0.008635998368765037
1.8,-2.807861416821626e-05,-0.004003261490742548,-0.014411741366673175
1.85,-0.0001273192761733032,-0.005514277431086189,-0.01985139875191028
1.9000000000000001,-0.00031620304629638674,-0.0063635171588839416,-0.02290866177198219
1.9500000000000002,-0.0005660365780668839,-0.005747236414602984,-0.020690051092570744
2.0,-0.0007952636910952629,-0.00266139848298913,-0.00958103453876087
2.0500000000000003,-0.0008625615916212481,0.0039263579240833455,0.014134888526700045
2.1,-0.000565131295100552,0.014909606760521976,0.05367458433787911
2.15,0.0003478767075052575,0.03095405147881467,0.11143458532373282
2.2,0.0021592380368155016,0.052150468848238145,0.18774168785365733
2.25,0.005168024509290568,0.07810799957420994,0.2811887984671558
2.3000000000000003,0.009653890077021662,0.10801013243557736,0.38883647676807853
2.35,0.01582173636870622,0.14070769908178132,0.5065477166944128
2.4000000000000004,0.023776878724553155,0.17484777002253174,0.6294519720811143
2.45,0.033535878941902714,0.20909488837072845,0.7527415981346225
2.5,0.04502871229885928,0.24224513563479072,0.8720824882852466
2.5500000000000003,0.05812879079394319,0.2733540953525404,0.9840747432691455
2.6,0.07269105574597677,0.30189263119361226,1.0868134722970042
2.6500000000000004,0.08856527307651846,0.3278661704911799,1.1803182137682475
2.7,0.1056198295093009,0.3516684087699922,1.266006271571972
2.75,0.12375868465140141,0.37377901124036933,1.3456044404653296
2.8000000000000003,0.142918711876845,0.3947127089996546,1.4209657523987567
2.85,0.16306962702409378,0.41500846796879826,1.4940304846876737
2.9000000000000004,0.18422250814939242,0.43506712751552246,1.566241659055881
2.95,0.20641438872622764,0.45515766365246835,1.638567589148886
3.0,0.22966734202201844,0.47539022171606315,1.7114047981778273
3.0500000000000003,0.253964790564274,0.49577227413777236,1.7847801868959805
