t_local,v(m/s),s_local(m),t_global,station_pair
20.6,11.330000000000002,116.98224999999998,2301.6,会展中心-院士路
20.650000000000002,11.357500000000002,117.55012499999998,2301.65,会展中心-院士路
20.700000000000003,11.385000000000003,118.11937499999998,2301.7,会展中心-院士路
20.75,11.412500000000001,118.68999999999998,2301.75,会展中心-院士路
20.8,11.440000000000001,119.26199999999999,2301.8,会展中心-院士路
20.85,11.467500000000001,119.83537499999998,2301.85,会展中心-院士路
20.900000000000002,11.495000000000003,120.41012499999998,2301.9,会展中心-院士路
20.950000000000003,11.522500000000003,120.98624999999998,2301.95,会展中心-院士路
21.0,11.55,121.56374999999998,2302.0,会展中心-院士路
21.05,11.5775,122.14262499999998,2302.05,会展中心-院士路
21.1,11.605000000000002,122.72287499999999,2302.1,会展中心-院士路
21.150000000000002,11.632500000000002,123.30449999999999,2302.15,会展中心-院士路
21.200000000000003,11.660000000000002,123.88749999999999,2302.2,会展中心-院士路
21.25,11.687500000000002,124.47187499999998,2302.25,会展中心-院士路
21.3,11.715000000000002,125.05762499999999,2302.3,会展中心-院士路
21.35,11.742500000000001,125.64474999999999,2302.35,会展中心-院士路
21.400000000000002,11.770000000000001,126.23324999999998,2302.4,会展中心-院士路
21.450000000000003,11.797500000000003,126.82312499999999,2302.45,会展中心-院士路
21.5,11.825000000000001,127.41437499999999,2302.5,会展中心-院士路
21.55,11.852500000000001,128.007,2302.55,会展中心-院士路
21.6,11.880000000000003,128.601,2302.6,会展中心-院士路
21.650000000000002,11.907500000000002,129.196375,2302.65,会展中心-院士路
21.700000000000003,11.935000000000002,129.79312499999997,2302.7,会展中心-院士路
21.75,11.9625,130.39124999999999,2302.75,会展中心-院士路
21.8,11.990000000000002,130.99075,2302.8,会展中心-院士路
21.85,12.017500000000002,131.591625,2302.85,会展中心-院士路
21.900000000000002,12.045000000000002,132.193875,2302.9,会展中心-院士路
21.950000000000003,12.072500000000003,132.79749999999999,2302.95,会展中心-院士路
22.0,12.100000000000001,133.40249999999997,2303.0,会展中心-院士路
22.05,12.127500000000001,134.008875,2303.05,会展中心-院士路
22.1,12.155000000000001,134.616625,2303.1,会展中心-院士路
22.150000000000002,12.182500000000003,135.22575,2303.15,会展中心-院士路
22.200000000000003,12.210000000000003,135.83625,2303.2,会展中心-院士路
22.25,12.2375,136.448125,2303.25,会展中心-院士路
22.3,12.265,137.061375,2303.3,会展中心-院士路
22.35,12.292500000000002,137.676,2303.35,会展中心-院士路
22.400000000000002,12.320000000000002,138.292,2303.4,会展中心-院士路
22.450000000000003,12.347500000000002,138.909375,2303.45,会展中心-院士路
22.5,12.375000000000002,139.52812500000002,2303.5,会展中心-院士路
22.55,12.402500000000002,140.14825000000002,2303.55,会展中心-院士路
22.6,12.430000000000001,140.76975000000002,2303.6,会展中心-院士路
22.650000000000002,12.457500000000001,141.392625,2303.65,会展中心-院士路
22.700000000000003,12.485000000000003,142.016875,2303.7,会展中心-院士路
22.75,12.51818181818182,142.6427840909091,2303.75,会展中心-院士路
22.8,12.558181818181819,143.2706931818182,2303.8,会展中心-院士路
22.85,12.59818181818182,143.90060227272727,2303.85,会展中心-院士路
22.900000000000002,12.63818181818182,144.53251136363636,2303.9,会展中心-院士路
22.950000000000003,12.678181818181821,145.16642045454546,2303.95,会展中心-院士路
23.0,12.718181818181819,145.80232954545454,2304.0,会展中心-院士路
23.05,12.75818181818182,146.44023863636363,2304.05,会展中心-院士路
23.1,12.79818181818182,147.08014772727273,2304.1,会展中心-院士路
23.150000000000002,12.83818181818182,147.7220568181818,2304.15,会展中心-院士路
23.200000000000003,12.87818181818182,148.3659659090909,2304.2,会展中心-院士路
23.25,12.918181818181818,149.011875,2304.25,会展中心-院士路
23.3,12.958181818181819,149.65978409090908,2304.3,会展中心-院士路
23.35,12.99818181818182,150.30969318181818,2304.35,会展中心-院士路
23.400000000000002,13.03818181818182,150.96160227272728,2304.4,会展中心-院士路
23.450000000000003,13.078181818181822,151.61551136363636,2304.45,会展中心-院士路
23.5,13.118181818181819,152.27142045454545,2304.5,会展中心-院士路
23.55,13.15818181818182,152.92932954545455,2304.55,会展中心-院士路
23.6,13.19818181818182,153.58923863636363,2304.6,会展中心-院士路
23.650000000000002,13.23818181818182,154.25114772727272,2304.65,会展中心-院士路
23.700000000000003,13.278181818181821,154.91505681818182,2304.7,会展中心-院士路
23.75,13.318181818181818,155.5809659090909,2304.75,会展中心-院士路
23.8,13.35818181818182,156.248875,2304.8,会展中心-院士路
23.85,13.39818181818182,156.9187840909091,2304.85,会展中心-院士路
23.900000000000002,13.438181818181821,157.59069318181818,2304.9,会展中心-院士路
23.950000000000003,13.47818181818182,158.26460227272727,2304.95,会展中心-院士路
24.0,13.51818181818182,158.94051136363638,2305.0,会展中心-院士路
24.05,13.558181818181819,159.61842045454546,2305.05,会展中心-院士路
24.1,13.59818181818182,160.29832954545455,2305.1,会展中心-院士路
24.150000000000002,13.63818181818182,160.98023863636365,2305.15,会展中心-院士路
24.200000000000003,13.678181818181821,161.66414772727273,2305.2,会展中心-院士路
24.25,13.718181818181819,162.35005681818183,2305.25,会展中心-院士路
24.3,13.75818181818182,163.03796590909093,2305.3,会展中心-院士路
24.35,13.79818181818182,163.727875,2305.35,会展中心-院士路
24.400000000000002,13.83818181818182,164.4197840909091,2305.4,会展中心-院士路
24.450000000000003,13.87818181818182,165.1136931818182,2305.45,会展中心-院士路
24.5,13.918181818181818,165.8096022727273,2305.5,会展中心-院士路
24.55,13.958181818181819,166.50751136363638,2305.55,会展中心-院士路
24.6,13.99818181818182,167.20742045454548,2305.6,会展中心-院士路
24.650000000000002,14.03818181818182,167.90932954545457,2305.65,会展中心-院士路
24.700000000000003,14.078181818181822,168.61323863636366,2305.7,会展中心-院士路
24.75,14.118181818181819,169.31914772727276,2305.75,会展中心-院士路
24.8,14.15818181818182,170.02705681818185,2305.8,会展中心-院士路
24.85,14.19818181818182,170.73696590909094,2305.85,会展中心-院士路
24.900000000000002,14.23818181818182,171.44887500000004,2305.9,会展中心-院士路
24.950000000000003,14.278181818181821,172.16278409090913,2305.95,会展中心-院士路
25.0,14.318181818181818,172.87869318181822,2306.0,会展中心-院士路
25.05,14.35818181818182,173.59660227272732,2306.05,会展中心-院士路
25.1,14.39818181818182,174.3165113636364,2306.1,会展中心-院士路
25.150000000000002,14.438181818181821,175.0384204545455,2306.15,会展中心-院士路
25.200000000000003,14.47818181818182,175.7623295454546,2306.2,会展中心-院士路
25.25,14.51818181818182,176.4882386363637,2306.25,会展中心-院士路
25.3,14.558181818181819,177.21614772727278,2306.3,会展中心-院士路
25.35,14.59818181818182,177.9460568181819,2306.35,会展中心-院士路
25.400000000000002,14.63818181818182,178.67796590909097,2306.4,会展中心-院士路
25.450000000000003,14.678181818181821,179.41187500000007,2306.45,会展中心-院士路
25.5,14.718181818181819,180.14778409090917,2306.5,会展中心-院士路
25.55,14.75818181818182,180.88569318181825,2306.55,会展中心-院士路
25.6,14.79818181818182,181.62560227272735,2306.6,会展中心-院士路
25.650000000000002,14.83818181818182,182.36751136363645,2306.65,会展中心-院士路
25.700000000000003,14.87818181818182,183.11142045454554,2306.7,会展中心-院士路
25.75,14.918181818181818,183.85732954545463,2306.75,会展中心-院士路
25.8,14.958181818181819,184.60523863636374,2306.8,会展中心-院士路
25.85,14.99818181818182,185.35514772727282,2306.85,会展中心-院士路
25.900000000000002,15.03818181818182,186.10705681818192,2306.9,会展中心-院士路
25.950000000000003,15.078181818181822,186.86096590909102,2306.95,会展中心-院士路
26.0,15.118181818181819,187.6168750000001,2307.0,会展中心-院士路
26.05,15.15818181818182,188.3747840909092,2307.05,会展中心-院士路
26.1,15.19818181818182,189.1346931818183,2307.1,会展中心-院士路
26.150000000000002,15.23818181818182,189.8966022727274,2307.15,会展中心-院士路
26.200000000000003,15.278181818181821,190.6605113636365,2307.2,会展中心-院士路
26.25,15.318181818181818,191.4264204545456,2307.25,会展中心-院士路
26.3,15.35818181818182,192.19432954545468,2307.3,会展中心-院士路
26.35,15.39818181818182,192.96423863636377,2307.35,会展中心-院士路
26.400000000000002,15.438181818181821,193.73614772727288,2307.4,会展中心-院士路
26.450000000000003,15.47818181818182,194.51005681818197,2307.45,会展中心-院士路
26.5,15.51818181818182,195.28596590909106,2307.5,会展中心-院士路
26.55,15.558181818181819,196.06387500000014,2307.55,会展中心-院士路
26.6,15.59818181818182,196.84378409090922,2307.6,会展中心-院士路
26.650000000000002,15.63818181818182,197.62569318181832,2307.65,会展中心-院士路
26.700000000000003,15.678181818181821,198.4096022727274,2307.7,会展中心-院士路
26.75,15.718181818181819,199.19551136363648,2307.75,会展中心-院士路
26.8,15.75818181818182,199.98342045454558,2307.8,会展中心-院士路
26.85,15.79818181818182,200.77332954545466,2307.85,会展中心-院士路
26.900000000000002,15.83818181818182,201.56523863636374,2307.9,会展中心-院士路
26.950000000000003,15.87818181818182,202.35914772727284,2307.95,会展中心-院士路
27.0,15.918181818181818,203.15505681818192,2308.0,会展中心-院士路
27.05,15.958181818181819,203.952965909091,2308.05,会展中心-院士路
27.1,15.99818181818182,204.7528750000001,2308.1,会展中心-院士路
27.150000000000002,16.03818181818182,205.55478409090918,2308.15,会展中心-院士路
27.200000000000003,16.07818181818182,206.35869318181827,2308.2,会展中心-院士路
27.25,16.118181818181817,207.16460227272736,2308.25,会展中心-院士路
27.3,16.15818181818182,207.97251136363644,2308.3,会展中心-院士路
27.35,16.19818181818182,208.78242045454553,2308.35,会展中心-院士路
27.400000000000002,16.238181818181822,209.59432954545463,2308.4,会展中心-院士路
27.450000000000003,16.27818181818182,210.4082386363637,2308.45,会展中心-院士路
27.5,16.31818181818182,211.2241477272728,2308.5,会展中心-院士路
27.55,16.35818181818182,212.0420568181819,2308.55,会展中心-院士路
27.6,16.39818181818182,212.86196590909097,2308.6,会展中心-院士路
27.650000000000002,16.43818181818182,213.68387500000006,2308.65,会展中心-院士路
27.700000000000003,16.47818181818182,214.50778409090915,2308.7,会展中心-院士路
27.75,16.51818181818182,215.33369318181823,2308.75,会展中心-院士路
27.8,16.55818181818182,216.16160227272732,2308.8,会展中心-院士路
27.85,16.59818181818182,216.99151136363642,2308.85,会展中心-院士路
27.900000000000002,16.63818181818182,217.8234204545455,2308.9,会展中心-院士路
27.950000000000003,16.67818181818182,218.6573295454546,2308.95,会展中心-院士路
28.0,16.71818181818182,219.49323863636369,2309.0,会展中心-院士路
28.05,16.758181818181818,220.33114772727276,2309.05,会展中心-院士路
28.1,16.79818181818182,221.17105681818185,2309.1,会展中心-院士路
28.150000000000002,16.83818181818182,222.01296590909095,2309.15,会展中心-院士路
28.200000000000003,16.878181818181822,222.85687500000003,2309.2,会展中心-院士路
28.25,16.918181818181818,223.70278409090912,2309.25,会展中心-院士路
28.3,16.95818181818182,224.55069318181822,2309.3,会展中心-院士路
28.35,16.99818181818182,225.4006022727273,2309.35,会展中心-院士路
28.400000000000002,17.03818181818182,226.2525113636364,2309.4,会展中心-院士路
28.450000000000003,17.07818181818182,227.10642045454549,2309.45,会展中心-院士路
28.5,17.118181818181817,227.96232954545457,2309.5,会展中心-院士路
28.55,17.15818181818182,228.82023863636365,2309.55,会展中心-院士路
28.6,17.19818181818182,229.68014772727275,2309.6,会展中心-院士路
28.650000000000002,17.238181818181822,230.54205681818183,2309.65,会展中心-院士路
28.700000000000003,17.27818181818182,231.40596590909092,2309.7,会展中心-院士路
28.75,17.31818181818182,232.27187500000002,2309.75,会展中心-院士路
28.8,17.35818181818182,233.1397840909091,2309.8,会展中心-院士路
28.85,17.39818181818182,234.0096931818182,2309.85,会展中心-院士路
28.900000000000002,17.43818181818182,234.8816022727273,2309.9,会展中心-院士路
28.950000000000003,17.47818181818182,235.75551136363637,2309.95,会展中心-院士路
29.0,17.51818181818182,236.63142045454546,2310.0,会展中心-院士路
29.05,17.55818181818182,237.50932954545456,2310.05,会展中心-院士路
29.1,17.59818181818182,238.38923863636364,2310.1,会展中心-院士路
29.150000000000002,17.63818181818182,239.27114772727273,2310.15,会展中心-院士路
29.200000000000003,17.67818181818182,240.15505681818183,2310.2,会展中心-院士路
29.25,17.71818181818182,241.04096590909091,2310.25,会展中心-院士路
29.3,17.758181818181818,241.928875,2310.3,会展中心-院士路
29.35,17.79818181818182,242.8187840909091,2310.35,会展中心-院士路
29.400000000000002,17.83818181818182,243.7106931818182,2310.4,会展中心-院士路
29.450000000000003,17.878181818181822,244.60460227272728,2310.45,会展中心-院士路
29.5,17.918181818181818,245.50051136363638,2310.5,会展中心-院士路
29.55,17.95818181818182,246.39842045454546,2310.55,会展中心-院士路
29.6,17.99818181818182,247.29832954545455,2310.6,会展中心-院士路
29.650000000000002,18.03818181818182,248.20023863636365,2310.65,会展中心-院士路
29.700000000000003,18.07818181818182,249.10414772727273,2310.7,会展中心-院士路
29.75,18.118181818181817,250.01005681818182,2310.75,会展中心-院士路
29.8,18.15818181818182,250.91796590909092,2310.8,会展中心-院士路
29.85,18.19818181818182,251.827875,2310.85,会展中心-院士路
29.900000000000002,18.238181818181822,252.7397840909091,2310.9,会展中心-院士路
29.950000000000003,18.27818181818182,253.6536931818182,2310.95,会展中心-院士路
30.0,18.31818181818182,254.56960227272728,2311.0,会展中心-院士路
30.05,18.35818181818182,255.48751136363637,2311.05,会展中心-院士路
30.1,18.39818181818182,256.40742045454544,2311.1,会展中心-院士路
30.150000000000002,18.43818181818182,257.3293295454545,2311.15,会展中心-院士路
30.200000000000003,18.47818181818182,258.2532386363636,2311.2,会展中心-院士路
30.25,18.51818181818182,259.1791477272727,2311.25,会展中心-院士路
30.3,18.55818181818182,260.10705681818183,2311.3,会展中心-院士路
30.35,18.59818181818182,261.0369659090909,2311.35,会展中心-院士路
30.400000000000002,18.63818181818182,261.96887499999997,2311.4,会展中心-院士路
30.450000000000003,18.67818181818182,262.90278409090905,2311.45,会展中心-院士路
30.5,18.71818181818182,263.83869318181814,2311.5,会展中心-院士路
30.55,18.758181818181818,264.77660227272725,2311.55,会展中心-院士路
30.6,18.79818181818182,265.71651136363636,2311.6,会展中心-院士路
30.650000000000002,18.83818181818182,266.6584204545454,2311.65,会展中心-院士路
30.700000000000003,18.878181818181822,267.6023295454545,2311.7,会展中心-院士路
30.75,18.918181818181818,268.5482386363636,2311.75,会展中心-院士路
30.8,18.95818181818182,269.49614772727267,2311.8,会展中心-院士路
30.85,18.99818181818182,270.4460568181818,2311.85,会展中心-院士路
30.900000000000002,19.03818181818182,271.3979659090909,2311.9,会展中心-院士路
30.950000000000003,19.07818181818182,272.35187499999995,2311.95,会展中心-院士路
31.0,19.118181818181817,273.307784090909,2312.0,会展中心-院士路
31.05,19.15818181818182,274.2656931818181,2312.05,会展中心-院士路
31.1,19.19818181818182,275.2256022727272,2312.1,会展中心-院士路
31.150000000000002,19.238181818181822,276.1875113636363,2312.15,会展中心-院士路
31.200000000000003,19.27818181818182,277.1514204545454,2312.2,会展中心-院士路
31.25,19.31818181818182,278.1173295454545,2312.25,会展中心-院士路
31.3,19.35818181818182,279.08523863636356,2312.3,会展中心-院士路
31.35,19.39818181818182,280.05514772727264,2312.35,会展中心-院士路
31.400000000000002,19.43818181818182,281.02705681818173,2312.4,会展中心-院士路
31.450000000000003,19.47818181818182,282.00096590909084,2312.45,会展中心-院士路
31.5,19.51818181818182,282.97687499999995,2312.5,会展中心-院士路
31.55,19.55818181818182,283.954784090909,2312.55,会展中心-院士路
31.6,19.59818181818182,284.9346931818181,2312.6,会展中心-院士路
31.650000000000002,19.63818181818182,285.9166022727272,2312.65,会展中心-院士路
31.700000000000003,19.67818181818182,286.90051136363627,2312.7,会展中心-院士路
31.75,19.71818181818182,287.8864204545454,2312.75,会展中心-院士路
31.8,19.758181818181818,288.8743295454545,2312.8,会展中心-院士路
31.85,19.79818181818182,289.86423863636355,2312.85,会展中心-院士路
31.900000000000002,19.83818181818182,290.8561477272726,2312.9,会展中心-院士路
31.950000000000003,19.878181818181822,291.8500568181817,2312.95,会展中心-院士路
32.0,19.918181818181818,292.8459659090908,2313.0,会展中心-院士路
32.050000000000004,19.95818181818182,293.8438749999999,2313.05,会展中心-院士路
32.1,19.99818181818182,294.843784090909,2313.1,会展中心-院士路
32.15,20.03818181818182,295.8456931818181,2313.15,会展中心-院士路
32.2,20.07818181818182,296.84960227272717,2313.2,会展中心-院士路
32.25,20.118181818181817,297.85551136363625,2313.25,会展中心-院士路
32.300000000000004,20.158181818181824,298.86342045454535,2313.3,会展中心-院士路
32.35,20.19818181818182,299.87332954545445,2313.35,会展中心-院士路
32.4,20.23818181818182,300.88523863636357,2313.4,会展中心-院士路
32.45,20.27818181818182,301.89914772727263,2313.45,会展中心-院士路
32.5,20.31818181818182,302.9150568181817,2313.5,会展中心-院士路
32.550000000000004,20.358181818181823,303.9329659090908,2313.55,会展中心-院士路
32.6,20.39818181818182,304.9528749999999,2313.6,会展中心-院士路
32.65,20.438181818181818,305.974784090909,2313.65,会展中心-院士路
32.7,20.47818181818182,306.9986931818181,2313.7,会展中心-院士路
32.75,20.51818181818182,308.0246022727272,2313.75,会展中心-院士路
32.800000000000004,20.558181818181822,309.05251136363626,2313.8,会展中心-院士路
32.85,20.59818181818182,310.08242045454534,2313.85,会展中心-院士路
32.9,20.63818181818182,311.11432954545444,2313.9,会展中心-院士路
32.95,20.67818181818182,312.14823863636354,2313.95,会展中心-院士路
33.0,20.71818181818182,313.18414772727266,2314.0,会展中心-院士路
33.050000000000004,20.758181818181825,314.2220568181817,2314.05,会展中心-院士路
33.1,20.79818181818182,315.2619659090908,2314.1,会展中心-院士路
33.15,20.838181818181816,316.3038749999999,2314.15,会展中心-院士路
33.2,20.878181818181822,317.347784090909,2314.2,会展中心-院士路
33.25,20.91818181818182,318.3936931818181,2314.25,会展中心-院士路
33.300000000000004,20.95818181818182,319.4416022727272,2314.3,会展中心-院士路
33.35,20.99818181818182,320.4915113636363,2314.35,会展中心-院士路
33.4,21.03818181818182,321.54342045454536,2314.4,会展中心-院士路
33.45,21.07818181818182,322.59732954545444,2314.45,会展中心-院士路
33.5,21.118181818181817,323.65323863636354,2314.5,会展中心-院士路
33.550000000000004,21.158181818181824,324.71114772727265,2314.55,会展中心-院士路
33.6,21.198181818181823,325.77105681818176,2314.6,会展中心-院士路
33.65,21.23818181818182,326.83296590909083,2314.65,会展中心-院士路
33.7,21.27818181818182,327.8968749999999,2314.7,会展中心-院士路
33.75,21.31818181818182,328.962784090909,2314.75,会展中心-院士路
33.800000000000004,21.358181818181823,330.0306931818181,2314.8,会展中心-院士路
33.85,21.39818181818182,331.1006022727272,2314.85,会展中心-院士路
33.9,21.438181818181818,332.1725113636363,2314.9,会展中心-院士路
33.95,21.478181818181824,333.2464204545454,2314.95,会展中心-院士路
34.0,21.51818181818182,334.32232954545447,2315.0,会展中心-院士路
34.050000000000004,21.558181818181822,335.40023863636355,2315.05,会展中心-院士路
34.1,21.59818181818182,336.48014772727265,2315.1,会展中心-院士路
34.15,21.63818181818182,337.56205681818176,2315.15,会展中心-院士路
34.2,21.67818181818182,338.6459659090909,2315.2,会展中心-院士路
34.25,21.71818181818182,339.73187499999995,2315.25,会展中心-院士路
34.300000000000004,21.758181818181825,340.819784090909,2315.3,会展中心-院士路
34.35,21.79818181818182,341.9096931818181,2315.35,会展中心-院士路
34.4,21.838181818181816,343.0016022727272,2315.4,会展中心-院士路
34.45,21.878181818181822,344.0955113636363,2315.45,会展中心-院士路
34.5,21.91818181818182,345.19142045454544,2315.5,会展中心-院士路
34.550000000000004,21.95818181818182,346.2893295454545,2315.55,会展中心-院士路
34.6,21.99818181818182,347.3892386363636,2315.6,会展中心-院士路
34.65,22.03818181818182,348.4911477272727,2315.65,会展中心-院士路
34.7,22.07818181818182,349.5950568181818,2315.7,会展中心-院士路
34.75,22.118181818181817,350.7009659090909,2315.75,会展中心-院士路
34.800000000000004,22.158181818181824,351.808875,2315.8,会展中心-院士路
34.85,22.198181818181823,352.91878409090907,2315.85,会展中心-院士路
34.9,22.200000000000017,354.0287840909091,2315.9,会展中心-院士路
34.95,22.200000000000017,355.1387840909091,2315.95,会展中心-院士路
35.0,22.200000000000017,356.2487840909091,2316.0,会展中心-院士路
35.050000000000004,22.200000000000017,357.3587840909091,2316.05,会展中心-院士路
35.1,22.200000000000017,358.46878409090914,2316.1,会展中心-院士路
35.15,22.200000000000017,359.57878409090915,2316.15,会展中心-院士路
35.2,22.200000000000017,360.68878409090917,2316.2,会展中心-院士路
35.25,22.200000000000017,361.7987840909092,2316.25,会展中心-院士路
35.300000000000004,22.200000000000017,362.9087840909092,2316.3,会展中心-院士路
35.35,22.200000000000017,364.0187840909092,2316.35,会展中心-院士路
35.4,22.200000000000017,365.1287840909092,2316.4,会展中心-院士路
35.45,22.200000000000017,366.23878409090923,2316.45,会展中心-院士路
35.5,22.200000000000017,367.34878409090925,2316.5,会展中心-院士路
35.550000000000004,22.200000000000017,368.45878409090926,2316.55,会展中心-院士路
35.6,22.200000000000017,369.5687840909093,2316.6,会展中心-院士路
35.65,22.200000000000017,370.6787840909093,2316.65,会展中心-院士路
35.7,22.200000000000017,371.7887840909093,2316.7,会展中心-院士路
35.75,22.200000000000017,372.8987840909093,2316.75,会展中心-院士路
35.800000000000004,22.200000000000017,374.00878409090933,2316.8,会展中心-院士路
35.85,22.200000000000017,375.11878409090934,2316.85,会展中心-院士路
35.9,22.200000000000017,376.22878409090936,2316.9,会展中心-院士路
35.95,22.200000000000017,377.33878409090937,2316.95,会展中心-院士路
36.0,22.200000000000017,378.4487840909094,2317.0,会展中心-院士路
36.050000000000004,22.200000000000017,379.5587840909094,2317.05,会展中心-院士路
36.1,22.200000000000017,380.6687840909094,2317.1,会展中心-院士路
36.15,22.200000000000017,381.7787840909094,2317.15,会展中心-院士路
36.2,22.200000000000017,382.88878409090944,2317.2,会展中心-院士路
36.25,22.200000000000017,383.99878409090945,2317.25,会展中心-院士路
36.300000000000004,22.200000000000017,385.10878409090947,2317.3,会展中心-院士路
36.35,22.200000000000017,386.2187840909095,2317.35,会展中心-院士路
36.4,22.200000000000017,387.3287840909095,2317.4,会展中心-院士路
36.45,22.200000000000017,388.4387840909095,2317.45,会展中心-院士路
36.5,22.200000000000017,389.5487840909095,2317.5,会展中心-院士路
36.550000000000004,22.200000000000017,390.65878409090953,2317.55,会展中心-院士路
36.6,22.200000000000017,391.76878409090955,2317.6,会展中心-院士路
36.65,22.200000000000017,392.87878409090956,2317.65,会展中心-院士路
36.7,22.200000000000017,393.9887840909096,2317.7,会展中心-院士路
36.75,22.200000000000017,395.0987840909096,2317.75,会展中心-院士路
36.800000000000004,22.200000000000017,396.2087840909096,2317.8,会展中心-院士路
36.85,22.200000000000017,397.3187840909096,2317.85,会展中心-院士路
36.9,22.200000000000017,398.42878409090963,2317.9,会展中心-院士路
36.95,22.200000000000017,399.53878409090964,2317.95,会展中心-院士路
37.0,22.200000000000017,400.64878409090966,2318.0,会展中心-院士路
37.050000000000004,22.200000000000017,401.75878409090967,2318.05,会展中心-院士路
37.1,22.200000000000017,402.8687840909097,2318.1,会展中心-院士路
37.15,22.200000000000017,403.9787840909097,2318.15,会展中心-院士路
37.2,22.200000000000017,405.0887840909097,2318.2,会展中心-院士路
37.25,22.200000000000017,406.1987840909097,2318.25,会展中心-院士路
37.300000000000004,22.200000000000017,407.30878409090974,2318.3,会展中心-院士路
37.35,22.200000000000017,408.41878409090975,2318.35,会展中心-院士路
37.4,22.200000000000017,409.52878409090977,2318.4,会展中心-院士路
37.45,22.200000000000017,410.6387840909098,2318.45,会展中心-院士路
37.5,22.200000000000017,411.7487840909098,2318.5,会展中心-院士路
37.550000000000004,22.200000000000017,412.8587840909098,2318.55,会展中心-院士路
37.6,22.200000000000017,413.9687840909098,2318.6,会展中心-院士路
37.65,22.200000000000017,415.07878409090983,2318.65,会展中心-院士路
37.7,22.200000000000017,416.18878409090985,2318.7,会展中心-院士路
37.75,22.200000000000017,417.29878409090986,2318.75,会展中心-院士路
37.800000000000004,22.200000000000017,418.4087840909099,2318.8,会展中心-院士路
37.85,22.200000000000017,419.5187840909099,2318.85,会展中心-院士路
37.9,22.200000000000017,420.6287840909099,2318.9,会展中心-院士路
37.95,22.200000000000017,421.7387840909099,2318.95,会展中心-院士路
38.0,22.200000000000017,422.84878409090993,2319.0,会展中心-院士路
38.050000000000004,22.200000000000017,423.95878409090994,2319.05,会展中心-院士路
38.1,22.200000000000017,425.06878409090996,2319.1,会展中心-院士路
38.15,22.200000000000017,426.17878409090997,2319.15,会展中心-院士路
38.2,22.200000000000017,427.28878409091,2319.2,会展中心-院士路
38.25,22.200000000000017,428.39878409091,2319.25,会展中心-院士路
38.300000000000004,22.200000000000017,429.50878409091,2319.3,会展中心-院士路
38.35,22.200000000000017,430.61878409091,2319.35,会展中心-院士路
38.400000000000006,22.200000000000017,431.72878409091004,2319.4,会展中心-院士路
38.45,22.200000000000017,432.83878409091005,2319.45,会展中心-院士路
38.5,22.200000000000017,433.94878409091007,2319.5,会展中心-院士路
38.550000000000004,22.200000000000017,435.0587840909101,2319.55,会展中心-院士路
38.6,22.200000000000017,436.1687840909101,2319.6,会展中心-院士路
38.650000000000006,22.200000000000017,437.2787840909101,2319.65,会展中心-院士路
38.7,22.200000000000017,438.3887840909101,2319.7,会展中心-院士路
38.75,22.200000000000017,439.49878409091014,2319.75,会展中心-院士路
38.800000000000004,22.200000000000017,440.60878409091015,2319.8,会展中心-院士路
38.85,22.200000000000017,441.71878409091016,2319.85,会展中心-院士路
38.900000000000006,22.200000000000017,442.8287840909102,2319.9,会展中心-院士路
38.95,22.200000000000017,443.9387840909102,2319.95,会展中心-院士路
39.0,22.200000000000017,445.0487840909102,2320.0,会展中心-院士路
39.050000000000004,22.200000000000017,446.1587840909102,2320.05,会展中心-院士路
39.1,22.200000000000017,447.26878409091023,2320.1,会展中心-院士路
39.150000000000006,22.200000000000017,448.37878409091024,2320.15,会展中心-院士路
39.2,22.200000000000017,449.48878409091026,2320.2,会展中心-院士路
39.25,22.200000000000017,450.59878409091027,2320.25,会展中心-院士路
39.300000000000004,22.200000000000017,451.7087840909103,2320.3,会展中心-院士路
39.35,22.200000000000017,452.8187840909103,2320.35,会展中心-院士路
39.400000000000006,22.200000000000017,453.9287840909103,2320.4,会展中心-院士路
39.45,22.200000000000017,455.0387840909103,2320.45,会展中心-院士路
39.5,22.200000000000017,456.14878409091034,2320.5,会展中心-院士路
39.550000000000004,22.200000000000017,457.25878409091035,2320.55,会展中心-院士路
39.6,22.200000000000017,458.36878409091037,2320.6,会展中心-院士路
39.650000000000006,22.200000000000017,459.4787840909104,2320.65,会展中心-院士路
39.7,22.200000000000017,460.5887840909104,2320.7,会展中心-院士路
39.75,22.200000000000017,461.6987840909104,2320.75,会展中心-院士路
39.800000000000004,22.200000000000017,462.8087840909104,2320.8,会展中心-院士路
39.85,22.200000000000017,463.91878409091044,2320.85,会展中心-院士路
39.900000000000006,22.200000000000017,465.02878409091045,2320.9,会展中心-院士路
39.95,22.200000000000017,466.13878409091046,2320.95,会展中心-院士路
40.0,22.200000000000017,467.2487840909105,2321.0,会展中心-院士路
40.050000000000004,22.200000000000017,468.3587840909105,2321.05,会展中心-院士路
40.1,22.200000000000017,469.4687840909105,2321.1,会展中心-院士路
40.150000000000006,22.200000000000017,470.5787840909105,2321.15,会展中心-院士路
40.2,22.200000000000017,471.68878409091053,2321.2,会展中心-院士路
40.25,22.200000000000017,472.79878409091054,2321.25,会展中心-院士路
40.300000000000004,22.200000000000017,473.90878409091056,2321.3,会展中心-院士路
40.35,22.200000000000017,475.0187840909106,2321.35,会展中心-院士路
40.400000000000006,22.200000000000017,476.1287840909106,2321.4,会展中心-院士路
40.45,22.200000000000017,477.2387840909106,2321.45,会展中心-院士路
