t_local,v_ms,s_local
34.35,18.00000000000001,332.79832954545265
34.4,18.00000000000001,333.6983295454526
34.45,18.00000000000001,334.5983295454526
34.5,18.00000000000001,335.4983295454526
34.550000000000004,18.00000000000001,336.39832954545255
34.6,18.00000000000001,337.29832954545253
34.65,18.00000000000001,338.1983295454525
34.7,18.00000000000001,339.0983295454525
34.75,18.00000000000001,339.99832954545246
34.800000000000004,18.00000000000001,340.89832954545244
34.85,18.00000000000001,341.7983295454524
34.9,18.00000000000001,342.6983295454524
34.95,18.00000000000001,343.5983295454524
35.0,18.00000000000001,344.49832954545235
35.050000000000004,18.00000000000001,345.3983295454523
35.1,18.00000000000001,346.2983295454523
35.15,18.00000000000001,347.1983295454523
35.2,18.00000000000001,348.09832954545226
35.25,18.00000000000001,348.99832954545224
35.300000000000004,18.00000000000001,349.8983295454522
35.35,18.00000000000001,350.7983295454522
35.4,18.00000000000001,351.69832954545217
35.45,18.00000000000001,352.59832954545215
35.5,18.00000000000001,353.4983295454521
35.550000000000004,18.00000000000001,354.3983295454521
35.6,18.00000000000001,355.2983295454521
35.65,18.00000000000001,356.19832954545205
35.7,18.00000000000001,357.09832954545203
35.75,18.00000000000001,357.998329545452
35.800000000000004,18.00000000000001,358.898329545452
35.85,18.00000000000001,359.79832954545196
35.9,18.00000000000001,360.69832954545194
35.95,18.00000000000001,361.5983295454519
36.0,18.00000000000001,362.4983295454519
36.050000000000004,18.00000000000001,363.3983295454519
36.1,18.00000000000001,364.29832954545185
36.15,18.00000000000001,365.1983295454518
36.2,18.00000000000001,366.0983295454518
36.25,18.00000000000001,366.9983295454518
36.300000000000004,18.00000000000001,367.89832954545176
36.35,18.00000000000001,368.79832954545174
36.4,18.00000000000001,369.6983295454517
36.45,18.00000000000001,370.5983295454517
36.5,18.00000000000001,371.49832954545167
36.550000000000004,18.00000000000001,372.39832954545165
36.6,18.00000000000001,373.2983295454516
36.65,18.00000000000001,374.1983295454516
36.7,18.00000000000001,375.0983295454516
36.75,18.00000000000001,375.99832954545155
36.800000000000004,18.00000000000001,376.89832954545153
36.85,18.00000000000001,377.7983295454515
36.9,18.00000000000001,378.6983295454515
36.95,18.00000000000001,379.59832954545146
37.0,18.00000000000001,380.49832954545144
37.050000000000004,18.00000000000001,381.3983295454514
37.1,18.00000000000001,382.2983295454514
37.15,18.00000000000001,383.1983295454514
37.2,18.00000000000001,384.09832954545135
37.25,18.00000000000001,384.9983295454513
37.300000000000004,18.00000000000001,385.8983295454513
37.35,18.00000000000001,386.7983295454513
37.4,18.00000000000001,387.69832954545126
37.45,18.00000000000001,388.59832954545124
37.5,18.00000000000001,389.4983295454512
37.550000000000004,18.00000000000001,390.3983295454512
37.6,18.00000000000001,391.29832954545117
37.65,18.00000000000001,392.19832954545114
37.7,18.00000000000001,393.0983295454511
37.75,18.00000000000001,393.9983295454511
37.800000000000004,18.00000000000001,394.8983295454511
37.85,18.00000000000001,395.79832954545105
37.9,18.00000000000001,396.69832954545103
37.95,18.00000000000001,397.598329545451
38.0,18.00000000000001,398.498329545451
38.050000000000004,18.00000000000001,399.39832954545096
38.1,18.00000000000001,400.29832954545094
38.15,18.00000000000001,401.1983295454509
38.2,18.00000000000001,402.0983295454509
38.25,18.00000000000001,402.9983295454509
38.300000000000004,18.00000000000001,403.89832954545085
38.35,18.00000000000001,404.7983295454508
38.400000000000006,18.00000000000001,405.6983295454508
38.45,18.00000000000001,406.5983295454508
38.5,18.00000000000001,407.49832954545076
38.550000000000004,18.00000000000001,408.39832954545074
38.6,18.00000000000001,409.2983295454507
38.650000000000006,18.00000000000001,410.1983295454507
38.7,18.00000000000001,411.09832954545067
38.75,18.00000000000001,411.99832954545064
38.800000000000004,18.00000000000001,412.8983295454506
38.85,18.00000000000001,413.7983295454506
38.900000000000006,18.00000000000001,414.6983295454506
38.95,18.00000000000001,415.59832954545055
39.0,18.00000000000001,416.49832954545053
39.050000000000004,18.00000000000001,417.3983295454505
39.1,18.00000000000001,418.2983295454505
39.150000000000006,18.00000000000001,419.19832954545046
39.2,18.00000000000001,420.09832954545044
39.25,18.00000000000001,420.9983295454504
39.300000000000004,18.00000000000001,421.8983295454504
39.35,18.00000000000001,422.7983295454504
39.400000000000006,18.00000000000001,423.69832954545035
39.45,18.00000000000001,424.5983295454503
39.5,18.00000000000001,425.4983295454503
39.550000000000004,18.00000000000001,426.3983295454503
39.6,18.00000000000001,427.29832954545026
39.650000000000006,18.00000000000001,428.19832954545024
39.7,18.00000000000001,429.0983295454502
39.75,18.00000000000001,429.9983295454502
39.800000000000004,18.00000000000001,430.89832954545017
39.85,18.00000000000001,431.79832954545014
39.900000000000006,18.00000000000001,432.6983295454501
39.95,18.00000000000001,433.5983295454501
40.0,18.00000000000001,434.4983295454501
40.050000000000004,18.00000000000001,435.39832954545005
40.1,18.00000000000001,436.29832954545003
40.150000000000006,18.00000000000001,437.19832954545
40.2,18.00000000000001,438.09832954545
40.25,18.00000000000001,438.99832954544996
40.300000000000004,18.00000000000001,439.89832954544994
40.35,18.00000000000001,440.7983295454499
40.400000000000006,18.00000000000001,441.6983295454499
40.45,18.00000000000001,442.5983295454499
40.5,18.00000000000001,443.49832954544985
40.550000000000004,18.00000000000001,444.3983295454498
40.6,18.00000000000001,445.2983295454498
40.650000000000006,18.00000000000001,446.1983295454498
40.7,18.00000000000001,447.09832954544976
40.75,18.00000000000001,447.99832954544974
40.800000000000004,18.00000000000001,448.8983295454497
40.85,18.00000000000001,449.7983295454497
40.900000000000006,18.00000000000001,450.69832954544967
40.95,18.00000000000001,451.59832954544964
41.0,18.00000000000001,452.4983295454496
41.050000000000004,18.00000000000001,453.3983295454496
41.1,18.00000000000001,454.2983295454496
41.150000000000006,18.00000000000001,455.19832954544955
41.2,18.00000000000001,456.09832954544953
41.25,18.00000000000001,456.9983295454495
41.300000000000004,18.00000000000001,457.8983295454495
41.35,18.00000000000001,458.79832954544946
41.400000000000006,18.00000000000001,459.69832954544944
41.45,18.00000000000001,460.5983295454494
41.5,18.00000000000001,461.4983295454494
41.550000000000004,18.00000000000001,462.39832954544937
41.6,18.00000000000001,463.29832954544935
41.650000000000006,18.00000000000001,464.1983295454493
41.7,18.00000000000001,465.0983295454493
41.75,18.00000000000001,465.9983295454493
41.800000000000004,18.00000000000001,466.89832954544926
41.85,18.00000000000001,467.79832954544923
41.900000000000006,18.00000000000001,468.6983295454492
41.95,18.00000000000001,469.5983295454492
42.0,18.00000000000001,470.49832954544917
42.050000000000004,18.00000000000001,471.39832954544914
42.1,18.00000000000001,472.2983295454491
42.150000000000006,18.00000000000001,473.1983295454491
42.2,18.00000000000001,474.0983295454491
42.25,18.00000000000001,474.99832954544905
42.300000000000004,18.00000000000001,475.89832954544903
42.35,18.00000000000001,476.798329545449
42.400000000000006,18.00000000000001,477.698329545449
42.45,18.00000000000001,478.59832954544896
42.5,18.00000000000001,479.49832954544894
42.550000000000004,18.00000000000001,480.3983295454489
42.6,18.00000000000001,481.2983295454489
42.650000000000006,18.00000000000001,482.19832954544887
42.7,18.00000000000001,483.09832954544885
42.75,18.00000000000001,483.9983295454488
42.800000000000004,18.00000000000001,484.8983295454488
42.85,18.00000000000001,485.7983295454488
42.900000000000006,18.00000000000001,486.69832954544876
42.95,18.00000000000001,487.59832954544873
43.0,18.00000000000001,488.4983295454487
43.050000000000004,18.00000000000001,489.3983295454487
43.1,18.00000000000001,490.29832954544867
43.150000000000006,18.00000000000001,491.19832954544864
43.2,18.00000000000001,492.0983295454486
43.25,18.00000000000001,492.9983295454486
43.300000000000004,18.00000000000001,493.8983295454486
43.35,18.00000000000001,494.79832954544855
43.400000000000006,18.00000000000001,495.69832954544853
43.45,18.00000000000001,496.5983295454485
43.5,18.00000000000001,497.4983295454485
43.550000000000004,18.00000000000001,498.39832954544846
43.6,18.00000000000001,499.29832954544844
43.650000000000006,18.00000000000001,500.1983295454484
43.7,18.00000000000001,501.0983295454484
43.75,18.00000000000001,501.99832954544837
43.800000000000004,18.00000000000001,502.89832954544835
43.85,18.00000000000001,503.7983295454483
43.900000000000006,18.00000000000001,504.6983295454483
43.95,18.00000000000001,505.5983295454483
44.0,18.00000000000001,506.49832954544826
44.050000000000004,18.00000000000001,507.39832954544823
44.1,18.00000000000001,508.2983295454482
44.150000000000006,18.00000000000001,509.1983295454482
44.2,18.00000000000001,510.09832954544817
44.25,18.00000000000001,510.99832954544814
44.300000000000004,18.00000000000001,511.8983295454481
44.35,18.00000000000001,512.7983295454482
44.400000000000006,18.00000000000001,513.6983295454481
44.45,18.00000000000001,514.5983295454481
44.5,18.00000000000001,515.4983295454481
44.550000000000004,18.00000000000001,516.3983295454481
44.6,18.00000000000001,517.298329545448
44.650000000000006,18.00000000000001,518.198329545448
44.7,18.00000000000001,519.098329545448
44.75,18.00000000000001,519.998329545448
44.800000000000004,18.00000000000001,520.898329545448
44.85,18.00000000000001,521.7983295454479
44.900000000000006,18.00000000000001,522.6983295454479
44.95,18.00000000000001,523.5983295454479
45.0,18.00000000000001,524.4983295454479
45.050000000000004,18.00000000000001,525.3983295454478
45.1,18.00000000000001,526.2983295454478
45.150000000000006,18.00000000000001,527.1983295454478
45.2,18.00000000000001,528.0983295454478
45.25,18.00000000000001,528.9983295454477
45.300000000000004,18.00000000000001,529.8983295454477
45.35,18.00000000000001,530.7983295454477
45.400000000000006,18.00000000000001,531.6983295454477
45.45,18.00000000000001,532.5983295454477
45.5,18.00000000000001,533.4983295454476
45.550000000000004,18.00000000000001,534.3983295454476
45.6,18.00000000000001,535.2983295454476
45.650000000000006,18.00000000000001,536.1983295454476
45.7,18.00000000000001,537.0983295454475
45.75,18.00000000000001,537.9983295454475
45.800000000000004,18.00000000000001,538.8983295454475
45.85,18.00000000000001,539.7983295454475
45.900000000000006,18.00000000000001,540.6983295454475
45.95,18.00000000000001,541.5983295454474
46.0,18.00000000000001,542.4983295454474
46.050000000000004,18.00000000000001,543.3983295454474
46.1,18.00000000000001,544.2983295454474
46.150000000000006,18.00000000000001,545.1983295454473
46.2,18.00000000000001,546.0983295454473
46.25,18.00000000000001,546.9983295454473
46.300000000000004,18.00000000000001,547.8983295454473
46.35,18.00000000000001,548.7983295454472
46.400000000000006,18.00000000000001,549.6983295454472
46.45,18.00000000000001,550.5983295454472
46.5,18.00000000000001,551.4983295454472
46.550000000000004,18.00000000000001,552.3983295454472
46.6,18.00000000000001,553.2983295454471
46.650000000000006,18.00000000000001,554.1983295454471
46.7,18.00000000000001,555.0983295454471
46.75,18.00000000000001,555.9983295454471
46.800000000000004,18.00000000000001,556.898329545447
46.85,18.00000000000001,557.798329545447
46.900000000000006,18.00000000000001,558.698329545447
46.95,18.00000000000001,559.598329545447
47.0,18.00000000000001,560.498329545447
47.050000000000004,18.00000000000001,561.3983295454469
47.1,18.00000000000001,562.2983295454469
47.150000000000006,18.00000000000001,563.1983295454469
47.2,18.00000000000001,564.0983295454469
47.25,18.00000000000001,564.9983295454468
47.300000000000004,18.00000000000001,565.8983295454468
47.35,18.00000000000001,566.7983295454468
47.400000000000006,18.00000000000001,567.6983295454468
47.45,18.00000000000001,568.5983295454467
47.5,18.00000000000001,569.4983295454467
47.550000000000004,18.00000000000001,570.3983295454467
47.6,18.00000000000001,571.2983295454467
47.650000000000006,18.00000000000001,572.1983295454467
47.7,18.00000000000001,573.0983295454466
47.75,18.00000000000001,573.9983295454466
47.800000000000004,18.00000000000001,574.8983295454466
47.85,18.00000000000001,575.7983295454466
47.900000000000006,18.00000000000001,576.6983295454465
47.95,18.00000000000001,577.5983295454465
48.0,18.00000000000001,578.4983295454465
48.050000000000004,18.00000000000001,579.3983295454465
48.1,18.00000000000001,580.2983295454464
48.150000000000006,18.00000000000001,581.1983295454464
48.2,18.00000000000001,582.0983295454464
48.25,18.00000000000001,582.9983295454464
48.300000000000004,18.00000000000001,583.8983295454464
48.35,18.00000000000001,584.7983295454463
48.400000000000006,18.00000000000001,585.6983295454463
48.45,18.00000000000001,586.5983295454463
48.5,18.00000000000001,587.4983295454463
48.550000000000004,18.00000000000001,588.3983295454462
48.6,18.00000000000001,589.2983295454462
48.650000000000006,18.00000000000001,590.1983295454462
48.7,18.00000000000001,591.0983295454462
48.75,18.00000000000001,591.9983295454462
48.800000000000004,18.00000000000001,592.8983295454461
48.85,18.00000000000001,593.7983295454461
48.900000000000006,18.00000000000001,594.6983295454461
48.95,18.00000000000001,595.5983295454461
49.0,18.00000000000001,596.498329545446
49.050000000000004,18.00000000000001,597.398329545446
49.1,18.00000000000001,598.298329545446
49.150000000000006,18.00000000000001,599.198329545446
49.2,18.00000000000001,600.098329545446
49.25,18.00000000000001,600.9983295454459
49.300000000000004,18.00000000000001,601.8983295454459
49.35,18.00000000000001,602.7983295454459
49.400000000000006,18.00000000000001,603.6983295454459
49.45,18.00000000000001,604.5983295454458
49.5,18.00000000000001,605.4983295454458
49.550000000000004,18.00000000000001,606.3983295454458
49.6,18.00000000000001,607.2983295454458
49.650000000000006,18.00000000000001,608.1983295454457
49.7,18.00000000000001,609.0983295454457
49.75,18.00000000000001,609.9983295454457
49.800000000000004,18.00000000000001,610.8983295454457
49.85,18.00000000000001,611.7983295454457
49.900000000000006,18.00000000000001,612.6983295454456
49.95,18.00000000000001,613.5983295454456
50.0,18.00000000000001,614.4983295454456
50.050000000000004,18.00000000000001,615.3983295454456
50.1,18.00000000000001,616.2983295454455
50.150000000000006,18.00000000000001,617.1983295454455
50.2,18.00000000000001,618.0983295454455
50.25,18.00000000000001,618.9983295454455
50.300000000000004,18.00000000000001,619.8983295454454
50.35,18.00000000000001,620.7983295454454
50.400000000000006,18.00000000000001,621.6983295454454
50.45,18.00000000000001,622.5983295454454
50.5,18.00000000000001,623.4983295454454
50.550000000000004,18.00000000000001,624.3983295454453
50.6,18.00000000000001,625.2983295454453
50.650000000000006,18.00000000000001,626.1983295454453
50.7,18.00000000000001,627.0983295454453
50.75,18.00000000000001,627.9983295454452
50.800000000000004,18.00000000000001,628.8983295454452
50.85,18.00000000000001,629.7983295454452
50.900000000000006,18.00000000000001,630.6983295454452
50.95,18.00000000000001,631.5983295454452
51.0,18.00000000000001,632.4983295454451
51.050000000000004,18.00000000000001,633.3983295454451
51.1,18.00000000000001,634.2983295454451
51.150000000000006,18.00000000000001,635.1983295454451
51.2,18.00000000000001,636.098329545445
51.25,18.00000000000001,636.998329545445
51.300000000000004,18.00000000000001,637.898329545445
51.35,18.00000000000001,638.798329545445
51.400000000000006,18.00000000000001,639.698329545445
51.45,18.00000000000001,640.5983295454449
51.5,18.00000000000001,641.4983295454449
51.550000000000004,18.00000000000001,642.3983295454449
51.6,18.00000000000001,643.2983295454449
51.650000000000006,18.00000000000001,644.1983295454448
51.7,18.00000000000001,645.0983295454448
51.75,18.00000000000001,645.9983295454448
51.800000000000004,18.00000000000001,646.8983295454448
51.85,18.00000000000001,647.7983295454447
51.900000000000006,18.00000000000001,648.6983295454447
51.95,18.00000000000001,649.5983295454447
52.0,18.00000000000001,650.4983295454447
52.050000000000004,18.00000000000001,651.3983295454447
52.1,18.00000000000001,652.2983295454446
52.150000000000006,18.00000000000001,653.1983295454446
52.2,18.00000000000001,654.0983295454446
52.25,18.00000000000001,654.9983295454446
52.300000000000004,18.00000000000001,655.8983295454445
52.35,18.00000000000001,656.7983295454445
52.400000000000006,18.00000000000001,657.6983295454445
52.45,18.00000000000001,658.5983295454445
52.5,18.00000000000001,659.4983295454444
52.550000000000004,18.00000000000001,660.3983295454444
52.6,18.00000000000001,661.2983295454444
52.650000000000006,18.00000000000001,662.1983295454444
52.7,18.00000000000001,663.0983295454444
52.75,18.00000000000001,663.9983295454443
52.800000000000004,18.00000000000001,664.8983295454443
52.85,18.00000000000001,665.7983295454443
52.900000000000006,18.00000000000001,666.6983295454443
52.95,18.00000000000001,667.5983295454442
53.0,18.00000000000001,668.4983295454442
53.050000000000004,18.00000000000001,669.3983295454442
53.1,18.00000000000001,670.2983295454442
53.150000000000006,18.00000000000001,671.1983295454442
53.2,18.00000000000001,672.0983295454441
53.25,18.00000000000001,672.9983295454441
53.300000000000004,18.00000000000001,673.8983295454441
53.35,18.00000000000001,674.7983295454441
53.400000000000006,18.00000000000001,675.698329545444
53.45,18.00000000000001,676.598329545444
53.5,18.00000000000001,677.498329545444
53.550000000000004,18.00000000000001,678.398329545444
53.6,18.00000000000001,679.298329545444
53.650000000000006,18.00000000000001,680.1983295454439
53.7,18.00000000000001,681.0983295454439
53.75,18.00000000000001,681.9983295454439
53.800000000000004,18.00000000000001,682.8983295454439
53.85,18.00000000000001,683.7983295454438
53.900000000000006,18.00000000000001,684.6983295454438
53.95,18.00000000000001,685.5983295454438
54.0,18.00000000000001,686.4983295454438
54.050000000000004,18.00000000000001,687.3983295454437
54.1,18.00000000000001,688.2983295454437
54.150000000000006,18.00000000000001,689.1983295454437
54.2,18.00000000000001,690.0983295454437
54.25,18.00000000000001,690.9983295454437
54.300000000000004,18.00000000000001,691.8983295454436
54.35,18.00000000000001,692.7983295454436
54.400000000000006,18.00000000000001,693.6983295454436
54.45,18.00000000000001,694.5983295454436
54.5,18.00000000000001,695.4983295454435
54.550000000000004,18.00000000000001,696.3983295454435
54.6,18.00000000000001,697.2983295454435
54.650000000000006,18.00000000000001,698.1983295454435
54.7,18.00000000000001,699.0983295454434
54.75,18.00000000000001,699.9983295454434
54.800000000000004,18.00000000000001,700.8983295454434
54.85,18.00000000000001,701.7983295454434
54.900000000000006,18.00000000000001,702.6983295454434
54.95,18.00000000000001,703.5983295454433
55.0,18.00000000000001,704.4983295454433
55.050000000000004,18.00000000000001,705.3983295454433
55.1,18.00000000000001,706.2983295454433
55.150000000000006,18.00000000000001,707.1983295454432
55.2,18.00000000000001,708.0983295454432
55.25,18.00000000000001,708.9983295454432
55.300000000000004,18.00000000000001,709.8983295454432
55.35,18.00000000000001,710.7983295454432
55.400000000000006,18.00000000000001,711.6983295454431
55.45,18.00000000000001,712.5983295454431
55.5,18.00000000000001,713.4983295454431
55.550000000000004,18.00000000000001,714.3983295454431
55.6,18.00000000000001,715.298329545443
55.650000000000006,18.00000000000001,716.198329545443
55.7,18.00000000000001,717.098329545443
55.75,18.00000000000001,717.998329545443
55.800000000000004,18.00000000000001,718.898329545443
55.85,18.00000000000001,719.7983295454429
55.900000000000006,18.00000000000001,720.6983295454429
55.95,18.00000000000001,721.5983295454429
56.0,18.00000000000001,722.4983295454429
56.050000000000004,18.00000000000001,723.3983295454428
56.1,18.00000000000001,724.2983295454428
56.150000000000006,18.00000000000001,725.1983295454428
56.2,18.00000000000001,726.0983295454428
56.25,18.00000000000001,726.9983295454427
56.300000000000004,18.00000000000001,727.8983295454427
56.35,18.00000000000001,728.7983295454427
56.400000000000006,18.00000000000001,729.6983295454427
56.45,18.00000000000001,730.5983295454427
56.5,18.00000000000001,731.4983295454426
56.550000000000004,18.00000000000001,732.3983295454426
56.6,18.00000000000001,733.2983295454426
56.650000000000006,18.00000000000001,734.1983295454426
56.7,18.00000000000001,735.0983295454425
56.75,18.00000000000001,735.9983295454425
56.800000000000004,18.00000000000001,736.8983295454425
56.85,18.00000000000001,737.7983295454425
56.900000000000006,18.00000000000001,738.6983295454424
56.95,18.00000000000001,739.5983295454424
57.0,18.00000000000001,740.4983295454424
57.050000000000004,18.00000000000001,741.3983295454424
57.1,18.00000000000001,742.2983295454424
57.150000000000006,18.00000000000001,743.1983295454423
57.2,18.00000000000001,744.0983295454423
57.25,18.00000000000001,744.9983295454423
57.300000000000004,18.00000000000001,745.8983295454423
57.35,18.00000000000001,746.7983295454422
57.400000000000006,18.00000000000001,747.6983295454422
57.45,18.00000000000001,748.5983295454422
57.5,18.00000000000001,749.4983295454422
57.550000000000004,18.00000000000001,750.3983295454422
57.6,18.00000000000001,751.2983295454421
57.650000000000006,18.00000000000001,752.1983295454421
57.7,18.00000000000001,753.0983295454421
57.75,18.00000000000001,753.9983295454421
57.800000000000004,18.00000000000001,754.898329545442
57.85,18.00000000000001,755.798329545442
57.900000000000006,18.00000000000001,756.698329545442
57.95,18.00000000000001,757.598329545442
58.0,18.00000000000001,758.498329545442
58.050000000000004,18.00000000000001,759.3983295454419
58.1,18.00000000000001,760.2983295454419
58.150000000000006,18.00000000000001,761.1983295454419
58.2,18.00000000000001,762.0983295454419
58.25,18.00000000000001,762.9983295454418
58.300000000000004,18.00000000000001,763.8983295454418
58.35,18.00000000000001,764.7983295454418
58.400000000000006,18.00000000000001,765.6983295454418
58.45,18.00000000000001,766.5983295454417
58.5,18.00000000000001,767.4983295454417
58.550000000000004,18.00000000000001,768.3983295454417
58.6,18.00000000000001,769.2983295454417
58.650000000000006,18.00000000000001,770.1983295454417
58.7,18.00000000000001,771.0983295454416
58.75,18.00000000000001,771.9983295454416
58.800000000000004,18.00000000000001,772.8983295454416
58.85,18.00000000000001,773.7983295454416
58.900000000000006,18.00000000000001,774.6983295454415
58.95,18.00000000000001,775.5983295454415
59.0,18.00000000000001,776.4983295454415
59.050000000000004,18.00000000000001,777.3983295454415
59.1,18.00000000000001,778.2983295454414
59.150000000000006,18.00000000000001,779.1983295454414
59.2,18.00000000000001,780.0983295454414
59.25,18.00000000000001,780.9983295454414
59.300000000000004,18.00000000000001,781.8983295454414
59.35,18.00000000000001,782.7983295454413
59.400000000000006,18.00000000000001,783.6983295454413
59.45,18.00000000000001,784.5983295454413
59.5,18.00000000000001,785.4983295454413
59.550000000000004,18.00000000000001,786.3983295454412
59.6,18.00000000000001,787.2983295454412
59.650000000000006,18.00000000000001,788.1983295454412
59.7,18.00000000000001,789.0983295454412
59.75,18.00000000000001,789.9983295454412
59.800000000000004,18.00000000000001,790.8983295454411
59.85,18.00000000000001,791.7983295454411
59.900000000000006,18.00000000000001,792.6983295454411
59.95,18.00000000000001,793.5983295454411
60.0,18.00000000000001,794.498329545441
60.050000000000004,18.00000000000001,795.398329545441
60.1,18.00000000000001,796.298329545441
60.150000000000006,18.00000000000001,797.198329545441
60.2,18.00000000000001,798.098329545441
60.25,18.00000000000001,798.9983295454409
60.300000000000004,18.00000000000001,799.8983295454409
60.35,18.00000000000001,800.7983295454409
60.400000000000006,18.00000000000001,801.6983295454409
60.45,18.00000000000001,802.5983295454408
60.5,18.00000000000001,803.4983295454408
60.550000000000004,18.00000000000001,804.3983295454408
60.6,18.00000000000001,805.2983295454408
60.650000000000006,18.00000000000001,806.1983295454407
60.7,18.00000000000001,807.0983295454407
60.75,18.00000000000001,807.9983295454407
60.800000000000004,18.00000000000001,808.8983295454407
60.85,18.00000000000001,809.7983295454407
60.900000000000006,18.00000000000001,810.6983295454406
60.95,18.00000000000001,811.5983295454406
61.0,18.00000000000001,812.4983295454406
61.050000000000004,18.00000000000001,813.3983295454406
61.1,18.00000000000001,814.2983295454405
61.150000000000006,18.00000000000001,815.1983295454405
61.2,18.00000000000001,816.0983295454405
61.25,18.00000000000001,816.9983295454405
61.300000000000004,18.00000000000001,817.8983295454404
61.35,18.00000000000001,818.7983295454404
61.400000000000006,18.00000000000001,819.6983295454404
61.45,18.00000000000001,820.5983295454404
61.5,18.00000000000001,821.4983295454404
61.550000000000004,18.00000000000001,822.3983295454403
61.6,18.00000000000001,823.2983295454403
61.650000000000006,18.00000000000001,824.1983295454403
61.7,18.00000000000001,825.0983295454403
61.75,18.00000000000001,825.9983295454402
61.800000000000004,18.00000000000001,826.8983295454402
61.85,18.00000000000001,827.7983295454402
61.900000000000006,18.00000000000001,828.6983295454402
61.95,18.00000000000001,829.5983295454402
62.0,18.00000000000001,830.4983295454401
62.050000000000004,18.00000000000001,831.3983295454401
62.1,18.00000000000001,832.2983295454401
62.150000000000006,18.00000000000001,833.1983295454401
62.2,18.00000000000001,834.09832954544
62.25,18.00000000000001,834.99832954544
62.300000000000004,18.00000000000001,835.89832954544
62.35,18.00000000000001,836.79832954544
62.400000000000006,18.00000000000001,837.69832954544
62.45,18.00000000000001,838.5983295454399
62.5,18.00000000000001,839.4983295454399
62.550000000000004,18.00000000000001,840.3983295454399
62.6,18.00000000000001,841.2983295454399
62.650000000000006,18.00000000000001,842.1983295454398
62.7,18.00000000000001,843.0983295454398
62.75,18.00000000000001,843.9983295454398
62.800000000000004,18.00000000000001,844.8983295454398
62.85,18.00000000000001,845.7983295454397
62.900000000000006,18.00000000000001,846.6983295454397
62.95,18.00000000000001,847.5983295454397
63.0,18.00000000000001,848.4983295454397
63.050000000000004,18.00000000000001,849.3983295454397
63.1,18.00000000000001,850.2983295454396
63.150000000000006,18.00000000000001,851.1983295454396
63.2,18.00000000000001,852.0983295454396
63.25,18.00000000000001,852.9983295454396
63.300000000000004,18.00000000000001,853.8983295454395
63.35,18.00000000000001,854.7983295454395
63.400000000000006,18.00000000000001,855.6983295454395
63.45,18.00000000000001,856.5983295454395
63.5,18.00000000000001,857.4983295454394
63.550000000000004,18.00000000000001,858.3983295454394
63.6,18.00000000000001,859.2983295454394
63.650000000000006,18.00000000000001,860.1983295454394
63.7,18.00000000000001,861.0983295454394
63.75,18.00000000000001,861.9983295454393
63.800000000000004,18.00000000000001,862.8983295454393
63.85,18.00000000000001,863.7983295454393
63.900000000000006,18.00000000000001,864.6983295454393
63.95,18.00000000000001,865.5983295454392
64.0,18.00000000000001,866.4983295454392
64.05,18.00000000000001,867.3983295454392
64.10000000000001,18.00000000000001,868.2983295454392
64.15,18.00000000000001,869.1983295454392
64.2,18.00000000000001,870.0983295454391
64.25,18.00000000000001,870.9983295454391
64.3,18.00000000000001,871.8983295454391
64.35000000000001,18.00000000000001,872.7983295454391
64.4,18.00000000000001,873.698329545439
64.45,18.00000000000001,874.598329545439
64.5,18.00000000000001,875.498329545439
64.55,18.00000000000001,876.398329545439
64.60000000000001,18.00000000000001,877.298329545439
64.65,18.00000000000001,878.1983295454389
64.7,18.00000000000001,879.0983295454389
64.75,18.00000000000001,879.9983295454389
64.8,18.00000000000001,880.8983295454389
64.85000000000001,18.00000000000001,881.7983295454388
64.9,18.00000000000001,882.6983295454388
64.95,18.00000000000001,883.5983295454388
65.0,18.00000000000001,884.4983295454388
65.05,18.00000000000001,885.3983295454387
65.10000000000001,18.00000000000001,886.2983295454387
65.15,18.00000000000001,887.1983295454387
65.2,18.00000000000001,888.0983295454387
65.25,18.00000000000001,888.9983295454387
65.3,18.00000000000001,889.8983295454386
65.35000000000001,18.00000000000001,890.7983295454386
65.4,18.00000000000001,891.6983295454386
65.45,18.00000000000001,892.5983295454386
65.5,18.00000000000001,893.4983295454385
65.55,18.00000000000001,894.3983295454385
65.60000000000001,18.00000000000001,895.2983295454385
65.65,18.00000000000001,896.1983295454385
65.7,18.00000000000001,897.0983295454384
65.75,18.00000000000001,897.9983295454384
65.8,18.00000000000001,898.8983295454384
65.85000000000001,18.00000000000001,899.7983295454384
65.9,18.00000000000001,900.6983295454384
65.95,18.00000000000001,901.5983295454383
66.0,18.00000000000001,902.4983295454383
66.05,18.00000000000001,903.3983295454383
66.10000000000001,18.00000000000001,904.2983295454383
66.15,18.00000000000001,905.1983295454382
66.2,18.00000000000001,906.0983295454382
66.25,18.00000000000001,906.9983295454382
66.3,18.00000000000001,907.8983295454382
66.35000000000001,18.00000000000001,908.7983295454382
66.4,18.00000000000001,909.6983295454381
66.45,18.00000000000001,910.5983295454381
66.5,18.00000000000001,911.4983295454381
66.55,18.00000000000001,912.3983295454381
66.60000000000001,18.00000000000001,913.298329545438
66.65,18.00000000000001,914.198329545438
66.7,18.00000000000001,915.098329545438
66.75,18.00000000000001,915.998329545438
66.8,18.00000000000001,916.898329545438
66.85000000000001,18.00000000000001,917.7983295454379
66.9,18.00000000000001,918.6983295454379
66.95,18.00000000000001,919.5983295454379
67.0,18.00000000000001,920.4983295454379
67.05,18.00000000000001,921.3983295454378
