t_local,v(m/s),s_local(m),t_global,station_pair
30.5,18.71818181818182,263.83869318181814,988.25,鄞州区政府-钱湖南路
30.55,18.758181818181818,264.77660227272725,988.3,鄞州区政府-钱湖南路
30.6,18.79818181818182,265.71651136363636,988.35,鄞州区政府-钱湖南路
30.650000000000002,18.83818181818182,266.6584204545454,988.4,鄞州区政府-钱湖南路
30.700000000000003,18.878181818181822,267.6023295454545,988.45,鄞州区政府-钱湖南路
30.75,18.918181818181818,268.5482386363636,988.5,鄞州区政府-钱湖南路
30.8,18.95818181818182,269.49614772727267,988.55,鄞州区政府-钱湖南路
30.85,18.99818181818182,270.4460568181818,988.6,鄞州区政府-钱湖南路
30.900000000000002,19.03818181818182,271.3979659090909,988.65,鄞州区政府-钱湖南路
30.950000000000003,19.07818181818182,272.35187499999995,988.7,鄞州区政府-钱湖南路
31.0,19.118181818181817,273.307784090909,988.75,鄞州区政府-钱湖南路
31.05,19.15818181818182,274.2656931818181,988.8,鄞州区政府-钱湖南路
31.1,19.19818181818182,275.2256022727272,988.85,鄞州区政府-钱湖南路
31.150000000000002,19.238181818181822,276.1875113636363,988.9,鄞州区政府-钱湖南路
31.200000000000003,19.27818181818182,277.1514204545454,988.95,鄞州区政府-钱湖南路
31.25,19.31818181818182,278.1173295454545,989.0,鄞州区政府-钱湖南路
31.3,19.35818181818182,279.08523863636356,989.05,鄞州区政府-钱湖南路
31.35,19.39818181818182,280.05514772727264,989.1,鄞州区政府-钱湖南路
31.400000000000002,19.43818181818182,281.02705681818173,989.15,鄞州区政府-钱湖南路
31.450000000000003,19.47818181818182,282.00096590909084,989.2,鄞州区政府-钱湖南路
31.5,19.51818181818182,282.97687499999995,989.25,鄞州区政府-钱湖南路
31.55,19.55818181818182,283.954784090909,989.3,鄞州区政府-钱湖南路
31.6,19.59818181818182,284.9346931818181,989.35,鄞州区政府-钱湖南路
31.650000000000002,19.63818181818182,285.9166022727272,989.4,鄞州区政府-钱湖南路
31.700000000000003,19.67818181818182,286.90051136363627,989.45,鄞州区政府-钱湖南路
31.75,19.71818181818182,287.8864204545454,989.5,鄞州区政府-钱湖南路
31.8,19.758181818181818,288.8743295454545,989.55,鄞州区政府-钱湖南路
31.85,19.79818181818182,289.86423863636355,989.6,鄞州区政府-钱湖南路
31.900000000000002,19.83818181818182,290.8561477272726,989.65,鄞州区政府-钱湖南路
31.950000000000003,19.878181818181822,291.8500568181817,989.7,鄞州区政府-钱湖南路
32.0,19.918181818181818,292.8459659090908,989.75,鄞州区政府-钱湖南路
32.050000000000004,19.95818181818182,293.8438749999999,989.8,鄞州区政府-钱湖南路
32.1,19.99818181818182,294.843784090909,989.85,鄞州区政府-钱湖南路
32.15,20.03818181818182,295.8456931818181,989.9,鄞州区政府-钱湖南路
32.2,20.07818181818182,296.84960227272717,989.95,鄞州区政府-钱湖南路
32.25,20.118181818181817,297.85551136363625,990.0,鄞州区政府-钱湖南路
32.300000000000004,20.158181818181824,298.86342045454535,990.05,鄞州区政府-钱湖南路
32.35,20.19818181818182,299.87332954545445,990.1,鄞州区政府-钱湖南路
32.4,20.23818181818182,300.88523863636357,990.15,鄞州区政府-钱湖南路
32.45,20.27818181818182,301.89914772727263,990.2,鄞州区政府-钱湖南路
32.5,20.31818181818182,302.9150568181817,990.25,鄞州区政府-钱湖南路
32.550000000000004,20.358181818181823,303.9329659090908,990.3,鄞州区政府-钱湖南路
32.6,20.39818181818182,304.9528749999999,990.35,鄞州区政府-钱湖南路
32.65,20.438181818181818,305.974784090909,990.4,鄞州区政府-钱湖南路
32.7,20.47818181818182,306.9986931818181,990.45,鄞州区政府-钱湖南路
32.75,20.51818181818182,308.0246022727272,990.5,鄞州区政府-钱湖南路
32.800000000000004,20.558181818181822,309.05251136363626,990.55,鄞州区政府-钱湖南路
32.85,20.59818181818182,310.08242045454534,990.6,鄞州区政府-钱湖南路
32.9,20.63818181818182,311.11432954545444,990.65,鄞州区政府-钱湖南路
32.95,20.67818181818182,312.14823863636354,990.7,鄞州区政府-钱湖南路
33.0,20.71818181818182,313.18414772727266,990.75,鄞州区政府-钱湖南路
33.050000000000004,20.758181818181825,314.2220568181817,990.8,鄞州区政府-钱湖南路
33.1,20.79818181818182,315.2619659090908,990.85,鄞州区政府-钱湖南路
33.15,20.838181818181816,316.3038749999999,990.9,鄞州区政府-钱湖南路
33.2,20.878181818181822,317.347784090909,990.95,鄞州区政府-钱湖南路
33.25,20.91818181818182,318.3936931818181,991.0,鄞州区政府-钱湖南路
33.300000000000004,20.95818181818182,319.4416022727272,991.05,鄞州区政府-钱湖南路
33.35,20.99818181818182,320.4915113636363,991.1,鄞州区政府-钱湖南路
33.4,21.00000000000001,321.5415113636363,991.15,鄞州区政府-钱湖南路
33.45,21.00000000000001,322.5915113636363,991.2,鄞州区政府-钱湖南路
33.5,21.00000000000001,323.6415113636363,991.25,鄞州区政府-钱湖南路
33.550000000000004,21.00000000000001,324.6915113636363,991.3,鄞州区政府-钱湖南路
33.6,21.00000000000001,325.74151136363633,991.35,鄞州区政府-钱湖南路
33.65,21.00000000000001,326.79151136363635,991.4,鄞州区政府-钱湖南路
33.7,21.00000000000001,327.84151136363636,991.45,鄞州区政府-钱湖南路
33.75,21.00000000000001,328.89151136363637,991.5,鄞州区政府-钱湖南路
33.800000000000004,21.00000000000001,329.9415113636364,991.55,鄞州区政府-钱湖南路
33.85,21.00000000000001,330.9915113636364,991.6,鄞州区政府-钱湖南路
33.9,21.00000000000001,332.0415113636364,991.65,鄞州区政府-钱湖南路
33.95,21.00000000000001,333.0915113636364,991.7,鄞州区政府-钱湖南路
34.0,21.00000000000001,334.1415113636364,991.75,鄞州区政府-钱湖南路
34.050000000000004,21.00000000000001,335.19151136363644,991.8,鄞州区政府-钱湖南路
34.1,21.00000000000001,336.24151136363645,991.85,鄞州区政府-钱湖南路
34.15,21.00000000000001,337.29151136363646,991.9,鄞州区政府-钱湖南路
34.2,21.00000000000001,338.34151136363647,991.95,鄞州区政府-钱湖南路
34.25,21.00000000000001,339.3915113636365,992.0,鄞州区政府-钱湖南路
34.300000000000004,21.00000000000001,340.4415113636365,992.05,鄞州区政府-钱湖南路
34.35,21.00000000000001,341.4915113636365,992.1,鄞州区政府-钱湖南路
34.4,21.00000000000001,342.5415113636365,992.15,鄞州区政府-钱湖南路
34.45,21.00000000000001,343.5915113636365,992.2,鄞州区政府-钱湖南路
34.5,21.00000000000001,344.64151136363654,992.25,鄞州区政府-钱湖南路
34.550000000000004,21.00000000000001,345.69151136363655,992.3,鄞州区政府-钱湖南路
34.6,21.00000000000001,346.74151136363656,992.35,鄞州区政府-钱湖南路
34.65,21.00000000000001,347.7915113636366,992.4,鄞州区政府-钱湖南路
34.7,21.00000000000001,348.8415113636366,992.45,鄞州区政府-钱湖南路
34.75,21.00000000000001,349.8915113636366,992.5,鄞州区政府-钱湖南路
34.800000000000004,21.00000000000001,350.9415113636366,992.55,鄞州区政府-钱湖南路
34.85,21.00000000000001,351.9915113636366,992.6,鄞州区政府-钱湖南路
34.9,21.00000000000001,353.04151136363663,992.65,鄞州区政府-钱湖南路
34.95,21.00000000000001,354.09151136363664,992.7,鄞州区政府-钱湖南路
35.0,21.00000000000001,355.14151136363665,992.75,鄞州区政府-钱湖南路
35.050000000000004,21.00000000000001,356.19151136363666,992.8,鄞州区政府-钱湖南路
35.1,21.00000000000001,357.2415113636367,992.85,鄞州区政府-钱湖南路
35.15,21.00000000000001,358.2915113636367,992.9,鄞州区政府-钱湖南路
35.2,21.00000000000001,359.3415113636367,992.95,鄞州区政府-钱湖南路
35.25,21.00000000000001,360.3915113636367,993.0,鄞州区政府-钱湖南路
35.300000000000004,21.00000000000001,361.4415113636367,993.05,鄞州区政府-钱湖南路
35.35,21.00000000000001,362.49151136363673,993.1,鄞州区政府-钱湖南路
35.4,21.00000000000001,363.54151136363674,993.15,鄞州区政府-钱湖南路
35.45,21.00000000000001,364.59151136363676,993.2,鄞州区政府-钱湖南路
35.5,21.00000000000001,365.64151136363677,993.25,鄞州区政府-钱湖南路
35.550000000000004,21.00000000000001,366.6915113636368,993.3,鄞州区政府-钱湖南路
35.6,21.00000000000001,367.7415113636368,993.35,鄞州区政府-钱湖南路
35.65,21.00000000000001,368.7915113636368,993.4,鄞州区政府-钱湖南路
35.7,21.00000000000001,369.8415113636368,993.45,鄞州区政府-钱湖南路
35.75,21.00000000000001,370.8915113636368,993.5,鄞州区政府-钱湖南路
35.800000000000004,21.00000000000001,371.94151136363683,993.55,鄞州区政府-钱湖南路
35.85,21.00000000000001,372.99151136363685,993.6,鄞州区政府-钱湖南路
35.9,21.00000000000001,374.04151136363686,993.65,鄞州区政府-钱湖南路
35.95,21.00000000000001,375.09151136363687,993.7,鄞州区政府-钱湖南路
36.0,21.00000000000001,376.1415113636369,993.75,鄞州区政府-钱湖南路
36.050000000000004,21.00000000000001,377.1915113636369,993.8,鄞州区政府-钱湖南路
36.1,21.00000000000001,378.2415113636369,993.85,鄞州区政府-钱湖南路
36.15,21.00000000000001,379.2915113636369,993.9,鄞州区政府-钱湖南路
36.2,21.00000000000001,380.3415113636369,993.95,鄞州区政府-钱湖南路
36.25,21.00000000000001,381.39151136363694,994.0,鄞州区政府-钱湖南路
36.300000000000004,21.00000000000001,382.44151136363695,994.05,鄞州区政府-钱湖南路
36.35,21.00000000000001,383.49151136363696,994.1,鄞州区政府-钱湖南路
36.4,21.00000000000001,384.54151136363697,994.15,鄞州区政府-钱湖南路
36.45,21.00000000000001,385.591511363637,994.2,鄞州区政府-钱湖南路
36.5,21.00000000000001,386.641511363637,994.25,鄞州区政府-钱湖南路
36.550000000000004,21.00000000000001,387.691511363637,994.3,鄞州区政府-钱湖南路
36.6,21.00000000000001,388.741511363637,994.35,鄞州区政府-钱湖南路
36.65,21.00000000000001,389.791511363637,994.4,鄞州区政府-钱湖南路
36.7,21.00000000000001,390.84151136363704,994.45,鄞州区政府-钱湖南路
36.75,21.00000000000001,391.89151136363705,994.5,鄞州区政府-钱湖南路
36.800000000000004,21.00000000000001,392.94151136363706,994.55,鄞州区政府-钱湖南路
36.85,21.00000000000001,393.9915113636371,994.6,鄞州区政府-钱湖南路
36.9,21.00000000000001,395.0415113636371,994.65,鄞州区政府-钱湖南路
36.95,21.00000000000001,396.0915113636371,994.7,鄞州区政府-钱湖南路
37.0,21.00000000000001,397.1415113636371,994.75,鄞州区政府-钱湖南路
37.050000000000004,21.00000000000001,398.1915113636371,994.8,鄞州区政府-钱湖南路
37.1,21.00000000000001,399.24151136363713,994.85,鄞州区政府-钱湖南路
37.15,21.00000000000001,400.29151136363714,994.9,鄞州区政府-钱湖南路
37.2,21.00000000000001,401.34151136363715,994.95,鄞州区政府-钱湖南路
37.25,21.00000000000001,402.39151136363716,995.0,鄞州区政府-钱湖南路
37.300000000000004,21.00000000000001,403.4415113636372,995.05,鄞州区政府-钱湖南路
37.35,21.00000000000001,404.4915113636372,995.1,鄞州区政府-钱湖南路
37.4,21.00000000000001,405.5415113636372,995.15,鄞州区政府-钱湖南路
37.45,21.00000000000001,406.5915113636372,995.2,鄞州区政府-钱湖南路
37.5,21.00000000000001,407.6415113636372,995.25,鄞州区政府-钱湖南路
37.550000000000004,21.00000000000001,408.69151136363723,995.3,鄞州区政府-钱湖南路
37.6,21.00000000000001,409.74151136363724,995.35,鄞州区政府-钱湖南路
37.65,21.00000000000001,410.79151136363726,995.4,鄞州区政府-钱湖南路
37.7,21.00000000000001,411.84151136363727,995.45,鄞州区政府-钱湖南路
37.75,21.00000000000001,412.8915113636373,995.5,鄞州区政府-钱湖南路
37.800000000000004,21.00000000000001,413.9415113636373,995.55,鄞州区政府-钱湖南路
37.85,21.00000000000001,414.9915113636373,995.6,鄞州区政府-钱湖南路
37.9,21.00000000000001,416.0415113636373,995.65,鄞州区政府-钱湖南路
37.95,21.00000000000001,417.0915113636373,995.7,鄞州区政府-钱湖南路
38.0,21.00000000000001,418.14151136363733,995.75,鄞州区政府-钱湖南路
38.050000000000004,21.00000000000001,419.19151136363735,995.8,鄞州区政府-钱湖南路
38.1,21.00000000000001,420.24151136363736,995.85,鄞州区政府-钱湖南路
38.15,21.00000000000001,421.29151136363737,995.9,鄞州区政府-钱湖南路
38.2,21.00000000000001,422.3415113636374,995.95,鄞州区政府-钱湖南路
38.25,21.00000000000001,423.3915113636374,996.0,鄞州区政府-钱湖南路
38.300000000000004,21.00000000000001,424.4415113636374,996.05,鄞州区政府-钱湖南路
38.35,21.00000000000001,425.4915113636374,996.1,鄞州区政府-钱湖南路
38.400000000000006,21.00000000000001,426.5415113636374,996.15,鄞州区政府-钱湖南路
38.45,21.00000000000001,427.59151136363744,996.2,鄞州区政府-钱湖南路
38.5,21.00000000000001,428.64151136363745,996.25,鄞州区政府-钱湖南路
38.550000000000004,21.00000000000001,429.69151136363746,996.3,鄞州区政府-钱湖南路
38.6,21.00000000000001,430.74151136363747,996.35,鄞州区政府-钱湖南路
38.650000000000006,21.00000000000001,431.7915113636375,996.4,鄞州区政府-钱湖南路
38.7,21.00000000000001,432.8415113636375,996.45,鄞州区政府-钱湖南路
38.75,21.00000000000001,433.8915113636375,996.5,鄞州区政府-钱湖南路
38.800000000000004,21.00000000000001,434.9415113636375,996.55,鄞州区政府-钱湖南路
38.85,21.00000000000001,435.9915113636375,996.6,鄞州区政府-钱湖南路
38.900000000000006,21.00000000000001,437.04151136363754,996.65,鄞州区政府-钱湖南路
38.95,21.00000000000001,438.09151136363755,996.7,鄞州区政府-钱湖南路
39.0,21.00000000000001,439.14151136363756,996.75,鄞州区政府-钱湖南路
39.050000000000004,21.00000000000001,440.1915113636376,996.8,鄞州区政府-钱湖南路
39.1,21.00000000000001,441.2415113636376,996.85,鄞州区政府-钱湖南路
39.150000000000006,21.00000000000001,442.2915113636376,996.9,鄞州区政府-钱湖南路
39.2,21.00000000000001,443.3415113636376,996.95,鄞州区政府-钱湖南路
39.25,21.00000000000001,444.3915113636376,997.0,鄞州区政府-钱湖南路
39.300000000000004,21.00000000000001,445.44151136363763,997.05,鄞州区政府-钱湖南路
39.35,21.00000000000001,446.49151136363764,997.1,鄞州区政府-钱湖南路
39.400000000000006,21.00000000000001,447.54151136363765,997.15,鄞州区政府-钱湖南路
39.45,21.00000000000001,448.59151136363766,997.2,鄞州区政府-钱湖南路
39.5,21.00000000000001,449.6415113636377,997.25,鄞州区政府-钱湖南路
39.550000000000004,21.00000000000001,450.6915113636377,997.3,鄞州区政府-钱湖南路
39.6,21.00000000000001,451.7415113636377,997.35,鄞州区政府-钱湖南路
39.650000000000006,21.00000000000001,452.7915113636377,997.4,鄞州区政府-钱湖南路
39.7,21.00000000000001,453.8415113636377,997.45,鄞州区政府-钱湖南路
39.75,21.00000000000001,454.89151136363773,997.5,鄞州区政府-钱湖南路
39.800000000000004,21.00000000000001,455.94151136363774,997.55,鄞州区政府-钱湖南路
39.85,21.00000000000001,456.99151136363776,997.6,鄞州区政府-钱湖南路
39.900000000000006,21.00000000000001,458.04151136363777,997.65,鄞州区政府-钱湖南路
39.95,21.00000000000001,459.0915113636378,997.7,鄞州区政府-钱湖南路
40.0,21.00000000000001,460.1415113636378,997.75,鄞州区政府-钱湖南路
40.050000000000004,21.00000000000001,461.1915113636378,997.8,鄞州区政府-钱湖南路
40.1,21.00000000000001,462.2415113636378,997.85,鄞州区政府-钱湖南路
40.150000000000006,21.00000000000001,463.2915113636378,997.9,鄞州区政府-钱湖南路
40.2,21.00000000000001,464.34151136363784,997.95,鄞州区政府-钱湖南路
40.25,21.00000000000001,465.39151136363785,998.0,鄞州区政府-钱湖南路
40.300000000000004,21.00000000000001,466.44151136363786,998.05,鄞州区政府-钱湖南路
40.35,21.00000000000001,467.49151136363787,998.1,鄞州区政府-钱湖南路
40.400000000000006,21.00000000000001,468.5415113636379,998.15,鄞州区政府-钱湖南路
40.45,21.00000000000001,469.5915113636379,998.2,鄞州区政府-钱湖南路
40.5,21.00000000000001,470.6415113636379,998.25,鄞州区政府-钱湖南路
40.550000000000004,21.00000000000001,471.6915113636379,998.3,鄞州区政府-钱湖南路
40.6,21.00000000000001,472.7415113636379,998.35,鄞州区政府-钱湖南路
40.650000000000006,21.00000000000001,473.79151136363794,998.4,鄞州区政府-钱湖南路
40.7,21.00000000000001,474.84151136363795,998.45,鄞州区政府-钱湖南路
40.75,21.00000000000001,475.89151136363796,998.5,鄞州区政府-钱湖南路
40.800000000000004,21.00000000000001,476.94151136363797,998.55,鄞州区政府-钱湖南路
40.85,21.00000000000001,477.991511363638,998.6,鄞州区政府-钱湖南路
40.900000000000006,21.00000000000001,479.041511363638,998.65,鄞州区政府-钱湖南路
40.95,21.00000000000001,480.091511363638,998.7,鄞州区政府-钱湖南路
41.0,21.00000000000001,481.141511363638,998.75,鄞州区政府-钱湖南路
41.050000000000004,21.00000000000001,482.191511363638,998.8,鄞州区政府-钱湖南路
41.1,21.00000000000001,483.24151136363804,998.85,鄞州区政府-钱湖南路
41.150000000000006,21.00000000000001,484.29151136363805,998.9,鄞州区政府-钱湖南路
41.2,21.00000000000001,485.34151136363806,998.95,鄞州区政府-钱湖南路
41.25,21.00000000000001,486.3915113636381,999.0,鄞州区政府-钱湖南路
41.300000000000004,21.00000000000001,487.4415113636381,999.05,鄞州区政府-钱湖南路
41.35,21.00000000000001,488.4915113636381,999.1,鄞州区政府-钱湖南路
41.400000000000006,21.00000000000001,489.5415113636381,999.15,鄞州区政府-钱湖南路
41.45,21.00000000000001,490.5915113636381,999.2,鄞州区政府-钱湖南路
41.5,21.00000000000001,491.64151136363813,999.25,鄞州区政府-钱湖南路
41.550000000000004,21.00000000000001,492.69151136363814,999.3,鄞州区政府-钱湖南路
41.6,21.00000000000001,493.74151136363815,999.35,鄞州区政府-钱湖南路
41.650000000000006,21.00000000000001,494.79151136363816,999.4,鄞州区政府-钱湖南路
41.7,21.00000000000001,495.8415113636382,999.45,鄞州区政府-钱湖南路
41.75,21.00000000000001,496.8915113636382,999.5,鄞州区政府-钱湖南路
41.800000000000004,21.00000000000001,497.9415113636382,999.55,鄞州区政府-钱湖南路
41.85,21.00000000000001,498.9915113636382,999.6,鄞州区政府-钱湖南路
41.900000000000006,21.00000000000001,500.0415113636382,999.65,鄞州区政府-钱湖南路
41.95,21.00000000000001,501.09151136363823,999.7,鄞州区政府-钱湖南路
42.0,21.00000000000001,502.14151136363824,999.75,鄞州区政府-钱湖南路
42.050000000000004,21.00000000000001,503.19151136363826,999.8,鄞州区政府-钱湖南路
42.1,21.00000000000001,504.24151136363827,999.85,鄞州区政府-钱湖南路
42.150000000000006,21.00000000000001,505.2915113636383,999.9,鄞州区政府-钱湖南路
42.2,21.00000000000001,506.3415113636383,999.95,鄞州区政府-钱湖南路
42.25,21.00000000000001,507.3915113636383,1000.0,鄞州区政府-钱湖南路
42.300000000000004,21.00000000000001,508.4415113636383,1000.05,鄞州区政府-钱湖南路
42.35,21.00000000000001,509.4915113636383,1000.1,鄞州区政府-钱湖南路
42.400000000000006,21.00000000000001,510.54151136363834,1000.15,鄞州区政府-钱湖南路
42.45,21.00000000000001,511.59151136363835,1000.2,鄞州区政府-钱湖南路
42.5,21.00000000000001,512.6415113636383,1000.25,鄞州区政府-钱湖南路
42.550000000000004,21.00000000000001,513.6915113636383,1000.3,鄞州区政府-钱湖南路
42.6,21.00000000000001,514.7415113636382,1000.35,鄞州区政府-钱湖南路
42.650000000000006,21.00000000000001,515.7915113636382,1000.4,鄞州区政府-钱湖南路
42.7,21.00000000000001,516.8415113636381,1000.45,鄞州区政府-钱湖南路
42.75,21.00000000000001,517.8915113636381,1000.5,鄞州区政府-钱湖南路
42.800000000000004,21.00000000000001,518.941511363638,1000.55,鄞州区政府-钱湖南路
42.85,21.00000000000001,519.991511363638,1000.6,鄞州区政府-钱湖南路
42.900000000000006,21.00000000000001,521.0415113636379,1000.65,鄞州区政府-钱湖南路
42.95,21.00000000000001,522.0915113636379,1000.7,鄞州区政府-钱湖南路
43.0,21.00000000000001,523.1415113636378,1000.75,鄞州区政府-钱湖南路
43.050000000000004,21.00000000000001,524.1915113636378,1000.8,鄞州区政府-钱湖南路
43.1,21.00000000000001,525.2415113636378,1000.85,鄞州区政府-钱湖南路
43.150000000000006,21.00000000000001,526.2915113636377,1000.9,鄞州区政府-钱湖南路
43.2,21.00000000000001,527.3415113636377,1000.95,鄞州区政府-钱湖南路
43.25,21.00000000000001,528.3915113636376,1001.0,鄞州区政府-钱湖南路
43.300000000000004,21.00000000000001,529.4415113636376,1001.05,鄞州区政府-钱湖南路
43.35,21.00000000000001,530.4915113636375,1001.1,鄞州区政府-钱湖南路
43.400000000000006,21.00000000000001,531.5415113636375,1001.15,鄞州区政府-钱湖南路
43.45,21.00000000000001,532.5915113636374,1001.2,鄞州区政府-钱湖南路
43.5,21.00000000000001,533.6415113636374,1001.25,鄞州区政府-钱湖南路
43.550000000000004,21.00000000000001,534.6915113636373,1001.3,鄞州区政府-钱湖南路
43.6,21.00000000000001,535.7415113636373,1001.35,鄞州区政府-钱湖南路
43.650000000000006,21.00000000000001,536.7915113636373,1001.4,鄞州区政府-钱湖南路
43.7,21.00000000000001,537.8415113636372,1001.45,鄞州区政府-钱湖南路
43.75,21.00000000000001,538.8915113636372,1001.5,鄞州区政府-钱湖南路
43.800000000000004,21.00000000000001,539.9415113636371,1001.55,鄞州区政府-钱湖南路
43.85,21.00000000000001,540.9915113636371,1001.6,鄞州区政府-钱湖南路
43.900000000000006,21.00000000000001,542.041511363637,1001.65,鄞州区政府-钱湖南路
43.95,21.00000000000001,543.091511363637,1001.7,鄞州区政府-钱湖南路
44.0,21.00000000000001,544.1415113636369,1001.75,鄞州区政府-钱湖南路
44.050000000000004,21.00000000000001,545.1915113636369,1001.8,鄞州区政府-钱湖南路
44.1,21.00000000000001,546.2415113636368,1001.85,鄞州区政府-钱湖南路
44.150000000000006,21.00000000000001,547.2915113636368,1001.9,鄞州区政府-钱湖南路
44.2,21.00000000000001,548.3415113636368,1001.95,鄞州区政府-钱湖南路
44.25,21.00000000000001,549.3915113636367,1002.0,鄞州区政府-钱湖南路
44.300000000000004,21.00000000000001,550.4415113636367,1002.05,鄞州区政府-钱湖南路
44.35,21.00000000000001,551.4915113636366,1002.1,鄞州区政府-钱湖南路
44.400000000000006,21.00000000000001,552.5415113636366,1002.15,鄞州区政府-钱湖南路
44.45,21.00000000000001,553.5915113636365,1002.2,鄞州区政府-钱湖南路
44.5,21.00000000000001,554.6415113636365,1002.25,鄞州区政府-钱湖南路
44.550000000000004,21.00000000000001,555.6915113636364,1002.3,鄞州区政府-钱湖南路
44.6,21.00000000000001,556.7415113636364,1002.35,鄞州区政府-钱湖南路
44.650000000000006,21.00000000000001,557.7915113636363,1002.4,鄞州区政府-钱湖南路
44.7,21.00000000000001,558.8415113636363,1002.45,鄞州区政府-钱湖南路
44.75,21.00000000000001,559.8915113636363,1002.5,鄞州区政府-钱湖南路
44.800000000000004,21.00000000000001,560.9415113636362,1002.55,鄞州区政府-钱湖南路
44.85,21.00000000000001,561.9915113636362,1002.6,鄞州区政府-钱湖南路
44.900000000000006,21.00000000000001,563.0415113636361,1002.65,鄞州区政府-钱湖南路
44.95,21.00000000000001,564.0915113636361,1002.7,鄞州区政府-钱湖南路
45.0,21.00000000000001,565.141511363636,1002.75,鄞州区政府-钱湖南路
45.050000000000004,21.00000000000001,566.191511363636,1002.8,鄞州区政府-钱湖南路
45.1,21.00000000000001,567.2415113636359,1002.85,鄞州区政府-钱湖南路
45.150000000000006,21.00000000000001,568.2915113636359,1002.9,鄞州区政府-钱湖南路
45.2,21.00000000000001,569.3415113636358,1002.95,鄞州区政府-钱湖南路
45.25,21.00000000000001,570.3915113636358,1003.0,鄞州区政府-钱湖南路
45.300000000000004,21.00000000000001,571.4415113636358,1003.05,鄞州区政府-钱湖南路
45.35,21.00000000000001,572.4915113636357,1003.1,鄞州区政府-钱湖南路
45.400000000000006,21.00000000000001,573.5415113636357,1003.15,鄞州区政府-钱湖南路
45.45,21.00000000000001,574.5915113636356,1003.2,鄞州区政府-钱湖南路
45.5,21.00000000000001,575.6415113636356,1003.25,鄞州区政府-钱湖南路
45.550000000000004,21.00000000000001,576.6915113636355,1003.3,鄞州区政府-钱湖南路
45.6,21.00000000000001,577.7415113636355,1003.35,鄞州区政府-钱湖南路
45.650000000000006,21.00000000000001,578.7915113636354,1003.4,鄞州区政府-钱湖南路
45.7,21.00000000000001,579.8415113636354,1003.45,鄞州区政府-钱湖南路
45.75,21.00000000000001,580.8915113636353,1003.5,鄞州区政府-钱湖南路
45.800000000000004,21.00000000000001,581.9415113636353,1003.55,鄞州区政府-钱湖南路
45.85,21.00000000000001,582.9915113636353,1003.6,鄞州区政府-钱湖南路
45.900000000000006,21.00000000000001,584.0415113636352,1003.65,鄞州区政府-钱湖南路
45.95,21.00000000000001,585.0915113636352,1003.7,鄞州区政府-钱湖南路
46.0,21.00000000000001,586.1415113636351,1003.75,鄞州区政府-钱湖南路
46.050000000000004,21.00000000000001,587.1915113636351,1003.8,鄞州区政府-钱湖南路
46.1,21.00000000000001,588.241511363635,1003.85,鄞州区政府-钱湖南路
46.150000000000006,21.00000000000001,589.291511363635,1003.9,鄞州区政府-钱湖南路
46.2,21.00000000000001,590.3415113636349,1003.95,鄞州区政府-钱湖南路
46.25,21.00000000000001,591.3915113636349,1004.0,鄞州区政府-钱湖南路
46.300000000000004,21.00000000000001,592.4415113636348,1004.05,鄞州区政府-钱湖南路
46.35,21.00000000000001,593.4915113636348,1004.1,鄞州区政府-钱湖南路
46.400000000000006,21.00000000000001,594.5415113636348,1004.15,鄞州区政府-钱湖南路
46.45,21.00000000000001,595.5915113636347,1004.2,鄞州区政府-钱湖南路
46.5,21.00000000000001,596.6415113636347,1004.25,鄞州区政府-钱湖南路
46.550000000000004,21.00000000000001,597.6915113636346,1004.3,鄞州区政府-钱湖南路
46.6,21.00000000000001,598.7415113636346,1004.35,鄞州区政府-钱湖南路
46.650000000000006,21.00000000000001,599.7915113636345,1004.4,鄞州区政府-钱湖南路
46.7,21.00000000000001,600.8415113636345,1004.45,鄞州区政府-钱湖南路
46.75,21.00000000000001,601.8915113636344,1004.5,鄞州区政府-钱湖南路
46.800000000000004,21.00000000000001,602.9415113636344,1004.55,鄞州区政府-钱湖南路
46.85,21.00000000000001,603.9915113636343,1004.6,鄞州区政府-钱湖南路
46.900000000000006,21.00000000000001,605.0415113636343,1004.65,鄞州区政府-钱湖南路
46.95,21.00000000000001,606.0915113636343,1004.7,鄞州区政府-钱湖南路
47.0,21.00000000000001,607.1415113636342,1004.75,鄞州区政府-钱湖南路
47.050000000000004,21.00000000000001,608.1915113636342,1004.8,鄞州区政府-钱湖南路
47.1,21.00000000000001,609.2415113636341,1004.85,鄞州区政府-钱湖南路
47.150000000000006,21.00000000000001,610.2915113636341,1004.9,鄞州区政府-钱湖南路
47.2,21.00000000000001,611.341511363634,1004.95,鄞州区政府-钱湖南路
47.25,21.00000000000001,612.391511363634,1005.0,鄞州区政府-钱湖南路
47.300000000000004,21.00000000000001,613.4415113636339,1005.05,鄞州区政府-钱湖南路
47.35,21.00000000000001,614.4915113636339,1005.1,鄞州区政府-钱湖南路
47.400000000000006,21.00000000000001,615.5415113636338,1005.15,鄞州区政府-钱湖南路
47.45,21.00000000000001,616.5915113636338,1005.2,鄞州区政府-钱湖南路
47.5,21.00000000000001,617.6415113636338,1005.25,鄞州区政府-钱湖南路
47.550000000000004,21.00000000000001,618.6915113636337,1005.3,鄞州区政府-钱湖南路
47.6,21.00000000000001,619.7415113636337,1005.35,鄞州区政府-钱湖南路
47.650000000000006,21.00000000000001,620.7915113636336,1005.4,鄞州区政府-钱湖南路
