t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
27.45,16.91363121147643,60.88907236131516,214.54140507415732
27.499999999999996,16.935386870115458,60.967392732415654,215.3876305261971
27.55,16.95656364610938,61.04362912599377,216.23492928910272
27.599999999999998,16.976273940543464,61.114586185956476,217.08325022876903
27.650000000000002,16.996641536072907,61.187909529862466,217.93257311568445
27.7,17.018785279577777,61.26762700648,218.7829587860757
27.749999999999996,17.041834125603152,61.35060285217135,219.63447427120522
27.8,17.063440263254897,61.42838494771763,220.48710613092666
27.849999999999998,17.085314529473063,61.50713230610303,221.34082500074487
27.900000000000002,17.10693231881154,61.58495634772155,222.195631171952
27.95,17.12887602623912,61.66395369446083,223.05152638057825
27.999999999999996,17.151633719867693,61.745881391523696,223.9085391242309
28.05,17.17590082581138,61.833242972920964,224.76672748787288
28.099999999999998,17.200083909968715,61.92030207588738,225.62612710626738
28.150000000000002,17.225860208500634,62.01309675060229,226.4867757092291
28.2,17.252903831873514,62.11045379474465,227.34874481023846
28.249999999999996,17.280434486493878,62.20956415137796,228.21207826819764
28.3,17.309885463289284,62.31558766784142,229.07683626694222
28.349999999999998,17.341389313478377,62.42900152852216,229.94311813636142
28.400000000000002,17.375122046559945,62.5504393676158,230.81103092036238
28.45,17.40858909377073,62.670920737574626,231.68062369887065
28.499999999999996,17.442218469400892,62.79198648984321,232.55189388794994
28.55,17.47692630514827,62.91693469853378,233.42487250731367
28.599999999999998,17.513446692295133,63.048408092262484,234.29963183224976
28.650000000000002,17.54971442553953,63.178971931942314,235.17621086019562
28.7,17.58512440199605,63.30644784718579,236.05458183088402
28.749999999999996,17.621186581343217,63.43627169283558,236.9347396054675
28.8,17.65838432875612,63.57018358352204,237.81672887822
28.849999999999998,17.697248436300157,63.710094370680565,238.7006196973464
28.9,17.73530499630214,63.84709798668771,239.58643353316148
28.95,17.772629323081667,63.981465563094,240.47413189114607
28.999999999999996,17.81073150511749,64.11863341842297,241.36371591185105
29.05,17.849265703268177,64.25735653176544,242.2552158420607
29.099999999999998,17.888041410268883,64.39694907696799,243.14864851989913
29.15,17.92786257597211,64.5403052734996,244.04404611955516
29.2,17.968232794968394,64.68563806188622,244.94144850382867
29.25,18.00769724610155,64.82771008596558,245.84084675485542
29.3,18.046433629204333,64.9671610651356,246.74220002673806
29.349999999999998,18.085190779803916,65.1066868072941,247.64549063696327
29.4,18.122943147625584,65.24259533145211,248.55069398514902
29.45,18.16021287002048,65.37676633207373,249.45777288559017
29.5,18.199167819450864,65.51700415002311,250.36675740282695
29.55,18.238237541760387,65.65765515033739,251.27769253685722
29.599999999999998,18.2762677662481,65.79456395849316,252.19055516955743
29.65,18.315741815929183,65.93667053734507,253.10535540911187
29.7,18.35507534741348,66.07827125068853,254.02212583819542
29.75,18.39464913852081,66.22073689867491,254.94086895034377
29.799999999999997,18.434155713190982,66.36296056748753,255.86158907163656
29.849999999999998,18.473465413025487,66.50447548689175,256.78427959979194
29.9,18.514315477057984,66.65153571740875,257.708974122044
29.95,18.553480722849194,66.7925306022571,258.63566902704173
30.0,18.592873658442965,66.93434517039468,259.564327886574
30.049999999999997,18.63226367190967,67.07614921887482,260.4949563198328
30.099999999999998,18.672509317787036,67.22103354403333,261.4275756445752
30.15,18.712211249343838,67.36396049763782,262.3621936587535
30.2,18.75164010156593,67.50590436563735,263.29878994252624
30.25,18.791761026136495,67.65033969409139,264.2373749707188
30.299999999999997,18.83228162368612,67.79621384527005,265.17797603696437
30.349999999999998,18.872954541260967,67.94263634853948,266.12060694108806
30.4,18.91109157435494,68.07992966767779,267.06520809397847
30.449999999999996,18.949642541033292,68.21871314771985,268.0117264468632
30.5,18.987734323615204,68.35584356501474,268.96016086847936
30.549999999999997,19.025980546541653,68.49352996754996,269.9105037402333
30.599999999999998,19.06184152610069,68.62262949396248,270.86269929204934
30.65,19.09679459613581,68.74846054608891,271.81666519510526
30.699999999999996,19.13045613590401,68.86964208925443,272.7723464634063
30.75,19.161218135536224,68.9803852879304,273.7296383201923
30.799999999999997,19.18994454189633,69.08380035082679,274.6884173871281
30.849999999999998,19.217387953973105,69.18259663430318,275.6486006995248
30.9,19.243785477061397,69.27762771742103,276.6101300353007
30.949999999999996,19.269905397927975,69.37165943254071,277.5729723071754
31.0,19.29673479119761,69.4682452483114,278.53713831190356
31.049999999999997,19.32244367535783,69.56079723128819,279.50261777356747
31.099999999999998,19.347306318703243,69.65030274733168,280.46936152341897
31.15,19.372519024545173,69.74106848836263,281.4373571570002
31.199999999999996,19.396477925662843,69.82732053238624,282.40658208075536
31.25,19.419875518077816,69.91155186508014,283.37699091684885
31.299999999999997,19.44222460807698,69.99200858907713,284.3485434200027
31.349999999999994,19.46441742371851,70.07190272538664,285.3212094707976
31.4,19.487220455930245,70.15399364134889,286.29500041778886
31.449999999999996,19.50846046141554,70.23045766109595,287.2698924407225
31.5,19.528825166228945,70.30377059842421,288.2458245814136
31.549999999999997,19.548938838489818,70.37617981856334,289.2227686815316
31.6,19.569341417484658,70.44962910294477,290.20072568793097
31.65,19.58871941633954,70.51938989882234,291.1796772087766
31.699999999999996,19.606643031237635,70.58391491245548,292.159561269966
31.75,19.624251569208685,70.64730564915126,293.14033363497714
31.799999999999997,19.641661212419777,70.7099803647112,294.1219814545178
31.85,19.65786862300015,70.76832704280055,295.10446970040334
31.9,19.671937014925025,70.81897325373009,296.0877148413515
31.949999999999996,19.685547516166288,70.86797105819863,297.0716519546288
32.0,19.697646555260054,70.91152759893619,298.0562318064145
32.05,19.70828880001417,70.94983968005101,299.0413801902963
32.1,19.71659384388714,70.97973783799371,300.0270022563938
32.15,19.724278671061782,71.00740321582242,301.01302406926754
32.199999999999996,19.729820251717097,71.02735290618155,301.999376542337
32.25,19.733078094257973,71.0390811393287,302.9859490009864
32.3,19.736508757702886,71.05143152773039,303.9726886722854
32.35,19.738588915855026,71.0589200970781,304.95956611412436
32.4,19.738973350128546,71.06030406046277,305.94650517077395
32.449999999999996,19.739212558609434,71.06116521099396,306.9334598184924
32.5,19.739244738828717,71.06128105978338,307.92042125092837
32.55,19.738028315478463,71.05690193572246,308.9073530772861
32.6,19.73599974640286,71.0495990870503,309.8942037788331
32.65,19.733567904554565,71.04084445639644,310.88094297010707
32.699999999999996,19.730210930322023,71.02875934915929,311.867537440979
32.75,19.726208047878053,71.01434897236099,312.853947915434
32.8,19.72173568618637,70.99824847027094,313.8401465087856
32.85,19.717629599739105,70.98346655906079,314.82613064093374
32.9,19.714353588550434,70.97167291878156,315.811930220641
32.949999999999996,19.710387718814232,70.95739578773124,316.7975487533251
33.0,19.705764612307632,70.94075260430748,317.7829525616031
33.05,19.701985719026673,70.92714858849602,318.76814631988645
33.1,19.697793619424257,70.91205702992733,319.7531408033477
33.15,19.691906211650856,70.89086236194308,320.7378832991246
33.199999999999996,19.685417464603937,70.86750287257418,321.722316391031
33.25,19.67829835599941,70.84187408159788,322.70640928654603
33.3,19.6700421743052,70.81215182749871,323.69011779980366
33.35,19.659998697779617,70.77599531200663,324.6733688216058
33.4,19.648726058103065,70.73541380917104,325.65608694050286
33.449999999999996,19.636557797075902,70.69160806947325,326.63821903688233
33.5,19.62328206266495,70.64381542559381,327.6197150333758
33.55,19.608706437243942,70.59134317407819,328.60051474587357
33.6,19.592501096033914,70.53300394572209,329.58054493420553
33.65,19.574928598231196,70.4697429536323,330.55973067656214
33.699999999999996,19.556387662911632,70.40299558648188,331.53801358309073
33.75,19.5371114849229,70.33360134572244,332.5153510617866
33.8,19.516737243181286,70.26025407545264,333.4916972799892
33.85,19.495085740945864,70.18230866740511,334.4669928545924
33.9,19.473136851150056,70.1032926641402,335.44119841939477
33.95,19.45109277031843,70.02393397314634,336.4143041599315
34.0,19.428352511461892,69.94206904126281,337.38629029197597
34.05,19.405540957093425,69.85994744553633,338.3571376286898
34.1,19.38258066009987,69.77729037635953,339.32684066911963
34.15,19.360264414610562,69.69695189259802,340.2954117959874
34.2,19.33938611308866,69.62179000711919,341.26290305917985
34.25,19.32025046637212,69.55290167893963,342.2293939736664
34.3,19.301897774619523,69.48683198863029,343.19494767969115
34.35,19.28469473163846,69.42490103389846,344.1596124923476
34.4,19.26870522805475,69.3673388209971,345.12344749133996
34.45,19.25311618227486,69.31121825618949,346.0864930265982
34.5,19.23835221394388,69.25806797019797,347.04877973650366
34.55,19.224603414769327,69.20857229316958,348.0103536272215
34.6,19.210809722176467,69.15891499983529,348.97123895564516
34.65,19.19657423276694,69.107667237961,349.93142355451874
34.7,19.183539441957844,69.06074199104825,350.8909263963869
34.75,19.171551569336746,69.01758564961229,351.84980367166924
34.8,19.15979452175931,68.97526027833352,352.8080873239466
34.85,19.149581686305574,68.93849407070007,353.76582172914823
34.9,19.14087659462533,68.90715574065119,354.7230831861715
34.95,19.13306476816825,68.8790331654057,355.6799317202413
35.0,19.125118352984078,68.85042607074269,356.6363862982701
35.05,19.117989610513014,68.82476259784686,357.5924639973575
35.1,19.110856510476125,68.79908343771406,358.54818515038227
35.15,19.104701014715133,68.77692365297447,359.50357408851204
35.2,19.0992093496351,68.75715365868636,360.4586718476208
35.25,19.094216999166502,68.73918119699941,361.4135075063408
35.3,19.089928379195666,68.7237421651044,362.36811114079984
35.35,19.0860506962876,68.70978250663536,363.32251061768693
35.4,19.082333609683786,68.69640099486163,364.2767202253362
35.45,19.079160189457397,68.68497668204664,365.2307575703147
35.5,19.076503261765474,68.6754117423557,366.1846491565953
35.55,19.074593154335503,68.66853535560782,367.13842656699785
35.6,19.07312853324014,68.6632627196645,368.09211960918725
35.65,19.07246193959133,68.6608629825288,369.04575937100805
35.7,19.07235966814981,68.66049480533933,369.9993799112016
35.75,19.072016952676986,68.65926102963715,370.9529893267222
35.8,19.071146998642465,68.65612919511288,371.9065684255052
35.85,19.07092366926127,68.65532520934057,372.8601201922028
35.9,19.07120342682034,68.65633233655322,373.8136733696049
35.95,19.070750611046194,68.6547021997663,374.76722222055156
36.0,19.070086002604217,68.65230960937518,375.7207431358928
36.05,19.069412127308727,68.64988365831142,376.6742305891406
36.1,19.069615492052908,68.65061577139046,377.62770627962465
36.15,19.070321943737348,68.65315899745445,378.5812047155194
36.2,19.072211250005115,68.65996050001841,379.53476804536297
36.25,19.074401960085986,68.66784705630955,380.4884333756152
36.300000000000004,19.077769345044345,68.67996964215965,381.44223765824347
36.35,19.082561154905456,68.69722015765964,382.3962459207422
36.4,19.086659435938472,68.7119739693785,383.3504764355133
36.45,19.09115546801665,68.72815968485995,384.30492180811217
36.5,19.09570627746553,68.74454259887591,385.25959335174923
36.550000000000004,19.101111178531653,68.76400024271395,386.21451378814913
36.6,19.106106365911764,68.78198291728235,387.1696942267602
36.65,19.111251246964645,68.80050448907272,388.1251281670821
36.7,19.11662773097251,68.81985983150103,389.0808251415305
36.75,19.122603952742494,68.84137422987298,390.0368059336234
36.8,19.128720134675127,68.86339248483046,390.99308903580885
36.85,19.134077790103085,68.88268004437111,391.9496589839283
36.9,19.139109144948836,68.9007929218158,392.90648865730464
36.95,19.144546128243867,68.92036606167792,393.86358003913443
37.0,19.149860936929773,68.93949937294718,394.82094021576376
37.05,19.15530501866555,68.95909806719598,395.77856936465366
37.1,19.16000747182572,68.97602689857258,396.7364521769159
37.15,19.164237480477304,68.9912549297183,397.6945583007235
37.2,19.168208222379086,69.0055496005647,398.6528694432949
37.25,19.17158206087528,69.01769541915101,399.6113642003763
37.3,19.174564611633134,69.02843260187929,400.570017867189
37.35,19.17729660340851,69.03826777227064,401.52881439756504
37.4,19.179295523632735,69.04546388507785,402.48772920074106
37.449999999999996,19.180489728116488,69.04976302121936,403.44672383203476
37.5,19.181916583691525,69.05489970128949,404.40578398982996
37.55,19.183280307164395,69.05980910579183,405.3649139121014
37.6,19.18510842069777,69.06639031451198,406.32412363029795
37.65,19.18665767421582,69.07196762717695,407.28341778267077
37.699999999999996,19.18752694862998,69.07509701506793,408.2427723982419
37.75,19.188279158963685,69.07780497226926,409.2021675509318
37.8,19.18956710687085,69.08244158473507,410.16161370757766
37.85,19.190884056472093,69.08718260329954,411.12112498666124
37.9,19.191981134159267,69.09113208297336,412.080696616427
37.949999999999996,19.19355496131864,69.0967978607471,413.04033501881395
38.0,19.19491453447834,69.10169232412203,414.00004675620886
38.05,19.195931445368583,69.1053532033269,414.95981790570505
38.1,19.196724704952192,69.1082089378279,415.91963430946305
38.15,19.197328063097952,69.11038102715263,416.8794856286643
38.199999999999996,19.198449377020943,69.11441775727539,417.8393800646673
38.25,19.199338374252317,69.11761814730835,418.79932475844913
38.3,19.20002103396405,69.12007572227058,419.7593087436545
38.349999999999994,19.200843931277433,69.12303815259877,420.7193303677856
38.4,19.201711152703073,69.12616014973106,421.6793942448851
38.449999999999996,19.202741369694223,69.1298689308992,422.63950555794503
38.5,19.203784014930793,69.13362245375086,423.59966869256067
38.55,19.204599765259108,69.13655915493278,424.55987828706543
38.599999999999994,19.20524508071895,69.13888229058821,425.5201244082149
38.65,19.20559187286187,69.14013074230273,426.4803953320544
38.699999999999996,19.20586794811701,69.14112461322124,427.4406818275789
38.75,19.205924774718937,69.14132918898818,428.4009766456498
38.8,19.20569623952396,69.14050646228625,429.36126717100586
38.849999999999994,19.20517794468801,69.13864060087684,430.3215390256112
38.9,19.204943131947104,69.13779527500958,431.28179205252707
38.949999999999996,19.20530555505765,69.13909999820754,432.2420482697022
38.99999999999999,19.205977083994664,69.1415175023808,433.2023303356785
39.05,19.206667401533913,69.1440026455221,434.1626464478167
39.099999999999994,19.207183233835693,69.1458596418085,435.12299271370097
39.15,19.207359035480664,69.14649252773039,436.08335627043385
39.199999999999996,19.2073309672501,69.14639148210037,437.0437235205021
39.24999999999999,19.207709041617687,69.14775254982368,438.0040995207238
39.3,19.20852947113667,69.15070609609202,438.96450548354267
39.349999999999994,19.20961991433445,69.15463169160402,439.9249592181794
39.4,19.20990791961708,69.1556685106215,440.8854474140282
39.449999999999996,19.21061182866172,69.15820258318219,441.84596040773516
39.49999999999999,19.21189742885778,69.16283074388802,442.8065231391731
39.55,19.212665684363824,69.16559646370976,443.76713721700366
39.599999999999994,19.213021323745032,69.16687676548212,444.7277793922064
39.65,19.21321100214958,69.1675596077385,445.68843520035375
39.699999999999996,19.213025949281462,69.16689341741326,446.64909112413955
39.74999999999999,19.21170615600556,69.16214216162003,447.6097094267717
39.8,19.209832444785636,69.15539680122829,448.5702478917915
39.849999999999994,19.20752877073995,69.14710357466382,449.5306819221796
39.9,19.204424473705135,69.1359281053385,450.4909807532907
39.949999999999996,19.200867718891676,69.12312378801003,451.45111305810565
39.99999999999999,19.19677575853839,69.1083927307382,452.4110541450414
40.05,19.191948386587747,69.09101419171589,453.3707722486696
40.099999999999994,19.186379724969918,69.0709670098917,454.33023045145853
40.15,19.17985537886164,69.0474793639019,455.2893863290543
40.199999999999996,19.173306907583317,69.02390486729995,456.2482153862154
40.24999999999999,19.166686643326607,69.00007191597578,457.20671522498816
40.3,19.15991288421223,68.97568638316403,458.1648802131766
40.349999999999994,19.153062977108604,68.95102671759098,459.1227046097096
40.4,19.14658543297655,68.92770755871558,460.0801958199617
40.449999999999996,19.140080152909515,68.90428855047426,461.03736245960886
40.49999999999999,19.133347549902645,68.88005117964953,461.99419815217914
40.55,19.126634443072682,68.85588399506166,462.95069770200354
40.599999999999994,19.12020110191755,68.83272396690319,463.9068685906283
40.65,19.11428929874912,68.81144147549684,464.86273085064494
40.699999999999996,19.109418207761745,68.79390554794229,465.8183235383077
40.75,19.105539564487895,68.77994243215642,466.77369748261395
40.8,19.102244635896756,68.76808068922833,467.7288920876236
40.849999999999994,19.099014731283294,68.75645303261986,468.6839235718031
40.9,19.09634987403594,68.7468595465294,469.6388076869361
40.949999999999996,19.09517539777991,68.74263143200768,470.5935958187315
41.0,19.095058907664544,68.74221206759236,471.5483516763676
41.05,19.094963009655235,68.74186683475885,472.50310222430056
41.099999999999994,19.09496562729074,68.74187625824666,473.4578504402242
41.15,19.09510739321159,68.74238661556171,474.4126022657368
41.199999999999996,19.09504547516808,68.7421637106051,475.3673560874463
41.25,19.09503782560662,68.74213617218383,476.32210816996565
41.3,19.09523531498622,68.74284713395039,477.27686499848045
41.349999999999994,19.095857190757762,68.74508588672795,478.23164231112406
41.4,19.09645691845033,68.74724490642119,479.18645016385426
41.449999999999996,19.096924103490885,68.74892677256719,480.14128468940277
41.5,19.097203116804046,68.74993122049457,481.09613786991014
41.55,19.097280218395937,68.75020878622537,482.05099995329016
41.599999999999994,19.097004380752427,68.74921577070874,483.0058570682689
41.65,19.09698591467679,68.74914929283645,483.9607068256546
41.699999999999996,19.097492351024236,68.75097246368725,484.9155687822971
41.75,19.09795870074194,68.75265132267099,485.87045505859123
41.8,19.097900131053567,68.75244047179284,486.8253515293861
41.849999999999994,19.097999557618106,68.75279840742519,487.7802490216029
41.9,19.09782761682394,68.75217942056618,488.735144700964
41.949999999999996,19.097012032718556,68.7492433177868,489.69001569220256
42.0,19.095915686953354,68.74529647303208,490.64483888519436
42.05,19.094749735559308,68.74109904801351,491.59960552075717
42.099999999999994,19.09349942407166,68.73659792665798,492.55431174974797
42.15,19.091841290472914,68.7306286457025,493.5089452676116
42.199999999999996,19.08988301386053,68.7235788498979,494.4634883752199
42.25,19.087545543054972,68.7151639549979,495.4179240891428
42.3,19.084782697086503,68.70521770951142,496.3722322951463
42.349999999999994,19.08200917151986,68.6952330174715,497.3264020918615
42.4,19.07988914421049,68.68760091915777,498.28044954975474
42.449999999999996,19.078279581073758,68.68180649186553,499.2344037678868
42.5,19.077000288782603,68.67720103961737,500.18828576463324
42.55,19.075416392210517,68.67149901195786,501.1420961816581
42.599999999999994,19.07310839411413,68.66319021881087,502.0958093013162
42.65,19.07054323726331,68.65395565414791,503.04940059210065
42.699999999999996,19.068234711942637,68.6456449629935,504.0028700408308
42.75,19.066464108839718,68.63927079182298,504.95623751135037
42.8,19.064455251459727,68.63203890525502,505.90951049535784
42.849999999999994,19.06245579394165,68.62484085818994,506.86268327149287
42.9,19.060625409496375,68.61825147418695,507.81576030157885
42.949999999999996,19.059237308513218,68.61325431064759,508.7687568695291
43.0,19.05822275540364,68.60960191945311,509.72169337112706
43.05,19.057322767920557,68.60636196451401,510.67458200921016
43.1,19.056472292178192,68.60330025184149,511.6274268857126
43.15,19.055889374493873,68.60120174817794,512.5802359273795
43.199999999999996,19.055294132716483,68.59905887777934,513.5330155150598
43.25,19.05449822874539,68.59619362348342,514.4857603240963
43.3,19.053710811612408,68.59335892180466,515.4384655501052
43.35,19.052677768530778,68.5896399667108,516.3911252646088
43.4,19.050799996271117,68.58287998657602,517.3437122087289
43.449999999999996,19.048770165945175,68.57557259740263,518.2962014627843
43.5,19.047208063815027,68.5699490297341,519.2486009185284
43.55,19.045693895209457,68.56449802275405,520.200923467504
43.6,19.04391534286286,68.5580952343063,521.1531636984558
43.65,19.041746668292266,68.55028800585215,522.1053052487347
43.699999999999996,19.039484271790016,68.54214337844407,523.0573360222368
43.75,19.037338753006157,68.53441951082216,524.0092565978566
43.8,19.03530721461181,68.52710597260251,524.9610727470471
43.85,19.033490157759193,68.52056456793309,525.9127926813563
43.9,19.032014462699493,68.51525206571817,526.8644302968678
43.949999999999996,19.030522478393273,68.50988092221579,527.8159937203951
44.0,19.0288881244433,68.50399724799588,528.767478985466
44.05,19.027135498065306,68.4976877930351,529.7188795760287
44.1,19.025221713741917,68.4907981694709,530.6701885063239
44.15,19.023660960933206,68.48517945935954,531.6214105731908
44.199999999999996,19.022551761746563,68.48118634228763,532.5725658912578
44.25,19.02158357356411,68.47770086483081,533.5236692746406
44.3,19.02001028399917,68.47203702239702,534.4747091210797
44.35,19.018684756482873,68.46726512333835,535.4256764970918
44.4,19.017963654636304,68.4646691566907,536.3765927073698
44.449999999999996,19.017273036513078,68.46218293144709,537.3274736246485
44.5,19.016464903283154,68.45927365181936,538.2783170731434
44.55,19.01596536699104,68.45747532116775,539.2291278299002
44.6,19.015845587434992,68.45704411476598,540.1799231037609
44.65,19.016018977494774,68.45766831898119,541.1307197178841
44.699999999999996,19.016397468922623,68.45903088812145,542.0815301290445
44.75,19.017119218227066,68.46162918561744,543.0323680462233
44.8,19.017862362797935,68.46430450607257,543.9832425857489
44.85,19.01859006967667,68.46692425083602,544.9341538965608
44.9,19.019776678553782,68.47119604279362,545.8851130652665
44.949999999999996,19.021335066367808,68.47680623892411,546.8361408588895
45.0,19.023175681038225,68.48343245173761,547.7872536275746
45.05,19.025193090332756,68.49069512519793,548.7384628468589
45.1,19.02730006718789,68.49828024187642,549.6897751757969
45.15,19.02932278449476,68.50556202418113,550.6411907470889
45.199999999999996,19.031477251362826,68.51331810490618,551.5927107479854
45.25,19.033764105631285,68.52155078027263,552.5443417819102
45.3,19.03602832893262,68.52970198415743,553.4960865927743
45.35,19.03825965602365,68.53773476168514,554.4479437923982
45.4,19.040440551887603,68.54558598679537,555.399911297596
45.45,19.042818185821524,68.55414546895749,556.3519927660387
45.5,19.045256357216775,68.5629228859804,557.3041946296147
45.55,19.04735546403211,68.5704796705156,558.2565099251459
45.6,19.04909959485505,68.57675854147818,559.208921301618
45.65,19.05066989962117,68.58241163863622,560.1614155389799
45.7,19.052220538831317,68.58799393979274,561.1139877999412
45.75,19.053686566509366,68.59327163943372,562.0666354775748
45.8,19.054937780350098,68.59777600926036,563.0193510862463
45.85,19.05626902317001,68.60256848341204,563.9721312563343
45.9,19.057728814632426,68.60782373267674,564.9249812022794
45.95,19.05915448380253,68.61295614168911,565.8779032847402
46.0,19.060720804328117,68.61859489558123,566.8309001669435
46.05,19.062595253181108,68.625342911452,567.7839830683812
46.1,19.06453079151789,68.6323108494644,568.7371612194987
46.15,19.066124052783568,68.63804659002085,569.6904275906063
46.2,19.06730851023092,68.64231063683131,570.6437634046816
46.25,19.068209654060535,68.64555475461793,571.5971513587889
46.3,19.068702061402625,68.64732742104945,572.5505741516755
46.35,19.06921333940637,68.64916802186293,573.5040220366957
46.4,19.06996018085949,68.65185665109416,574.4575013747024
46.45,19.07066948929399,68.65441016145837,575.4110171164562
46.5,19.07143791493056,68.65717649375001,576.3645698015617
46.55,19.072131132503955,68.65967207701424,577.3181590277476
46.6,19.07245900649295,68.66085242337462,578.2717737812225
46.65,19.07254907708083,68.66117667749099,579.2253989833118
46.7,19.072962271228633,68.66266417642308,580.1790367670196
46.75,19.073622004649486,68.66503921673815,581.1327013739166
46.8,19.07423985650342,68.66726348341231,582.0863979204454
46.85,19.07486577272469,68.66951678180888,583.0401255611761
46.9,19.075517139691318,68.67186170288875,583.9938851339865
46.949999999999996,19.076417141903015,68.67510171085085,584.9476834910264
47.0,19.07752286498634,68.67908231395081,585.9015319911987
47.050000000000004,19.07844430123979,68.68239948446325,586.8554311703543
47.099999999999994,19.079367101092426,68.68572156393273,587.8093764554127
47.15,19.080803999779075,68.69089439920467,588.7633807329345
47.2,19.082220452744068,68.69599362987864,589.7174563442476
47.25,19.083122437908216,68.69924077646958,590.6715899165139
47.3,19.083810098585758,68.70171635490873,591.6257632299262
47.35,19.08389339957174,68.70201623845826,592.5799558173801
47.4,19.083940935574024,68.70218736806649,593.5341516757587
47.449999999999996,19.084130579261124,68.70287008534005,594.4883534636296
47.5,19.08407747193495,68.70267889896583,595.4425586649095
47.55,19.08347235326888,68.70050047176798,596.3967474105395
47.599999999999994,19.082174697100644,68.69582890956232,597.3508885867988
47.65,19.08026724127216,68.68896206857978,598.304949635258
47.7,19.077631447789482,68.67947321204214,599.2588971024845
47.75,19.074370046634982,68.66773216788594,600.2126971398451
47.8,19.070910886627345,68.65527919185844,601.1663291631767
47.85,19.06758991544102,68.64332369558767,602.1197916832284
47.9,19.06430817106399,68.63150941583037,603.073089135391
47.949999999999996,19.060437869746774,68.61757633108839,604.0262077864113
48.0,19.05628230312011,68.6026162912324,604.979125790733
48.05,19.0518482011088,68.58665352399169,605.9318290533387
48.099999999999994,19.04724809107944,68.57009312788598,606.8843064606434
48.15,19.042658793055487,68.55357165499976,607.8365541327468
48.199999999999996,19.038346980025498,68.5380491280918,608.7885792770738
48.25,19.033977609373366,68.52231939374413,609.7403873918088
48.3,19.02939820116321,68.50583352418757,610.6919717870722
48.35,19.025696602148468,68.49250776773448,611.6433491571551
48.4,19.022580582489095,68.48129009696075,612.594556086771
48.449999999999996,19.020290211989355,68.47304476316168,613.545627856633
48.5,19.018793520387863,68.4676566733963,614.4966049499425
48.55,19.017436452445263,68.46277122880295,615.4475106992633
48.599999999999994,19.01634098994606,68.45882756380581,616.3983551353231
48.65,19.01572746710247,68.45661888156889,617.3491568467493
48.699999999999996,19.015597464084422,68.45615087070392,618.299939970029
48.75,19.016299630643786,68.45867867031764,619.2507373973972
48.8,19.017972451977652,68.46470082711954,620.2015941994628
48.849999999999994,19.019945985030034,68.47180554610813,621.152542160388
48.9,19.02315643404544,68.48336316256359,622.1036197208648
48.949999999999996,19.02700183137954,68.49720659296635,623.0548736775004
49.0,19.03094102684334,68.51138769663602,624.0063222489559
49.05,19.035303888499886,68.5270939985996,624.9579783718395
49.1,19.039916472914307,68.5436993024915,625.9098588808749
49.15,19.04478498955027,68.56122596238097,626.8619764174365
49.199999999999996,19.049920367190055,68.5797133218842,627.814344051355
49.25,19.055387869977924,68.59939633192053,628.7669767572842
49.3,19.06102783131585,68.61970019273707,629.7198871498165
49.349999999999994,19.066551452529815,68.63958522910734,630.6730766319126
49.4,19.07197248563704,68.65910094829334,631.6265397303669
49.449999999999996,19.076677545761978,68.67603916474312,632.5802559811518
49.49999999999999,19.080917426342616,68.69130273483341,633.5341958554544
49.55,19.084658182581464,68.70476945729327,634.4883352456775
49.6,19.08788545407935,68.71638763468566,635.442648836594
49.65,19.090717240033456,68.72658206412045,636.3971139039468
49.699999999999996,19.093381059063777,68.73617181262959,637.3517163614242
49.75,19.09578757791491,68.74483528049367,638.3064455773487
49.8,19.097982431545812,68.75273675356493,639.2612898275852
49.849999999999994,19.100019933375847,68.76007176015305,640.2162398867082
49.9,19.101521689967527,68.7654780838831,641.1712784272918
49.949999999999996,19.102697020032323,68.76970927211637,642.1263838950417
49.99999999999999,19.1030559771091,68.77100151759277,643.0815277199703
50.05,19.102892868073155,68.77041432506336,644.0366764410999
50.1,19.10277103086954,68.76997571113034,644.9918180385735
50.15,19.102901992600156,68.77044717336057,645.9469598641602
50.199999999999996,19.10339714367273,68.77222971722183,646.9021173425671
50.25,19.104090988715164,68.7747275593746,647.8573045458768
50.3,19.10499795350366,68.77799263261318,648.8125317694322
50.349999999999994,19.10588326347147,68.7811797484973,649.7678037998566
50.4,19.10694778566027,68.78501202837698,650.7231245760848
50.449999999999996,19.10797886397479,68.78872391030924,651.6784977423257
50.49999999999999,19.109074156343468,68.79266696283649,652.6339240678336
50.55,19.110172183124526,68.7966198592483,653.5894052263203
50.6,19.11085988453119,68.79909558431228,654.5449310280117
50.64999999999999,19.111399479198152,68.80103812511335,655.5004875121049
50.699999999999996,19.112036394237776,68.80333101925599,656.4560734089408
50.75,19.11259583180525,68.80534499449891,657.4116892145919
50.8,19.112996599360844,68.80678775769904,658.3673290253711
50.849999999999994,19.113342407391848,68.80803266661066,659.3229875005399
50.9,19.113694980515977,68.80930192985751,660.2786634352376
50.949999999999996,19.113755953523484,68.80952143268455,661.2343497085886
50.99999999999999,19.113830730849827,68.80979063105939,662.190039375698
51.05,19.11390599301811,68.8100615748652,663.1457327937947
51.1,19.11366779134323,68.80920404883562,664.1014221384037
51.14999999999999,19.113222293586425,68.80760025691113,665.0570943905269
51.199999999999996,19.11272878655788,68.80582363160838,666.0127431675305
51.25,19.112316531885273,68.80433951478699,666.9683693004916
51.29999999999999,19.111847807704503,68.80265210773621,667.9239734089814
51.349999999999994,19.11137963674852,68.80096669229468,668.8795540950928
