time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,2.4963768763402076e-05,8.986956754824748e-05
1.05,0.0,0.00011639003952687854,0.00041900414229676275
1.1,0.0,0.00024415223552680913,0.0008789480478965129
1.1500000000000001,0.0,0.0002885868039083763,0.0010389124940701547
1.2000000000000002,0.0,9.31062937140563e-05,0.0003351826573706027
1.25,0.0,-0.0004697591652308087,-0.0016911329948309114
1.3,0.0,-0.0014520209771020699,-0.0052272755175674515
1.35,-8.841334770371504e-06,-0.0028006690896805603,-0.010082408722850017
1.4000000000000001,-5.743058607811694e-05,-0.004309167403311259,-0.015513002651920535
1.4500000000000002,-0.0001817851519975139,-0.005573834551263836,-0.02006580438454981
1.5,-0.00038576273260510814,-0.005961171437648589,-0.02146021717553492
1.55,-0.0006219340498909379,-0.004657774730088302,-0.01676798902831789
1.6,-0.0007903726113131174,-0.0007225668342988385,-0.0026012406034758187
1.6500000000000001,-0.0007407897949751294,0.006822206168275205,0.02455994220579074
1.7000000000000002,-0.00027026011989702425,0.018844923310043546,0.06784172391615677
1.75,0.0008737260960904713,0.03589668220366027,0.12922805593317696
1.8,0.002975939633749333,0.05797550095382247,0.2087118034337609
1.85,0.0063209036144755305,0.0846064676184823,0.3045832834265363
1.9000000000000001,0.011162284241370536,0.11498368354048721,0.413941260745754
1.9500000000000002,0.01769687518872526,0.14805455205805,0.5329963874089799
2.0,0.026035409072164565,0.18257845682743573,0.6572824445787686
2.0500000000000003,0.036189564848118444,0.21724200123966436,0.7820712044627918
2.1,0.04808324402478307,0.25088867991644265,0.9031992476991936
2.15,0.061599496873043044,0.28268667860472285,1.0176720429770023
2.2,0.07661943930296403,0.31220189269549037,1.1239268137037655
2.25,0.09302055227302675,0.3393287066837365,1.2215833440614514
2.3000000000000003,0.11067671747071259,0.3642934823494596,1.3114565364580546
2.35,0.12947806033586265,0.3875482422561924,1.3951736721222927
2.4000000000000004,0.14935816079735878,0.4095771344048629,1.4744776838575064
2.45,0.17029435074744131,0.43077239746907103,1.5507806308886558
2.5,0.19228255883338125,0.45137557002464707,1.6249520520887295
2.5500000000000003,0.21531649428696112,0.47161386749814804,1.697809922993333
2.6,0.2393887364448811,0.49168660502397676,1.7700717780863164
2.6500000000000004,0.26449007783934064,0.5116814114128658,1.842053081086317
2.7,0.2905972254985955,0.5315411552626573,1.9135481589455665
2.75,0.3176817314113957,0.5511717095982335,1.9842181545536406
2.8000000000000003,0.34572711567233855,0.5705972582098192,2.054150129555349
2.85,0.37473560991524324,0.5899251282433154,2.123730461675936
