time_s,dist_m,velocity_mps,velocity_kmh
2.8000000000000003,0.4974402449863089,0.6621176220702785,2.3836234394530025
2.85,0.5310945470890223,0.6835810343538692,2.460891723673929
2.9000000000000004,0.5658314406062006,0.7047929805685531,2.5372547300467914
2.95,0.601635020358776,0.7256613560080184,2.6123808816288663
3.0,0.6384778467108887,0.7461557496429206,2.6861606987145143
3.0500000000000003,0.6763352244245723,0.7663408455756852,2.7588270440724667
3.1,0.7151905003812639,0.7863729765932017,2.8309427157355262
3.1500000000000004,0.7550285838099645,0.8064832695821913,2.9033397704958888
3.2,0.795851000328118,0.8269225544408032,2.9769211959868915
3.25,0.8376913239626096,0.8479391494007248,3.052580937842609
3.3000000000000003,0.8805977000890874,0.8698088284176692,3.131311782303609
3.35,0.9246209937150388,0.8927558292014344,3.213920985125164
3.4000000000000004,0.9698182289071092,0.916874984752747,3.300749945109889
3.45,1.0162555510354108,0.9421794109666116,3.391845879479802
3.5,1.063995760696189,0.9686115096116605,3.487001434601978
3.5500000000000003,1.1130878081553024,0.9959869606280962,3.5855530582611466
3.6,1.163579836676501,1.0240938176213914,3.686737743437009
3.6500000000000004,1.2155108876170302,1.052729579057012,3.789826484605243
3.7,1.2688929244210447,1.0816909864419677,3.8940875511910837
3.75,1.323726309194147,1.1107826876366729,3.9988176754920226
3.8000000000000003,1.3800126899976644,1.1397895996619802,4.103242558783129
3.85,1.4377451042790654,1.168612617188082,4.207005421877096
3.9000000000000004,1.496909418713355,1.1971966804078158,4.309908049468137
3.95,1.557493082557982,1.2255096954745182,4.411834903708265
4.0,1.619486476125425,1.2536080992671061,4.512989157361583
4.05,1.6828782843751917,1.2815745257761777,4.61366829279424
4.1000000000000005,1.7476527980984458,1.3094655817082343,4.714076094149644
4.15,1.81381030542789,1.3373355221944998,4.814407879900199
4.2,1.8813632052123896,1.365259533553294,4.9149343207918585
4.25,1.95031627284834,1.3933076129834885,5.015907406740559
4.3,2.020675887623,1.4215275427366338,5.117499153851882
4.3500000000000005,2.0924535449236856,1.4499164604016068,5.219699257445785
4.4,2.1656572829068272,1.4784618116340655,5.3224625218826365
4.45,2.2402888931737865,1.5071277137165413,5.425659769379549
4.5,2.316353650984926,1.5358131208374979,5.528927235014993
4.55,2.393860527705043,1.56445813857226,5.632049298860136
4.6000000000000005,2.4728076348224537,1.5930223172887066,5.734880342239344
4.65,2.553180957032493,1.6214655127250805,5.83727584581029
4.7,2.6349690506358554,1.6497345158448256,5.939044257041372
4.75,2.718165105868003,1.6777804762978061,6.040009714672102
4.800000000000001,2.8027551112848372,1.705571218834372,6.140056387803739
4.8500000000000005,2.888723996822472,1.7330773750362454,6.2390785501304835
4.9,2.9760674709393253,1.7603171854627022,6.3371418676657285
4.95,3.064780764718435,1.7873628943836724,6.43450641978122
5.0,3.1548477757344067,1.8143169302172175,6.531540948781983
5.050000000000001,3.2462551304441596,1.8412703284551832,6.62857318243866
5.1000000000000005,3.3390043365131112,1.8683495031621757,6.726058211383833
5.15,3.4331049416827635,1.8957553872116688,6.824719393962008
5.2,3.5285738250647376,1.9236893840273335,6.9252817824984
5.25,3.625442436376992,1.952314274755052,7.028331389118187
5.300000000000001,3.723753084606456,1.9817643318590823,7.1343515946926965
5.3500000000000005,3.823546278683607,2.0120745457766507,7.243468364795943
5.4,3.924863795103973,2.043141181228518,7.355308252422664
5.45,4.0277580753495315,2.074735055455017,7.469046199638061
5.5,4.132270381238591,2.1065747588896127,7.583669132002606
5.550000000000001,4.238407485177516,2.1383404448833705,7.698025601580134
5.6000000000000005,4.346151038626079,2.169700076591337,7.810920275728813
5.65,4.455466302242374,2.20034727426706,7.921250187361416
5.7,4.566300057809453,2.230092304233965,8.028332295242274
5.75,4.678586332997494,2.2588284424405787,8.131782392786084
5.800000000000001,4.792266484618667,2.2865931621135815,8.231735383608894
5.8500000000000005,4.907297875829697,2.313585705952785,8.328908541430026
5.9,5.023644999927515,2.3400969504520264,8.424349021627295
5.95,5.141284273519515,2.3664125115624888,8.51908504162496
6.0,5.2602192381579105,2.392766701950741,8.613960127022668
6.050000000000001,5.380471320743991,2.41934036285879,8.709625306291645
6.1000000000000005,5.502065005667518,2.4462709519547388,8.80657542703706
6.15,5.6250273578422325,2.4735761261584033,8.904874054170252
6.2,5.749384148182365,2.501199108616989,9.00431679102116
6.25,5.875148050583129,2.5290460853429213,9.104565907234518
6.300000000000001,6.002312397571103,2.5569935795614502,9.20517688642122
6.3500000000000005,6.130870143153593,2.58487892067937,9.305564114445732
6.4,6.260822094259267,2.6125916605763324,9.405329978074796
6.45,6.392157243289925,2.6400635267518315,9.504228696306594
6.5,6.524852949208291,2.6672865836076687,9.602231700987607
6.550000000000001,6.658896323697155,2.69424771756189,9.699291783222804
6.6000000000000005,6.7942824985711265,2.7209821468324478,9.795535728596812
6.65,6.93099961861524,2.747552853336816,9.891190272012539
6.7,7.069036112762543,2.7739767339676407,9.986316242283507
6.75,7.208391709554067,2.8002826185544865,10.081017426796151
6.800000000000001,7.349067930506649,2.8265681003779504,10.175645161360622
6.8500000000000005,7.491057604272226,2.8529090229087255,10.270472482471412
6.9,7.634359341918317,2.8793360953695326,10.365609943330318
6.95,7.77898587792533,2.905895350558121,10.461223262009236
7.0,7.924943258575742,2.932652376889351,10.557548556801663
7.050000000000001,8.072233858161127,2.959622327425061,10.65464037873022
7.1000000000000005,8.220875894637974,2.986783353973465,10.752420074304474
7.15,8.37089053177773,3.014131138772718,10.850872099581785
7.2,8.522283003565489,3.0416596714997874,10.949974817399236
7.25,8.675054548700535,3.069276435755508,11.04939516871983
7.300000000000001,8.829213141088113,3.096885675857696,11.148788433087706
7.3500000000000005,8.984760359438186,3.124472179842514,11.248099847433052
7.4,9.14168597567544,3.151994692609455,11.347180893394038
7.45,9.29998396860871,3.179425813265078,11.445932927754281
7.5,9.459653666742195,3.2068046354866184,11.544496687751826
7.550000000000001,9.620684655721202,3.234192934785762,11.643094565228743
7.6000000000000005,9.78306694233645,3.261612517023261,11.74180506128374
7.65,9.946812304341451,3.2890605054493407,11.840617819617627
7.7,10.111936293767032,3.316558805888363,11.939611701198107
7.75,10.2784423386042,3.3441142052771458,12.038811138997724
7.800000000000001,10.44633352540039,3.371689231145415,12.138081232123495
7.8500000000000005,10.615614155811144,3.399247657365502,12.237291566515808
7.9,10.78627950732749,3.4267599797453645,12.336335927083313
7.95,10.958313988323498,3.454159704833789,12.43497493740164
8.0,11.131708224719576,3.4813938159847533,12.533017737545112
8.05,11.306460672576735,3.5084861078326073,12.630549988197387
8.1,11.482563700534998,3.5354531669696097,12.727631401090594
8.15,11.660006605402401,3.5623174754250524,12.82434291153019
8.200000000000001,11.838786982114105,3.589095197078825,12.92074270948377
8.25,12.018906469951695,3.615818655908608,13.016947161270988
8.3,12.20036342617214,3.642515743306623,13.113056675903843
8.35,12.383156822251467,3.6691872703663995,13.209074173319038
8.4,12.567287664239071,3.695858069785412,13.305089051227483
8.450000000000001,12.752755288376726,3.722560173025885,13.401216622893186
8.5,12.939555394441738,3.749331141774415,13.497592110387895
8.55,13.12768867905794,3.7761861742060914,13.59427022714193
8.6,13.317165036280436,3.8031392623923526,13.69130134461247
8.65,13.50799210014744,3.8302157486885697,13.788776695278852
8.700000000000001,13.70017450569504,3.8574396297327125,13.886782667037766
8.75,13.893721399687331,3.884816066136568,13.985337838091645
8.8,14.08864540542326,3.9123280712573543,14.084381056526476
8.85,14.284950927425312,3.9399411544012137,14.18378815584437
8.9,14.482635237585207,3.967598136806667,14.283353292504001
8.950000000000001,14.68170232912882,3.99522169052682,14.382798085896553
9.0,14.882156253855179,4.022762423346303,14.481944724046691
9.05,15.083990436442296,4.050188725880059,14.58067941316821
9.1,15.287193266267243,4.077468305588169,14.678885900117407
9.15,15.491755356335936,4.10455907941327,14.776412685887772
9.200000000000001,15.697667232122818,4.131482983400915,14.873338740243293
9.25,15.904915105272215,4.15824943327774,14.969697959799866
9.3,16.113492316901585,4.184877049633282,15.065557378679815
9.35,16.323402250884246,4.211428292178895,15.161141851844022
9.4,16.5346417601872,4.237988140297744,15.256757305071877
9.450000000000001,16.747202782556588,4.264630818279066,15.352670945804638
9.5,16.9610908566923,4.2913639006907776,15.4489100424868
9.55,17.176318054906286,4.318200259101462,15.545520932765264
9.600000000000001,17.392890704904893,4.345169553679793,15.642610393247255
9.65,17.6108172607912,4.372262498070669,15.74014499305441
9.700000000000001,17.83010927021134,4.399468788631752,15.838087639074306
9.75,18.05077205829757,4.426778202408881,15.936401528671974
9.8,18.272797012605658,4.45414101340668,16.03490764826405
9.850000000000001,18.496180773779823,4.481467812240787,16.133284124066833
9.9,18.72093294066219,4.50871623871207,16.231378459363455
9.950000000000001,18.94705414961952,4.535859066161031,16.329092638179713
10.0,19.174533455879555,4.562901607822791,16.42644578816205
10.05,19.403361438076075,4.589830507794741,16.52338982806107
10.100000000000001,19.633530764868176,4.616653345232674,16.619952042837628
10.15,19.865030355316797,4.643379545143321,16.716166362515956
10.200000000000001,20.097853763291543,4.669951739126547,16.811826260855568
10.25,20.33200436692338,4.696355039137337,16.906878140894417
10.3,20.567484892654516,4.722627225527303,17.00145801189829
10.350000000000001,20.804285323633245,4.74880122372119,17.095684405396284
10.4,21.042394629398995,4.774886223729757,17.189590405427126
10.450000000000001,21.281810341032514,4.800917295435968,17.283302263569485
10.5,21.52252601543421,4.826983528259586,17.377140701734508
10.55,21.764538876664215,4.853215967419932,17.471577482711755
10.600000000000001,22.007862444112366,4.879763381243762,17.567148172477545
10.65,22.25251789266907,4.90679968363218,17.664478861075846
10.700000000000001,22.498526155815803,4.934507852286863,17.76422826823271
10.75,22.745918396615632,4.962955422776985,17.866639521997147
10.8,22.99474412952615,4.992139315993888,17.971701537577996
10.850000000000001,23.24505634814353,5.022020368663687,18.079273327189274
10.9,23.496891997997896,5.0524629887854235,18.188866759627526
10.950000000000001,23.750276084419944,5.083271536945622,18.29977753300424
11.0,24.005226748820643,5.114228536172762,18.411222730221944
11.05,24.26173874030414,5.145102896476006,18.52237042731362
11.100000000000001,24.51978739250781,5.175667702208172,18.63240372794942
11.15,24.779350807548873,5.205730464627188,18.740629672657878
11.200000000000001,25.040403612738235,5.235200626107185,18.846722253985867
11.25,25.302909341228162,5.2640829076907485,18.950698467686696
11.3,25.566833268189136,5.292388598163509,19.05259895338863
11.350000000000001,25.832150060889386,5.32015028729967,19.152541034278812
11.4,26.098840066314203,5.347463260495083,19.250867737782297
11.450000000000001,26.366882665197174,5.374405824406093,19.347860967861937
11.5,26.636263963194118,5.401042741546485,19.443753869567345
11.55,26.906980178939456,5.427481281197224,19.538932612310006
11.600000000000001,27.179021122265382,5.453820746283332,19.633754686619998
11.65,27.452370948865187,5.480146478248288,19.728527321693836
11.700000000000001,27.727028318883004,5.5065027925697345,19.823410053251045
11.75,28.003002318822357,5.532935178981946,19.918566644335005
11.8,28.28029818419119,5.559497324660578,20.01419036877808
11.850000000000001,28.55892456191592,5.586207180337171,20.110345849213815
11.9,28.838896297779886,5.613072555682722,20.2070612004578
11.950000000000001,29.120224126224063,5.64009981145263,20.304359321229466
12.0,29.402907800372898,5.667262576209902,20.402145274355647
12.05,29.686947109296135,5.694477404270462,20.50011865537366
12.100000000000001,29.97234880808155,5.721674523683954,20.598028285262235
12.15,30.25911351770183,5.748802973138787,20.695690703299633
12.200000000000001,30.547232725080775,5.775799445520619,20.79287800387423
12.25,30.83669910060968,5.802603271973638,20.889371779105097
12.3,31.127507763038704,5.82918964144012,20.985082709184432
12.350000000000001,31.419644091614085,5.855573523404695,21.080064684256904
12.4,31.7130899478239,5.88176686703558,21.17436072132809
12.450000000000001,32.00783825681207,5.907808017372343,21.268108862540434
12.5,32.303883452122506,5.933779419022381,21.36160590848057
12.55,32.601216039685404,5.959764886945795,21.455153593004862
12.600000000000001,32.899836980015166,5.985824517044083,21.5489682613587
12.65,33.199760401901784,6.011992283461828,21.64317222046258
12.700000000000001,33.50099893816455,6.038291563769305,21.7378496295695
12.75,33.803558384236766,6.064682960102786,21.832858656370032
12.8,34.10744614133004,6.091092902013938,21.927934447250177
12.850000000000001,34.412668724410906,6.117453731360708,22.02283343289855
12.9,34.71922080571077,6.143711247757796,22.117360491928068
12.950000000000001,35.02708682656337,6.169818077776746,22.21134507999629
13.0,35.336253255538765,6.195759358173115,22.304733689423216
13.05,35.64671030435033,6.221620005595604,22.397832020144175
13.100000000000001,35.958447584878535,6.2475190838500225,22.491068701860083
13.15,36.27146417888611,6.273583402369649,22.584900248530737
13.200000000000001,36.585776428583166,6.2999430702007135,22.679795052722568
13.25,36.9014065570727,6.326684162013063,22.776062983247026
13.3,37.218375223787284,6.353852449572457,22.873868818460846
13.350000000000001,37.53671384207421,6.3813764259565735,22.972955133443666
13.4,37.85645346995199,6.409110402233343,23.072797448040035
13.450000000000001,38.17760561559323,6.436893715541725,23.17281737595021
13.5,38.50016426322551,6.464526749064818,23.272296296633346
13.55,38.824111449795176,6.491811207225693,23.370520346012494
13.600000000000001,39.149424023595095,6.518652740823505,23.46714986696462
13.65,39.47606555741717,6.545007422571778,23.5620267212584
13.700000000000001,39.80399528588484,6.5708858137575765,23.655188929527277
13.75,40.13319337201628,6.596429453864358,23.74714603391169
13.8,40.46365092123283,6.6218293310053395,23.83858559161922
13.850000000000001,40.79536299198145,6.647331963761739,23.93039506954226
13.9,41.12834510260861,6.673131357387179,24.023272886593844
13.950000000000001,41.46262457370124,6.699360289450959,24.11769704202345
14.0,41.79822735423865,6.726150576233401,24.214142074440243
14.05,42.13518479327511,6.753502669621402,24.312609610637047
14.100000000000001,42.47353158939316,6.781342676709736,24.41283363615505
14.15,42.81329892429419,6.809591429560387,24.514529146417395
14.200000000000001,43.15449979394973,6.838115903361293,24.617217252100655
14.25,43.49713261905963,6.86676185567058,24.720342680414088
14.3,43.84120210232818,6.895406445394886,24.82346320342159
14.350000000000001,44.186705874510885,6.923951314842091,24.92622473343153
14.4,44.53362901837753,6.952341113962484,25.028428010264946
14.450000000000001,44.88196000165924,6.980548332415527,25.1299739966959
14.5,45.231690917355834,7.008561177580282,25.230820239289017
14.55,45.58281271949853,7.0364128487963775,25.33108625566696
14.600000000000001,45.93531660534182,7.064092293976868,25.430732258316727
14.65,46.289200728490535,7.091572028255461,25.52965930171966
14.700000000000001,46.64446561881429,7.1188775629867855,25.627959226752427
14.75,47.001101298760894,7.146025464808698,25.725691673311314
14.8,47.359092561401695,7.173043338679317,25.82295601924554
14.850000000000001,47.71843074623527,7.199946352200417,25.9198068679215
14.9,48.079109269904315,7.226792581530321,26.01645329350916
14.950000000000001,48.44111954906901,7.253659902899763,26.113175650439146
15.0,48.80446319429446,7.280608940680078,26.210192186448282
15.05,49.16915385871526,7.307711129042077,26.307760064551477
15.100000000000001,49.535204864011845,7.335034395475219,26.40612382371079
15.15,49.90262418872967,7.362588871922868,26.505319938922323
15.200000000000001,50.271426819987596,7.390308760160355,26.60511153657728
15.25,50.64163053133661,7.418121155481539,26.70523615973354
15.3,51.01323799282094,7.445951919850973,26.805426911463503
15.350000000000001,51.38624366919696,7.473715866432346,26.905377119156444
15.4,51.7606420973032,7.501358780818925,27.00489161094813
15.450000000000001,52.136421255758684,7.528850941535621,27.103863389528236
15.5,52.51355917886711,7.556184431954138,27.202263955034898
15.55,52.89204183150031,7.583322943338409,27.299962596018272
15.600000000000001,53.27187070248193,7.610277642047878,27.39699951137236
15.65,53.65304750310913,7.637080904388415,27.493491255798293
15.700000000000001,54.03556871370353,7.6637598033738765,27.589535292145957
15.75,54.41943049415256,7.690333395219172,27.68520022278902
15.8,54.80462991496573,7.716850888612125,27.78066319900365
15.850000000000001,55.19115851297321,7.743382350976818,27.876176463516543
15.9,55.57900834421722,7.769999320413076,27.971997553487075
15.950000000000001,55.968184523715856,7.796827487400385,28.06857895464139
16.0,56.35869993755075,7.8240202371220295,28.166472853639306
16.05,56.7505696214463,7.851727801733243,28.266220086239674
16.1,57.14382060204822,7.880055129254582,28.368198465316496
16.150000000000002,57.53849504148411,7.90900030680763,28.47240110450747
16.2,57.93463552187111,7.93851158295567,28.57864169864041
16.25,58.33227565890254,7.968434117949714,28.68636282461897
16.3,58.73143806339839,7.998543379551153,28.79475616638415
16.35,59.13213229408172,8.028589347875922,28.90292165235332
16.400000000000002,59.53434648098667,8.058328518156168,29.009982665362205
16.45,59.93804382557625,8.087546049860684,29.115165779498465
16.5,60.3431842297852,8.116083689818872,29.21790128334794
16.55,60.74972949153163,8.14391665716131,29.318099965780714
16.6,61.15763654863362,8.171132303844972,29.4160762938419
16.650000000000002,61.5668708251413,8.197892796402407,29.512414067048663
16.7,61.97741541843529,8.224361397195503,29.60770102990381
16.75,62.389266109658124,8.250727805167978,29.702620098604722
16.8,62.80242301933186,8.277153371821855,29.79775213855868
16.85,63.216900329134596,8.303682894025073,29.893258418490262
16.900000000000002,63.63272202741919,8.330330657408139,29.9891903666693
16.95,64.04989968467063,8.357056552011596,30.085403587241746
17.0,64.46842725573516,8.383767752153567,30.181563907752842
17.05,64.88829593197477,8.410327117338342,30.277177622418034
17.1,65.3094980487623,8.436640742932351,30.371906674556463
17.150000000000002,65.73201184033843,8.462667570735816,30.465603254648936
17.2,66.15581232278238,8.488382215834752,30.55817597700511
17.25,66.5808859076952,8.51385675281058,30.64988431011809
17.3,67.00722296466843,8.539239604478105,30.74126257612118
17.35,67.4348143988409,8.56471013467741,30.83295648483868
17.400000000000002,67.8636657469592,8.590358638192711,30.925291097493762
17.45,68.29379830141035,8.616270453652676,31.018573633149636
17.5,68.72523215816157,8.642516089062363,31.11305792062451
17.55,69.15798753891518,8.669073515814157,31.208664656930964
17.6,69.59208977659273,8.69585580000812,31.305080880029234
17.650000000000002,70.02755648629217,8.722742980584052,31.401874730102588
17.7,70.46438035521214,8.749587813280906,31.49851612781126
17.75,70.9025440438571,8.77620771057104,31.594347758055743
17.8,71.34203690152067,8.802462769081703,31.688865968694135
17.85,71.78284034870384,8.828295458575958,31.78186365087345
17.900000000000002,72.22492386677301,8.853714386037284,31.87337178973422
17.95,72.66826016354936,8.878782164775691,31.96361579319249
18.0,73.11283306625135,8.90364069637595,32.05310650695342
18.05,73.55863158829179,8.928472735234891,32.14250184684561
18.1,74.00565300266615,8.953395531191244,32.23222391228848
18.150000000000002,74.45391335227596,8.97850966110477,32.32263477997717
18.2,74.90343873343357,9.003896763129145,32.414028347264924
18.25,75.35424793795752,9.029580104740077,32.50648837706428
18.3,75.80635708645164,9.05550140316563,32.59980505139627
18.35,76.25978282806423,9.081546101347252,32.69356596485011
18.400000000000002,76.71452837051739,9.107604941998567,32.78737779119484
18.45,77.17058250434357,9.133564337876106,32.88083161635398
18.5,77.62793187364652,9.159339462944036,32.97362206659853
18.55,78.08656505644839,9.18492045973013,33.06571365502847
18.6,78.54646704962192,9.210360072003416,33.1572962592123
18.650000000000002,79.00762205161017,9.235724112068427,33.248606803446336
18.7,79.47002833337879,9.261094212691765,33.33993916569035
18.75,79.93369631765016,9.286557608213547,33.43160738956877
18.8,80.39863751017725,9.312181459348796,33.523853253655666
18.85,80.86486536352218,9.337977100622998,33.6167175622428
18.900000000000002,81.33239554810187,9.363909833899472,33.7100754020381
18.95,81.80123709772923,9.389908537906736,33.80367073646425
19.0,82.27138575723333,9.415858790230544,33.89709164482996
19.05,82.74283279232861,9.441619897637171,33.989831631493814
19.1,83.2155702218222,9.467080061605698,34.08148822178051
19.150000000000002,83.68958051754784,9.49218385755541,34.171861887199476
19.200000000000003,84.16483700025125,9.516938981679294,34.260980334045456
19.25,84.6413164244859,9.541384421840224,34.34898391862481
19.3,85.11900261621106,9.5655966508084,34.43614794291024
19.35,85.59788395556551,9.58969371439483,34.52289737182139
19.400000000000002,86.07795574152132,9.613783650694424,34.609621142499925
19.450000000000003,86.55922825432206,9.637960955699402,34.69665944051785
19.5,87.04172011449698,9.662332135421401,34.78439568751705
19.55,87.52544310228521,9.68697076298686,34.8730947467527
19.6,88.01040716425759,9.71189410602841,34.962818781702275
19.650000000000002,88.49663058262789,9.737070971827908,35.05345549858047
19.700000000000003,88.98412877832067,9.762503439997566,35.14501238399124
19.75,89.47290813092637,9.788220498707709,35.237593795347756
19.8,89.96297994465475,9.814234214213217,35.33124317116758
19.85,90.4543607728948,9.840574515830049,35.42606825698818
19.900000000000002,90.94706170776391,9.86730906428468,35.522312631424846
19.950000000000003,91.4410952514579,9.894496654526304,35.62018795629469
20.0,91.93649303477754,9.922142139047015,35.719711700569256
20.05,92.43329588614903,9.950301123310119,35.82108404391643
20.1,92.93153053612298,9.979017268147008,35.92446216532923
20.150000000000002,93.43121793951244,10.00832325664118,36.02996372390825
20.200000000000003,93.93239010370908,10.038218012463563,36.137584844868826
20.25,94.43507995276426,10.068743451858959,36.24747642669225
20.3,94.93930808369328,10.099942907228762,36.359794466023544
20.35,95.4451054945077,10.131850046658629,36.47466016797107
20.400000000000002,95.95251795564967,10.164544719061201,36.59236098862033
20.450000000000003,96.46158786771865,10.198157810230756,36.71336811683072
20.5,96.9723545516331,10.23279279788009,36.83805407236833
20.55,97.48487349138396,10.268502700122466,36.96660972044088
20.6,97.9992124687347,10.305379336852466,37.099365612668876
20.650000000000002,98.51542840057462,10.343510535996895,37.236637929588824
20.700000000000003,99.03357789346359,10.382892655050817,37.37841355818294
20.75,99.55373154809438,10.423553475934728,37.52479251336502
20.8,100.07595983359998,10.465555064735476,37.675998233047714
20.85,100.60031837255119,10.50896888648213,37.83228799133567
20.900000000000002,101.12686867652535,10.55371183346432,37.99336260047155
20.950000000000003,101.65568261549681,10.59971485840236,38.15897349024849
21.0,102.18682155544477,10.646875899916761,38.32875323970034
21.05,102.72034365341746,10.695033331893564,38.50211999481683
21.1,103.25631614231708,10.743995059240211,38.67838221326476
21.150000000000002,103.79479344979129,10.793650744389108,38.85714267980079
21.200000000000003,104.33579019377571,10.843943615729156,39.03819701662496
21.25,104.87931068155538,10.894811197850423,39.221320312261525
21.3,105.4253766178305,10.946257613111726,39.40652740720221
21.35,105.97401307114166,10.998447702723306,39.5944117298039
21.400000000000002,106.52524965032427,11.0515739507683,39.78566622276588
21.450000000000003,107.07913772596307,11.105831228080163,39.98099242108859
21.5,107.63574973515577,11.161404245382574,40.18105528337727
21.55,108.19515518777384,11.218342686415593,40.386033671096136
21.6,108.7574199601464,11.276396621713715,40.59502783816938
21.650000000000002,109.3226232693269,11.33515091096653,40.806543279479506
21.700000000000003,109.8908237188119,11.394107394675737,41.01878662083266
21.75,110.462024012782,11.45272731941257,41.22981834988526
21.8,111.03618501300909,11.510427868010764,41.43754032483875
21.85,111.61323237964838,11.566666302961352,41.63999869066087
21.900000000000002,112.19305534739307,11.621113471838882,41.836008498619975
21.950000000000003,112.77553011118685,11.673637971281018,42.02509669661166
22.0,113.36055530963264,11.72434835990369,42.20765409565328
22.05,113.94805487866927,11.773664254773633,42.38519131718508
22.1,114.5379599761195,11.822087329222663,42.55951438520159
22.150000000000002,115.13021971104536,11.870130837907654,42.73247101646756
22.200000000000003,115.72483829935666,11.918217914615534,42.90558449261592
22.25,116.32186240703788,11.966667195776502,43.08000190479541
22.3,116.92134262188864,12.015674930709427,43.256429750553934
22.35,117.5233261084829,12.065318608825299,43.43514699177108
22.400000000000002,118.12784538702674,12.115584306897224,43.61610350483001
22.450000000000003,118.7349123889419,12.166379952096129,43.798967827546065
22.5,119.34452167327105,12.217495699934563,43.98298451976443
22.55,119.95666956993958,12.268634857950708,44.167085488622554
22.6,120.57136523961178,12.319585893179935,44.350509215447765
22.650000000000002,121.18860748504534,12.370210179849567,44.53275664745844
22.700000000000003,121.80837664319016,12.42039308860344,44.713415118972385
22.75,122.43064957178889,12.470003875073381,44.89201395026417
22.8,123.05539907111205,12.518900172247033,45.06804062008932
22.85,123.68258192203824,12.567007927509147,45.24122853903293
22.900000000000002,124.31215126862135,12.614276973473,45.411397104502804
22.950000000000003,124.94407087534823,12.660770442538812,45.57877359313972
23.0,125.57830210582505,12.706674134382224,45.74402688377601
23.05,126.21479945508136,12.752254642882942,45.90811671437859
23.1,126.8535371568489,12.79776587158127,46.07195713769257
23.150000000000002,127.49452482600955,12.843466489867657,46.236479363523564
23.200000000000003,128.1377887721053,12.889617634981759,46.402623485934335
23.25,128.78336014503688,12.93634527007973,46.57084297228703
23.3,129.4312798118274,12.983637168521682,46.74109380667806
23.35,130.0815904019216,13.03135768096474,46.91288765147306
23.400000000000002,130.7343120751758,13.079199268355914,47.08511736608129
