t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.550000000000004,18.49280812954077,66.57410926634677,577.830799504864
47.6,18.49300990836551,66.57483567011585,578.7554449558116
47.65,18.493313740590224,66.5759294661248,579.6801030470356
47.699999999999996,18.49361291686451,66.57700650071224,580.604776213472
47.75,18.493685461605672,66.57726766178043,581.5294586729337
47.8,18.493636196616656,66.57709030781996,582.4541417143893
47.85,18.493627262225292,66.57705814401105,583.3788233008603
47.9,18.493747436080998,66.5774907698916,584.3035076683179
47.95,18.493922726322882,66.57812181476238,585.228199422378
48.0,18.49413771797992,66.57889578472772,586.1529009334855
48.050000000000004,18.494451617124486,66.58002582164815,587.0776156668632
48.1,18.494358812707123,66.57969172574565,588.0023359276089
48.15,18.49418736047843,66.57907449772236,588.9270495819385
48.199999999999996,18.49387931273103,66.5779655258317,589.8517512487688
48.25,18.49346612858945,66.57647806292202,590.7764348848018
48.3,18.492930505535195,66.5745498199267,591.7010948006549
48.35,18.492508575756997,66.57303087272518,592.6257307776872
48.4,18.492273701933254,66.57218532695971,593.5503503346295
48.45,18.49180905066394,66.57051258239018,594.4749524034444
48.5,18.49129469397787,66.56866089832033,595.3995299970604
48.550000000000004,18.490820667889448,66.56695440440201,596.3240828811071
48.599999999999994,18.490297565566756,66.56507123604032,597.2486108369435
48.65,18.48976791974616,66.56316451108619,598.1731124740763
48.699999999999996,18.489126908624737,66.56085687104905,599.0975848447856
48.75,18.488916006653884,66.56009762395398,600.0220359176676
48.8,18.48869629612816,66.55930666606139,600.9464762252371
48.85,18.488324826785707,66.55796937642855,601.87090175331
48.9,18.487763470167593,66.55594849260333,602.7953039607338
48.95,18.48739030203241,66.55460508731667,603.7196828050388
49.0,18.48696981937394,66.55309134974618,604.644041808074
49.050000000000004,18.486873239861627,66.55274366350186,605.5683878845549
49.1,18.486637485182403,66.55189494665665,606.492725652681
49.15,18.486248398730208,66.55049423542874,607.4170477997787
49.2,18.48636272118875,66.55090579627951,608.3413630777767
49.25,18.48647672905605,66.55131622460179,609.2656840640328
49.3,18.486266770858933,66.55056037509216,610.1900026515307
49.35,18.486358757339058,66.55089152642061,611.1143182897356
49.4,18.48652888828452,66.55150399782428,612.0386404808762
49.45,18.486676746169813,66.55203628621133,612.9629706217376
49.5,18.486956606541636,66.5530437835499,613.8873114555554
49.55,18.48732851631183,66.55438265872259,614.8116685836268
49.6,18.487606426217933,66.55538313438456,615.7360419571901
49.65,18.487949016084066,66.55661645790263,616.6604308432476
49.7,18.488024769655933,66.55688917076137,617.584830187891
49.75,18.487919633261754,66.55651067974232,618.5092287979639
49.800000000000004,18.487719553229745,66.55579039162708,619.4336197776262
49.85,18.487331033041794,66.55439171895046,620.3579960422829
49.900000000000006,18.4866605761798,66.55197807424729,621.2823458325134
49.95,18.485974201000804,66.5495071236029,622.206661701943
50.0,18.4851371366153,66.54649369181509,623.1309394853834
50.05,18.484072559841188,66.54266121542828,624.0551697277948
50.1,18.48286704618919,66.5383213662811,624.9793432179456
50.15,18.4817711990453,66.53437631656308,625.9034591740765
50.2,18.480127333952098,66.52845840222756,626.8275066374014
50.25,18.478496807527687,66.52258850709967,627.7514722409384
50.300000000000004,18.476744219700105,66.51627919092039,628.675353266619
50.35,18.475004278440583,66.5100154023861,629.5991469790725
50.400000000000006,18.473274152427912,66.50378694874048,630.5228539398443
50.45,18.471387611648073,66.49699540193306,631.4464704839462
50.5,18.469357868933383,66.48968832816018,632.3699891209608
50.55,18.46718146378013,66.48185326960846,633.2934026042786
50.6,18.464764270487713,66.47315137375577,634.2167012476353
50.65,18.46244504090909,66.46480214727272,635.1398814804203
50.7,18.460087745789785,66.45631588484324,636.0629448000877
50.75,18.457662436043243,66.44758476975568,636.9858885546336
50.800000000000004,18.455392597290135,66.4394133502445,637.9087149304669
50.85,18.45297817240068,66.43072142064246,638.8314241997092
50.900000000000006,18.45060930032355,66.42219348116478,639.7540138865273
50.95,18.44804135490639,66.41294887766301,640.6764801529081
51.0,18.4457733407825,66.40478402681701,641.5988255203004
51.05,18.443739445463365,66.39746200366811,642.5210633399565
51.1,18.441858441489448,66.390690389362,643.4432032871304
51.15,18.44004910140121,66.38417676504436,644.3652509757027
51.2,18.438213524403118,66.37756868785122,645.2872075413478
51.25,18.43665459894614,66.37195655620611,646.2090792444316
51.300000000000004,18.43520043237385,66.36672155654587,647.1308756202145
51.35,18.433933195919522,66.36215950531029,648.0526039609218
51.400000000000006,18.432951734152425,66.35862624294873,648.9742760841737
51.449999999999996,18.43238823831384,66.35659765792983,649.8959095834853
51.5,18.431826755859223,66.3545763210932,650.8175149583396
51.55,18.431489514044255,66.35336225055931,651.7390978650873
51.6,18.431131886716596,66.35207479217975,652.6606634001063
51.65,18.430982770466322,66.35153797367876,653.5822162665359
51.7,18.43145050472984,66.35322181702742,654.5037770984158
51.75,18.431781706392893,66.35441414301442,655.4253579036938
51.800000000000004,18.432516025277682,66.35705769099965,656.3469653469856
51.85,18.4335123986698,66.36064463521129,657.2686160575843
51.900000000000006,18.43444969182606,66.36401889057382,658.1903151098467
51.949999999999996,18.43513619284156,66.36649029422962,659.1120547569634
52.0,18.4359906226638,66.3695662415897,660.033832927351
52.05,18.43668492554219,66.37206573195188,660.9556498160562
52.1,18.43734789513254,66.37445242247715,661.877500636573
52.15,18.43788446196053,66.37638406305791,662.7993814455003
52.2,18.438821063016047,66.37975582685777,663.7212990836248
52.25,18.439849839306437,66.38345942150318,664.6432658561829
52.300000000000004,18.440965128189283,66.38747446148142,665.5652862303702
52.35,18.442071231007773,66.39145643162799,666.4873621393501
52.4,18.443071819922583,66.3950585517213,667.4094907156234
52.449999999999996,18.443975388897343,66.39831140003044,668.3316668958439
52.5,18.44502719326689,66.4020978957608,669.253891960398
52.55,18.446129017644438,66.40606446351998,670.1761708656709
52.6,18.44734667451851,66.41044802826664,671.098507757975
52.65,18.448656569545705,66.41516365036453,672.0209078390766
52.7,18.449781673675407,66.41921402523147,672.9433687951571
52.75,18.45104186328584,66.42375070782903,673.8658893835811
52.800000000000004,18.452102161619013,66.42756778182844,674.7884679842037
52.85,18.453282445053137,66.43181680219129,675.7111025993705
52.9,18.454575792580833,66.43647285329101,676.6337990553113
52.949999999999996,18.455616397502045,66.44021903100736,677.5565538600634
53.0,18.456635358545583,66.4438872907641,678.4793601539646
53.05,18.45740440830385,66.44665586989387,679.4022111481358
53.1,18.458244052337562,66.44967858841522,680.3251023596519
53.15,18.459041918653902,66.45255090715405,681.2480345089266
53.2,18.45970230859604,66.45492831094575,682.1710031146079
53.25,18.460367543243358,66.4573231556761,683.0940048609039
53.300000000000004,18.461049262471928,66.45977734489894,684.0170402810468
53.35,18.461538388940127,66.46153820018446,684.940104972332
53.4,18.462397223039805,66.4646300029433,685.8632033626316
53.449999999999996,18.463207673005954,66.46754762282144,686.7863434850327
53.5,18.46413439589637,66.47088382522693,687.7095270367553
53.55,18.465147820133993,66.47453215248238,688.632759092156
53.6,18.46596619779952,66.47747831207828,689.5560369426044
53.65,18.466577889016886,66.4796804004608,690.4793505447748
53.7,18.466987298063525,66.4811542730287,691.4026896744518
53.75,18.467198829216866,66.48191578518072,692.3260443276339
53.800000000000004,18.46696282286464,66.48106616231271,693.2493983689359
53.85,18.466519815473006,66.47947133570283,694.1727354348943
53.9,18.465856279618414,66.4770826066263,695.0960448372716
53.95,18.465328647181792,66.47518312985446,696.0193244604417
54.0,18.464492400733523,66.47217264264069,696.9425699866396
54.050000000000004,18.463713346973655,66.46936804910516,697.8657751303323
54.1,18.462793733845388,66.4660574418434,698.7889378073528
54.15,18.4616844221962,66.46206391990633,699.7120497612539
54.2,18.46041026473447,66.4574769530441,700.6351021284271
54.25,18.458578022403575,66.45088088065287,701.5580768356056
54.300000000000004,18.456701485625345,66.44412534825125,702.4809588233063
54.35,18.45475485791766,66.43711748850357,703.4037452318948
54.400000000000006,18.452729016134406,66.42982445808386,704.3264323287461
54.45,18.450573562758088,66.42206482592911,705.2490148932185
54.50000000000001,18.4486401478827,66.41510453237773,706.1714952359845
54.550000000000004,18.446716862845417,66.4081807062435,707.0938791612526
54.599999999999994,18.44484649205559,66.40144737140012,708.0161682451252
54.650000000000006,18.44298241309067,66.39473668712643,708.9383639677538
54.699999999999996,18.441406059278705,66.38906181340334,709.860473679563
54.75000000000001,18.439458487797285,66.38205055607023,710.7824952932399
54.8,18.437297749288042,66.37427189743696,711.704414199167
54.85,18.435424106749267,66.36752678429737,712.626232245568
54.9,18.4334295353358,66.36034632720889,713.5479535866201
54.95,18.431666943506613,66.35400099662381,714.4695809985911
55.0,18.430162442335075,66.34858479240627,715.3911267332372
55.05,18.428615345508923,66.34301524383213,716.3125961779333
55.1,18.42712575596241,66.33765272146468,717.2339897054701
55.15,18.4257771032938,66.33279757185768,718.1553122769515
55.2,18.42447274507252,66.32810188226108,719.0765685231606
55.25,18.423147497992552,66.3233309927732,719.9977590292373
55.300000000000004,18.4220629761335,66.3194267140806,720.9188892910904
55.35,18.421063330992425,66.31582799157273,721.8399674487686
55.400000000000006,18.42024614877362,66.31288613558505,722.7610001857627
55.45,18.419364915777276,66.3097136967982,723.6819904623765
55.49999999999999,18.4187373062429,66.30745430247444,724.6029430179269
55.550000000000004,18.418279575980982,66.30580647353153,725.5238684399825
55.599999999999994,18.418252080706143,66.30570749054212,726.4447817313996
55.650000000000006,18.41824490802575,66.3056816688927,727.3656941561179
55.699999999999996,18.418322926654586,66.30596253595651,728.2866083519849
55.75000000000001,18.418344444695762,66.30604000090474,729.2075250362686
55.8,18.41847789430202,66.30652041948727,730.1284455947435
55.85000000000001,18.41887503429009,66.30795012344433,731.0493794179583
55.9,18.41970429681271,66.31093546852576,731.9703439012359
55.949999999999996,18.420357765747454,66.31328795669084,732.8913454527999
56.0,18.420987199911057,66.3155539196798,733.8123790769414
56.05,18.421595116033483,66.31774241772054,734.73344363484
56.1,18.42206064815828,66.31941833336981,735.6545350289448
56.15,18.422663090393037,66.32158712541494,736.5756531224085
56.2,18.42329636256983,66.32386690525139,737.4968021087326
56.25,18.42388647282777,66.32599130217997,738.4179816796176
56.300000000000004,18.42452282799877,66.32828218079558,739.3391919121383
56.35,18.425220843053854,66.33079503499387,740.2604355039146
56.400000000000006,18.425995932964028,66.3335853586705,741.181715923315
56.45,18.4269054162542,66.33685949851512,742.1030384570454
56.49999999999999,18.427393032684417,66.3386149176639,743.0243959182689
56.550000000000004,18.42782559564671,66.34017214432815,743.9457763839771
56.599999999999994,18.42805197550683,66.34098711182459,744.8671733232559
56.650000000000006,18.428247840016155,66.34169222405816,745.7885808186439
56.699999999999996,18.42864680463345,66.34312849668042,746.7100031847601
56.75000000000001,18.428992288739046,66.34437223946057,747.6314441620945
56.8,18.4294038999244,66.34585403972784,748.552904066811
56.85000000000001,18.429985830809958,66.34794899091585,749.4743888100794
56.9,18.430287272141207,66.34903417970835,750.3958956376532
56.949999999999996,18.430617718785275,66.35022378762699,751.3174182624264
57.0,18.430901291333786,66.35124464880163,752.2389562376793
57.05,18.430972074363986,66.35149946771035,753.1605030718217
57.1,18.4310649416996,66.35183379011856,754.0820539972233
57.15,18.431399352193353,66.35303766789607,755.0036156045707
57.2,18.43163120594114,66.35387234138811,755.925191368524
57.25,18.43183449480386,66.3546041812939,756.8467780110426
57.300000000000004,18.431993803810478,66.35517769371772,757.768373718508
57.35,18.432512438937486,66.35704478017496,758.6899863745766
57.4,18.43263324197568,66.35747967111244,759.6116150165994
57.45,18.432761406449018,66.35794106321647,760.5332498828101
57.5,18.432959284342317,66.35865342363235,761.4548929000798
57.550000000000004,18.433242982727332,66.3596747378184,762.3765479567566
57.599999999999994,18.433351202115716,66.36006432761658,763.2982128113777
57.650000000000006,18.433309424398338,66.35991392783401,764.2198793270405
57.699999999999996,18.433185664202433,66.35946839112876,765.1415417042556
57.75000000000001,18.43286912249141,66.35832884096908,766.0631930739229
57.8,18.432535781607886,66.35712881378839,766.9848281965254
57.849999999999994,18.431871427816056,66.3547371401378,767.906438376761
57.9,18.431201285545313,66.35232462796313,768.8280151945951
57.949999999999996,18.430508366868406,66.34983012072627,769.7495579359054
58.0,18.42962958768378,66.34666651566161,770.6710613847692
58.05,18.428418537225863,66.3423067340131,771.592512587892
58.1,18.42704018714369,66.33734467371728,772.5138990560013
58.15,18.425258090657298,66.33092912636627,773.4352065129463
58.2,18.423400618108527,66.3242422251907,774.3564229806653
58.25,18.421305314578312,66.31669913248193,775.2775406289825
58.300000000000004,18.419259905219597,66.30933565879056,776.1985547594775
58.35,18.416971883092508,66.30109877913303,777.1194605541853
58.4,18.414682099254446,66.292855557316,778.040251903744
58.45,18.41190255976569,66.28284921515649,778.9609165202195
58.5,18.408978937486594,66.27232417495175,779.8814385576508
58.550000000000004,18.406182913416586,66.26225848829971,780.8018176039234
58.6,18.403221980615793,66.25159913021686,781.7220527262742
58.650000000000006,18.400057066851545,66.24020544066556,782.6421347024609
58.7,18.396705789233582,66.2281408412409,783.562053773863
58.75000000000001,18.39333249022845,66.21599696482242,784.4818047308496
58.800000000000004,18.389969572734405,66.20389046184386,785.4013872824237
58.849999999999994,18.386575447788825,66.19167161203977,786.3208009079368
58.900000000000006,18.3832719251219,66.17977893043884,787.2400470922596
58.949999999999996,18.38009077844939,66.16832680241781,788.1591311598489
59.0,18.376867665304765,66.15672359509716,789.0780551209427
59.05,18.373691048746192,66.1452877754863,789.996819088794
59.1,18.370664806802875,66.13439330449035,790.9154279851828
59.15,18.367982853518416,66.1247382726663,791.8338941766908
59.2,18.3655123055508,66.11584429998288,792.7522315556675
59.25,18.363310166833678,66.10791660060124,793.6704521174771
59.3,18.360974075164307,66.09950667059151,794.5885592235271
59.35,18.359057459461418,66.0926068540611,795.5065600118927
59.4,18.357246735171707,66.08608824661815,796.4244676167585
59.45,18.35570309884925,66.0805311558573,797.3422913626091
59.5,18.35421778774368,66.07518403587724,798.2600393847739
59.550000000000004,18.353146227043922,66.07132641735812,799.1777234851436
59.6,18.35250037121732,66.06900133638236,800.0953646501001
59.650000000000006,18.352128776038363,66.0676635937381,801.0129803787815
59.7,18.351551312348487,66.06558472445455,801.9305723809912
59.74999999999999,18.351727609282353,66.06621939341647,802.848154354032
59.800000000000004,18.35198016313408,66.0671285872827,803.7657470483424
59.849999999999994,18.352481810333842,66.06893451720184,804.6833585976791
59.900000000000006,18.35319259779348,66.07149335205654,805.6010004578823
59.949999999999996,18.354235971117657,66.07524949602356,806.518686172105
60.00000000000001,18.355234106220752,66.07884278239472,807.4364229240385
60.05,18.35619266574519,66.08229359668269,808.3542085933377
60.10000000000001,18.357124610850278,66.085648599061,809.2720415252526
60.15,18.35823713133017,66.08965367278861,810.1899255688071
60.20000000000001,18.359531485549844,66.09431334797944,811.1078697842291
60.25,18.36081281569196,66.09892613649106,812.0258783917602
60.3,18.3621230253104,66.10364289111745,812.9439517877853
60.35,18.363223465486474,66.1076044757513,813.8620854500552
60.4,18.364381098350936,66.11177195406337,814.7802755641512
60.45,18.365354129072664,66.11527486466159,815.6985189448368
60.5,18.36619421353412,66.11829916872283,816.6168076534019
60.550000000000004,18.36711514794562,66.12161453260423,817.5351403874389
60.6,18.368552704100157,66.12678973476056,818.45353208374
60.650000000000006,18.369798233758562,66.13127364153083,819.3719908571865
60.7,18.371100138168124,66.13596049740525,820.2905133164846
60.74999999999999,18.37212532811832,66.13965118122594,821.2090939531417
60.800000000000004,18.37303091047705,66.14291127771737,822.1277228591066
60.849999999999994,18.374195338512408,66.14710321864467,823.0464035153313
60.900000000000006,18.374957467263282,66.14984688214781,823.9651323354757
60.949999999999996,18.375489818568585,66.1517633468469,824.8838935176215
61.00000000000001,18.37625962334584,66.15453464404503,825.8026872536693
61.05,18.376932534019545,66.15695712247036,826.7215170576035
61.10000000000001,18.377486214611274,66.15895037260059,827.6403775263193
61.15,18.377988365157034,66.16075811456533,828.5592643908135
61.199999999999996,18.378465411321407,66.16247548075707,829.4781757352255
61.25,18.37900235565889,66.164408480372,830.3971124294
61.3,18.379267367323934,66.16536252236617,831.3160691724745
61.35,18.37945152903894,66.16602550454019,832.2350371448836
61.4,18.379655887511884,66.16676119504278,833.1540148302973
61.45,18.379966074479754,66.16787786812712,834.0730053793471
61.5,18.380066932432996,66.1682409567588,834.99200620452
61.550000000000004,18.38020812098389,66.16874923554201,835.9110130808554
61.6,18.380385865037486,66.16938911413494,836.8300279305059
61.65,18.38067101054223,66.17041563795203,837.7490543523954
61.7,18.38095558978273,66.17144012321783,838.6680950174035
61.74999999999999,18.381148308379608,66.1721339101666,839.5871476148576
61.800000000000004,18.381051791785545,66.17178645042796,840.5062026173617
61.849999999999994,18.3811556068965,66.1721601848274,841.4252578023288
61.900000000000006,18.381163786268875,66.17218963056796,842.3443157871579
61.949999999999996,18.381150321763574,66.17214115834886,843.2633736398587
62.00000000000001,18.3807298391051,66.17062742077836,844.1824206438805
62.05,18.380530702846826,66.16991053024857,845.1014521574293
62.10000000000001,18.38031489325255,66.16913361570919,846.0204732973318
62.15,18.379992374307864,66.16797254750831,846.9394809790208
62.199999999999996,18.379504569122897,66.16621644884243,847.8584684026066
62.25,18.379389806236606,66.16580330245178,848.7774407619906
62.3,18.379050551037675,66.16458198373563,849.6964017709225
62.35,18.378781512604693,66.1636134453769,850.6153475725135
62.4,18.37882008149137,66.16375229336893,851.5342876123659
62.45,18.378479945436943,66.162527803573,852.4532201130392
62.5,18.37799849499513,66.16079458198247,853.37213207405
62.550000000000004,18.377956591441258,66.16064372918854,854.2910309512109
62.6,18.37788071203289,66.16037056331841,855.2099268837978
62.65,18.377535353763797,66.15912727354967,856.1288122854428
62.7,18.377175209706174,66.15783075494222,857.0476800495295
62.75,18.377022884625198,66.15728238465071,857.9665350018878
62.800000000000004,18.376868734914996,66.15672744569399,858.8853822923763
62.85,18.377053777485486,66.15739359894775,859.8042303551863
62.900000000000006,18.377832768327103,66.16019796597757,860.7231025188316
62.95,18.378456728603037,66.16244422297093,861.6420097562549
63.00000000000001,18.379267556078684,66.16536320188327,862.5609528633719
63.050000000000004,18.380308098081645,66.16910915309393,863.4799422547259
63.099999999999994,18.381650836434854,66.17394301116548,864.3989912280888
63.15,18.382061063418725,66.17541982830741,865.3180840255851
63.199999999999996,18.382094787600224,66.17554123536081,866.2371879218606
63.25,18.381330708383636,66.17279055018109,867.1562735592602
63.3,18.380402538373488,66.16944913814456,868.0753168904291
63.35,18.37925704873109,66.16532537543193,868.9943083801068
63.4,18.37777746318618,66.15999886747025,869.9132342429047
63.45,18.376503116969705,66.15541122109094,870.8320912574086
63.5,18.375115706659667,66.1504165439748,871.7508817279993
63.55,18.373118744352738,66.14322747966986,872.6695875892746
63.6,18.37077604626721,66.13479376656196,873.5881849590401
63.65,18.368319340314386,66.1259496251318,874.5066623437046
63.7,18.36556415018803,66.11603094067691,875.4250094309672
63.75,18.362538789100196,66.10513964076071,876.3432120044494
63.800000000000004,18.35901813555576,66.09246528800074,877.2612509275658
63.85,18.355357929334904,66.07928854560565,878.1791103291881
63.900000000000006,18.351455173263926,66.06523862375013,879.0967806567531
63.95,18.347280862029997,66.05021110330799,880.0142490576355
63.99999999999999,18.3428633088452,66.03430791184272,880.9315026619074
64.05,18.338484261628828,66.01854334186379,881.8485363511693
64.1,18.334008634900147,66.00243108564054,882.7653486735825
64.15,18.329449326900217,65.98601757684078,883.6819351226275
64.2,18.324655207994795,65.96875874878127,884.5982877359999
64.25,18.319711909920848,65.95096287571505,885.5143969139477
64.3,18.31479447124727,65.93326009649017,886.430259573477
64.35000000000001,18.30967651211393,65.91483544361016,887.345871348061
64.4,18.30440050233895,65.89584180842023,888.2612232734223
64.45,18.299245673111663,65.87728442320198,889.1763144278085
64.5,18.29405774888537,65.85860789598733,890.0911470133584
64.55,18.289148049156417,65.8409329769631,891.0057271583095
64.60000000000001,18.28450109603555,65.82420394572799,891.9200683869393
64.64999999999999,18.279741896758356,65.80707082833008,892.8341744617592
64.7,18.27532912536049,65.79118485129776,893.7480512373121
64.75,18.27139402930949,65.77701850551416,894.6617193161788
64.80000000000001,18.267815050548172,65.76413418197342,895.5751995431752
64.85,18.264438542712334,65.7519787537644,896.4885058830067
64.9,18.261527692837795,65.74149969421606,897.4016550388955
64.95,18.25860016962725,65.7309606106581,898.314658235457
65.0,18.256170707276272,65.72221454619458,899.2275275073796
65.05,18.254056654107835,65.7146039547882,900.1402831914141
65.1,18.252354023370007,65.70847448413203,901.0529434583511
65.15,18.25114215497485,65.70411175790946,901.9655308628097
65.2,18.25047452943407,65.70170830596265,902.8780712799199
65.25,18.25070059470294,65.7025221409306,903.7906006580233
65.3,18.250992032032592,65.70357131531733,904.7031429736917
65.35000000000001,18.251680986859807,65.7060515526953,905.6157097991639
65.4,18.25232011043376,65.70835239756154,906.5283098265962
65.44999999999999,18.252753617169788,65.70991302181123,907.4409366697863
65.5,18.25359892384592,65.71295612584532,908.3535954833117
65.55,18.254743343878083,65.7170760379611,909.2663040400048
65.60000000000001,18.25569737328859,65.72051054383893,910.1790650579339
65.64999999999999,18.256189708587492,65.72228295091497,911.0918622349808
65.7,18.25673829280105,65.72425785408377,912.0046854350155
65.75,18.257358540900288,65.72649074724104,912.9175378558581
65.80000000000001,18.258589410606664,65.73092187818399,913.8304365546458
65.85,18.25982481042697,65.73536931753709,914.7433969101716
65.89999999999999,18.2614667879727,65.74128043670173,915.6564292001316
65.95,18.26290239366152,65.74644861718147,916.5695384296724
66.0,18.264245635360716,65.75128428729857,917.482717130398
66.05,18.265296621793023,65.75506783845489,918.3959556868268
66.1,18.266392531855164,65.7590131146786,919.309247915668
66.15,18.26733592808158,65.76240934109369,920.2225911271664
66.2,18.268560694717795,65.76681850098406,921.1359885427364
66.25,18.26972373855168,65.77100545878605,922.0494456535681
66.3,18.270889613706768,65.77520260934436,922.9629609873746
66.35000000000001,18.271826906863026,65.77857686470689,923.8765289003888
66.4,18.272498433335247,65.78099436000689,924.7901370338938
66.45,18.273340531180672,65.78402591225043,925.7037830080067
66.5,18.274578007303198,65.78848082629152,926.6174809714688
66.55,18.275782073835476,65.79281546580772,927.5312399734972
66.60000000000001,18.27703144150707,65.79731318942545,928.4450603113808
66.64999999999999,18.278372732740543,65.80214183786596,929.3589454157369
66.7,18.279689171265645,65.80688101655632,930.2728969633371
66.75,18.280970060980017,65.81149221952806,931.1869134441432
66.80000000000001,18.282130713920438,65.81567057011358,932.1009909635158
66.85,18.283085812941177,65.81910892658824,933.0151213766873
66.89999999999999,18.284076838282132,65.82267661781567,933.9293004429678
66.95,18.285123923782997,65.82644612561879,934.8435304620194
67.0,18.28606776043716,65.82984393757377,935.7578102541249
67.05,18.28704437749908,65.83335975899669,936.6721380575733
67.1,18.288058493837436,65.83701057781477,937.5865156293568
67.15,18.288951429628103,65.84022514666117,938.5009408774434
67.2,18.289759992046783,65.84313597136843,939.4154086629853
67.25,18.290462411379295,65.84566468096547,940.329914223071
67.3,18.291077563100362,65.8478792271613,941.244452722433
67.35,18.291771048041504,65.85037577294942,942.1590239377116
67.4,18.292750370588138,65.8539013341173,943.0736369731774
67.45,18.2939548146299,65.85823733266764,943.9883046028078
67.5,18.294971636452974,65.86189789123071,944.9030277640849
67.55,18.29607503378675,65.8658701216323,945.8178039308409
67.60000000000001,18.297581737097005,65.87129425354922,946.732645350113
67.65,18.298605479927467,65.87497972773889,947.6475500305386
67.7,18.29995444718733,65.87983600987438,948.5625140287165
67.75,18.301513120971308,65.88544723549671,949.4775507179204
67.8,18.3026757872957,65.88963283426453,950.3926554406271
67.85000000000001,18.303924462866554,65.8941280663196,951.3078204468811
67.89999999999999,18.305192391421627,65.89869260911786,952.2230483682383
67.95,18.306545385449425,65.90356338761794,953.1383418126601
68.0,18.307902532081666,65.908449115494,954.0537030105984
68.05,18.30910955577164,65.91279440077791,954.9691283127947
68.1,18.309995507636668,65.915983827492,955.88460593938
68.15,18.310937582579854,65.91937529728747,956.8001292666354
68.2,18.31160017466071,65.92176062877856,957.7156927105664
68.25,18.31224458336759,65.92408050012332,958.6312888295171
68.3,18.312952665342518,65.92662959523307,959.5469187607348
68.35,18.313553471702797,65.92879249813006,960.4625814141609
68.4,18.314294145330738,65.93145892319066,961.3782776045867
68.45,18.314751561001408,65.93310561960507,962.294003747245
68.5,18.315009462904314,65.93403406645554,963.2097477728427
68.55,18.31494503461727,65.93380212462218,964.1254966352807
68.60000000000001,18.31507363951835,65.93426510226605,965.0412471021341
68.65,18.31533040889277,65.93518947201397,965.9570072033443
68.7,18.31599583229483,65.93758499626139,966.872790359374
68.75,18.316141173450163,65.93810822442059,967.7885937845176
68.8,18.31620409169922,65.93833473011719,968.7044024161463
68.85000000000001,18.316030311495314,65.93770912138314,969.6202082762262
68.89999999999999,18.316062462720588,65.93782486579411,970.5360105955816
68.95,18.316581034929342,65.93969172574563,971.4518266830229
69.0,18.317256084823512,65.94212190536464,972.3676726110167
69.05000000000001,18.31748881942679,65.94295974993643,973.2835412336229
69.1,18.31776754727013,65.94396317017247,974.1994226427904
69.15,18.318163114301974,65.94538721148712,975.1153209093297
69.2,18.319497358691553,65.95019049128959,976.0312624211546
69.25,18.321002551963833,65.9556091870698,976.9472749189209
69.3,18.322799685911747,65.9620788692823,977.8633699748679
69.35,18.324096053515394,65.96674579265542,978.7795423683535
69.4,18.325517880107668,65.97186436838761,979.6957827166941
69.45,18.326738745812442,65.9762594849248,980.6120891323421
69.5,18.327854097613535,65.98027475140873,981.5284539534277
69.55,18.328192409038735,65.98149267253945,982.444855116094
69.60000000000001,18.328214304589405,65.98157149652187,983.3612652839347
69.65,18.32749005262447,65.97896418944809,984.277657892865
69.69999999999999,18.326352742354455,65.97486987247603,985.1940039627395
69.75,18.325196556609715,65.97070760379498,986.1102926952136
69.8,18.32341194339336,65.9642829962161,987.0265079077137
69.85000000000001,18.32144876818617,65.95721556547021,987.9426294255032
69.89999999999999,18.31905705678463,65.94860540442467,988.8586420711275
69.95,18.316031255269053,65.9377125189686,989.7745192789289
70.0,18.311929048348553,65.9229445740548,990.6902182865193
70.05000000000001,18.307518604925903,65.90706697773325,991.6057044778512
70.1,18.3028096773297,65.89011483838692,992.5209626849075
70.15,18.29712759317529,65.86965933543105,993.4359611166701
70.2,18.291114873622057,65.84801354503941,994.35066717834
70.25,18.284400930183043,65.82384334865895,995.2650550734352
70.3,18.27719106510494,65.79788783437779,996.1790948733174
70.35,18.269560528613614,65.770417903009,997.0927636631603
70.4,18.261159180653046,65.74017305035096,998.006031655892
70.45,18.25207038790324,65.70745339645167,998.9188623951059
70.5,18.242640766998274,65.67350676119379,999.8312301739784
70.55,18.233096697798267,65.63914811207377,1000.7431236105983
70.60000000000001,18.223208339939404,65.60355002378186,1001.6545312365417
70.65,18.212885909080264,65.56638927268895,1002.5654335927672
70.69999999999999,18.20202420590843,65.52728714127035,1003.475806345642
70.75,18.191453436720256,65.48923237219292,1004.3856432867077
70.8,18.18084523117388,65.45104283222597,1005.294950753405
70.85000000000001,18.17018637643702,65.41267095517327,1006.2037265435953
70.89999999999999,18.159096846285337,65.37274864662722,1007.1119586241633
70.95,18.147942762010114,65.33259394323642,1008.0196346143707
71.0,18.13680660943588,65.29250379396917,1008.9267533486569
71.05000000000001,18.125732116745723,65.25263562028461,1009.8333168168115
71.1,18.114666306773938,65.21279870438617,1010.7393267773995
71.14999999999999,18.10369002947056,65.17328410609402,1011.6447856858056
71.2,18.093207849177055,65.1355482570374,1012.5497081327718
71.25,18.083105191761895,65.09917869034282,1013.4541159587952
71.3,18.073213939663567,65.06357018278885,1014.3580239370808
71.35,18.0631952781109,65.02750300119924,1015.2614341675252
71.4,18.053932579320687,64.99415728555448,1016.164362363961
71.45,18.045415147190603,64.96349452988618,1017.0668460571238
