time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.015368815306160495,0.05532773510217778
0.05,0.002070257096699669,0.06818073783824564,0.24545065621768433
0.1,0.0066708766123615565,0.11516655866032485,0.4145996111771695
0.15000000000000002,0.01350627442445793,0.15691421550002194,0.564891175800079
0.2,0.022313915966443706,0.19401164608496071,0.6984419259058586
0.25,0.032864316227756464,0.227046788142765,0.817368437313954
0.30000000000000004,0.044961039753816434,0.25660757940105866,0.9237872858438112
0.35000000000000003,0.05844070064602653,0.28328195758746694,1.019815047314881
0.4,0.0731404146457507,0.3079566559422038,1.1086439613919337
0.45,0.08900865137694315,0.33110365032945466,1.1919731411860368
0.5,0.10605179013765438,0.35318134426813586,1.271452839365289
0.55,0.12421472272990794,0.3745666695305021,1.3484400103098075
0.6000000000000001,0.14345743081443674,0.39555257441557323,1.4239892678960637
0.65,0.16375287020944246,0.4163489179923021,1.4988561047722877
0.7000000000000001,0.18508487084010505,0.43709830011756423,1.5735538804232312
0.75,0.2074451629329103,0.4578852741621777,1.64838698698384
0.8,0.23083271869725372,0.4785234070148674,1.7226842652535226
0.8500000000000001,0.2552535955598978,0.4992882441160965,1.7974376788179476
0.9,0.2807177061126316,0.5201987534208675,1.8727155123151231
0.9500000000000001,0.307236467611001,0.5412437796875279,1.9484776068751004
1.0,0.33482147801582973,0.5623922415657183,2.024612069636586
1.05,0.3634796369184268,0.5836032582294151,2.1009717296258943
1.1,0.39320546839600884,0.6048333180833336,2.1773999451000012
1.1500000000000001,0.4239890644484505,0.6260269972173784,2.2536971899825624
1.2000000000000002,0.455825958793983,0.6471425238091991,2.329713085713117
1.25,0.48871346041658736,0.6681660885273479,2.4053979186984527
1.3,0.5226492896865029,0.689106755955106,2.4807843214383816
1.35,0.557632473835574,0.7099997453369992,2.555999083213197
1.4000000000000001,0.593662759178151,0.7309145916982449,2.6312925301136816
1.4500000000000002,0.6307400982464669,0.7519288393327561,2.706943821597922
1.5,0.6688681520112473,0.7730885381281116,2.783118737261202
1.55,0.7080568643868782,0.7944608940409711,2.860059218547496
1.6,0.7483196305109829,0.8161218784693242,2.938038762489567
1.6500000000000001,0.789672885269527,0.8381438823965722,3.01731797662766
1.7000000000000002,0.8321379265040094,0.8606020678037318,3.0981674440934346
1.75,0.8757391216575237,0.8835750605488675,3.180870217975923
1.8,0.9205022519570477,0.907126334097677,3.265654802751637
1.85,0.9664571821957165,0.9312974685829641,3.3526708868986708
1.9000000000000001,1.0136362820431788,0.9561251151819701,3.4420504146550925
1.9500000000000002,1.06207226188778,0.9816458099737546,3.5339249159055166
2.0,1.111800535582594,1.007875096462862,3.6283503472663035
2.0500000000000003,1.162858089407477,1.0348045537278938,3.7252963934204177
2.1,1.2152796171466778,1.0624172105216292,3.824701957877865
2.15,1.2690971946448877,1.0906703871582377,3.9264133937696557
2.2,1.3243422838464054,1.1194950773659793,4.030182278517525
2.25,1.3810445500644042,1.1488188346036665,4.1357478045731995
2.3000000000000003,1.4392277032333005,1.178550831988057,4.242782995157006
2.35,1.4989081826705015,1.2085909229814884,4.350927322733359
2.4000000000000004,1.5600987338160164,1.2388405995846565,4.459826158504764
2.45,1.622807421929387,1.2692151118540953,4.569174402674744
2.5,1.6870366042582357,1.299630785338304,4.6786708272178945
2.5500000000000003,1.7527862627338493,1.330023120656925,4.78808323436493
2.6,1.820053737260125,1.36034289973878,4.897234439059608
2.6500000000000004,1.888833370710981,1.3905716386792857,5.0060578992454285
2.7,1.9591187481394738,1.4206958222266999,5.11450496001612
2.75,2.0309048563837218,1.4507014638497087,5.222525269858951
2.8000000000000003,2.10418682244296,1.4805914751169473,5.33012931042101
2.85,2.1789595449894565,1.5103622145460538,5.437303972365794
2.9000000000000004,2.2552178155410076,1.5400114319464107,5.544041155007078
2.95,2.3329573779930968,1.569542925822391,5.650354532960607
3.0,2.412173419496733,1.5989595336685383,5.756254321206738
3.0500000000000003,2.492858222730184,1.628263065773909,5.861747036786072
3.1,2.5750051479848364,1.6574566162837305,5.96684381862143
3.1500000000000004,2.6586084281030464,1.686555779460738,6.071600806058657
3.2,2.743663048363533,1.7155787331842425,6.176083439463273
3.25,2.8301661225886168,1.7445551019019798,6.280398366847128
3.3000000000000003,2.918116197673973,1.7735062446710668,6.384622480815841
3.35,3.0075128415075074,1.8024661417104806,6.488878110157731
3.4000000000000004,3.098356608339577,1.8314535659119144,6.593232837282892
3.45,3.190649906356619,1.8604801224627419,6.697728440865871
3.5,3.284396365690332,1.8895548702402967,6.8023975328650685
3.5500000000000003,3.3795993180650252,1.9186688117291564,6.907207722224963
3.6,3.4762602430783347,1.947812641271569,7.012125508577649
3.6500000000000004,3.5743800040978724,1.9769728050243036,7.117102098087493
3.7,3.6739590365681667,2.0061393343915386,7.222101603809539
3.75,3.7749967492146936,2.0352937369942463,7.327057453179287
3.8000000000000003,3.8774918636527786,2.0644219712209564,7.431919096395443
3.85,3.9814414623420515,2.0935108269270417,7.5366389769373505
3.9000000000000004,4.086843425613805,2.1225597160284013,7.641214977702245
3.95,4.19369654192599,2.151571486329839,7.745657350787421
4.0,4.30199942585189,2.1805389479310993,7.8499402125519575
4.05,4.41174946205538,2.2094547994340665,7.95403727796264
4.1000000000000005,4.522943855606179,2.2383172383147096,8.057942057932955
