time_s,dist_m,velocity_mps,velocity_kmh
1.5,0.65258457796248,0.7626279174283639,2.74546050274211
1.55,0.6912758213161397,0.7852644631199219,2.826952067231719
1.6,0.7311131544812179,0.8084869325882185,2.9105529573175866
1.6500000000000001,0.7721279163595011,0.8323695620876395,2.996530423515502
1.7000000000000002,0.814353344048961,0.8569657645854286,3.085076752507543
1.75,0.8578255253547806,0.882317703062281,3.1763437310242115
1.8,0.9025826193867977,0.9084455956003108,3.270404144161119
1.85,0.9486641312985251,0.9353447890613815,3.3672412406209737
1.9000000000000001,0.9961094051807317,0.9629827188491349,3.4667377878568857
1.9500000000000002,1.0449549544380168,0.991305023528392,3.5686980847022114
2.0,1.0952345197639086,1.0202369728059346,3.6728531021013646
2.0500000000000003,1.1469783921911283,1.0496908126487488,3.7788869255354958
2.1,1.2002100320121334,1.0795517176805651,3.8863861836500346
2.15,1.2549461562781734,1.109709837758743,3.994955415931475
2.2,1.3111975660625976,1.1400555020263505,4.1041998072948624
2.25,1.3689696965019216,1.1704966894801379,4.213788082128496
2.3000000000000003,1.42826452975889,1.2009441245506653,4.3233988483823955
2.35,1.4890808131967717,1.2313359820455125,4.4328095353638455
2.4000000000000004,1.5514128990999552,1.261633293653849,4.541879857153857
2.45,1.6152543852929295,1.291813725062775,4.650529410225991
2.5,1.6805997905954422,1.3218562278028796,4.758682420090366
2.5500000000000003,1.7474423307240805,1.3517604699355739,4.866337691768066
2.6,1.815774507365806,1.3815191670474767,4.973469001370916
2.6500000000000004,1.8855908768779006,1.4111340307371008,5.080082510653563
2.7,1.956886905493888,1.440616667292027,5.186220002251297
2.75,2.0296553757647033,1.469981120258106,5.291932032929181
2.8000000000000003,2.103888894008234,1.4992265607706805,5.3972156187744496
2.85,2.1795822428718843,1.528378943021979,5.502164194879124
2.9000000000000004,2.256730308294482,1.5574669300629904,5.606880948226766
2.95,2.335329034246267,1.5865124385268212,5.711444778696556
3.0,2.4153778863271347,1.615529457898129,5.8159060484332645
3.0500000000000003,2.4968766293663145,1.64455604981781,5.920401779344116
3.1,2.579825330098501,1.6736147177630938,6.025012983947137
3.1500000000000004,2.6642278636717003,1.7027084399588706,6.129750383851934
3.2,2.750088647409579,1.7318366375253929,6.2346118950914144
3.25,2.83740810934693,1.7610020403905695,6.33960734540605
3.3000000000000003,2.926186492723395,1.79018890817229,6.444680069420244
3.35,3.016426446757136,1.819383140414326,6.549779305491573
3.4000000000000004,3.1081278685529954,1.848573276385003,6.654863794986011
3.45,3.2012870048666127,1.877737271102375,6.75985417596855
3.5,3.295902108812341,1.9068584846084766,6.864690544590516
3.5500000000000003,3.391972755319648,1.9359387354122426,6.969379447484074
3.6,3.4894965768216326,1.9649713756219889,7.07389695223916
3.6500000000000004,3.5884703381537353,1.9939403431272655,7.178185235258156
3.7,3.688891424581221,2.022844946712868,7.282241808166326
3.75,3.7907566268949315,2.0517005471289425,7.386121969664193
3.8000000000000003,3.894063307441411,2.0805091768500867,7.489833036660312
3.85,3.9988095712992675,2.1092671881672116,7.593361877401962
3.9000000000000004,4.104992114420378,2.1379855786079514,7.696748082988625
3.95,4.212607956991416,2.1666800188335107,7.800048067800638
4.0,4.32165720780592,2.1953605802314757,7.903298088833313
4.05,4.43214125943742,2.2240402274190583,8.00654481870861
4.1000000000000005,4.544059760233785,2.252729389775393,8.109825803191415
4.15,4.657411681839141,2.281436435313512,8.213171167128644
4.2,4.772198075781743,2.3101696866336656,8.316610871881197
4.25,4.888421135979464,2.3389213782400247,8.420116961664089
4.3,5.006081711592744,2.367667347902911,8.52360245245048
4.3500000000000005,5.125179888459937,2.3963842320081827,8.626983235229458
4.4,5.245714811647482,2.425053031759226,8.730190914333214
4.45,5.367684475119063,2.453651012972163,8.833143646699787
4.5,5.491084505106161,2.482147477897626,8.935730920431453
4.55,5.615906866534753,2.5105147950937985,9.037853262337675
4.6000000000000005,5.7421428876582485,2.538736947565218,9.139453011234785
4.65,5.869785801000608,2.566810401182486,9.24051744425695
4.7,5.998829082830333,2.594740894313186,9.34106721952747
4.75,6.129265523015608,2.622545851561881,9.441165065622773
4.800000000000001,6.2610885387173925,2.650249921537657,9.540899717535565
4.8500000000000005,6.394293461200942,2.6778977417277923,9.640431870220052
4.9,6.528877937704501,2.705527194825873,9.739897901373142
4.95,6.6648421507293,2.7331627003956904,9.839385721424486
5.0,6.802188193132047,2.7608341059957726,9.939002781584781
5.050000000000001,6.940918967219116,2.7885743451789944,10.03886764264438
5.1000000000000005,7.081038829450967,2.8164016864625347,10.139046071265126
5.15,7.222554084621109,2.8443278344098877,10.239580203875596
5.2,7.365469683660359,2.8723571516769173,10.340485746036903
5.25,7.509788487456272,2.9004863062676405,10.441750702563507
5.300000000000001,7.655515363202949,2.928701416860609,10.543325100698192
5.3500000000000005,7.8026555571152105,2.95698804262558,10.645156953452087
5.4,7.951211785341935,2.9853247273409464,10.747169018427407
5.45,8.101186275486343,3.013680978548904,10.849251522776054
5.5,8.252581002429341,3.0420373399459812,10.951334423805532
5.550000000000001,8.405395591012919,3.070387176184049,11.053393834262577
5.6000000000000005,8.559627788282826,3.0987101795351957,11.155356646326705
5.65,8.715275112926106,3.1269898318718594,11.257163394738694
5.7,8.872334782189357,3.15523553947847,11.358847942122493
5.75,9.030803762564123,3.1834595701624444,11.4604544525848
5.800000000000001,9.19068186548801,3.211671938142573,11.562018977313263
5.8500000000000005,9.35197052880872,3.239896103753085,11.663625973511106
5.9,9.514669381308483,3.2681518050345315,11.765346498124314
5.95,9.67877950606929,3.2964468487683343,11.867208655566003
6.0,9.844305787483442,3.3247903009314577,11.969245083353249
6.050000000000001,10.011252308562886,3.3531848872782746,12.071465594201788
6.1000000000000005,10.179620746768608,3.3816237612594016,12.173845540533845
6.15,10.349413156379576,3.4100913801646557,12.276328968592761
6.2,10.52063023872786,3.4385785798218538,12.378882887358674
6.25,10.693270749951427,3.467066392370999,12.481439012535596
6.300000000000001,10.867334674125305,3.495520432160948,12.583873555779412
6.3500000000000005,11.042821260306713,3.523912522001549,12.686085079205576
6.4,11.219727572924674,3.5522364508156405,12.788051222936307
6.45,11.398049922641878,3.5804830094122875,12.889738833884236
6.5,11.577783901777591,3.608646952845495,12.991129030243783
6.550000000000001,11.7589240517385,3.636732069122336,13.09223544884041
6.6000000000000005,11.941464265739873,3.664745508736139,13.1930838314501
6.65,12.12540067737679,3.6927000626084867,13.293720225390553
6.7,12.310733253697443,3.7206254117692454,13.394251482369285
6.75,12.497462386280887,3.7485445930774137,13.49476053507869
6.800000000000001,12.685587762854704,3.776488448240909,13.595358413667272
6.8500000000000005,12.875110712473957,3.8044866706650726,13.696152014394261
6.9,13.066034712079196,3.8325658467459265,13.797237048285336
6.95,13.25836445182597,3.8607420709588136,13.89867145545173
7.0,13.45210522914314,3.889019071597925,14.000468657752531
7.050000000000001,13.64726225682955,3.9174006104493166,14.10264219761754
7.1000000000000005,13.843841592422585,3.94590051677823,14.205241860401628
7.15,14.041849745046282,3.974515678895739,14.30825644402466
7.2,14.24129165840412,4.003233526918499,14.411640696906597
7.25,14.442171308091387,4.032038480368886,14.51533852932799
7.300000000000001,14.644491662079004,4.0609101333823325,14.619276480176397
7.3500000000000005,14.848255690265379,4.089814214466554,14.723331172079597
7.4,15.05346651768478,4.118712670604992,14.827365614177973
7.45,15.260124011169243,4.147562994459682,14.931226780054857
7.5,15.468224670373527,4.176331740831497,15.034794266993389
7.550000000000001,15.677763999249448,4.204990228093955,15.137964821138238
7.6000000000000005,15.888735074730034,4.233519874580971,15.240671548491495
7.65,16.10112820206851,4.261902040075552,15.342847344271988
7.7,16.314934014812827,4.2901287841637,15.444463622989321
7.75,16.53014520087645,4.318212081333891,15.545563492802007
7.800000000000001,16.74675598804502,4.346180112770296,15.646248405973065
7.8500000000000005,16.964762225777505,4.374056493827727,15.746603377779817
7.9,17.184161029630715,4.4018702802683105,15.846733008965918
7.95,17.404949313183476,4.429666850242309,15.946800660872311
8.0,17.627125997604722,4.457477681252641,16.04691965250951
8.05,17.850693369201952,4.485325429408583,16.1471715458709
8.1,18.075654339997975,4.513231875716457,16.247634752579245
8.15,18.30201140881978,4.541213455857065,16.348368441085434
8.200000000000001,18.529768468312227,4.569277196143546,16.44939790611677
8.25,18.758932095432627,4.59742170711148,16.55071814560133
8.3,18.98950685671586,4.6256470286783555,16.65232930324208
8.35,19.22149529827533,4.653931607295549,16.754153786263977
8.4,19.454900684444187,4.68226082672658,16.85613897621569
8.450000000000001,19.689724829379617,4.71061975745652,16.958231126843472
8.5,19.925967739566207,4.738992914197363,17.060374491110508
8.55,20.163628926095953,4.767360590687847,17.16249812647625
8.6,20.402708979536452,4.79572043730024,17.264593574280862
8.65,20.643207023156236,4.824086041898473,17.366709750834502
8.700000000000001,20.885122049473967,4.8524623372656315,17.468864414156275
8.75,21.128454717224553,4.880861474245912,17.571101307285286
8.8,21.373205787250782,4.909291156821619,17.67344816455783
8.85,21.619376932283455,4.937751517257536,17.77590546212713
8.9,21.866971720400837,4.966239945566252,17.878463804038507
8.950000000000001,22.115994103640457,4.994750174236998,17.981100627253195
9.0,22.366445511684223,5.02328456267467,18.083824425628812
9.05,22.618325671072338,5.05182610820309,18.186573989531126
9.1,22.87163272349887,5.080365559860022,18.28931601549608
9.15,23.126364205416625,5.108882738826599,18.391977859775757
9.200000000000001,23.382518875668932,5.137359600385838,18.49449456138902
9.25,23.640095583212776,5.165773464502989,18.59678447221076
9.3,23.899092951831403,5.194114636249078,18.69881269049668
9.35,24.159507863623823,5.222370829052913,18.800534984590488
9.4,24.421335864144872,5.2505434138912115,18.90195629000836
9.450000000000001,24.684571856743226,5.278645417057497,19.00312350140699
9.5,24.949210421284036,5.306685266237448,19.104066958454812
9.55,25.215246806092562,5.334678740888255,19.20484346719772
9.600000000000001,25.482677735425323,5.362652669783457,19.305549611220446
9.65,25.751502425899588,5.390629334750944,19.4062656051034
9.700000000000001,26.02172367487538,5.418625188711198,19.507050679360315
9.75,26.29334588169948,5.4466396951930784,19.607902902695084
9.8,26.566370343130764,5.47466056766076,19.708778043578736
9.850000000000001,26.84079712889936,5.502648676457344,19.80953523524644
9.9,27.116625576501633,5.530555096146195,19.9099983461263
9.950000000000001,27.393850817260375,5.558314999417908,20.00993399790447
10.0,27.672463365493755,5.58586535346836,20.109115272486097
10.05,27.95245119353484,5.6131575670717835,20.20736724145842
10.100000000000001,28.23379986857849,5.640183018689614,20.304658867282612
10.15,28.5164929077551,5.666952834537071,20.401030204333455
10.200000000000001,28.800514915715127,5.69348593853434,20.496549378723625
10.25,29.085853266205536,5.719831302536749,20.591392689132295
10.3,29.37249944819225,5.746056658835528,20.6858039718079
10.350000000000001,29.660451626513773,5.7722295968676995,20.78002654872372
10.4,29.94971354259072,5.798421956198306,20.8743190423139
10.450000000000001,30.24029030744798,5.824718614925428,20.96898701373154
10.5,30.53218710436361,5.851195157818546,21.06430256814677
10.55,30.825412864250463,5.877918098577804,21.160505154880095
10.600000000000001,31.11997993815644,5.904944011597078,21.257798441749483
10.65,31.415901719418123,5.932305799737897,21.35630087905643
10.700000000000001,31.713195018064418,5.960010098379109,21.45603635416479
10.75,32.011880855585105,5.988058740357296,21.557011465286266
10.8,32.311979565631724,6.016433272996039,21.659159782785743
10.850000000000001,32.61350860460253,6.045077633981306,21.7622794823327
10.9,32.916481911035504,6.073921152407693,21.866116148667697
10.950000000000001,33.22090703493056,6.102898393835657,21.970434217808368
11.0,33.526785568379594,6.131926508292961,22.07493542985466
11.05,33.83411667990357,6.160921634117358,22.179317882822488
11.100000000000001,34.142896096532134,6.18982563303676,22.283372278932337
11.15,34.45311525141032,6.218607044178589,22.38698535904292
11.200000000000001,34.764767462176394,6.247246556563726,22.490087603629416
11.25,35.07784801649393,6.275755658415942,22.592720370297393
11.3,35.39234943919033,6.304153361028821,22.69495209970376
11.350000000000001,35.70826489424465,6.332455451753271,22.796839626311776
11.4,36.02559209647988,6.360676985956166,22.8984371494422
11.450000000000001,36.34433007875654,6.3888522410190465,22.99986806766857
11.5,36.66447777613818,6.417011150806777,23.1012401429044
11.55,36.986036010046995,6.445180680430308,23.20265044954911
11.600000000000001,37.309005387828016,6.473411594628132,23.304281740661278
11.65,37.633385872542405,6.501748911958776,23.406296083051593
11.700000000000001,37.95918099155277,6.5302161469561435,23.508778129042117
11.75,38.28639940499606,6.558844092005527,23.611838731219898
11.8,38.615052189354444,6.587660066253839,23.715576238513822
11.850000000000001,38.94515058624024,6.616666852774516,23.82000066998826
11.9,39.27670705022796,6.645862905880088,23.92510646116832
11.950000000000001,39.60973174313601,6.67524256333777,24.030873228015974
12.0,39.944231133402106,6.704769304995738,24.137169497984658
12.05,40.28021166693191,6.734400728277529,24.243842621799104
12.100000000000001,40.6176773645589,6.76409297429545,24.350734707463623
12.15,40.956627999940096,6.793815593848946,24.45773613785621
12.200000000000001,41.29706405374853,6.823543517994569,24.56475666478045
12.25,41.638986001006856,6.853251421882112,24.671705118775602
12.3,41.982390674269475,6.882919864965543,24.778511513875955
12.350000000000001,42.327275362106704,6.912523454592296,24.885084436532264
12.4,42.67363824877081,6.9420432963784275,24.99135586696234
12.450000000000001,43.021476726209826,6.971472965955529,25.097302677439906
12.5,43.37078709003814,7.000796960577162,25.202869058077784
12.55,43.72156225625981,7.02999546044135,25.307983657588863
12.600000000000001,44.073793587371426,7.05907539100501,25.412671407618035
12.65,44.42747398283473,7.088042647030974,25.516953529311508
12.700000000000001,44.782598171106024,7.116890802462068,25.620806888863445
12.75,45.13916127752309,7.145634770139976,25.724285172503915
12.8,45.497157784847154,7.1742840801105,25.8274226883978
12.850000000000001,45.856583231526045,7.2028594003987845,25.930293841435624
12.9,46.217436353756,7.231373237437653,26.03294365477555
12.950000000000001,46.579715239725,7.259825638452376,26.135372298428553
13.0,46.94341513123768,7.28821008688446,26.237556312784058
13.05,47.30853305444538,7.316524654338863,26.339488755619907
13.100000000000001,47.67506612514083,7.344763751389637,26.441149505002695
13.15,48.043010500784625,7.372920515989215,26.542513857561172
13.200000000000001,48.41236188188553,7.400987613604848,26.643555408977452
13.25,48.78311491543562,7.428973455419724,26.74430443951101
13.3,49.15526521771032,7.456902619959157,26.844849431852968
13.350000000000001,49.5288097265382,7.484794327671253,26.94525957961651
13.4,49.903745787952055,7.512659153697324,27.04557295331037
13.450000000000001,50.280072001239574,7.540525723483798,27.14589260454167
13.5,50.65778995293404,7.568411372178476,27.246280939842514
13.55,51.036903474210845,7.5963372380953285,27.346814057143185
13.600000000000001,51.41741628670104,7.624306550206157,27.447503580742165
13.65,51.79933017158193,7.652321999050063,27.548359196580225
13.700000000000001,52.18264571879252,7.680373840572534,27.649345826061122
13.75,52.5673647134058,7.708452869208316,27.75043032914994
13.8,52.9534885018947,7.736533539743018,27.851520743074865
13.850000000000001,53.34101634477024,7.764586196570628,27.95251030765426
13.9,53.72994621229994,7.7925881237576,28.05331724552736
13.950000000000001,54.12027571772613,7.820529524083836,28.15390628670181
14.0,54.51200145683809,7.848396012699093,28.254225645716733
14.05,54.90511879563595,7.876172183299889,28.354219859879603
14.100000000000001,55.29962196151164,7.903841866589027,28.453830719720496
14.15,55.695504158120976,7.93140577847252,28.553060802501072
14.200000000000001,56.092760808678015,7.95885800645563,28.65188882324027
14.25,56.49138845891713,7.986200846322108,28.75032304675959
14.3,56.89138188726056,8.013439060703737,28.848380618533454
14.350000000000001,57.29273518915799,8.040587475749435,28.946114912697965
14.4,57.695443594920086,8.067660099796933,29.04357635926896
14.450000000000001,58.09950365002092,8.094683338043282,29.140860016955816
14.5,58.50491219179803,8.121672570424531,29.238021253528313
14.55,58.91166728628226,8.148635593846066,29.33508813784584
14.600000000000001,59.31976925018618,8.17559021900178,29.43212478840641
14.65,59.729219013476346,8.202556534782817,29.52920352521814
14.700000000000001,60.14001826245321,8.229540140861136,29.62634450710009
14.75,60.55216916937703,8.256542490834729,29.723552967005023
14.8,60.965671923586974,8.283565915068042,29.820837294244953
14.850000000000001,61.380524817973374,8.31060562155096,29.91818023758346
14.9,61.79672811097288,8.337638907678688,30.015500067643277
14.950000000000001,62.21428293821275,8.364642870163458,30.11271433258845
15.0,62.63318791339295,8.391597368440385,30.209750526385385
15.05,63.05344052720987,8.418482575697233,30.306537272510038
15.100000000000001,63.4750384227156,8.44528604455703,30.403029760405307
15.15,63.89797655391906,8.471999882549131,30.49919957717687
15.200000000000001,64.32224713458,8.49861025942285,30.594996933922264
15.25,64.74784346989708,8.525104084116315,30.690374702818733
15.3,65.17476112563996,8.551491148306969,30.785368133905088
15.350000000000001,65.60299628662705,8.57779521677098,30.88006278037553
15.4,66.03254565173827,8.60404430569651,30.974559500507436
15.450000000000001,66.46340670589052,8.63028205569692,31.069015400508913
15.5,66.89557770930087,8.656555630162497,31.16360026858499
15.55,67.32905928548963,8.682897164921414,31.25842979371709
15.600000000000001,67.76385625238673,8.709324007395672,31.353566426624422
15.65,68.19997636355052,8.735848565545467,31.449054835963683
15.700000000000001,68.63742723806155,8.762484644519148,31.544944720268933
15.75,69.07621617455207,8.789229825156339,31.64122737056282
15.8,69.51634846389757,8.816074191762953,31.73786709034663
15.850000000000001,69.95782613857187,8.842996974428466,31.83478910794248
15.9,70.40064970571719,8.869966862650493,31.931880705541776
15.950000000000001,70.84481976768855,8.896940917193197,32.02898730189551
16.0,71.29033734642343,8.923876143539081,32.125954116740694
16.05,71.73720090792094,8.950724269978668,32.2226073719232
16.1,72.18540648321803,8.977439670697574,32.318782814511266
16.150000000000002,72.63494888595793,9.003993916368051,32.414378098924985
16.2,73.08581990938859,9.030356377130826,32.509282957670976
16.25,73.53800796468595,9.05651933660052,32.603469611761874
16.3,73.99150022637713,9.082496168771886,32.69698620757879
16.35,74.44628531813014,9.10833180258162,32.78999448929383
16.400000000000002,74.9023560967803,9.13409444552336,32.882740003884095
16.45,75.35971147644099,9.159878617838169,32.97556302421741
16.5,75.8183549153093,9.185812596965306,33.0689253490751
16.55,76.27829737593963,9.212030567542419,33.163310043152705
16.6,76.73955740534396,9.23865050393622,33.2591418141704
16.650000000000002,77.20215832803135,9.265769037656526,33.356768535563496
16.7,77.6661285660271,9.293468207790298,33.45648554804507
16.75,78.13150292654123,9.32181668892376,33.55854008012554
16.8,78.59832083358071,9.350884369185101,33.66318372906636
16.85,79.06661958463162,9.38075041626739,33.7707014985626
16.900000000000002,79.53643428931994,9.411469078706848,33.88128868334465
16.95,80.00780358913252,9.443128731280938,33.995263432611374
17.0,80.4807730846448,9.475807406213042,34.11290666236695
17.05,80.95539507832788,9.509570383856525,34.23445338188349
17.1,81.4317279224691,9.54444791463547,34.360012492687694
17.150000000000002,81.90983415317014,9.580487132192284,34.489753675892224
17.2,82.38977520864961,9.617715259825566,34.62377493537204
17.25,82.87161446912292,9.656109118907494,34.76199282806698
17.3,83.35541281793424,9.695630626182718,34.90427025425778
17.35,83.8412220509185,9.736251281119882,35.050504612031574
17.400000000000002,84.32909026519334,9.777956889646761,35.20064480272834
17.45,84.81906909164712,9.82073742696949,35.354654737090165
17.5,85.31121104880887,9.864614637572789,35.51261269526204
17.55,85.80556544165387,9.909624860999065,35.67464949959663
17.6,86.30218904696325,9.955792746001663,35.84085388560599
17.650000000000002,86.80114686249853,10.003180586495256,36.01145011138292
17.7,87.30250405115551,10.051805198802164,36.18649871568779
17.75,87.80632247263256,10.101637090204074,36.365893524734666
17.8,88.31266352697568,10.152608684725152,36.54939126501055
17.85,88.8215855265524,10.204664326756735,36.736791576324244
17.900000000000002,89.33313919668109,10.257695120184312,36.92770243266352
17.95,89.84737094934746,10.311549921716045,37.12157971817776
18.0,90.36431740581554,10.366110043965497,37.31799615827579
18.05,90.8840045395607,10.421250807665654,37.516502907596355
18.1,91.4064563187878,10.476838228962727,37.716617624265815
18.150000000000002,91.93169555943734,10.53273424114849,37.91784326813456
18.2,92.45973606584485,10.588833523465372,38.11980068447534
18.25,92.9905823908568,10.64500483269382,38.32201739769775
18.3,93.52423908280328,10.701129201371305,38.5240651249367
18.35,94.06070393816273,10.757106391933116,38.72558301095922
18.400000000000002,94.59996488451998,10.812821177938558,38.926156240578806
18.45,95.14200726514845,10.868196423439535,39.12550712438233
18.5,95.68681426678378,10.923213461975216,39.32356846311078
18.55,96.23436244098005,10.977897959782315,39.52043265521633
18.6,96.78462834005255,11.032262193021335,39.71614389487681
18.650000000000002,97.33759445511775,11.086338751803558,39.91081950649281
18.7,97.8932469863574,11.140200993247198,40.10472357568992
18.75,98.4515818935692,11.193890985658339,40.29800754837002
18.8,99.01260154121887,11.247460201835942,40.490856726609394
18.85,99.57630458144058,11.300951614615727,40.68342581261662
18.900000000000002,100.14268316441625,11.354374733487255,40.87574904055412
18.95,100.71172954392259,11.407674614001703,41.06762861040613
19.0,101.2834383109264,11.46080329188579,41.25889185078885
19.05,101.85779998004324,11.51369332171748,41.44929595818293
19.1,102.43480390564132,11.566278901464653,41.63860404527275
19.150000000000002,103.0144367497351,11.618546459204278,41.8267672531354
19.200000000000003,103.5966767840531,11.670493098019886,42.01377515287159
19.25,104.18150026560276,11.722113479903047,42.19960852765097
19.3,104.76888934627213,11.773398333474095,42.384234000506744
19.35,105.35882933592026,11.824357146532861,42.5676857275183
19.400000000000002,105.95130633668843,11.875004542811533,42.75001635412152
19.450000000000003,106.54631076864274,11.925348908049413,42.93125606897789
19.5,107.14383101767366,11.975428403112542,43.11154225120515
19.55,107.74385205526086,12.02526741517254,43.29096269462114
19.6,108.34636006142371,12.07486812547442,43.469525251707914
19.650000000000002,108.95134131807052,12.124235880891542,43.64724917120955
19.700000000000003,109.55878225603924,12.173397233072524,43.82423003906109
19.75,110.16867161367821,12.222359652880948,44.000494750371416
19.8,110.78100192599713,12.271130728730988,44.176070623431556
19.85,111.39576599037825,12.319719859715219,44.35099149497479
19.900000000000002,112.01295522543182,12.36811516750274,44.525214603009864
19.950000000000003,112.63256237987541,12.416305737496257,44.698700654986524
20.0,113.25457939444846,12.464278808947759,44.87140371221193
20.05,113.87899281740806,12.512004603949883,45.04321657421958
20.1,114.50578623435169,12.559456140298444,45.2140421050744
20.150000000000002,115.13494350507834,12.60662638021296,45.383854968766656
20.200000000000003,115.76644959315703,12.653531251101997,45.55271250396719
20.25,116.40029159614319,12.700170773825665,45.7206147857724
20.3,117.03645659929684,12.74653999916023,45.88754399697683
20.35,117.67493029586153,12.792644444114602,46.05351999881257
20.400000000000002,118.31570107054635,12.838487204438835,46.218553935979806
20.450000000000003,118.95876086413612,12.884045834645802,46.38256500472489
20.5,119.60409917317156,12.929311353834137,46.54552087380289
20.55,120.25169859893774,12.97427684362685,46.70739663705666
20.6,120.90153890617687,13.018934436200663,46.868163970322385
20.650000000000002,121.5536028933501,13.063296386250887,47.02786699050319
20.700000000000003,122.20787506229098,13.107387235449503,47.18659404761821
20.75,122.86434049566003,13.151234276355797,47.34444339488087
20.8,123.52298927773525,13.19488362385603,47.501581045881714
20.85,124.1838148051986,13.23839942393968,47.65823792618285
20.900000000000002,124.84680943849271,13.28182004603949,47.814552165742164
20.950000000000003,125.51196941146637,13.325122496407086,47.970440987065516
21.0,126.17929379677413,13.36828113507365,48.12581208626514
21.05,126.84877885422421,13.411277442906714,48.28059879446417
21.1,127.52041758414859,13.454084746387544,48.43470508699516
21.150000000000002,128.19420001331156,13.496668935206102,48.58800816674197
21.200000000000003,128.8701089973606,13.539023085197464,48.74048310671087
21.25,129.54812193516656,13.581134602423617,48.892084568725025
21.3,130.22822411065025,13.622980175333153,49.04272863119935
21.35,130.91040906990727,13.664582204888127,49.19249593759726
21.400000000000002,131.59466933130972,13.705974830773346,49.34150939078405
21.450000000000003,132.28099640948824,13.747191461321,49.489889260755604
21.5,132.96938354288815,13.788267453301597,49.63776283188575
21.55,133.65982301926988,13.829244335002556,49.785279606009205
21.6,134.3523058490625,13.87012585802542,49.93245308889151
21.650000000000002,135.04682892231094,13.910894835243226,50.07922140687562
21.700000000000003,135.7433905176157,13.951576283508796,50.225674620631665
21.75,136.44198511686986,13.992203288902315,50.37193184004833
21.8,137.14260843569502,14.032795253905727,50.518062914060614
21.85,137.8452585661371,14.073365885220355,50.66411718679328
21.900000000000002,138.5499325908483,14.11391283093395,50.810086191362224
21.950000000000003,139.25662768437647,14.154403613050626,50.95585300698225
22.0,139.96534543475445,14.194794284258169,51.10125942332941
22.05,140.67608558318094,14.235058162304355,51.24620938429568
22.1,141.3888404425936,14.275128162051399,51.39046138338504
22.150000000000002,142.10359742863096,14.314931035766492,51.53375172875937
22.200000000000003,142.82033893884068,14.354401466220153,51.67584527839255
22.25,143.53904392267023,14.393477787953298,51.81652003663187
22.3,144.25969146168828,14.432086903008441,51.95551285083039
22.35,144.98225940949985,14.470187212618814,52.092673965427736
22.400000000000002,145.7067209238451,14.507797333540195,52.2280704007447
22.450000000000003,146.4330500853429,14.544945672073057,52.361804419463006
22.5,147.16122534853073,14.581680202144826,52.49404872772137
22.55,147.8912249009831,14.618067255394255,52.62504211941932
22.6,148.6230286055999,14.654147370537538,52.75493053393514
22.650000000000002,149.35662444990706,14.689978664469324,52.88392319208957
22.700000000000003,150.09200885126134,14.725648777859734,53.01233560029504
22.75,150.82917804951697,14.761235451877095,53.14044762675754
22.8,151.56812827472552,14.796778360682644,53.26840209845752
22.85,152.30885786000186,14.832345877256715,53.39644515812417
22.900000000000002,153.05136327934395,14.867992148997093,53.52477173638954
22.950000000000003,153.7956473180078,14.903736374218742,53.65345094718747
23.0,154.54172105781055,14.939573810828826,53.78246571898377
23.05,155.2895918509887,14.975520430297138,53.911873549069696
23.1,156.03926330047784,15.011601853004606,54.041766670816585
23.150000000000002,156.79074430886547,15.047811202114968,54.17212032761388
23.200000000000003,157.5440424274258,15.084141419435454,54.302909109967636
23.25,158.2991574785635,15.120550693520421,54.433982496673515
