t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.650000000000002,12.890688642587254,46.40647911331411,152.703151877392
23.7,12.92651028827815,46.535437037801344,153.34858185066363
23.75,12.961688959584535,46.662080254504325,153.99578683186022
23.8,12.996555799642076,46.78760087871147,154.64474295084088
23.849999999999998,13.033094884152728,46.91914158294982,155.29548421793575
23.900000000000002,13.070139663392224,47.05250278821201,155.94806508162438
23.95,13.106275414703118,47.18259149293122,156.60247545857675
24.0,13.142231803418507,47.31203449230663,157.2586881390298
24.05,13.178151071866477,47.44134385871932,157.91669771091193
24.099999999999998,13.214790971823529,47.573247498564704,158.57652126200418
24.150000000000002,13.251959702930911,47.70705493055128,159.23819002887305
24.2,13.28772472725403,47.83580901811451,159.90168213962767
24.25,13.323208671268262,47.96355121656574,160.5669554745907
24.3,13.360400635512315,48.09744228784434,161.23404570726024
24.35,13.396620439936527,48.2278335837715,161.90297123414646
24.4,13.431605484313835,48.353779743529806,162.57367688225273
24.45,13.466297035511953,48.478669327843036,163.24612444524837
24.5,13.5023787839745,48.6085636223082,163.92034134073552
24.55,13.537374932234444,48.734549756044,164.59633518364075
24.6,13.572418542757308,48.86070675392631,165.27408002051553
24.65,13.605850352961141,48.98106127066011,165.95353674290848
24.7,13.640056791809272,49.10420445051338,166.63468442152774
24.75,13.674129910203103,49.226867676731175,167.31753908907805
24.8,13.707998161486184,49.34879338135026,168.00209229087028
24.85,13.74287398626199,49.474346350543165,168.68836409456398
24.9,13.77853049356298,49.60270977682673,169.3763992065596
24.950000000000003,13.812543371183065,49.72515613625903,170.06617605317825
25.0,13.84790733708567,49.85246641350842,170.75768732088497
25.049999999999997,13.881882737911617,49.97477785648182,171.4509320727599
25.1,13.917759428553586,50.10393394279291,172.14592312692153
25.15,13.9532835960188,50.23182094566768,172.84269920253584
25.2,13.988803337710085,50.35969201575631,173.54125137587906
25.25,14.024612883936856,50.488606382172684,174.24158678142024
25.299999999999997,14.060366482129417,50.617319335665904,174.9437112655719
25.35,14.098456403610015,50.75444305299606,175.64768183771537
25.4,14.134285782298878,50.883428816275966,176.3535003923631
25.45,14.170238397761779,51.0128582319424,177.0611134968646
25.5,14.207494140977438,51.14697890751878,177.7705568103331
25.55,14.245992259846684,51.285572135448064,178.4818939703537
25.6,14.28340436662362,51.42025571984503,179.19512888601545
25.65,14.321844317226239,51.55863954201446,179.9102601031117
25.7,14.360302000850488,51.69708720306176,180.62731376106362
25.75,14.400423978558768,51.84152632281157,181.34633191054886
25.8,14.442941082115539,51.99458789561594,182.06741603706573
25.85,14.48390118817632,52.142044277434756,182.79058709382304
25.9,14.525649564347406,52.29233843165066,183.51582586263612
25.95,14.56888915182871,52.448000946583356,184.24318933054053
26.000000000000004,14.613916916024193,52.6101008976871,184.97275948223685
26.049999999999997,14.656830443018054,52.764589594864994,185.7045281662129
26.099999999999998,14.700436234589946,52.9215704445238,186.4384598331531
26.150000000000002,14.743957278358723,53.0782462020914,187.1745696709768
26.200000000000003,14.788136783728156,53.237292421421365,187.91287202252897
26.25,14.83392618816747,53.402134277402894,188.65342359682637
26.3,14.880834960691804,53.571005858490494,189.39629262554786
26.35,14.929193896751856,53.745098028306685,190.14154334698395
26.4,14.977635289376524,53.91948704175549,190.88921407663716
26.45,15.026725625657802,54.09621225236809,191.639323099513
26.5,15.075285714747858,54.27102857309229,192.39187338302315
26.549999999999997,15.122465817847061,54.440876944249425,193.14681717133803
26.599999999999998,15.172089148520522,54.61952093467388,193.9041810454972
26.650000000000002,15.221135744237143,54.796088679253714,194.66401166781614
26.700000000000003,15.26867901666494,54.967244459993786,195.4262570368387
26.75,15.315928566980137,55.13734284112849,196.19087222642983
26.8,15.364524473199108,55.31228810351679,196.9578835524343
26.85,15.411990472778562,55.48316570200283,197.72729642608374
26.9,15.458848353391652,55.65185407220995,198.49906739673798
26.95,15.504911948645212,55.81768301512277,199.2731614042889
27.0,15.551369221631209,55.984929197872354,200.04956843354583
27.050000000000004,15.597057888567585,56.149408398843306,200.8282791113008
27.099999999999998,15.641657508513635,56.30996703064909,201.60924699622782
27.15,15.685754290569541,56.468715446050346,202.3924322912049
27.200000000000003,15.728796827186578,56.62366857787168,203.1777960691488
27.249999999999996,15.77277559059955,56.781992126158386,203.96533537959345
27.3,15.815973455204443,56.93750443873599,204.75505410573857
27.35,15.85785141816119,57.08826510538028,205.5468997275727
27.400000000000002,15.899786638139808,57.23923189730331,206.34084067898024
27.45,15.940836541189299,57.38701154828148,207.13685625846347
27.5,15.980360631880881,57.52929827477117,207.93488618779023
27.55,16.019587275224904,57.670514190809655,208.73488488546786
27.599999999999998,16.05798626470221,57.808750552927954,209.53682422396605
27.65,16.096229554565944,57.9464263964374,210.34067961944774
27.700000000000003,16.135642943778073,58.08831459760106,211.14647643190634
27.749999999999996,16.176145773098515,58.234124783154655,211.95427114982826
27.8,16.215925590709723,58.377332126555004,212.76407293392347
27.85,16.25509684645071,58.51834864722255,213.5758484948525
27.900000000000002,16.294096329085683,58.65874678470846,214.38957832424092
27.95,16.33334291384941,58.80003448985788,215.2052643053143
28.0,16.37147269966976,58.937301718811135,216.0228846956523
28.05,16.410108576601576,59.076390875765675,216.84242422755906
28.099999999999998,16.449592228919542,59.21853202411035,217.6639167476971
28.15,16.48999888498644,59.36399598595119,218.48740652554474
28.2,16.531156464955412,59.512163273839484,219.3129354092933
28.250000000000004,16.573893857138046,59.66601788569697,220.14056166734562
28.299999999999997,16.618177742676995,59.82543987363718,220.970363457341
28.35,16.66085109621251,59.97906394636504,221.80233917831322
28.400000000000002,16.703427760952216,60.13233993942798,222.63644614974234
28.45,16.744082294229624,60.27869625922665,223.4726339011219
28.5,16.784211612498023,60.42316180499289,224.3108412487901
28.55,16.822244033468458,60.56007852048645,225.15100263993926
28.6,16.859683490918844,60.69486056730784,225.99305082804895
28.65,16.895687135000106,60.82447368600038,226.83693509369692
28.7,16.93072596553478,60.95061347592521,227.6825954212103
28.750000000000004,16.96444923857905,61.07201725888458,228.52997480131313
28.799999999999997,16.99480713155699,61.18130567360516,229.37895621056654
28.849999999999998,17.023860597588452,61.28589815131843,230.22942290379518
28.900000000000002,17.05053657938293,61.38193168577855,231.08128283321946
28.950000000000003,17.07459917744988,61.46855703881957,231.9344112271403
29.0,17.09728731031712,61.55023431714164,232.78870838933446
29.05,17.118629692464634,61.62706689287268,233.644106314404
29.1,17.139066342073242,61.70063883146367,234.50054871526746
29.15,17.159634210111182,61.77468315640026,235.35801622907206
29.2,17.180150809851213,61.84854291546437,236.2165108545711
29.25,17.200623206262783,61.92224354254602,237.07603020497396
29.299999999999997,17.220853164366748,61.995071391720295,237.9365671142397
29.349999999999998,17.240476205710813,62.06571434055893,238.79810034849163
29.400000000000002,17.26104802954945,62.13977290637802,239.66063845437313
29.450000000000003,17.283445801122767,62.22040488404196,240.52425080013992
29.5,17.30527387223865,62.29898594005915,241.38896879197395
29.55,17.327195106330944,62.3779023827914,242.2547805164382
29.6,17.3507705478344,62.46277397220384,243.12172965779232
29.65,17.37672251363243,62.55620104907675,243.989916984329
29.7,17.401963652882355,62.64706915037648,244.85938413849186
29.75,17.426301358177337,62.73468488943841,245.73009076376835
29.800000000000004,17.44935628113941,62.81768261210187,246.60198220475127
29.849999999999998,17.470566493348844,62.894039376055844,247.47498027411348
29.9,17.49063092429778,62.96627132747201,248.34901020955465
29.950000000000003,17.50842021145463,63.03031276123667,249.22398648794845
29.999999999999996,17.52402260899006,63.08648139236421,250.09979755845956
30.05,17.538184429219353,63.13746394518967,250.9763527344148
30.1,17.55138770797023,63.18499574869282,251.85359203784455
30.150000000000002,17.561324214519264,63.22076717226935,252.7314098359068
30.2,17.568603727225987,63.24697341801355,253.60965803445043
30.25,17.573045647825793,63.26296433217286,254.48819926882672
30.3,17.574964455604782,63.26987204017722,255.36689952141248
30.349999999999998,17.575557598272358,63.27200735378049,256.2456625727594
30.4,17.573210086220843,63.26355631039504,257.1243817648717
30.450000000000003,17.56884347614412,63.24783651411884,258.00293310393084
30.499999999999996,17.563453957028614,63.22843424530301,258.88124053976014
30.55,17.558527209055356,63.21069795259928,259.75929006891226
30.6,17.553541699601794,63.19275011856646,260.6370917916287
30.650000000000002,17.547650987162378,63.17154355378456,261.51462160879777
30.7,17.541534789050175,63.14952524058063,262.3918512532031
30.75,17.535677517620325,63.12843906343317,263.26878156086985
30.8,17.530124516379463,63.108448258966064,264.14542661171987
30.849999999999998,17.524521649142855,63.08827793691428,265.0217927658579
30.9,17.520309744458487,63.073115080050556,265.897913550698
30.95,17.51755236705546,63.06318852139965,266.77386010348584
31.000000000000004,17.514801291646535,63.05328464992753,267.6496689449534
31.049999999999997,17.513320947395975,63.04795541062551,268.5253720009295
31.1,17.513816918235925,63.04974090564933,269.4010504475703
31.150000000000002,17.515648288958346,63.05633384025005,270.27678707775016
31.2,17.517682637104663,63.06365749357679,271.1526203509017
31.25,17.52033221217133,63.07319596381679,272.0285707221336
31.3,17.524068300045627,63.08664588016426,272.90468073493906
31.35,17.528904939392362,63.10405778181251,273.781005065925
31.4,17.534239398049724,63.12326183297901,274.65758367436104
31.45,17.540352338451704,63.145268418426134,275.5344484677736
31.500000000000004,17.547663806481296,63.171589703332664,276.4116488713969
31.549999999999997,17.556139000314985,63.20210040113395,277.2892439415668
31.6,17.565124944184323,63.23444979906356,278.1672755401793
31.650000000000002,17.574322154281777,63.267559755414396,279.0457617176409
31.699999999999996,17.584051091135958,63.30258392808945,279.92472104877635
31.75,17.594699151433346,63.340916945160046,280.8041898048406
31.8,17.605535803621027,63.3799288930357,281.68419567871695
31.85,17.616509429947776,63.419433947811996,282.56474680955614
31.9,17.627631830210277,63.459474588757,283.44585034106007
31.95,17.639517440740047,63.50226278666417,284.32752907283384
32.0,17.651535265416666,63.545526955499994,285.20980539048776
32.05,17.664171551735294,63.591017586247055,286.0926980609166
32.1,17.677453091298478,63.638831128674525,286.9762386769924
32.15,17.690946991834952,63.68740917060583,287.86044867907077
32.2,17.703975848762397,63.73431305554463,288.7453217500857
32.25,17.716056978492606,63.77780512257338,289.63082257076707
32.3,17.728054965130024,63.82099787446809,290.51692536935764
32.35,17.740690308509606,63.866485110634585,291.40364400119864
32.4,17.753444548858347,63.91240037589005,292.29099737263283
32.45,17.765792024182577,63.956851287057276,293.17897828695885
32.5,17.777520156682,63.999072564055204,294.06756109148046
32.550000000000004,17.789084020003937,64.04070247201417,294.9567261958976
32.6,17.8001912421036,64.08068847157297,295.8464580774503
32.65,17.810562088659093,64.11802351917274,296.73672691071937
32.7,17.81984203444853,64.15143132401471,297.62748701379707
32.75,17.828418588788743,64.18230691963947,298.51869352937797
32.8,17.83655658397355,64.21160370230479,299.41031790869704
32.85,17.8437826971116,64.23761770960176,300.30232639072415
32.900000000000006,17.849683678908114,64.25886124406921,301.19466305012463
32.949999999999996,17.855407939209023,64.27946858115249,302.08729034057757
33.0,17.861297380476284,64.30067056971463,302.9802079735697
33.050000000000004,17.866630115671768,64.31986841641837,303.8734061609734
33.1,17.870507105736326,64.33382558065078,304.7668345915086
33.15,17.873157321490087,64.34336635736432,305.6604262021893
33.2,17.8754451409566,64.35160250744376,306.55414126375047
33.25,17.878171973908636,64.3614191060711,307.4479816916221
33.3,17.88101692725179,64.37166093810644,308.3419614141511
33.35,17.88266471051662,64.37759295785985,309.2360534550953
33.400000000000006,17.883716425581554,64.3813791320936,310.13021298349776
33.449999999999996,17.885244219172467,64.38687918902089,311.0244369996166
33.5,17.88563749698557,64.38829498914805,311.91870904252056
33.550000000000004,17.885330346561247,64.3871892476205,312.8129832386092
33.599999999999994,17.88356704360519,64.38084135697869,313.7072056733634
33.65,17.88051972441545,64.36987100789563,314.60130784256387
33.7,17.876657750777643,64.35596790279952,315.4952372794437
33.75,17.872011764810132,64.33924235331648,316.3889540173334
33.8,17.867347602236993,64.32245136805318,317.28243800150955
33.85,17.861697950695955,64.30211262250545,318.17566414033286
33.9,17.855938843410577,64.28137983627808,319.0686050601855
33.949999999999996,17.849803474199476,64.25929250711812,319.96124861812575
34.0,17.842804255429645,64.23409531954673,320.8535638113665
34.050000000000004,17.836893194849836,64.21281550145942,321.7455562476235
34.1,17.830866856706837,64.19112068414462,322.6372502489124
34.15,17.824227231388264,64.16721803299775,323.52862760111475
34.2,17.817747313310242,64.14389032791688,324.4196769647322
34.25,17.81204254363562,64.12335315708823,325.31042171115587
34.3,17.80590024262548,64.10124087345173,326.2008702808124
34.35,17.80074937591459,64.08269775329254,327.0910365212759
34.4,17.796221387913917,64.0663969964901,327.9809607903716
34.449999999999996,17.792558763996393,64.05321155038702,328.8706802941694
34.5,17.789606858757576,64.04258469152728,329.76023443473827
34.55,17.786747956527435,64.03229264349876,330.6496433051204
34.6,17.78362849325073,64.02106257570263,331.5389027163648
34.65,17.781491048213454,64.01336777356843,332.4280307049014
34.7,17.78071129393641,64.01056065817107,333.31708576345517
34.75,17.781195277942572,64.01230300059326,334.20613342775215
34.8,17.78216367634428,64.0157892348394,335.0952174016093
34.85,17.78251109946135,64.01703995806086,335.98433427100446
34.9,17.78313140562925,64.01927306026529,336.87347533363175
34.95,17.78335064113421,64.02006230808315,337.7626373848008
35.0,17.78345451133857,64.02043624081885,338.65180751361265
35.05,17.78305047447123,64.01898170809643,339.5409701382579
35.1,17.7823592902195,64.0164934447902,340.43010538237513
35.15,17.78221095442666,64.01595943593598,341.3192196384913
35.2,17.78190214868998,64.01484773528394,342.2083224660692
35.25,17.781060924771417,64.0118193291771,343.09739654290576
35.300000000000004,17.780459759640458,64.00965513470565,343.98643456001605
35.35,17.780840556433745,64.01102600316149,344.8754670679179
35.4,17.782061018412392,64.01541966628461,345.76453960728907
35.45,17.782335670086056,64.0164084123098,346.65364952450153
35.5,17.782734608662064,64.01784459118343,347.54277628147025
35.55,17.784713652181804,64.02496914785449,348.43196248799137
35.6,17.78498246204065,64.02593686334633,349.32120489084696
35.650000000000006,17.785138021138348,64.02649687609805,350.2104579029264
35.699999999999996,17.785647647047004,64.02833152936921,351.09972754463104
35.75,17.786459677806622,64.03125484010384,351.9890302277524
35.800000000000004,17.786901237173165,64.0328444538234,352.8783642506269
35.85,17.789087507055648,64.04071502540033,353.7677639692326
35.9,17.790160090292126,64.04457632505165,354.6572451591663
35.95,17.79115663893389,64.04816390016201,355.54677807739694
36.0,17.792844121129658,64.05423883606677,356.4363780963985
36.05,17.794421677879907,64.05991804036766,357.32605974137374
36.1,17.795410419389004,64.06347750980042,358.21580554380546
36.150000000000006,17.797189933224757,64.06988375960913,359.1056205526208
36.199999999999996,17.798821780928513,64.07575841134265,359.99552084547463
36.25,17.799276855800077,64.07739668088028,360.88547331139284
36.300000000000004,17.799818011267142,64.07934484056172,361.77545068306955
36.349999999999994,17.79999152606264,64.07996949382552,362.6654459215028
36.4,17.800053940003473,64.0801941840125,363.55544705815447
36.45,17.800029618242853,64.08010662567428,364.44544914711065
36.5,17.80073223964333,64.08263606271599,365.3354681935578
36.55,17.80134633930807,64.08484682150905,366.2255201580316
36.6,17.801837063451252,64.08661342842451,367.1155997431006
36.65,17.80208825359894,64.08751771295618,368.00569787602683
36.699999999999996,17.802193879095487,64.08789796474376,368.8958049293442
36.75,17.802741775923806,64.08987039332571,369.7859283207197
36.800000000000004,17.803660379743942,64.0931773670782,370.67608837461137
36.85,17.8047284676967,64.09702248370813,371.5662980957974
36.9,17.804796625784977,64.09726785282592,372.45653622313444
36.95,17.80438669350819,64.09579209662948,373.34676580611676
37.0,17.804223443444858,64.09520439640148,374.2369810595406
37.05,17.804016506955612,64.09445942504021,375.1271870583006
37.1,17.80264876910638,64.08953556878296,376.0173536902021
37.15,17.802028438725674,64.08730237941244,376.90747062039793
37.199999999999996,17.80140464142525,64.08505670913091,377.7975564474017
37.25,17.801488057796256,64.08535700806652,378.6876287648822
37.3,17.8020488324351,64.08737579676637,379.577717187138
37.35,17.803030888626054,64.09091119905379,380.4678441801645
37.4,17.803042922117093,64.09095451962153,381.35799602543307
37.45,17.80426615986236,64.0953581755045,382.24817875248254
37.5,17.80556847879868,64.10004652367525,383.13842461844905
37.55,17.805851499940566,64.10106539978604,384.0287101179175
37.6,17.80565795367549,64.10036863323177,384.9189978542579
37.65,17.80566221512882,64.10038397446375,385.809280858478
37.7,17.8056212050338,64.10023633812168,386.6995629439821
37.75,17.805875895835893,64.10115322500921,387.5898503715038
37.8,17.80725640512255,64.10612305844118,388.4801786790278
37.85,17.809094071173746,64.11273865622549,389.3705874409352
37.9,17.81216948823316,64.12381015763938,390.2611190299204
37.95,17.8150127738855,64.1340459859878,391.1517985864734
38.0,17.816568685342055,64.1396472672314,392.04258812295404
38.050000000000004,17.81869885837681,64.14731589015652,392.933469811547
38.1,17.820637206431936,64.15429394315497,393.82445321316726
38.15,17.822346996236785,64.16044918645242,394.71552781823397
38.2,17.824082727747594,64.16669781989134,395.60668856133356
38.25,17.82655320982423,64.17559155536723,396.49795445977287
38.3,17.826868940014496,64.17672818405218,397.38929001351886
38.35,17.827043746250176,64.17735748650064,398.28063783067546
38.4,17.826912850884934,64.17688626318576,399.1719867456038
38.449999999999996,17.826403085820672,64.17505110895442,400.0633196440215
38.5,17.82604992100464,64.1737797156167,400.9546309691921
38.550000000000004,17.825611948125538,64.17220301325193,401.8459225159204
38.6,17.825142776097568,64.17051399395125,402.73719138402595
38.65,17.824692016273968,64.16889125858629,403.6284372538352
38.7,17.823800070477887,64.1656802537204,404.519649556004
38.75,17.82410622436854,64.16678240772674,405.4108472133752
38.8,17.82431964934488,64.16755073764156,406.302057860218
38.85,17.824399754275007,64.16783911539002,407.1932758453085
38.900000000000006,17.824258395034086,64.16733022212271,408.08449229904124
38.949999999999996,17.82489161968458,64.16960983086449,408.97572104940923
39.0,17.824702993651513,64.16893077714545,409.8669609147426
39.050000000000004,17.824474583262564,64.16810849974523,410.75819035416544
39.099999999999994,17.82459921526537,64.16855717495532,411.6494171991286
39.15,17.825188012959046,64.17067684665257,412.5406618798342
39.2,17.826364797489557,64.1749132709624,413.4319507000954
39.25,17.827917608075005,64.18050338907003,414.3233077602345
39.3,17.82966603430402,64.18679772349446,415.21474735129397
39.35,17.831646712323987,64.19392816436635,416.1062801699597
39.4,17.833230713896675,64.19963057002803,416.9979021056152
39.449999999999996,17.834044944892746,64.20256180161388,417.8895839970849
39.5,17.8344765353858,64.20411552738888,418.7812970340919
39.550000000000004,17.836314097376352,64.21073075055487,419.67306679991094
39.6,17.83779948482732,64.21607814537835,420.56491963946604
39.65,17.83833503734294,64.21800613443459,421.4568230025203
39.7,17.838931919664336,64.2201549107916,422.3487546764455
39.75,17.839275723783523,64.22139260562068,423.2407098675317
39.8,17.83854839702633,64.2187742292948,424.1326554705519
39.85,17.83942400815816,64.22192642936939,425.02460478068156
39.9,17.84057372182272,64.2260653985618,425.9166047239311
39.949999999999996,17.841552957630206,64.22959064746874,426.8086578909174
40.0,17.842362342664998,64.232504433594,427.70075577342476
40.05,17.842850176234787,64.23426063444523,428.59288608639724
40.1,17.843547653230786,64.23677155163084,429.4850460321339
40.15,17.84407571474045,64.23867257306561,430.37723661633316
40.2,17.84477951155009,64.24120624158033,431.2694579969904
40.25,17.8458429215349,64.24503451752564,432.16172355781754
40.3,17.84602854395615,64.24570275824215,433.05402034445484
40.35,17.84622215728253,64.24639976621711,433.9463266119858
40.4,17.846481616510523,64.24733381943788,434.8386442063306
40.45,17.847020389464973,64.24927340207391,435.73098175648
40.5,17.847217916967793,64.24998450108406,436.6233377141408
40.55,17.847049703959982,64.24937893425594,437.515694404664
40.6,17.847019895006888,64.24927162202479,438.40804614463815
40.65,17.84723564740492,64.2500483306577,439.30040253319845
40.7,17.848015972995295,64.25285750278306,440.19278382370845
40.75,17.848608559584562,64.25499081450442,441.08519943702294
40.800000000000004,17.84915406519455,64.25695463470038,441.9776435026424
40.85,17.85000932532942,64.26003357118591,442.87012258740555
40.9,17.85090851061757,64.26327063822325,443.76264553330424
40.95,17.852100904788507,64.26756325723863,444.6552207686894
41.0,17.8526799050027,64.26964765800972,445.5478402889342
41.05,17.85310602517062,64.27118169061424,446.44048493718856
41.1,17.85281643256518,64.27013915723465,447.3331329986319
41.15,17.85312785818156,64.27126028945361,448.2257816059006
41.199999999999996,17.854137724545115,64.27489580836242,449.1184632454688
41.25,17.855142136226643,64.27851169041591,450.01119524198805
41.300000000000004,17.85639206505052,64.28301143418187,450.90398359702
41.35,17.857154086850045,64.28575471266016,451.7968222508175
41.4,17.85788064369451,64.28837031730023,452.68969811908113
41.45,17.85785326214293,64.28827174371455,453.5825914667271
41.5,17.85767634816914,64.2876348534089,454.47547970698486
41.55,17.857106531816722,64.2855835145402,455.3683492789845
41.6,17.857372787632933,64.28654203547856,456.26121126197074
41.650000000000006,17.85687701212773,64.28475724365983,457.15406750696474
41.699999999999996,17.856201668762296,64.28232600754427,458.046894473987
41.75,17.8555128036346,64.27984609308456,458.9396873357969
41.800000000000004,17.85488573896604,64.27758866027774,459.83244729936195
41.849999999999994,17.854595641020353,64.27654430767328,460.7251843338616
41.9,17.854409862168072,64.27587550380507,461.6179094714413
41.95,17.854089586636167,64.2747225118902,462.5106219576614
42.0,17.853347220055582,64.2720499922001,463.4033078778287
42.05,17.85273575428132,64.26984871541275,464.2959599521871
42.1,17.852861770358672,64.27030237329122,465.1885998903031
42.15,17.85338845459513,64.27219843654247,466.08125614592694
42.199999999999996,17.854451891105203,64.27602680797874,466.9739521545695
42.25,17.855156931201467,64.27856495232528,467.8666923751271
42.300000000000004,17.856178764538868,64.28224355233992,468.7594757675206
42.35,17.857271654291473,64.2861779554493,469.65231202799134
42.4,17.857900092832566,64.28844033419723,470.54519132166945
42.45,17.858640861776234,64.29110710239445,471.43810484553467
42.5,17.85891707204707,64.29210145936946,472.33104379388027
42.55,17.85935133138953,64.2936647930023,473.2240005039662
42.6,17.86002716363594,64.29609778908939,474.1169849663418
42.65,17.861752697067796,64.30230970944407,475.0100294628594
42.699999999999996,17.86279446883231,64.30606008779631,475.9031431420069
42.75,17.86333282554419,64.30799817195908,476.7962963243663
42.800000000000004,17.86373410718499,64.30944278586597,477.68947299768456
42.85,17.86391356078255,64.31008881881718,478.58266418938376
42.9,17.86440742782918,64.31186674018504,479.47587221409907
42.95,17.8649958819187,64.31398517490732,480.36910729684274
43.0,17.866001399499602,64.31760503819856,481.2623822288782
43.05,17.866792041784464,64.32045135042408,482.1557020649103
43.1,17.868159373049046,64.32537374297657,483.04907585028116
43.15,17.86815495094785,64.32535782341226,483.9424837083811
43.2,17.867955752217515,64.32464070798305,484.8358864759602
43.25,17.867491157497533,64.32296816699112,485.72927264870304
43.3,17.866785658446222,64.3204283704064,486.62262956910166
43.35,17.866096944444507,64.31794900000023,487.5159516341739
43.4,17.864989729554274,64.31396302639538,488.40922880102386
43.45,17.86389776138448,64.31003194098413,489.3024509882973
43.5,17.86272004724557,64.30579217008406,490.19561643351307
43.550000000000004,17.862032551229454,64.30331718442604,491.08873524847496
43.6,17.861217699678292,64.30038371884186,491.98181650474766
43.65,17.860304239718523,64.29709526298669,492.8748545532326
43.7,17.859309556006696,64.29351440162411,493.7678448981257
43.75,17.857957349174296,64.28864645702747,494.6607765707552
43.8,17.85631020904504,64.28271675256215,495.5536332597107
43.85,17.85446569661975,64.2760765078311,496.44640265735234
43.9,17.85283124059859,64.27019246615492,497.3390850807828
43.949999999999996,17.85148528012526,64.26534700845095,498.2316929938009
44.0,17.850121664029643,64.26043799050672,499.1242331674048
44.050000000000004,17.84932680327598,64.25757649179353,500.0167193790874
44.1,17.848804036616638,64.2556945318199,500.9091726500847
44.15,17.848265588222567,64.25375611760124,501.8015993907057
44.2,17.84759503858405,64.25134213890259,502.69399590637585
44.25,17.847045982397752,64.24936553663191,503.5863619319004
44.3,17.846701050614875,64.24812378221355,504.4787056077257
44.35,17.846645689673124,64.24792448282325,505.3710392762329
44.400000000000006,17.847082160814335,64.2494957789316,506.2633824724951
44.449999999999996,17.848005826878648,64.25282097676313,507.1557596721874
44.5,17.848710358233994,64.25535728964238,508.0481775768152
44.550000000000004,17.84900295091455,64.25641062329238,508.9406204095439
44.599999999999994,17.849016640942192,64.2564599073919,509.8330708993403
44.65,17.848580682350654,64.25489045646236,510.72551083242263
44.7,17.847937275264307,64.2525741909515,511.617923781363
44.75,17.847471584302866,64.25089770349032,512.5103090028522
44.8,17.847070076857282,64.24945227668621,513.4026725443812
44.85,17.84681403925202,64.24853054130728,514.2950196472839
44.9,17.846522961095896,64.24748265994523,515.1873530722926
44.949999999999996,17.846131113062416,64.2460720070247,516.0796694241466
45.0,17.845419513745018,64.24351024948207,516.9719581898167
45.050000000000004,17.844853557158245,64.24147280576969,517.8642150165894
45.1,17.844083258796935,64.23869973166897,518.7564384369882
45.15,17.843042794115703,64.23495405881654,519.648616588311
45.2,17.8420677322962,64.23144383626632,520.5407443514713
45.25,17.840939646921967,64.22738272891908,521.4328195359517
45.3,17.839609224130783,64.22259320687083,522.324833257728
45.35,17.83835748642008,64.21808695111228,523.2167824254917
45.4,17.83708063459158,64.21349028452968,524.108668378517
45.449999999999996,17.83569224662206,64.20849208783942,525.0004877005473
45.5,17.834362503965792,64.20370501427685,525.892239069312
45.550000000000004,17.832856464898246,64.19828327363369,526.7839195435337
45.6,17.83167932724169,64.19404557807009,527.6755329383371
45.65,17.83083700055238,64.19101320198857,528.567095846532
45.7,17.830256609462285,64.18892379406422,529.4586231867823
45.75,17.82969260758326,64.18689338729975,530.3501219172085
45.8,17.829438755523544,64.18597951988475,531.2416002012862
45.85,17.829929456270087,64.18774604257231,532.1330844065811
45.9,17.831002820709525,64.1916101545543,533.0246077135056
45.95,17.832096465955996,64.19554727744159,533.9161851956723
46.0,17.832650046127696,64.19754016605971,534.8078038584744
46.05,17.832883553447708,64.19838079241175,535.6994421984638
46.1,17.832703820450718,64.19773375362259,536.5910818828112
46.15,17.832406585169227,64.19666370660921,537.4827096429517
46.2,17.83211602813247,64.1956177012769,538.3743227082842
46.25,17.83220938889211,64.1959538000116,539.2659308437098
46.300000000000004,17.832583511249418,64.1973006404979,540.1575506662134
46.35,17.832886097152294,64.19838994974826,541.0491874064235
46.4,17.8328725202991,64.19834107307676,541.9408313718598
46.45,17.832691464847784,64.19768927345203,542.8324704714885
46.5,17.83253548202603,64.19712773529372,543.7241011451604
46.55,17.83260918008525,64.1973930483069,544.6157297617132
46.6,17.832362022321455,64.19650328035723,545.5073540417733
46.65,17.831698114880528,64.1941132135699,546.3989555452033
46.699999999999996,17.830828225043614,64.19098161015701,547.2905187037014
46.75,17.829826258447106,64.18737453040958,548.1820350657887
46.800000000000004,17.82885259362472,64.18386933704899,549.0735020370905
46.85,17.827761083865855,64.17993990191708,549.9649173790278
46.9,17.82657340452618,64.17566425629425,550.8562757412376
46.95,17.825357436879056,64.1712867727646,551.7475740122727
47.0,17.824235648193874,64.16724833349795,552.6388138393995
47.05,17.823308052854127,64.16390899027486,553.5300024319257
47.1,17.823038302776773,64.16293788999639,554.4211610908164
47.150000000000006,17.822797645742504,64.16207152467302,555.3123069895295
47.199999999999996,17.822703750940928,64.16173350338734,556.2034445244466
47.25,17.822661838987006,64.16158262035323,557.0945786641947
47.300000000000004,17.823003335136367,64.16281200649092,557.9857202935478
47.349999999999994,17.823546347099697,64.16476684955892,558.8768840356038
47.4,17.823860978736043,64.16589952344975,559.7680692187497
47.45,17.82385930560415,64.16589350017493,560.6592622258582
47.5,17.823540887656726,64.16474719556422,561.5504472306898
47.55,17.82342470116123,64.16432892418042,562.4416213704102
47.6,17.823241973258153,64.16367110372936,563.3327880372707
47.65,17.82332573173702,64.16397263425328,564.2239522298955
47.699999999999996,17.82351275346785,64.16464591248426,565.1151231920256
47.75,17.82371097674869,64.16535951629528,566.006303785281
