t_local,v_ms,s_local
34.1,15.600000000000009,313.84378409090726
34.15,15.600000000000009,314.62378409090724
34.2,15.600000000000009,315.4037840909072
34.25,15.600000000000009,316.1837840909072
34.300000000000004,15.600000000000009,316.96378409090715
34.35,15.600000000000009,317.7437840909071
34.4,15.600000000000009,318.5237840909071
34.45,15.600000000000009,319.3037840909071
34.5,15.600000000000009,320.08378409090705
34.550000000000004,15.600000000000009,320.863784090907
34.6,15.600000000000009,321.643784090907
34.65,15.600000000000009,322.42378409090696
34.7,15.600000000000009,323.20378409090694
34.75,15.600000000000009,323.9837840909069
34.800000000000004,15.600000000000009,324.7637840909069
34.85,15.600000000000009,325.54378409090685
34.9,15.600000000000009,326.3237840909068
34.95,15.600000000000009,327.1037840909068
35.0,15.600000000000009,327.8837840909068
35.050000000000004,15.600000000000009,328.66378409090674
35.1,15.600000000000009,329.4437840909067
35.15,15.600000000000009,330.2237840909067
35.2,15.600000000000009,331.00378409090666
35.25,15.600000000000009,331.78378409090664
35.300000000000004,15.600000000000009,332.5637840909066
35.35,15.600000000000009,333.3437840909066
35.4,15.600000000000009,334.12378409090655
35.45,15.600000000000009,334.9037840909065
35.5,15.600000000000009,335.6837840909065
35.550000000000004,15.600000000000009,336.4637840909065
35.6,15.600000000000009,337.24378409090644
35.65,15.600000000000009,338.0237840909064
35.7,15.600000000000009,338.8037840909064
35.75,15.600000000000009,339.58378409090636
35.800000000000004,15.600000000000009,340.36378409090634
35.85,15.600000000000009,341.1437840909063
35.9,15.600000000000009,341.9237840909063
35.95,15.600000000000009,342.70378409090625
36.0,15.600000000000009,343.4837840909062
36.050000000000004,15.600000000000009,344.2637840909062
36.1,15.600000000000009,345.0437840909062
36.15,15.600000000000009,345.82378409090614
36.2,15.600000000000009,346.6037840909061
36.25,15.600000000000009,347.3837840909061
36.300000000000004,15.600000000000009,348.16378409090606
36.35,15.600000000000009,348.94378409090604
36.4,15.600000000000009,349.723784090906
36.45,15.600000000000009,350.503784090906
36.5,15.600000000000009,351.28378409090595
36.550000000000004,15.600000000000009,352.0637840909059
36.6,15.600000000000009,352.8437840909059
36.65,15.600000000000009,353.6237840909059
36.7,15.600000000000009,354.40378409090584
36.75,15.600000000000009,355.1837840909058
36.800000000000004,15.600000000000009,355.9637840909058
36.85,15.600000000000009,356.74378409090576
36.9,15.600000000000009,357.52378409090574
36.95,15.600000000000009,358.3037840909057
37.0,15.600000000000009,359.0837840909057
37.050000000000004,15.600000000000009,359.86378409090565
37.1,15.600000000000009,360.6437840909056
37.15,15.600000000000009,361.4237840909056
37.2,15.600000000000009,362.2037840909056
37.25,15.600000000000009,362.98378409090554
37.300000000000004,15.600000000000009,363.7637840909055
37.35,15.600000000000009,364.5437840909055
37.4,15.600000000000009,365.32378409090546
37.45,15.600000000000009,366.10378409090544
37.5,15.600000000000009,366.8837840909054
37.550000000000004,15.600000000000009,367.6637840909054
37.6,15.600000000000009,368.44378409090535
37.65,15.600000000000009,369.2237840909053
37.7,15.600000000000009,370.0037840909053
37.75,15.600000000000009,370.78378409090527
37.800000000000004,15.600000000000009,371.56378409090524
37.85,15.600000000000009,372.3437840909052
37.9,15.600000000000009,373.1237840909052
37.95,15.600000000000009,373.90378409090516
38.0,15.600000000000009,374.68378409090514
38.050000000000004,15.600000000000009,375.4637840909051
38.1,15.600000000000009,376.2437840909051
38.15,15.600000000000009,377.02378409090505
38.2,15.600000000000009,377.803784090905
38.25,15.600000000000009,378.583784090905
38.300000000000004,15.600000000000009,379.36378409090497
38.35,15.600000000000009,380.14378409090494
38.400000000000006,15.600000000000009,380.9237840909049
38.45,15.600000000000009,381.7037840909049
38.5,15.600000000000009,382.48378409090486
38.550000000000004,15.600000000000009,383.26378409090484
38.6,15.600000000000009,384.0437840909048
38.650000000000006,15.600000000000009,384.8237840909048
38.7,15.600000000000009,385.60378409090475
38.75,15.600000000000009,386.3837840909047
38.800000000000004,15.600000000000009,387.1637840909047
38.85,15.600000000000009,387.94378409090467
38.900000000000006,15.600000000000009,388.72378409090464
38.95,15.600000000000009,389.5037840909046
39.0,15.600000000000009,390.2837840909046
39.050000000000004,15.600000000000009,391.06378409090456
39.1,15.600000000000009,391.84378409090453
39.150000000000006,15.600000000000009,392.6237840909045
39.2,15.600000000000009,393.4037840909045
39.25,15.600000000000009,394.18378409090445
39.300000000000004,15.600000000000009,394.9637840909044
39.35,15.600000000000009,395.7437840909044
39.400000000000006,15.600000000000009,396.52378409090437
39.45,15.600000000000009,397.30378409090434
39.5,15.600000000000009,398.0837840909043
39.550000000000004,15.600000000000009,398.8637840909043
39.6,15.600000000000009,399.64378409090426
39.650000000000006,15.600000000000009,400.42378409090423
39.7,15.600000000000009,401.2037840909042
39.75,15.600000000000009,401.9837840909042
39.800000000000004,15.600000000000009,402.76378409090415
39.85,15.600000000000009,403.5437840909041
39.900000000000006,15.600000000000009,404.3237840909041
39.95,15.600000000000009,405.10378409090407
40.0,15.600000000000009,405.88378409090404
40.050000000000004,15.600000000000009,406.663784090904
40.1,15.600000000000009,407.443784090904
40.150000000000006,15.600000000000009,408.22378409090396
40.2,15.600000000000009,409.00378409090393
40.25,15.600000000000009,409.7837840909039
40.300000000000004,15.600000000000009,410.5637840909039
40.35,15.600000000000009,411.34378409090385
40.400000000000006,15.600000000000009,412.1237840909038
40.45,15.600000000000009,412.9037840909038
40.5,15.600000000000009,413.68378409090377
40.550000000000004,15.600000000000009,414.46378409090374
40.6,15.600000000000009,415.2437840909037
40.650000000000006,15.600000000000009,416.0237840909037
40.7,15.600000000000009,416.80378409090366
40.75,15.600000000000009,417.58378409090363
40.800000000000004,15.600000000000009,418.3637840909036
40.85,15.600000000000009,419.1437840909036
40.900000000000006,15.600000000000009,419.92378409090355
40.95,15.600000000000009,420.7037840909035
41.0,15.600000000000009,421.4837840909035
41.050000000000004,15.600000000000009,422.26378409090347
41.1,15.600000000000009,423.04378409090344
41.150000000000006,15.600000000000009,423.8237840909034
41.2,15.600000000000009,424.6037840909034
41.25,15.600000000000009,425.38378409090336
41.300000000000004,15.600000000000009,426.16378409090333
41.35,15.600000000000009,426.9437840909033
41.400000000000006,15.600000000000009,427.7237840909033
41.45,15.600000000000009,428.50378409090325
41.5,15.600000000000009,429.2837840909032
41.550000000000004,15.600000000000009,430.0637840909032
41.6,15.600000000000009,430.84378409090317
41.650000000000006,15.600000000000009,431.62378409090314
41.7,15.600000000000009,432.4037840909031
41.75,15.600000000000009,433.1837840909031
41.800000000000004,15.600000000000009,433.96378409090306
41.85,15.600000000000009,434.74378409090303
41.900000000000006,15.600000000000009,435.523784090903
41.95,15.600000000000009,436.303784090903
42.0,15.600000000000009,437.08378409090295
42.050000000000004,15.600000000000009,437.8637840909029
42.1,15.600000000000009,438.6437840909029
42.150000000000006,15.600000000000009,439.42378409090287
42.2,15.600000000000009,440.20378409090284
42.25,15.600000000000009,440.9837840909028
42.300000000000004,15.600000000000009,441.7637840909028
42.35,15.600000000000009,442.54378409090276
42.400000000000006,15.600000000000009,443.32378409090273
42.45,15.600000000000009,444.1037840909027
42.5,15.600000000000009,444.8837840909027
42.550000000000004,15.600000000000009,445.66378409090265
42.6,15.600000000000009,446.4437840909026
42.650000000000006,15.600000000000009,447.2237840909026
42.7,15.600000000000009,448.00378409090257
42.75,15.600000000000009,448.78378409090254
42.800000000000004,15.600000000000009,449.5637840909025
42.85,15.600000000000009,450.3437840909025
42.900000000000006,15.600000000000009,451.12378409090246
42.95,15.600000000000009,451.90378409090243
43.0,15.600000000000009,452.6837840909024
43.050000000000004,15.600000000000009,453.4637840909024
43.1,15.600000000000009,454.24378409090235
43.150000000000006,15.600000000000009,455.0237840909023
43.2,15.600000000000009,455.8037840909023
43.25,15.600000000000009,456.58378409090227
43.300000000000004,15.600000000000009,457.36378409090224
43.35,15.600000000000009,458.1437840909022
43.400000000000006,15.600000000000009,458.9237840909022
43.45,15.600000000000009,459.70378409090216
43.5,15.600000000000009,460.48378409090213
43.550000000000004,15.600000000000009,461.2637840909021
43.6,15.600000000000009,462.0437840909021
43.650000000000006,15.600000000000009,462.82378409090205
43.7,15.600000000000009,463.603784090902
43.75,15.600000000000009,464.383784090902
43.800000000000004,15.600000000000009,465.16378409090197
43.85,15.600000000000009,465.94378409090194
43.900000000000006,15.600000000000009,466.7237840909019
43.95,15.600000000000009,467.5037840909019
44.0,15.600000000000009,468.28378409090186
44.050000000000004,15.600000000000009,469.06378409090183
44.1,15.600000000000009,469.8437840909018
44.150000000000006,15.600000000000009,470.6237840909018
44.2,15.600000000000009,471.40378409090175
44.25,15.600000000000009,472.1837840909017
44.300000000000004,15.600000000000009,472.9637840909017
44.35,15.600000000000009,473.74378409090167
44.400000000000006,15.600000000000009,474.52378409090164
44.45,15.600000000000009,475.3037840909016
44.5,15.600000000000009,476.0837840909016
44.550000000000004,15.600000000000009,476.86378409090156
44.6,15.600000000000009,477.64378409090153
44.650000000000006,15.600000000000009,478.4237840909015
44.7,15.600000000000009,479.2037840909015
44.75,15.600000000000009,479.98378409090145
44.800000000000004,15.600000000000009,480.7637840909014
44.85,15.600000000000009,481.5437840909014
44.900000000000006,15.600000000000009,482.32378409090137
44.95,15.600000000000009,483.10378409090134
45.0,15.600000000000009,483.8837840909013
45.050000000000004,15.600000000000009,484.6637840909013
45.1,15.600000000000009,485.44378409090126
45.150000000000006,15.600000000000009,486.22378409090123
45.2,15.600000000000009,487.0037840909012
45.25,15.600000000000009,487.7837840909012
45.300000000000004,15.600000000000009,488.56378409090115
45.35,15.600000000000009,489.3437840909011
45.400000000000006,15.600000000000009,490.1237840909011
45.45,15.600000000000009,490.90378409090107
45.5,15.600000000000009,491.68378409090104
45.550000000000004,15.600000000000009,492.463784090901
45.6,15.600000000000009,493.243784090901
45.650000000000006,15.600000000000009,494.02378409090096
45.7,15.600000000000009,494.80378409090093
45.75,15.600000000000009,495.5837840909009
45.800000000000004,15.600000000000009,496.3637840909009
45.85,15.600000000000009,497.14378409090085
45.900000000000006,15.600000000000009,497.9237840909008
45.95,15.600000000000009,498.7037840909008
46.0,15.600000000000009,499.48378409090077
46.050000000000004,15.600000000000009,500.26378409090074
46.1,15.600000000000009,501.0437840909007
46.150000000000006,15.600000000000009,501.8237840909007
46.2,15.600000000000009,502.60378409090066
46.25,15.600000000000009,503.38378409090063
46.300000000000004,15.600000000000009,504.1637840909006
46.35,15.600000000000009,504.9437840909006
46.400000000000006,15.600000000000009,505.72378409090055
46.45,15.600000000000009,506.5037840909005
46.5,15.600000000000009,507.2837840909005
46.550000000000004,15.600000000000009,508.06378409090047
46.6,15.600000000000009,508.84378409090044
46.650000000000006,15.600000000000009,509.6237840909004
46.7,15.600000000000009,510.4037840909004
46.75,15.600000000000009,511.18378409090036
46.800000000000004,15.600000000000009,511.96378409090033
46.85,15.600000000000009,512.7437840909004
46.900000000000006,15.600000000000009,513.5237840909003
46.95,15.600000000000009,514.3037840909003
47.0,15.600000000000009,515.0837840909003
47.050000000000004,15.600000000000009,515.8637840909003
47.1,15.600000000000009,516.6437840909002
47.150000000000006,15.600000000000009,517.4237840909002
47.2,15.600000000000009,518.2037840909002
47.25,15.600000000000009,518.9837840909001
47.300000000000004,15.600000000000009,519.7637840909001
47.35,15.600000000000009,520.5437840909001
47.400000000000006,15.600000000000009,521.3237840909001
47.45,15.600000000000009,522.1037840909
47.5,15.600000000000009,522.8837840909
47.550000000000004,15.600000000000009,523.6637840909
47.6,15.600000000000009,524.4437840909
47.650000000000006,15.600000000000009,525.2237840908999
47.7,15.600000000000009,526.0037840908999
47.75,15.600000000000009,526.7837840908999
47.800000000000004,15.600000000000009,527.5637840908998
47.85,15.600000000000009,528.3437840908998
47.900000000000006,15.600000000000009,529.1237840908998
47.95,15.600000000000009,529.9037840908998
48.0,15.600000000000009,530.6837840908997
48.050000000000004,15.600000000000009,531.4637840908997
48.1,15.600000000000009,532.2437840908997
48.150000000000006,15.600000000000009,533.0237840908997
48.2,15.600000000000009,533.8037840908996
48.25,15.600000000000009,534.5837840908996
48.300000000000004,15.600000000000009,535.3637840908996
48.35,15.600000000000009,536.1437840908995
48.400000000000006,15.600000000000009,536.9237840908995
48.45,15.600000000000009,537.7037840908995
48.5,15.600000000000009,538.4837840908995
48.550000000000004,15.600000000000009,539.2637840908994
48.6,15.600000000000009,540.0437840908994
48.650000000000006,15.600000000000009,540.8237840908994
48.7,15.600000000000009,541.6037840908994
48.75,15.600000000000009,542.3837840908993
48.800000000000004,15.600000000000009,543.1637840908993
48.85,15.600000000000009,543.9437840908993
48.900000000000006,15.600000000000009,544.7237840908992
48.95,15.600000000000009,545.5037840908992
49.0,15.600000000000009,546.2837840908992
49.050000000000004,15.600000000000009,547.0637840908992
49.1,15.600000000000009,547.8437840908991
49.150000000000006,15.600000000000009,548.6237840908991
49.2,15.600000000000009,549.4037840908991
49.25,15.600000000000009,550.183784090899
49.300000000000004,15.600000000000009,550.963784090899
49.35,15.600000000000009,551.743784090899
49.400000000000006,15.600000000000009,552.523784090899
49.45,15.600000000000009,553.303784090899
49.5,15.600000000000009,554.0837840908989
49.550000000000004,15.600000000000009,554.8637840908989
49.6,15.600000000000009,555.6437840908989
49.650000000000006,15.600000000000009,556.4237840908988
49.7,15.600000000000009,557.2037840908988
49.75,15.600000000000009,557.9837840908988
49.800000000000004,15.600000000000009,558.7637840908988
49.85,15.600000000000009,559.5437840908987
49.900000000000006,15.600000000000009,560.3237840908987
49.95,15.600000000000009,561.1037840908987
50.0,15.600000000000009,561.8837840908986
50.050000000000004,15.600000000000009,562.6637840908986
50.1,15.600000000000009,563.4437840908986
50.150000000000006,15.600000000000009,564.2237840908986
50.2,15.600000000000009,565.0037840908985
50.25,15.600000000000009,565.7837840908985
50.300000000000004,15.600000000000009,566.5637840908985
50.35,15.600000000000009,567.3437840908985
50.400000000000006,15.600000000000009,568.1237840908984
50.45,15.600000000000009,568.9037840908984
50.5,15.600000000000009,569.6837840908984
50.550000000000004,15.600000000000009,570.4637840908983
50.6,15.600000000000009,571.2437840908983
50.650000000000006,15.600000000000009,572.0237840908983
50.7,15.600000000000009,572.8037840908983
50.75,15.600000000000009,573.5837840908982
50.800000000000004,15.600000000000009,574.3637840908982
50.85,15.600000000000009,575.1437840908982
50.900000000000006,15.600000000000009,575.9237840908982
50.95,15.600000000000009,576.7037840908981
51.0,15.600000000000009,577.4837840908981
51.050000000000004,15.600000000000009,578.2637840908981
51.1,15.600000000000009,579.043784090898
51.150000000000006,15.600000000000009,579.823784090898
51.2,15.600000000000009,580.603784090898
51.25,15.600000000000009,581.383784090898
51.300000000000004,15.600000000000009,582.1637840908979
51.35,15.600000000000009,582.9437840908979
51.400000000000006,15.600000000000009,583.7237840908979
51.45,15.600000000000009,584.5037840908979
51.5,15.600000000000009,585.2837840908978
51.550000000000004,15.600000000000009,586.0637840908978
51.6,15.600000000000009,586.8437840908978
51.650000000000006,15.600000000000009,587.6237840908977
51.7,15.600000000000009,588.4037840908977
51.75,15.600000000000009,589.1837840908977
51.800000000000004,15.600000000000009,589.9637840908977
51.85,15.600000000000009,590.7437840908976
51.900000000000006,15.600000000000009,591.5237840908976
51.95,15.600000000000009,592.3037840908976
52.0,15.600000000000009,593.0837840908976
52.050000000000004,15.600000000000009,593.8637840908975
52.1,15.600000000000009,594.6437840908975
52.150000000000006,15.600000000000009,595.4237840908975
52.2,15.600000000000009,596.2037840908974
52.25,15.600000000000009,596.9837840908974
52.300000000000004,15.600000000000009,597.7637840908974
52.35,15.600000000000009,598.5437840908974
52.400000000000006,15.600000000000009,599.3237840908973
52.45,15.600000000000009,600.1037840908973
52.5,15.600000000000009,600.8837840908973
52.550000000000004,15.600000000000009,601.6637840908973
52.6,15.600000000000009,602.4437840908972
52.650000000000006,15.600000000000009,603.2237840908972
52.7,15.600000000000009,604.0037840908972
52.75,15.600000000000009,604.7837840908971
52.800000000000004,15.600000000000009,605.5637840908971
52.85,15.600000000000009,606.3437840908971
52.900000000000006,15.600000000000009,607.1237840908971
52.95,15.600000000000009,607.903784090897
53.0,15.600000000000009,608.683784090897
53.050000000000004,15.600000000000009,609.463784090897
53.1,15.600000000000009,610.243784090897
53.150000000000006,15.600000000000009,611.0237840908969
53.2,15.600000000000009,611.8037840908969
53.25,15.600000000000009,612.5837840908969
53.300000000000004,15.600000000000009,613.3637840908968
53.35,15.600000000000009,614.1437840908968
53.400000000000006,15.600000000000009,614.9237840908968
53.45,15.600000000000009,615.7037840908968
53.5,15.600000000000009,616.4837840908967
53.550000000000004,15.600000000000009,617.2637840908967
53.6,15.600000000000009,618.0437840908967
53.650000000000006,15.600000000000009,618.8237840908967
53.7,15.600000000000009,619.6037840908966
53.75,15.600000000000009,620.3837840908966
53.800000000000004,15.600000000000009,621.1637840908966
53.85,15.600000000000009,621.9437840908965
53.900000000000006,15.600000000000009,622.7237840908965
53.95,15.600000000000009,623.5037840908965
54.0,15.600000000000009,624.2837840908965
54.050000000000004,15.600000000000009,625.0637840908964
54.1,15.600000000000009,625.8437840908964
54.150000000000006,15.600000000000009,626.6237840908964
54.2,15.600000000000009,627.4037840908964
54.25,15.600000000000009,628.1837840908963
54.300000000000004,15.600000000000009,628.9637840908963
54.35,15.600000000000009,629.7437840908963
54.400000000000006,15.600000000000009,630.5237840908962
54.45,15.600000000000009,631.3037840908962
54.5,15.600000000000009,632.0837840908962
54.550000000000004,15.600000000000009,632.8637840908962
54.6,15.600000000000009,633.6437840908961
54.650000000000006,15.600000000000009,634.4237840908961
54.7,15.600000000000009,635.2037840908961
54.75,15.600000000000009,635.983784090896
54.800000000000004,15.600000000000009,636.763784090896
54.85,15.600000000000009,637.543784090896
54.900000000000006,15.600000000000009,638.323784090896
54.95,15.600000000000009,639.1037840908959
55.0,15.600000000000009,639.8837840908959
55.050000000000004,15.600000000000009,640.6637840908959
55.1,15.600000000000009,641.4437840908959
55.150000000000006,15.600000000000009,642.2237840908958
55.2,15.600000000000009,643.0037840908958
55.25,15.600000000000009,643.7837840908958
55.300000000000004,15.600000000000009,644.5637840908958
55.35,15.600000000000009,645.3437840908957
55.400000000000006,15.600000000000009,646.1237840908957
55.45,15.600000000000009,646.9037840908957
55.5,15.600000000000009,647.6837840908956
55.550000000000004,15.600000000000009,648.4637840908956
55.6,15.600000000000009,649.2437840908956
55.650000000000006,15.600000000000009,650.0237840908956
55.7,15.600000000000009,650.8037840908955
55.75,15.600000000000009,651.5837840908955
55.800000000000004,15.600000000000009,652.3637840908955
55.85,15.600000000000009,653.1437840908955
55.900000000000006,15.600000000000009,653.9237840908954
55.95,15.600000000000009,654.7037840908954
56.0,15.600000000000009,655.4837840908954
56.050000000000004,15.600000000000009,656.2637840908953
56.1,15.600000000000009,657.0437840908953
56.150000000000006,15.600000000000009,657.8237840908953
56.2,15.600000000000009,658.6037840908953
56.25,15.600000000000009,659.3837840908952
56.300000000000004,15.600000000000009,660.1637840908952
56.35,15.600000000000009,660.9437840908952
56.400000000000006,15.600000000000009,661.7237840908952
56.45,15.600000000000009,662.5037840908951
56.5,15.600000000000009,663.2837840908951
56.550000000000004,15.600000000000009,664.0637840908951
56.6,15.600000000000009,664.843784090895
56.650000000000006,15.600000000000009,665.623784090895
56.7,15.600000000000009,666.403784090895
56.75,15.600000000000009,667.183784090895
56.800000000000004,15.600000000000009,667.9637840908949
56.85,15.600000000000009,668.7437840908949
56.900000000000006,15.600000000000009,669.5237840908949
56.95,15.600000000000009,670.3037840908949
57.0,15.600000000000009,671.0837840908948
57.050000000000004,15.600000000000009,671.8637840908948
57.1,15.600000000000009,672.6437840908948
57.150000000000006,15.600000000000009,673.4237840908947
57.2,15.600000000000009,674.2037840908947
57.25,15.600000000000009,674.9837840908947
57.300000000000004,15.600000000000009,675.7637840908947
57.35,15.600000000000009,676.5437840908946
57.400000000000006,15.600000000000009,677.3237840908946
57.45,15.600000000000009,678.1037840908946
57.5,15.600000000000009,678.8837840908946
57.550000000000004,15.600000000000009,679.6637840908945
57.6,15.600000000000009,680.4437840908945
57.650000000000006,15.600000000000009,681.2237840908945
57.7,15.600000000000009,682.0037840908944
57.75,15.600000000000009,682.7837840908944
57.800000000000004,15.600000000000009,683.5637840908944
57.85,15.600000000000009,684.3437840908944
57.900000000000006,15.600000000000009,685.1237840908943
57.95,15.600000000000009,685.9037840908943
58.0,15.600000000000009,686.6837840908943
58.050000000000004,15.600000000000009,687.4637840908943
58.1,15.600000000000009,688.2437840908942
58.150000000000006,15.600000000000009,689.0237840908942
58.2,15.600000000000009,689.8037840908942
58.25,15.600000000000009,690.5837840908941
58.300000000000004,15.600000000000009,691.3637840908941
58.35,15.600000000000009,692.1437840908941
58.400000000000006,15.600000000000009,692.9237840908941
58.45,15.600000000000009,693.703784090894
58.5,15.600000000000009,694.483784090894
58.550000000000004,15.600000000000009,695.263784090894
58.6,15.600000000000009,696.043784090894
58.650000000000006,15.600000000000009,696.8237840908939
58.7,15.600000000000009,697.6037840908939
58.75,15.600000000000009,698.3837840908939
58.800000000000004,15.600000000000009,699.1637840908938
58.85,15.600000000000009,699.9437840908938
58.900000000000006,15.600000000000009,700.7237840908938
58.95,15.600000000000009,701.5037840908938
59.0,15.600000000000009,702.2837840908937
59.050000000000004,15.600000000000009,703.0637840908937
59.1,15.600000000000009,703.8437840908937
59.150000000000006,15.600000000000009,704.6237840908937
59.2,15.600000000000009,705.4037840908936
59.25,15.600000000000009,706.1837840908936
59.300000000000004,15.600000000000009,706.9637840908936
59.35,15.600000000000009,707.7437840908935
59.400000000000006,15.600000000000009,708.5237840908935
59.45,15.600000000000009,709.3037840908935
59.5,15.600000000000009,710.0837840908935
59.550000000000004,15.600000000000009,710.8637840908934
59.6,15.600000000000009,711.6437840908934
59.650000000000006,15.600000000000009,712.4237840908934
59.7,15.600000000000009,713.2037840908934
59.75,15.600000000000009,713.9837840908933
59.800000000000004,15.600000000000009,714.7637840908933
59.85,15.600000000000009,715.5437840908933
59.900000000000006,15.600000000000009,716.3237840908932
59.95,15.600000000000009,717.1037840908932
60.0,15.600000000000009,717.8837840908932
60.050000000000004,15.600000000000009,718.6637840908932
60.1,15.600000000000009,719.4437840908931
60.150000000000006,15.600000000000009,720.2237840908931
60.2,15.600000000000009,721.0037840908931
60.25,15.600000000000009,721.783784090893
60.300000000000004,15.600000000000009,722.563784090893
60.35,15.600000000000009,723.343784090893
60.400000000000006,15.600000000000009,724.123784090893
60.45,15.600000000000009,724.9037840908929
60.5,15.600000000000009,725.6837840908929
60.550000000000004,15.600000000000009,726.4637840908929
60.6,15.600000000000009,727.2437840908929
60.650000000000006,15.600000000000009,728.0237840908928
60.7,15.600000000000009,728.8037840908928
60.75,15.600000000000009,729.5837840908928
60.800000000000004,15.599999999999998,730.3637840908928
60.85,15.575,731.1425340908927
60.900000000000006,15.549999999999997,731.9200340908927
60.95,15.524999999999999,732.6962840908927
61.0,15.5,733.4712840908927
61.050000000000004,15.474999999999998,734.2450340908927
61.1,15.45,735.0175340908927
61.150000000000006,15.424999999999997,735.7887840908927
61.2,15.399999999999999,736.5587840908927
61.25,15.375,737.3275340908926
61.300000000000004,15.349999999999998,738.0950340908927
61.35,15.325,738.8612840908927
61.400000000000006,15.299999999999997,739.6262840908927
61.45,15.274999999999999,740.3900340908926
61.5,15.25,741.1525340908927
61.550000000000004,15.224999999999998,741.9137840908927
61.6,15.2,742.6737840908927
61.650000000000006,15.174999999999997,743.4325340908927
61.7,15.149999999999999,744.1900340908927
61.75,15.125,744.9462840908927
61.800000000000004,15.099999999999998,745.7012840908927
61.85,15.075,746.4550340908927
61.900000000000006,15.049999999999997,747.2075340908928
61.95,15.024999999999999,747.9587840908928
62.0,15.0,748.7087840908928
62.050000000000004,14.974999999999998,749.4575340908928
62.1,14.95,750.2050340908927
62.150000000000006,14.924999999999997,750.9512840908927
62.2,14.899999999999999,751.6962840908927
62.25,14.875,752.4400340908927
62.300000000000004,14.849999999999998,753.1825340908927
62.35,14.825,753.9237840908927
62.400000000000006,14.799999999999997,754.6637840908927
62.45,14.774999999999999,755.4025340908927
62.5,14.75,756.1400340908926
62.550000000000004,14.724999999999998,756.8762840908927
62.6,14.7,757.6112840908927
62.650000000000006,14.674999999999997,758.3450340908927
62.7,14.649999999999999,759.0775340908926
62.75,14.625,759.8087840908927
62.800000000000004,14.599999999999998,760.5387840908927
62.85,14.575,761.2675340908927
62.900000000000006,14.549999999999997,761.9950340908927
62.95,14.524999999999999,762.7212840908927
63.0,14.5,763.4462840908927
63.050000000000004,14.474999999999998,764.1700340908927
63.1,14.45,764.8925340908927
63.150000000000006,14.424999999999997,765.6137840908928
63.2,14.399999999999999,766.3337840908928
63.25,14.375,767.0525340908928
63.300000000000004,14.349999999999998,767.7700340908928
63.35,14.325,768.4862840908927
63.400000000000006,14.299999999999997,769.2012840908927
63.45,14.274999999999999,769.9150340908927
63.5,14.25,770.6275340908927
63.550000000000004,14.224999999999998,771.3387840908927
63.6,14.2,772.0487840908927
63.650000000000006,14.174999999999997,772.7575340908927
63.7,14.149999999999999,773.4650340908927
63.75,14.125,774.1712840908926
63.800000000000004,14.099999999999998,774.8762840908927
63.85,14.075,775.5800340908927
63.900000000000006,14.049999999999997,776.2825340908927
63.95,14.024999999999999,776.9837840908926
64.0,14.0,777.6837840908927
64.05,13.975000000000001,778.3825340908927
64.10000000000001,13.949999999999996,779.0800340908927
64.15,13.924999999999997,779.7762840908927
64.2,13.899999999999999,780.4712840908927
64.25,13.875,781.1650340908927
64.3,13.850000000000001,781.8575340908927
64.35000000000001,13.824999999999996,782.5487840908927
64.4,13.799999999999997,783.2387840908928
64.45,13.774999999999999,783.9275340908928
64.5,13.75,784.6150340908928
64.55,13.725000000000001,785.3012840908928
64.60000000000001,13.699999999999996,785.9862840908927
64.65,13.674999999999997,786.6700340908927
64.7,13.649999999999999,787.3525340908927
64.75,13.625,788.0337840908927
64.8,13.600000000000001,788.7137840908927
64.85000000000001,13.574999999999996,789.3925340908927
64.9,13.549999999999997,790.0700340908927
64.95,13.524999999999999,790.7462840908927
65.0,13.5,791.4212840908926
65.05,13.475000000000001,792.0950340908927
65.10000000000001,13.449999999999996,792.7675340908927
65.15,13.424999999999997,793.4387840908927
65.2,13.399999999999999,794.1087840908926
65.25,13.375,794.7775340908927
65.3,13.350000000000001,795.4450340908927
65.35000000000001,13.324999999999996,796.1112840908927
65.4,13.299999999999997,796.7762840908927
65.45,13.274999999999999,797.4400340908927
65.5,13.25,798.1025340908927
65.55,13.225000000000001,798.7637840908927
65.60000000000001,13.199999999999996,799.4237840908927
65.65,13.174999999999997,800.0825340908928
65.7,13.149999999999999,800.7400340908928
65.75,13.125,801.3962840908928
65.8,13.100000000000001,802.0512840908928
65.85000000000001,13.074999999999996,802.7050340908927
65.9,13.049999999999997,803.3575340908927
65.95,13.024999999999999,804.0087840908927
66.0,13.0,804.6587840908927
66.05,12.975000000000001,805.3075340908927
66.10000000000001,12.949999999999996,805.9550340908927
66.15,12.924999999999997,806.6012840908927
66.2,12.899999999999999,807.2462840908927
66.25,12.875,807.8900340908926
66.3,12.850000000000001,808.5325340908927
66.35000000000001,12.824999999999996,809.1737840908927
66.4,12.799999999999997,809.8137840908927
66.45,12.774999999999999,810.4525340908926
66.5,12.75,811.0900340908927
66.55,12.725000000000001,811.7262840908927
66.60000000000001,12.699999999999996,812.3612840908927
66.65,12.674999999999997,812.9950340908927
66.7,12.649999999999999,813.6275340908927
66.75,12.625,814.2587840908927
66.8,12.600000000000001,814.8887840908927
66.85000000000001,12.574999999999996,815.5175340908927
66.9,12.549999999999997,816.1450340908928
66.95,12.524999999999999,816.7712840908928
67.0,12.5,817.3962840908928
67.05,12.475000000000001,818.0200340908928
67.10000000000001,12.449999999999996,818.6425340908927
67.15,12.424999999999997,819.2637840908927
