time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.00220233716167863,0.0880934864671452,0.3171365512817227
0.1,0.007437195793305361,0.12130085879792404,0.43668309167252656
0.15000000000000002,0.014290794162889201,0.15284307598542954,0.5502350735475463
0.2,0.022690168231266232,0.18313188674965167,0.659274792298746
0.25,0.03256750250234681,0.21196148409357132,0.7630613427368568
0.30000000000000004,0.043859047181833255,0.23970030308588638,0.862921091109191
0.35000000000000003,0.05650619103557164,0.26618545106364916,0.958267623829137
0.4,0.07045439851413055,0.29174284807870693,1.0502742530833449
0.45,0.08565426264529177,0.31625171716774186,1.1385061818038706
0.5,0.10206046212449012,0.33999626200019184,1.2239865432006907
0.55,0.11963279424144312,0.36289702267792806,1.306429281640541
0.6000000000000001,0.13833515193645182,0.3851972851224201,1.3867102264407123
0.65,0.15813653676116948,0.4068581078662865,1.4646891883186315
0.7000000000000001,0.1790100559007634,0.42808265771747017,1.5410975677828926
0.75,0.20093391516882256,0.44887171300489587,1.6159381668176251
0.8,0.22389043599538047,0.4693891200574209,1.6898008322067153
0.8500000000000001,0.24784676011344445,0.4888638446651382,1.7599098407944975
0.9,0.27275557657035215,0.50748881361117,1.8269597290002122
0.9500000000000001,0.2986728863290084,0.52920357673508,1.905132876246288
1.0,0.32566958865844475,0.5506645164423746,1.9823922591925485
1.05,0.35371540274710467,0.5711680471040229,2.0562049695744826
1.1,0.3828085456477088,0.5925576689201406,2.133207608112506
1.1500000000000001,0.41299085255134893,0.6147346072254654,2.213044586011675
1.2000000000000002,0.4442772484686926,0.6367212294682822,2.292196426085816
1.25,0.4767027707092429,0.6602996601537292,2.377078776553425
1.3,0.510311428578784,0.6840466546279133,2.4625679566604877
1.35,0.5450999718075471,0.7074950745226106,2.5469822682813983
1.4000000000000001,0.5810855950178327,0.7319298538888152,2.6349474739997345
1.4500000000000002,0.6183123188209154,0.7571390982344922,2.725700753644172
1.5,0.6567906498989341,0.7819941448862537,2.8151789215905136
1.55,0.6965479175776245,0.8082965622613613,2.9098676241409005
1.6,0.737627910912424,0.8349031711306204,3.0056514160702337
1.6500000000000001,0.7800302260191573,0.8611894331387107,3.1002819592993585
1.7000000000000002,0.823773475723704,0.888540555043156,3.1987459981553616
1.75,0.868895507339429,0.9163407095858466,3.2988265545090476
1.8,0.9154019571636601,0.9439172833833985,3.3981022201802347
1.85,0.9633202326218893,0.9728137349457688,3.502129445804768
1.9000000000000001,1.012680560468586,1.001599378922098,3.605757764119553
1.9500000000000002,1.0634828985825047,1.0304941456346481,3.709778924284733
2.0,1.115748230213976,1.060119119624207,3.8164288306471454
2.0500000000000003,1.1694892779901456,1.089522791422571,3.9222820491212556
2.1,1.2246837099029277,1.118254485088714,4.02571614631937
2.15,1.2813364471837678,1.1478550061448918,4.132278022121611
2.2,1.3394547164475408,1.1768757644060233,4.236752751861684
2.25,1.3990132271312188,1.2054646629410952,4.3396727865879425
2.3000000000000003,1.4600115919056411,1.2344699280358018,4.4440917409288865
2.35,1.522446812935029,1.262938913139713,4.546580087302967
2.4000000000000004,1.5862877649081155,1.290699165783748,4.646516996821493
2.45,1.6515443507428162,1.319564267604281,4.750431363375411
2.5,1.7182310121183955,1.3479021874188872,4.852447874707994
2.5500000000000003,1.78632898825762,1.376016858150098,4.953660689340353
2.6,1.8558487080695327,1.4047719343264031,5.057178963575051
