time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,6.9749046864452255,2.780721944053953,10.010598998594231
5.1000000000000005,7.11465069763693,2.809118503614202,10.112826613011128
5.15,7.255829213279159,2.8380221220749693,10.216879639469889
5.2,7.398462227186801,2.867298434230715,10.322274363230573
5.25,7.542539339968485,2.895786077036652,10.424829877331947
5.300000000000001,7.688035767372609,2.9240710191283292,10.526655668861986
5.3500000000000005,7.834973033822473,2.953419638866219,10.632310699918389
5.4,7.983375251592542,2.982669071936574,10.737608658971666
5.45,8.133224672914773,3.011307780952638,10.840708011429497
5.5,8.284485696927375,3.0391331795514307,10.94087944638515
5.550000000000001,8.437148892753488,3.067394653493071,11.042620752575056
5.6000000000000005,8.591228462005414,3.0957881165839902,11.144837219702366
5.65,8.746706065964025,3.123316041760435,11.243937750337567
5.7,8.903551086869639,3.150484794464083,11.341745260070699
5.75,9.061766234704674,3.178121118937335,11.441236028174407
5.800000000000001,9.221357132346236,3.2055147867251628,11.539853232210586
5.8500000000000005,9.38230415691031,3.2323661958378014,11.636518305016086
5.9,9.54457796683835,3.2585862012837783,11.730910324621602
5.95,9.708179387848704,3.285470639130339,11.82769430086922
6.0,9.873155289897282,3.3135654428127683,11.928835594125966
6.050000000000001,10.039513017480983,3.340743660535301,12.026677177927084
6.1000000000000005,10.207235517066557,3.368156322887695,12.125362762395703
6.15,10.37635030490065,3.396435190475967,12.227166685713481
6.2,10.546863616088952,3.4240972570561583,12.326750125402171
6.25,10.718742365538699,3.4510527209337223,12.423789795361401
6.300000000000001,10.891979263968324,3.4784232162512536,12.522323578504514
6.3500000000000005,11.066592466563149,3.5061048875417744,12.621977595150389
6.4,11.242596703115877,3.534064574567388,12.722632468442598
6.45,11.419975868106217,3.5611020250462375,12.819967290166455
6.5,11.59870939778415,3.588239162071078,12.917660983455882
6.550000000000001,11.778820910835005,3.616221359963149,13.018396895867337
6.6000000000000005,11.960320802198623,3.6437742945815392,13.117587460493542
6.65,12.143178476209622,3.6705326658583806,13.21391759709017
6.7,12.327395161245796,3.6981347355886203,13.313285048119033
6.75,12.512994021527817,3.725819675692188,13.412950832491877
6.800000000000001,12.699980983800897,3.75365881523098,13.513171734831529
6.8500000000000005,12.888340151072471,3.7807078756320274,13.610548352275298
6.9,13.078061893290254,3.8081618130792916,13.70938252708545
6.95,13.269177811614524,3.836474919891476,13.811309711609313
7.0,13.46169521862592,3.86422136056434,13.911196898031625
7.050000000000001,13.655583542284852,3.8913115857929528,14.00872170885463
7.1000000000000005,13.850841087190641,3.9189902104386287,14.108364757579064
7.15,14.04748808906849,3.9468898646753185,14.208803512831148
7.2,14.245496478150296,3.9734456985968727,14.304404514948741
7.25,14.444830689227363,3.9999227444858305,14.39972188014899
7.300000000000001,14.645519380364297,4.027624900991546,14.499449643569564
7.3500000000000005,14.847595290986279,4.055411523887751,14.599481485995906
7.4,15.051056036542382,4.083018298356408,14.698865874083069
7.45,15.255892111316918,4.110424692625014,14.797528893450052
7.5,15.46211731279251,4.138583366398641,14.898900119035108
7.550000000000001,15.669750617196678,4.166748809768101,15.000295715165162
7.6000000000000005,15.878761296910833,4.193678378798087,15.097242163673116
7.65,16.089121408810914,4.2207260972051746,15.19461394993863
7.7,16.300851873667977,4.248492497077339,15.294572989478421
7.75,16.51397169370404,4.276300304365141,15.394681095714509
7.800000000000001,16.72847269274125,4.303739657123311,15.493462765643919
7.8500000000000005,16.94434183301831,4.331025953959065,15.591693434252635
7.9,17.161594164919904,4.3590673221046865,15.692642359576872
7.95,17.380256233258123,4.387415411424107,15.794695481126785
8.0,17.600305856294003,4.414569510011097,15.892450236039949
8.05,17.82172064659921,4.442022102197219,15.99127956790999
8.1,18.044522449250287,4.470050003845914,16.092180013845294
8.15,18.268722796594343,4.497963889916315,16.192670003698737
8.200000000000001,18.494305261804403,4.525334718486152,16.29120498655015
8.25,18.721248884515283,4.552410189949132,16.388676683816875
8.3,18.94957367908036,4.580581592653923,16.490093733554122
8.35,19.179305520376573,4.608692059194668,16.591291413100805
8.4,19.410414030700256,4.635648353752607,16.688334073509388
8.450000000000001,19.642881127581244,4.663035521486906,16.786927877352863
8.5,19.876735546414196,4.691141231831157,16.888108434592166
8.55,20.111984771184154,4.7188277589671435,16.98777993228172
8.6,20.348611970260613,4.746260204091147,17.08653673472813
8.65,20.586627824216574,4.7743739541472445,17.18774623493008
8.700000000000001,20.826056310187795,4.802765484701515,17.289955744925457
8.75,21.06689508758733,4.8307856112799,17.39082820060764
8.8,21.309104036901264,4.857572361277503,17.487260500599014
8.85,21.55265571106548,4.884494605291145,17.584180579048123
8.9,21.79757301106808,4.912197394812879,17.683910621326365
8.950000000000001,22.043862532364237,4.939383457033287,17.781780445319836
9.0,22.29150863578268,4.966460679704457,17.879258446936046
9.05,22.54053347414784,4.99453285490197,17.980318277647093
9.1,22.790968011417903,5.022848635900538,18.082255089241936
9.15,23.042802061895454,5.050513383201472,18.1818481795253
9.200000000000001,23.29599021115303,5.077012587101507,18.277245313565427
9.25,23.55051239954598,5.10387494861648,18.373949815019326
9.3,23.80639112387147,5.131274024403103,18.47258648785117
9.35,24.063627186528354,5.158168481872263,18.569406534740146
9.4,24.322210178466662,5.185151195660086,18.66654430437631
9.450000000000001,24.58217320311621,5.2133697903217415,18.76813124515827
9.5,24.84351980430487,5.240494257224649,18.865779326008735
9.55,25.106197103161954,5.266597697058766,18.95975170941156
9.600000000000001,25.37019457379499,5.293301128262659,19.055884061745573
9.65,25.63554757114925,5.32081876590779,19.154947557268045
9.700000000000001,25.90228109815274,5.3485223142319525,19.25468033123503
9.75,26.170386650949936,5.375699797655903,19.352519271561253
9.8,26.439842577656698,5.4025372706145705,19.449134174212453
9.850000000000001,26.710673152946733,5.430685740986752,19.55046866755231
9.9,26.98291021566762,5.458796767848774,19.65166836425559
9.950000000000001,27.25653527956666,5.486205788112868,19.750340837206327
10.0,27.531551722070198,5.514451912028626,19.852026883303054
10.05,27.807995709588784,5.543307588714843,19.955907319373434
10.100000000000001,28.085885981193552,5.572303275475902,20.060291791713247
10.15,28.365206054025403,5.600499637798151,20.161798696073344
10.200000000000001,28.64592323744223,5.6281876988748945,20.261475715949622
10.25,28.92805556186394,5.657105277993479,20.365579000776528
10.3,29.21162893185797,5.685829521767716,20.46898627836378
10.350000000000001,29.496631549700563,5.714275191935969,20.57139069096949
10.4,29.78307610922112,5.74350718888636,20.676625879990898
10.450000000000001,30.070992663896593,5.773154998132608,20.783357993277388
10.5,30.360381434220756,5.8023958148339405,20.888624933402188
10.55,30.651204299948482,5.830518814275081,20.98986773139029
10.600000000000001,30.94342941696386,5.858485866339986,21.09054911882395
10.65,31.237085864593443,5.8877720388433294,21.195979339835986
10.700000000000001,31.5322132229194,5.917322294194977,21.302360259101917
10.75,31.82880142555763,5.946205811334138,21.406340920802897
10.8,32.126845042823426,5.975538879297814,21.51193996547213
10.850000000000001,32.42635501409125,6.004859971415193,21.617495897094695
10.9,32.72730699985431,6.033219459106942,21.71959005278499
10.950000000000001,33.02967240790207,6.0613968628035995,21.82102870609296
11.0,33.333469595597016,6.090490644994256,21.925766321979324
11.05,33.638735195780406,6.1201333623413205,22.032480104428753
11.100000000000001,33.94547786500757,6.1495734067451515,22.138464264282547
11.15,34.25366587592342,6.17794702988882,22.24060930759975
11.200000000000001,34.56327938672249,6.206593402074298,22.343736247467472
11.25,34.874323655807615,6.235177361330616,22.44663850079022
11.3,35.18676805937482,6.2625987813575446,22.54535561288716
11.350000000000001,35.50057134771114,6.289532752095053,22.642317907542193
11.4,35.815739913645345,6.31720988527331,22.741955586983917
11.450000000000001,36.132291275466976,6.344844587591961,22.841440515331062
11.5,36.45021042812346,6.371921518667364,22.93891746720251
11.55,36.76946305840969,6.398183692781791,23.03346129401445
11.600000000000001,37.0900382605419,6.424824392506529,23.129367813023503
11.65,37.411942328251236,6.451338315866808,23.22481793712051
11.700000000000001,37.735134610719136,6.4763529828493045,23.314870738257497
11.75,38.05960601179128,6.502503060036576,23.40901101613167
11.8,38.38541676404462,6.5299270300970695,23.50773730834945
11.850000000000001,38.71258796665863,6.556921074463247,23.60491586806769
11.9,39.041089240275625,6.583129870216507,23.699267532779427
11.950000000000001,39.3709073880635,6.609596041298644,23.79454574867512
12.0,39.702051791442194,6.636180093849167,23.890248337857003
12.05,40.0345347601229,6.663138653379266,23.98729915216536
12.100000000000001,40.36834146503151,6.689129542965077,24.080866354674278
12.15,40.70345540280737,6.715427968069164,24.175540685048993
12.200000000000001,41.03990830154068,6.742687981262985,24.273676732546747
12.25,41.37770543329514,6.769197288915489,24.36911024009576
12.3,41.716807979751906,6.7949045693549746,24.46165644967791
12.350000000000001,42.0572088609535,6.821130678708969,24.55607044335229
12.4,42.39892761730809,6.847619575474612,24.651430471708604
12.450000000000001,42.74197677998038,6.8743469314168735,24.747648953100747
12.5,43.086338488831764,6.900121422638551,24.840437121498784
12.55,43.43200308154656,6.926462285953397,24.935264229432228
12.600000000000001,43.77899947662442,6.953393517160931,25.03221666177935
12.65,44.12732806302305,6.979749938784351,25.127099779623663
12.700000000000001,44.47695736967718,7.0054223273808285,25.219520378570984
12.75,44.827894888678536,7.032078432673499,25.315482357624596
12.8,45.180182793882224,7.059437775473956,25.41397599170624
12.850000000000001,45.5338390753789,7.086813484393106,25.512528543815183
12.9,45.88884412704927,7.11338858242153,25.60819889671751
12.950000000000001,46.245179214130786,7.140014900839094,25.70405364302074
13.0,46.60286832958461,7.167549717313807,25.803178982329705
13.05,46.96193014262549,7.194922804321444,25.9017220955572
13.100000000000001,47.322360379721445,7.2222866795166,26.00023204625976
13.15,47.68418436782299,7.2506728445454085,26.10242224036347
13.200000000000001,48.04743010467736,7.279156629629202,26.204963866665125
13.25,48.41207412754577,7.3066042851071655,26.303775426385798
13.3,48.778080900440365,7.333666630676679,26.401199870436045
13.350000000000001,49.145450613653935,7.361121897865983,26.50003883231754
13.4,49.5141965299135,7.388714752516565,26.599373109059634
13.450000000000001,49.88430965101886,7.415810091697822,26.69691633011216
13.5,50.2557644092692,7.442380238315782,26.792568857936818
13.55,50.628567576669894,7.469746457712199,26.891087247763917
13.600000000000001,51.002743034383315,7.497271850824566,26.99017866296844
13.65,51.378264337532215,7.523580275131382,27.084888990472976
13.700000000000001,51.75510584762009,7.550080128383331,27.18028846217999
13.75,52.133294527576304,7.5774670698654525,27.27888145151563
13.8,52.51285879610374,7.605103671232163,27.378373216435786
13.850000000000001,52.893788067050885,7.632067166653625,27.475441799953053
13.9,53.27605637949145,7.6586653309690185,27.571195191488467
13.950000000000001,53.65968210308068,7.686363612599895,27.670909005359622
14.0,54.04468643558517,7.713809687579797,27.76971487528727
14.05,54.43104046424327,7.740351458744177,27.865265251479038
14.100000000000001,54.81873335318885,7.767364099079029,27.962510756684505
14.15,55.207791177209394,7.794948861742889,28.0618159022744
14.200000000000001,55.59821159855633,7.821867992134512,28.15872477168424
14.25,55.989967363950115,7.848362623616896,28.254105445020826
14.3,56.38304843222519,7.874880107385988,28.349568386589556
14.350000000000001,56.777482139749544,7.9024681935881524,28.44888549691735
14.4,57.17328939937132,7.9298221912830185,28.547359888618868
14.450000000000001,57.57044632449648,7.956454813723341,28.643237329404027
14.5,57.96894860771646,7.983636515075969,28.74109145427349
14.55,58.36882510520947,8.011423384644226,28.841124184719217
14.600000000000001,58.770068523283236,8.038313338306505,28.93792801790342
14.65,59.1726463806606,8.064800956788185,29.033283444437465
14.700000000000001,59.57656665481365,8.092010009333634,29.131236033601084
14.75,59.981857049484276,8.119605777491497,29.230580798969388
14.8,60.388518368214854,8.146846971731646,29.328649098233928
14.850000000000001,60.79651941219825,8.173194787604377,29.423501235375756
14.9,61.205848728806544,8.199977876727399,29.519920356218638
14.950000000000001,61.61653266937354,8.22737974595246,29.618567085428857
15.0,62.02856616129684,8.253959930979299,29.714255751525478
15.05,62.44192279755763,8.280305519452435,29.809099870028767
15.100000000000001,62.856623771409744,8.307733434632123,29.907840364675643
15.15,63.27269562889046,8.335140864596616,30.006507112547816
15.200000000000001,63.6901126314459,8.36153923762105,30.101541255435784
15.25,64.10884265126688,8.38766155521807,30.195581598785054
15.3,64.5288938872994,8.414387886082775,30.29179638989799
15.350000000000001,64.95029612797049,8.441701740760452,30.390126266737628
15.4,65.37304878428935,8.468404511994096,30.486256243178747
15.450000000000001,65.79713428317996,8.495015443630008,30.582055597068027
15.5,66.22257863275891,8.522758539527901,30.681930742300445
15.55,66.64941129806371,8.550548072664208,30.78197306159115
15.600000000000001,67.0776114243816,8.577456980051313,30.878845128184725
15.65,67.50716672623976,8.604755094275163,30.977118339390586
15.700000000000001,67.93810531704356,8.632788537877008,31.078038736357232
15.75,68.37045083544898,8.661032198339457,31.179715914022047
15.8,68.80419118427483,8.68858175469429,31.278894316899446
15.850000000000001,69.23930215719271,8.715857162020914,31.37708578327529
15.9,69.67580706707996,8.744339233469082,31.479621240488697
15.950000000000001,70.11373862861288,8.772923227847581,31.582523620251294
16.0,70.55307886911895,8.800686392395288,31.68247101262304
16.05,70.99381483790721,8.828752359135038,31.78350849288614
16.1,71.435974350355,8.85762813877645,31.88746129959522
16.150000000000002,71.8795776991998,8.886505815015536,31.991420934055927
16.2,72.32460316656045,8.91451287941045,32.09224636587762
16.25,72.7710348621421,8.94275494385573,32.19391779788063
16.3,73.21890308985101,8.971974164500859,32.29910699220309
16.35,73.66822009511662,9.000706046123872,32.40254176604594
16.400000000000002,74.11895919239309,9.028857844935128,32.50388824176646
16.45,74.57111999298817,9.0575741788679,32.607267043924445
16.5,75.02472655982149,9.086688494464646,32.71207858007273
16.55,75.47978435972149,9.115623501535248,32.8162446055269
16.6,75.9362630899867,9.143525709072682,32.91669255266166
16.650000000000002,76.39413619741244,9.171398587956931,33.01703491664495
16.7,76.85342168066573,9.200020742174686,33.120074671828874
16.75,77.31412593083967,9.228149264782697,33.22133735321771
16.8,77.77622070357624,9.255641644680242,33.32030992084887
16.85,78.23970656950877,9.283792992620734,33.421654773434646
16.900000000000002,78.7046060278848,9.312185342420253,33.52386723271292
16.95,79.17090410969281,9.339737929900828,33.62305654764298
17.0,79.63856434498089,9.36667148162257,33.72001733384125
17.05,80.10759348555916,9.394494141508183,33.82017890942946
17.1,80.57800237407314,9.421861399050872,33.918701036583144
17.150000000000002,81.04977335380698,9.448977790302957,34.016320045090644
17.2,81.52287339314758,9.475023783320689,34.11008561995448
17.25,81.9972831005272,9.501364511864384,34.204912242711785
17.3,82.47302692984478,9.52838866083887,34.30219917901993
17.35,82.95010264875911,9.554640095734424,34.39670434464393
17.400000000000002,83.42848555449389,9.580676133656349,34.49043408116285
17.45,83.90821916830943,9.60866841896499,34.59120630827397
17.5,84.38933837136913,9.636099703423495,34.689958932324586
17.55,84.87181655380323,9.663027593940035,34.78689933818413
17.6,85.3556305503292,9.689532267098478,34.88231616155452
17.650000000000002,85.84078761241099,9.71675021617359,34.98030077822493
17.7,86.32731599984406,9.744385281149162,35.07978701213698
17.75,86.81520610399656,9.771218884950557,35.176387985822004
17.8,87.30443555647146,9.797959214045644,35.27265317056432
17.85,87.79502465674481,9.825604796888681,35.372177268799256
17.900000000000002,88.28698826893124,9.85293969056847,35.47058288604649
17.95,88.78029491055075,9.87932597421212,35.565573507163634
18.0,89.27493343833648,9.906215137216973,35.662374493981105
18.05,89.7709178591564,9.933161695580132,35.75938210408848
18.1,90.2682551230976,9.960328862068154,35.85718390344535
18.150000000000002,90.76693018567674,9.986673641097576,35.95202510795128
18.2,91.26692353172463,10.013060200817893,36.04701672294442
18.25,91.76825716916628,10.040285296848067,36.14502706865304
18.3,92.27094381582444,10.067180569478499,36.24185005012259
18.35,92.7749551364931,10.093272257268113,36.33578012616521
18.400000000000002,93.28028311353431,10.11984682437988,36.431448567767575
18.45,93.78694508462381,10.14663201920006,36.527875269120216
18.5,94.29494492138969,10.173361451434863,36.624101225165504
18.55,94.80425581717583,10.199074380010835,36.71666776803901
18.6,95.31485704199405,10.224974612717878,36.80990860578436
18.650000000000002,95.82676706839531,10.251426443332583,36.9051351959973
18.7,96.33998328716926,10.277222307625472,36.9980003074517
18.75,96.85447124547971,10.302296024792673,37.088265689253625
18.8,97.37022953968511,10.328035743423392,37.180928676324214
18.85,97.8872873964414,10.354278526827748,37.275402696579896
18.900000000000002,98.40565597510628,10.380464619767757,37.36967263116393
18.95,98.92530993980577,10.405693968211581,37.46049828556169
19.0,99.44623727953054,10.431399620778903,37.553038634804054
19.05,99.96847133143623,10.45796245544924,37.64866483961726
19.1,100.49201911869268,10.48394903480855,37.74221652531078
19.150000000000002,101.01685527493899,10.509497215043625,37.83418997415705
19.200000000000003,101.54299093429393,10.535929159153774,37.92934497295359
19.25,102.07045667357534,10.562700412102421,38.02572148356872
19.3,102.59924064556168,10.588658467351484,38.11917048246534
19.35,103.12932823031917,10.614844922948414,38.21344172261429
19.400000000000002,103.66075154532456,10.642087677266758,38.31151563816033
19.450000000000003,104.19354834473549,10.669784299170471,38.4112234770137
19.5,104.72772920226778,10.697450002121398,38.51082000763704
19.55,105.26327935923463,10.724556276552295,38.60840259558827
19.6,105.80021816838556,10.752996089484576,38.710785922144474
19.650000000000002,106.33858298101458,10.781596415676383,38.81374709643498
19.700000000000003,106.87837506842207,10.810087080623319,38.91631349024395
19.75,107.41961604826847,10.839552113232429,39.022387607636745
19.8,107.9623794634973,10.870984495920844,39.13554418531504
19.85,108.50673062314728,10.90306189007836,39.2510228042821
19.900000000000002,109.05269078638757,10.935344639533442,39.367240702320395
19.950000000000003,109.60026616998684,10.967670704436966,39.483614535973075
20.0,110.14950878068304,11.002033723410939,39.60732140427938
20.05,110.7004860690285,11.037057810407457,39.73340811746685
20.1,111.25320960704614,11.071883710298133,39.858781357073276
20.150000000000002,111.80771686681352,11.108406680397177,39.99026404942984
20.200000000000003,112.36409573694868,11.146748125009227,40.12829325003322
20.25,112.92238028937552,11.184633972064379,40.26468229943177
20.3,113.4825682597549,11.222884843110736,40.402385435198646
20.35,114.04471712982118,11.263069959540553,40.547051854345995
20.400000000000002,114.60890859568256,11.304588674914577,40.69651922969248
20.450000000000003,115.17519245264576,11.346765603613086,40.84835617300711
20.5,115.7435735167579,11.388476960872612,40.998517059141406
20.55,116.31406257908392,11.431085532168243,41.15190791580568
20.6,116.88672151765445,11.475272010652716,41.31097923834978
20.650000000000002,117.46158376380158,11.519217835232771,41.46918420683798
20.700000000000003,118.0386527415294,11.56354127388007,41.62874858596825
20.75,118.61797862707733,11.609494148037008,41.79417893293323
20.8,119.19959199360805,11.655040513191592,41.95814584748973
20.85,119.78349822008329,11.701208545818059,42.124350764945014
20.900000000000002,120.36966895816707,11.745620977532985,42.284235519118745
20.950000000000003,120.95809519514064,11.791428501410259,42.449142605076936
21.0,121.54884461687496,11.838548367962188,42.61877412466388
21.05,122.14194317320829,11.885393885371167,42.787417987336205
21.1,122.73737219676369,11.931767056844567,42.954361404640444
21.150000000000002,123.33516138577359,11.979800503551292,43.12728181278465
21.200000000000003,123.93536394407052,12.028301828325695,43.301886581972504
21.25,124.53799074756397,12.0767703114122,43.476373121083924
21.3,125.14301779710556,12.12431167025147,43.6475220129053
21.35,125.75044134867099,12.172630392366042,43.82146941251775
21.400000000000002,126.36029841335923,12.221652195163788,43.99794790258964
21.450000000000003,126.9725767208286,12.269480103610896,44.17012837299922
21.5,127.58723509118165,12.316854710511473,44.3406769578413
21.55,128.20429056849724,12.36536438211259,44.515311775605326
21.6,128.82377653605954,12.414074320379276,44.690667553365394
21.650000000000002,129.4456551746123,12.461071221731585,44.8598563982337
21.700000000000003,130.0698845288952,12.508102949583312,45.029170618499926
21.75,130.696490042497,12.556117594489063,45.20202334016063
21.8,131.32550018494567,12.604288103457971,45.3754371724487
21.85,131.95689112461747,12.651349483413652,45.54485814028915
21.900000000000002,132.5906376107484,12.698509961823023,45.71463586256288
21.950000000000003,133.22676545579182,12.746603839914565,45.887773823692434
22.0,133.86528671839667,12.794246664279045,46.05928799140457
22.05,134.50614931567924,12.84025722702365,46.22492601728514
22.1,135.14931893192278,12.886527422718137,46.3914987217853
22.150000000000002,135.79480878736058,12.933066794793696,46.559040461257304
22.200000000000003,136.44262576986037,12.979612505197405,46.72660501871066
22.25,137.09273694437456,13.024834475370918,46.8894041113353
22.3,137.74510848828552,13.07002728106701,47.05209821184123
22.35,138.39977056192734,13.116455664606042,47.21924039258175
22.400000000000002,139.05671808840947,13.161445394679035,47.38120342084453
22.450000000000003,139.71587363588506,13.204776504345093,47.53719541564234
22.5,140.37721672569373,13.24894708800151,47.69620951680543
22.55,141.04078255036106,13.293685898692232,47.85726923529204
22.6,141.7065428458239,13.336725919821394,48.012213311357016
22.650000000000002,142.3744288896578,13.378715833534217,48.16337700072318
22.700000000000003,143.04443076687156,13.421359255016316,48.31689331805874
22.75,143.7165545891736,13.463593637065571,48.46893709343606
22.8,144.39077319041598,13.505150412629881,48.618541485467574
22.85,145.067026917844,13.54499868449131,48.76199526416872
22.900000000000002,145.74528766164622,13.585431067596765,48.90755184334836
22.950000000000003,146.42556919800728,13.62583038684612,49.05298939264603
23.0,147.1078232794672,13.66433287155038,49.19159833758137
23.05,147.7920093126485,13.70310845570145,49.33119044052522
23.1,148.4781431426977,13.74224474626607,49.47208108655786
23.150000000000002,149.166253592529,13.782173246986236,49.61582368915045
23.200000000000003,149.8563386544402,13.821229229463016,49.75642522606686
