time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0020514812737743274,0.08205925095097309,0.29541330342350314
0.1,0.006975486879534722,0.11490097327944265,0.4136435038059936
0.15000000000000002,0.013501323013257162,0.14613247206945496,0.5260768994500379
0.2,0.021547970651055882,0.1757334334424938,0.6326403603929778
0.25,0.031039478396653532,0.20392687638141221,0.734136754973084
0.30000000000000004,0.04190891138650833,0.23085044321277984,0.8310615955660074
0.35000000000000003,0.054093615144068886,0.2565377070896424,0.9235357455227127
0.4,0.06753552781818394,0.2811387998749597,1.012099679549855
0.45,0.08218425691464876,0.30481036398363276,1.097317310341078
0.5,0.09799512967996467,0.3276245466290037,1.1794483678644134
0.55,0.11492797380810651,0.3496892184966702,1.2588811865880127
0.6000000000000001,0.13294932199848825,0.3711647091185988,1.3361929528269556
0.65,0.1520321003963823,0.3921464267971629,1.4117271364697863
0.7000000000000001,0.17215402624088957,0.41273060698312847,1.4858301851392626
0.75,0.19328710398401266,0.43259250274179445,1.55733300987046
0.8,0.2153805238513068,0.45114429194997,1.6241194510198922
0.8500000000000001,0.2384817125171798,0.47290325468495,1.70245171686582
0.9,0.2626567530190674,0.49409836539055263,1.7787541154059896
0.9500000000000001,0.2878773095527224,0.5147238959556483,1.8530060254403338
1.0,0.3141660198957936,0.536824517767201,1.9325682639619235
1.05,0.34155398172944385,0.5586939555788073,2.0112982400837063
1.1,0.3700673994081821,0.5818427515707241,2.094633905654607
1.1500000000000001,0.3997528130205318,0.6055737929232621,2.1800656545237436
1.2000000000000002,0.43061881455447765,0.6290662684345727,2.2646385663644617
1.25,0.4626867410478214,0.6536507912991778,2.3531428486770403
1.3,0.4959965315976404,0.678740830693582,2.4434669904968955
1.35,0.5305673855014106,0.7040933254572258,2.534735971646013
1.4000000000000001,0.5664344835755044,0.7305905975065293,2.6301261510235054
1.4500000000000002,0.6036239194253666,0.7569868364879614,2.725152611356661
1.5,0.6421478296064445,0.7839695707551535,2.8222904547185528
1.55,0.6820426226770784,0.8118221520702011,2.9225597474527243
1.6,0.7233232288416944,0.8394020945144405,3.021847540251986
1.6500000000000001,0.7660180207570696,0.8683895821005658,3.126202495562037
1.7000000000000002,0.8101547040070662,0.8970777478992975,3.229479892437471
1.75,0.8557391015135103,0.9262981523584668,3.3346733484904805
1.8,0.9027955165075698,0.9559584474039132,3.4414504106540877
1.85,0.9513169777262496,0.9849000013432745,3.5456400048357883
1.9000000000000001,1.001295219321986,1.0142296624861817,3.6512267849502544
1.9500000000000002,1.0527356738631717,1.0433885191612455,3.756198668980484
2.0,1.1056207631117632,1.0720150507824107,3.8592541828166786
2.0500000000000003,1.1599460508273616,1.1009964578415268,3.9635872482294965
2.1,1.215702212824635,1.1292500220494113,4.065300079377881
2.15,1.2728684383331836,1.1573989982925306,4.166636393853111
2.2,1.3314581715873508,1.186190331874157,4.270285194746965
2.25,1.39146551863324,1.2141035499614117,4.370772779861082
2.3000000000000003,1.452889151265849,1.2428417553429452,4.474230319234603
2.35,1.515730566052756,1.270814836133336,4.57493341008001
2.4000000000000004,1.5799627570899073,1.2984728053527124,4.674502099269764
2.45,1.6456044853249778,1.3271963240501108,4.777906766580399
2.5,1.7126500764282993,1.3546273200827452,4.876658352297883
2.5500000000000003,1.7810613192971116,1.3818223946697474,4.974560620811091
2.6,1.8508358385656705,1.4091583760726019,5.072970153861367
2.6500000000000004,1.9219773036736887,1.4365002282481296,5.1714008216932665
2.7,1.9945122206787977,1.4648964519562298,5.273627227042427
2.75,2.068467107252218,1.4932990109805655,5.375876439530036
2.8000000000000003,2.1438400333630083,1.521618033451046,5.477824920423766
2.85,2.2206536871135194,1.550928116569398,5.583341219649833
2.9000000000000004,2.298913363631483,1.5794589441491342,5.686052198936883
2.95,2.378623837697631,1.6089600184967892,5.7922560665884415
3.0,2.459805178015125,1.638293594202984,5.897856939130742
3.0500000000000003,2.542436798191477,1.6669712128510759,6.001096366263873
3.1,2.626530361428173,1.696771316616764,6.108376739820351
3.1500000000000004,2.7120991781696833,1.7259813530436512,6.2135328709571445
3.2,2.7991392001062474,1.7556195244189197,6.320230287908111
3.25,2.8876603086559154,1.7852248175677923,6.426809343244052
3.3000000000000003,2.977645526081575,1.8141838794586018,6.531061966050967
3.35,3.069095146726055,1.843800946320597,6.6376834067541495
3.4000000000000004,3.1620089401378615,1.8727507901516598,6.741902844545975
3.45,3.256362492293361,1.9013912960683255,6.845008665845972
3.5,3.3521621417408847,1.9305946818326318,6.950140854597475
3.5500000000000003,3.449398764649298,1.9588702345039066,7.051932844214064
3.6,3.5480730239224694,1.9881001364229522,7.157160491122628
3.6500000000000004,3.6482036330912373,2.017124230327769,7.261647229179969
3.7,3.749755584557608,2.044953828327066,7.361833781977438
3.75,3.8527141370186024,2.0733882701127175,7.464197772405783
3.8000000000000003,3.957073134138481,2.100971614682435,7.563497812856767
3.85,4.062807906305296,2.128419271990176,7.662309379164634
3.9000000000000004,4.169914131262362,2.155829726292473,7.760987014652903
3.95,4.278366353778896,2.1822591743688755,7.856133027727952
4.0,4.388150485871831,2.2091061093485282,7.9527819936547015
4.05,4.499301145061452,2.236920258236291,8.052912929650647
4.1000000000000005,4.611834383712356,2.2644092877998703,8.151873436079534
4.15,4.725757067638499,2.2924980692458403,8.252993049285026
4.2,4.841056214131456,2.3194677904724355,8.350084045700768
4.25,4.957719646392868,2.347069499984056,8.449450199942602
4.3,5.075768650668637,2.374890671046705,8.549606415768139
4.3500000000000005,5.195187754198806,2.4018734701600524,8.64674449257619
4.4,5.315978823125534,2.429769286909067,8.747169432872642
4.45,5.438145331344186,2.4568910418369985,8.844807750613194
4.5,5.5616765953127425,2.4843595169052493,8.943694260858898
4.55,5.686587518990807,2.512077430217346,9.043478748782446
4.6000000000000005,5.812873164187889,2.539348377665914,9.14165415959729
4.65,5.940536678255556,2.567192185040791,9.241891866146847
4.7,6.069592544286546,2.595042456198776,9.342152842315594
4.75,6.200025869449772,2.622290550330265,9.440245981188953
4.800000000000001,6.331838028192695,2.650195799386641,9.540704877791908
4.8500000000000005,6.465007260476337,2.6765734919590516,9.635664571052587
4.9,6.59952215988233,2.7040224842806424,9.734480943410313
4.95,6.735418971089501,2.7318499640062246,9.834659870422408
5.0,6.872695897384481,2.7592270877929543,9.933217516054636
5.050000000000001,7.011362145966561,2.7874228554902527,10.03472227976491
5.1000000000000005,7.151416090366506,2.8147349205075534,10.133045713827192
5.15,7.292835536132261,2.8420429101226765,10.231354476441636
5.2,7.435632565039591,2.8698382461705205,10.331417686213873
5.25,7.579808601730454,2.8972032214639833,10.42993159727034
5.300000000000001,7.725364183291857,2.925020040992164,10.53007214757179
5.3500000000000005,7.872314390320249,2.952988240143527,10.630757664516697
5.4,8.020647365890081,2.9803307826497827,10.729190817539218
5.45,8.170364417887043,3.0083512972287125,10.830064670023365
5.5,8.321471096011088,3.035915827733074,10.929296979839066
5.550000000000001,8.473950193503288,3.063248071954959,11.027693059037853
5.6000000000000005,8.62781928497643,3.091515586970761,11.12945611309474
5.65,8.783069952799547,3.1185111259538916,11.22664005343401
5.7,8.939693211695271,3.146419229875038,11.327109227550137
5.75,9.09770481242209,3.17404479919777,11.426561277111972
5.800000000000001,9.257103645898846,3.2019085398724405,11.526870743540787
5.8500000000000005,9.41790757676403,3.2302486947349354,11.628895301045768
5.9,9.580102421460534,3.257545093125251,11.727162335250904
5.95,9.743657053871901,3.284640203329451,11.824704731986024
6.0,9.908574382041857,3.3120529234687615,11.92339052448754
6.050000000000001,10.074857471679639,3.339270662042493,12.021374383352974
6.1000000000000005,10.242528705086913,3.3675786742484495,12.123283227294419
6.15,10.411594781920849,3.3950643991089637,12.22223183679227
6.2,10.58201336962808,3.4216791091802206,12.318044793048795
6.25,10.753782358972503,3.4490804645967295,12.416689672548227
6.300000000000001,10.926907518474106,3.4759259154674362,12.51333329568277
6.3500000000000005,11.101400998916198,3.5038133022162037,12.613727887978333
6.4,11.277255181638823,3.5303540066888193,12.70927442407975
6.45,11.454442198682326,3.557126675051288,12.805656030184638
6.5,11.632989180074983,3.5847525806549516,12.905109290357826
6.550000000000001,11.812907667102401,3.6119869004417646,13.003152841590353
6.6000000000000005,11.99419355971831,3.63944880419462,13.102015695100633
6.65,12.176866209973731,3.6674572060222603,13.202845941680138
6.7,12.3609320815037,3.6951776551764643,13.302639558635272
6.75,12.546412539760887,3.724040675110996,13.406546430399587
6.800000000000001,12.733332206166844,3.752745981127308,13.509885532058309
6.8500000000000005,12.921666930106088,3.780642976442437,13.610314715192773
6.9,13.11142144057388,3.8095374422692214,13.714334792169197
6.95,13.302610409293784,3.8380213065269357,13.81687670349697
7.0,13.495249052533682,3.8675244230689576,13.923087923048248
7.050000000000001,13.68935783022074,3.896826684413368,14.028576063888126
7.1000000000000005,13.884897537824411,3.9247616197334785,14.129141831040522
7.15,14.081861745284142,3.9538066786557433,14.233704043160676
7.2,14.280283842564616,3.983077212563253,14.33907796522771
7.25,14.480168827565851,4.012322187486131,14.444359874950072
7.300000000000001,14.681509074068465,4.041287672618435,14.548635621426367
7.3500000000000005,14.88427888022715,4.069504573728947,14.65021646542421
7.4,15.088486256998122,4.098790497109952,14.755645789595826
7.45,15.294163023695585,4.128280170788589,14.86180861483892
7.5,15.501287585178721,4.156702288536813,14.964128238732528
7.550000000000001,15.70983929739302,4.185366200035142,15.067318320126512
7.6000000000000005,15.919787822324928,4.212574797241193,15.165269270068295
7.65,16.13110301327237,4.240032840656445,15.264118226363204
7.7,16.343795710158716,4.267675034797469,15.363630125270888
7.75,16.557837736175347,4.294006005867854,15.458421621124275
7.800000000000001,16.77320410956288,4.320648929633451,15.554336146680425
7.8500000000000005,16.989873621609966,4.346131552250066,15.646073588100238
7.9,17.207844612413307,4.372708079883627,15.741749087581058
7.95,17.427158680258444,4.39985463392179,15.839476682118445
8.0,17.647805457764104,4.4260164663046355,15.933659278696688
8.05,17.86977344124524,4.452702872940791,16.02973034258685
8.1,18.093076044744436,4.479401267027082,16.125844561297498
8.15,18.31769875821185,4.505507271669476,16.219826178010113
8.200000000000001,18.543654048688552,4.532704347398632,16.317735650635075
8.25,18.770936169426527,4.558580482120344,16.410889735633237
8.3,18.999522292646336,4.584864446671976,16.505512008019114
8.35,19.22943118906853,4.61149141021579,16.601369076776844
8.4,19.46065471576731,4.637449657735289,16.69481876784704
8.450000000000001,19.693195503658433,4.664181857909662,16.791054688474784
8.5,19.92706006416651,4.690400562413485,16.885442024688547
8.55,20.162235619941193,4.716621668573828,16.979838006865783
8.6,20.39875047984749,4.743972727678031,17.078301819640913
8.65,20.636622668522847,4.770914819336285,17.175293349610627
8.700000000000001,20.875837966308207,4.797697092078199,17.271709531481516
8.75,21.1164110784863,4.825227395045524,17.37081862216389
8.8,21.35835737232464,4.85262435848807,17.469447690557054
8.85,21.6017032754068,4.881211764798223,17.572362353273604
8.9,21.846451215358393,4.908705833265524,17.671340999755884
8.950000000000001,22.092568337095955,4.935979036236992,17.76952453045317
9.0,22.34005732115788,4.963580326239939,17.86888917446378
9.05,22.588904793037308,4.990318548937203,17.96514677617393
9.1,22.83910257971114,5.017592918016155,18.063334504858158
9.15,23.09065518088987,5.044511129132954,18.160240064878636
9.200000000000001,23.343545377613786,5.071096739823714,18.255948263365372
9.25,23.59778892447343,5.09864513456213,18.355122484423667
9.3,23.85339665926298,5.125664257019841,18.452391325271428
9.35,24.1103571223366,5.1527542659250445,18.54991535733016
9.4,24.368680396130323,5.180176685823814,18.648636068965732
9.450000000000001,24.628355514372885,5.206828043878694,18.7445809579633
9.5,24.88938632990629,5.234404577457538,18.843856478847137
9.55,25.151772943737363,5.261059975785342,18.939815912827232
9.600000000000001,25.415489760478266,5.287612693850796,19.035405697862863
9.65,25.68056093934809,5.315234460942165,19.134844059391792
9.700000000000001,25.946992190124885,5.342015570129591,19.231256052466527
9.75,26.214781597245548,5.369560714696986,19.33041857290915
9.8,26.483935032207807,5.396576683793369,19.42767606165613
9.850000000000001,26.754432664799385,5.423328619869712,19.523983031530964
9.9,27.02628735677275,5.4508590590650225,19.623092612634082
9.950000000000001,27.299502576072236,5.477749712914392,19.71989896649181
10.0,27.574057631527747,5.504452505306082,19.816029019101897
10.05,27.849960183696492,5.531649581443717,19.91393849319738
10.100000000000001,28.127200315160593,5.557955677120285,20.008640437633026
10.15,28.405785701471014,5.585459775296537,20.107655191067536
10.200000000000001,28.685725225223532,5.6121211748041615,20.203636229294982
10.25,28.966985553395535,5.638291952075942,20.297851027473392
10.3,29.2495829092289,5.665602281258667,20.3961682125312
10.350000000000001,29.53352928360244,5.692252693682993,20.492109697258773
10.4,29.818826848752597,5.719649912323244,20.59073968436368
10.450000000000001,30.10549696244496,5.74715463537135,20.68975668733686
10.5,30.393533754751903,5.774317056906403,20.787541404863052
10.55,30.682951341989668,5.8023864326041386,20.8885911573749
10.600000000000001,30.973766713825523,5.830228440830086,20.98882238698831
10.65,31.26596882103364,5.857855847494604,21.088281050980576
10.700000000000001,31.559576654469396,5.8864574899357605,21.191246963768737
10.75,31.854592373009396,5.91417125166421,21.291016505991156
10.8,32.15101888272645,5.942889137017775,21.39440089326399
10.850000000000001,32.44888168311011,5.971622878328674,21.497842361983228
10.9,32.74816421816327,5.999678523797541,21.598842685671148
10.950000000000001,33.04887566517173,6.0287793565409356,21.70360568354737
11.0,33.35102289516267,6.05710984309691,21.805595435148877
11.05,33.65459891080444,6.085930782573887,21.90935081726599
11.100000000000001,33.95962008952213,6.114916366133912,22.01369891808208
11.15,34.266065178253726,6.142887183129689,22.114393859266883
11.200000000000001,34.573918036387674,6.171227142228277,22.216417712021798
11.25,34.88317920754922,6.1992197042335295,22.317190935240706
11.3,35.19383632267115,6.227064900643699,22.417433642317317
11.350000000000001,35.505898051332174,6.255404245797266,22.51945528487016
11.4,35.81934637711039,6.282528785331458,22.61710362719325
11.450000000000001,36.134162978041076,6.31013525189579,22.716486906824844
11.5,36.450353742502365,6.337495326555918,22.814983175601306
11.55,36.76787924371246,6.36352472184781,22.908688998652117
11.600000000000001,37.08672551356177,6.390326072124502,23.005173859648206
11.65,37.40690020227551,6.4166614764253005,23.09998131513108
11.700000000000001,37.728410742063076,6.443760115077331,23.197536414278392
11.75,38.05128485548576,6.471204421830159,23.296335918588575
11.8,38.375511945058015,6.497879161060038,23.39236497981614
11.850000000000001,38.701084912007346,6.525039516913142,23.49014226088731
11.9,39.02801887276408,6.552318913356262,23.588348088082544
11.950000000000001,39.3563063322053,6.57917946429258,23.68504607145329
12.0,39.68595782760154,6.606880351557179,23.784769265605846
12.05,40.01696165373663,6.63327269384631,23.879781697846717
12.100000000000001,40.34930076985779,6.660291951000214,23.97705102360077
12.15,40.682991417596156,6.687333958534303,24.07440225072349
12.200000000000001,41.018014644615974,6.7135951222585,24.1689424401306
12.25,41.354372340669535,6.740712719884071,24.266565791582657
12.3,41.6920711035213,6.767237794186514,24.36205605907145
12.350000000000001,42.031094891748815,6.793713734914181,24.457369445691054
12.4,42.37144949991521,6.820470591741484,24.553694130269342
12.450000000000001,42.71312245453819,6.8464475931776985,24.647211335439714
12.5,43.056099245476005,6.872624044334924,24.741446559605727
12.55,43.400378026686255,6.8985272040749885,24.834697934669958
12.600000000000001,43.74593512570705,6.923756756756675,24.92552432432403
12.65,44.09277825561332,6.949968439494093,25.019886382178736
12.700000000000001,44.440922066315814,6.97578398860568,25.11282235898045
12.75,44.79035165722233,7.00139964765512,25.20503873155843
12.8,45.14108369277115,7.027881774297562,25.300374387471223
12.850000000000001,45.49311674130211,7.053440166940973,25.392384600987505
12.9,45.846453205199346,7.080018388948418,25.488066200214305
12.950000000000001,46.20110967569135,7.106240430731561,25.58246555063362
13.0,46.55708497628503,7.132771593015772,25.67797773485678
13.05,46.91441289956057,7.160345338005682,25.777243216820455
13.100000000000001,47.273118231595134,7.187867943376902,25.876324596156845
13.15,47.63321031577516,7.215815423824087,25.976935525766713
13.200000000000001,47.994715051262084,7.244373995652844,26.07974638435024
13.25,48.357660948418854,7.27346189061803,26.18446280622491
13.3,48.72212095672746,7.304938441726044,26.29777839021376
13.350000000000001,49.088177314851045,7.337315883217401,26.414337179582642
13.4,49.45586210212414,7.370075607706321,26.532272187742755
