time_s,dist_m,velocity_mps,velocity_kmh
1.6,0.7585829492586716,0.8364147589522112,3.0110931322279604
1.6500000000000001,0.8010338850874068,0.861622674197197,3.101841627109909
1.7000000000000002,0.8447361485344449,0.8864678636843273,3.1912843092635783
1.75,0.8897095943030237,0.9124699670588247,3.284891881411769
1.8,0.935997632730986,0.9390515700596679,3.3805856522148043
1.85,0.9836101698650876,0.9654499153043973,3.4756196950958302
1.9000000000000001,1.0325431783818253,0.9918704253651096,3.570733531314395
1.9500000000000002,1.0828337761302353,1.0197534845712912,3.6711125444566486
2.0,1.134513916719747,1.047452139009179,3.770827700433045
2.0500000000000003,1.1875765651661478,1.0750537988468525,3.870193675848669
2.1,1.2420507942775414,1.103915365608886,3.9740953161919896
2.15,1.297969434909215,1.1328302596580546,4.078188934768996
2.2,1.3553257325824797,1.1614216472725345,4.1811179301811245
2.25,1.4141344854082023,1.190928465756375,4.28734247672295
2.3000000000000003,1.4744221938594035,1.2205798722916743,4.394087540250028
2.35,1.5361797717743682,1.24972324430691,4.499003679504876
2.4000000000000004,1.5993860757251206,1.2785289137231914,4.602704089403489
2.45,1.6640532433177742,1.3081577899829482,4.709368043938613
2.5,1.7301869871241906,1.3371919622737134,4.813891064185368
2.5500000000000003,1.7977585799711755,1.36567175160568,4.916418305780448
2.6,1.8667683234241148,1.3947179865118902,5.020984751442804
2.6500000000000004,1.9372250735991605,1.4235520204899423,5.1247872737637925
2.7,2.009101611047965,1.4515094774622395,5.2254341188640625
2.75,2.0823793686078576,1.4796008249334605,5.326562969760458
2.8000000000000003,2.157082391343417,1.5085200844889333,5.43067230416016
2.85,2.233213159234626,1.5367106311594272,5.532158272173938
2.9000000000000004,2.3107506830917344,1.5647903231249012,5.6332451632496445
2.95,2.389709120083043,1.59354715652744,5.736769763498784
3.0,2.470087662542927,1.6215945418679263,5.837740350724535
3.0500000000000003,2.551857395821522,1.6491947892758636,5.937101241393109
3.1,2.6350221458414467,1.6773952115211361,6.03862276147609
3.1500000000000004,2.7196083348387936,1.706052348372734,6.141788454141842
3.2,2.8055945962510886,1.7333981081190628,6.2402331892286265
3.25,2.8929362981970184,1.760269969718118,6.336971890985225
3.3000000000000003,2.981643812061565,1.7880305848637554,6.4369101055095195
3.35,3.0717180394783776,1.8149385118087349,6.533778642511446
3.4000000000000004,3.1631528290076636,1.8424530693626955,6.632831049705704
3.45,3.2559841494956485,1.8707997501566935,6.734879100564097
3.5,3.3502407025435663,1.8994623717600145,6.838064538336052
3.5500000000000003,3.4459122884201348,1.9274010633027263,6.938643827889815
3.6,3.5429993059050244,1.9560796360928636,7.0418866899343096
3.6500000000000004,3.641537713687135,1.9854566751915657,7.147644030689636
3.7,3.741523849494188,2.0139887570905315,7.250359525525914
3.75,3.8429516830188795,2.0431245838971352,7.355248502029687
3.8000000000000003,3.9458439837800547,2.072567446549871,7.461242807579536
3.85,4.050203919383126,2.1018299775729705,7.566587919262694
3.9000000000000004,4.156012306202522,2.130505495202864,7.66981978273031
3.95,4.263272751599713,2.15991232068477,7.775684354465173
4.0,4.372013405025748,2.189713816356638,7.882969738883897
4.05,4.482223587915657,2.218693499239705,7.987296597262938
4.1000000000000005,4.593901710295775,2.248431395964998,8.094353025473994
4.15,4.707069255542925,2.278270413921009,8.201773490115633
4.2,4.821703618390898,2.3071040999978947,8.305574759992421
4.25,4.937792293814015,2.336442916926774,8.411194500936386
4.3,5.055353466528664,2.366003991659198,8.517614369973113
4.3500000000000005,5.174378664457481,2.395003925493498,8.622014131776593
4.4,5.294838554662741,2.423391682716889,8.7242100577808
4.45,5.416737718251469,2.4525748608322577,8.829269498996128
4.5,5.540089272047021,2.481487290989832,8.933354247563395
4.55,5.6648701918113655,2.509749499583936,9.035098198502169
4.6000000000000005,5.791086720114391,2.5389116325370753,9.140081877133472
4.65,5.918763193234779,2.5681472922784105,9.245330252202278
4.7,6.047880848233784,2.596558907681796,9.347612067654465
4.75,6.178404607169835,2.6243914497602647,9.447809219136953
4.800000000000001,6.310336412542154,2.6528807651325046,9.550370754477017
4.8500000000000005,6.443676441129042,2.680720378343015,9.650593362034854
4.9,6.578391819659444,2.7078947628730714,9.748421146343057
4.95,6.714476959511497,2.735510831209055,9.847838992352598
5.0,6.8519373656903255,2.76290541594409,9.946459497398724
5.050000000000001,6.990744420211434,2.7893767649002608,10.041756353640938
5.1000000000000005,7.130875064526468,2.815849007701096,10.137056427723945
5.15,7.2723595887301125,2.8435319604446705,10.236715057600813
5.2,7.415222736547622,2.8709939522557155,10.335578228120577
5.25,7.559457879195938,2.8984117536769274,10.434282313236938
5.300000000000001,7.705083839046921,2.926626640362364,10.535855905304512
5.3500000000000005,7.852100692877702,2.9540475128688737,10.634571046327945
5.4,8.000476527820448,2.980985884840932,10.731549185427356
5.45,8.15021876312274,3.0087035272508187,10.831332698102948
5.5,8.30135064354377,3.0365716895903856,10.931658082525388
5.550000000000001,8.453857920601388,3.063719392714314,11.02938981377153
5.6000000000000005,8.60772534798635,3.0909777026840985,11.127519729662755
5.65,8.76297569983168,3.1190363711290825,11.228530936064697
5.7,8.91960153014387,3.145996841358568,11.325588628890845
5.75,9.07758074584114,3.1731717865321705,11.423418431515813
5.800000000000001,9.236933910679516,3.200954807002932,11.523437305210555
5.8500000000000005,9.39767664553367,3.2287545871632184,11.623516513787587
5.9,9.559790964199127,3.2558181594550635,11.720945374038228
5.95,9.723275271883873,3.2835541479347956,11.820794932565265
6.0,9.888159909203805,3.311831344862488,11.922592841504958
6.050000000000001,10.054430904282702,3.3390084582933603,12.020430449856098
6.1000000000000005,10.222067252608053,3.3664454747206647,12.119203708994393
6.15,10.391087127085164,3.3943495043638254,12.219658215709773
6.2,10.561468160343626,3.420891825974627,12.315210573508658
6.25,10.733183270462217,3.447712578768986,12.41176528356835
6.300000000000001,10.906260984234084,3.475395972105706,12.511425499580541
6.3500000000000005,11.080726660091544,3.5032310621927176,12.611631823893784
6.4,11.256571963555821,3.5305810763783114,12.710091874961922
6.45,11.433801492496078,3.558600081231973,12.810960292435103
6.5,11.612433131666034,3.586665485566208,12.911995748038349
6.550000000000001,11.792438695446391,3.6135570656480454,13.008805436332963
6.6000000000000005,11.973800722097767,3.64092400040704,13.107326401465343
6.65,12.15654067523359,3.668674125025836,13.20722685009301
6.7,12.340665885768436,3.6963342963680264,13.306803466924896
6.75,12.52616356527193,3.723572883771682,13.404862381578056
6.800000000000001,12.71304235793451,3.751578822731536,13.50568376183353
6.8500000000000005,12.901323688577806,3.779674403000282,13.606827850801016
6.9,13.090986862890972,3.806852569526352,13.704669250294867
6.95,13.282025136858897,3.834678389190614,13.804842201086212
7.0,13.474457874111295,3.862631100905334,13.905471963259203
7.050000000000001,13.668276939487766,3.8901315141535378,14.004473450952736
7.1000000000000005,13.863460311895935,3.9172033821731964,14.101932175823507
7.15,14.060026402147113,3.945440227873928,14.20358482034614
7.2,14.257990624161732,3.9731286527108503,14.303263149759061
7.25,14.457322628697826,4.00015152873291,14.400545503438476
7.300000000000001,14.658028634182495,4.028088690653828,14.50111928635378
7.3500000000000005,14.860129578651359,4.055949088100693,14.601416717162495
7.4,15.063612345515853,4.083361586479123,14.700101711324843
7.45,15.268484584569338,4.1115279756602865,14.801500712377031
7.5,15.474769393417382,4.139864378261489,14.903511761741361
7.550000000000001,15.682449364414744,4.167334461632998,15.002404061878792
7.6000000000000005,15.891479984924052,4.193890358739319,15.098005291461549
7.65,16.101868111170795,4.221634691130361,15.1978848880693
7.7,16.313630673997988,4.248867821957388,15.295924159046598
7.75,16.526751483353223,4.275964552252075,15.39347238810747
7.800000000000001,16.7412564194389,4.304232891175068,15.495238408230245
7.8500000000000005,16.957171628650812,4.33237547730142,15.596551718285111
7.9,17.174463154171146,4.359285543511906,15.69342795664286
7.95,17.393093219486573,4.385917069105135,15.789301448778486
8.0,17.613074268617567,4.41332489613457,15.887969626084454
8.05,17.83441223268693,4.44019366663993,15.984697199903747
8.1,18.057103622199005,4.4674619138430325,16.082862889834917
8.15,18.281174560978883,4.495375637352028,16.1833522944673
8.200000000000001,18.506604975700924,4.521840951529632,16.278627425506677
8.25,18.73335746325347,4.54825855057225,16.3737307820601
8.3,18.96145769015737,4.575750525583826,16.47270189210177
8.35,19.190937762922985,4.603452385040794,16.57242858614686
8.4,19.421786502356788,4.630497192311389,16.669789892321003
8.450000000000001,19.653993461919796,4.6577811902089685,16.768012284752288
8.5,19.887589075277177,4.6860433440862215,16.8697560387104
8.55,20.12257785663031,4.713507910039232,16.968628476141237
8.6,20.35895614048108,4.741623443991547,17.069844398369572
8.65,20.596758587146738,4.770474422634746,17.173707921485086
8.700000000000001,20.836007322161468,4.799474977954463,17.27810992063607
8.75,21.0766773694984,4.827326915522964,17.37837689588267
8.8,21.318750884747296,4.855613694432783,17.48020929995802
8.85,21.56225331304013,4.884483437280562,17.584140374210026
8.9,21.807187370047675,4.912878843021264,17.686363834876552
8.950000000000001,22.053561825635587,4.942099380495231,17.79155776978283
9.0,22.301407097309188,4.971711486448758,17.898161351215528
9.05,22.55071553475449,5.000626011363355,18.00225364090808
9.1,22.801444270116516,5.028523403117593,18.102684251223337
9.15,23.05358904748599,5.057267691661402,18.20616368998105
9.200000000000001,23.307192720028056,5.086879210021293,18.312765156076658
9.25,23.562258699685405,5.1157599762727015,18.416735914581725
9.3,23.81878241842793,5.145188773428277,18.522679584341798
9.35,24.076768147436617,5.1742403869191875,18.627265392909077
9.4,24.336183830518152,5.202386936342162,18.728592970831784
9.450000000000001,24.597020377080387,5.231074926147208,18.83186973412995
9.5,24.85931121505582,5.26055859287009,18.938010934332326
9.55,25.123076340043575,5.290046406640209,19.04416706390475
9.600000000000001,25.38828789442942,5.31841576879359,19.146296767656924
9.65,25.65492703192329,5.347149730961108,19.24973903145999
9.700000000000001,25.922987380064022,5.37526419466817,19.350951100805414
9.75,26.192426056735545,5.40228287219282,19.44821833989415
9.8,26.463227129850903,5.429760052421458,19.54713618871725
9.850000000000001,26.735405902641194,5.457390859190192,19.646607093084693
9.9,27.008949449720582,5.484351023985321,19.743663686347155
9.950000000000001,27.283824124687296,5.510635974683181,19.838289508859454
10.0,27.560023902971132,5.537355156670315,19.934478564013133
10.05,27.837534284586393,5.563060107940152,20.02701638858455
10.100000000000001,28.116328045184716,5.588690315992715,20.119285137573776
10.15,28.396445115336856,5.615992490092906,20.21757296433446
10.200000000000001,28.67791801973895,5.642923685990905,20.31452526956726
10.25,28.960717461478602,5.6690539835952265,20.408594340942816
10.3,29.24483732219113,5.695740444905984,20.504665601661543
10.350000000000001,29.530291243777487,5.722416418548245,20.600699106773682
10.4,29.817071244172155,5.748783597238475,20.69562095005851
10.450000000000001,30.10516454361166,5.774948380341756,20.789814169230322
10.5,30.394592916952348,5.802186553285689,20.887871591828482
10.55,30.685359067798696,5.828459480568236,20.982454130045653
10.600000000000001,30.97742564647985,5.854203666677958,21.07513320004065
10.65,31.270798772289456,5.8807213657062025,21.17059691654233
10.700000000000001,31.565500390032756,5.9073433440257554,21.26643603849272
10.75,31.86151645746725,5.9332993533540375,21.359877672074536
10.8,32.15884047923325,5.959661517285785,21.454781462228826
10.850000000000001,32.457496715873546,5.986587948326142,21.55171661397411
10.9,32.757475390824325,6.012559049705025,21.645212578938093
10.950000000000001,33.05875327887542,6.038556472338828,21.738803300419782
11.0,33.36136238507623,6.065807775693455,21.83690799249644
11.05,33.66533756071193,6.0931992497347265,21.935517299045017
11.100000000000001,33.97066328306132,6.119829644240829,22.031386719266983
11.15,34.27732418003785,6.146606234820449,22.127782445353617
11.200000000000001,34.585345190908065,6.174234199987989,22.22724311995676
11.25,34.89473511958251,6.2013629469900255,22.324906609164092
11.3,35.205503499676084,6.229372256752847,22.42574012431025
11.350000000000001,35.51768550676318,6.2579080267308465,22.528468896231047
11.4,35.83126966659782,6.2854583666547805,22.62765011995721
11.450000000000001,36.14622047746868,6.312574068179744,22.72526664544708
11.5,36.46253649593301,6.340066670393423,22.824240013416322
11.55,36.78022915446414,6.367639670851672,22.92350281506602
11.600000000000001,37.099276101943374,6.394238228317697,23.01925762194371
11.65,37.41966540786176,6.42133400841753,23.116802430303107
11.700000000000001,37.74142046248854,6.448868176653911,23.21592543595408
11.75,38.06452137325766,6.475168254110823,23.310605714798964
11.8,38.38894804469132,6.5018986032354,23.40683497164744
11.850000000000001,38.71473172750179,6.5294487091835505,23.506015353060782
11.9,39.04188844677427,6.556820061715689,23.60455222217648
11.950000000000001,39.37039358275392,6.583385377470256,23.700187358892922
12.0,39.700250757012256,6.610901592863108,23.79924573430719
12.05,40.03147936614181,6.63824277231908,23.89767398034869
12.100000000000001,40.36405644762434,6.6648404869822775,23.9934257531362
12.15,40.69798172773269,6.692170717351539,24.091814582465542
12.200000000000001,41.033274322819274,6.719533086111888,24.190319110002797
12.25,41.369912243468285,6.745983739848671,24.285541463455218
12.3,41.70787441623011,6.772503170624388,24.381011414247798
12.350000000000001,42.047187706618786,6.800028444922614,24.48010240172141
12.4,42.38786812332486,6.827188223320364,24.577877603953308
12.450000000000001,42.729894712928704,6.8538753608333876,24.673951299000194
12.5,43.07328180079168,6.8816081536857405,24.773789353268665
12.55,43.41804239102657,6.908815455709499,24.8717356405542
12.600000000000001,43.764144781190595,6.9352801508516935,24.967008543066097
12.65,44.111588122202804,6.962453489636577,25.064832562691677
12.700000000000001,44.46039991578311,6.990018253575539,25.164065712871942
12.75,44.81057323209348,7.016914398839351,25.260891835821663
12.8,45.162076530830674,7.0432175506482375,25.355583182333657
12.850000000000001,45.51492373978096,7.070670807363329,25.454414906507985
12.9,45.86912632920906,7.097432769760569,25.550757971138047
12.950000000000001,46.224656217304556,7.123762754059422,25.64554591461392
13.0,46.5815316514326,7.151254611062269,25.74451659982417
13.05,46.93977135292262,7.17833344853863,25.84200041473907
13.100000000000001,47.29934326083442,7.204542867933241,25.936354324559666
13.15,47.66022937400826,7.230901659020348,26.031245972473254
13.200000000000001,48.02245744948554,7.258221360070972,26.1295968962555
13.25,48.38603739635512,7.284976514712053,26.22591545296339
13.3,48.75095444412997,7.311705396281708,26.32213942661415
13.350000000000001,49.11723653914524,7.339578404329187,26.422482255585074
13.4,49.48489920448965,7.366928209447414,26.52094155401069
13.450000000000001,49.853919161787864,7.393870082481215,26.617932296932377
13.5,50.224312925677545,7.421880473105991,26.718769703181568
13.55,50.59611241212987,7.450098984986918,26.820356345952906
13.600000000000001,50.969304757223576,7.477594818761432,26.919341347541156
13.65,51.343874183681606,7.505182239559695,27.0186560624149
13.700000000000001,51.71984903795608,7.533811931419273,27.121722953109384
13.75,52.09724188799706,7.561902070219774,27.222847452791186
13.8,52.47603246549908,7.589721029861035,27.32299570749973
13.850000000000001,52.856239706351055,7.618568604217821,27.42684697518416
13.9,53.237889824252534,7.647436111841441,27.530770002629186
13.950000000000001,53.62095985542965,7.6753651352434025,27.63131448687625
14.0,54.00544522443082,7.7040496248033765,27.734578649292157
14.05,54.391373799854485,7.7330933921429805,27.83913621171473
14.100000000000001,54.7787336197499,7.761299403673662,27.940677853225182
14.15,55.16751375376272,7.7899059568389895,28.043661444620362
14.200000000000001,55.55773669259064,7.81901159627771,28.148441746599755
14.25,55.94940715746073,7.8478069985262335,28.25210519469444
14.3,56.34249095611962,7.875544947829208,28.35196181218515
14.350000000000001,56.736975790853144,7.9038484415117365,28.453854389442252
14.4,57.132878740382736,7.932269539671916,28.5561703428189
14.450000000000001,57.530178584309326,7.959724217391771,28.655007182610376
14.5,57.92886862061503,7.987877234836432,28.756358045411158
14.55,58.32897076096873,8.016208379311673,28.858350165522022
14.600000000000001,58.73046137136619,8.043416036586624,28.956297731711846
14.65,59.1333167124528,8.070797606878022,29.05487138476088
14.700000000000001,59.537543051125006,8.098255940010134,29.153721384036483
14.75,59.94313752364986,8.125522960984124,29.251882659542847
14.8,60.35006481645625,8.151568751271768,29.345647504578363
14.850000000000001,60.75830470168429,8.178026657849536,29.440895968258328
14.9,61.1678788062098,8.204937523171033,29.53777508341572
14.950000000000001,61.5787754799579,8.230929426752997,29.63134593631079
15.0,61.99100570810187,8.25827969900612,29.729806916422035
15.05,62.40460782885007,8.285805130921542,29.82889847131755
15.100000000000001,62.81957153034248,8.312742928775009,29.925874543590034
15.15,63.23587122939938,8.339245033500971,30.021282120603495
15.200000000000001,63.65352017733936,8.366712884098327,30.120166382753975
15.25,64.0725387352007,8.394029430355037,30.218505949278132
15.3,64.49290686226327,8.420695652147934,30.314504347732562
15.350000000000001,64.91462764890619,8.448135813569118,30.41328892884883
15.4,65.33771885111484,8.47551227477672,30.511844189196196
15.450000000000001,65.76215394644778,8.501891538540804,30.606809538746894
15.5,66.18792521564372,8.52895922929646,30.704253225467255
15.55,66.61504603704395,8.555873626713133,30.80114505616728
15.600000000000001,67.04350852884957,8.582626045511706,30.89745376384214
15.65,67.47329593511752,8.608870205206129,30.991932738742065
15.700000000000001,67.90441945260991,8.63607049448971,31.089853780162954
15.75,68.33689292603735,8.662868442607605,31.18632639338738
15.8,68.77068781041537,8.688926932512832,31.280136957046196
15.850000000000001,69.20580484677957,8.715754522055112,31.376716279398405
15.9,69.64226085764177,8.742485912433178,31.47294928475944
15.950000000000001,70.08003574272627,8.768509490946345,31.566634167406843
16.0,70.51910732845828,8.794353938333904,31.659674178002057
16.05,70.95948578387252,8.820784278235909,31.754823401649272
16.1,71.40116473507868,8.846373770010288,31.84694557203704
16.150000000000002,71.8441115856362,8.871500252290566,31.93740090824604
16.2,72.28834066434668,8.897662896128343,32.031586426062034
16.25,72.73387959205147,8.923894212063036,32.12601916342693
16.3,73.18070886493955,8.949276703460027,32.2173961324561
16.35,73.62881692236132,8.975045593410915,32.3101641362793
16.400000000000002,74.07823200307064,9.001557634961857,32.40560748586269
16.45,74.52895322119558,9.027291090035598,32.49824792412816
16.5,74.980964491932,9.05315973942097,32.59137506191549
16.55,75.43429162098163,9.079925422564019,32.68773152123047
16.6,75.88894110621541,9.106053986787527,32.7817943524351
16.650000000000002,76.3448995600943,9.132284168368418,32.87622300612631
16.7,76.80219559408987,9.159557191454203,32.97440588923513
16.75,77.2608708914577,9.18745470325884,33.074836931731824
16.8,77.72092548104663,9.214728880298495,33.173023969074585
16.85,78.1823570100015,9.24253227789591,33.27311620042528
16.900000000000002,78.64520006444512,9.271189899849132,33.37628363945687
16.95,79.10947226861369,9.299698266893587,33.478913760816916
17.0,79.57520307012572,9.329533793587894,33.58632165691642
17.05,80.04246686698214,9.361018080668684,33.699665090407265
17.1,80.51132843916618,9.393444806692724,33.81640130409381
17.150000000000002,80.98180522762277,9.425626731570967,33.93225623365548
17.2,81.45393197044673,9.459442981387294,34.05399473299426
17.25,81.9277785704966,9.49442102060734,34.179915674186425
17.3,82.40337399877242,9.529396110425827,34.30582599753298
17.35,82.88077346817954,9.566582665859169,34.43969759709301
17.400000000000002,83.36006038982951,9.60489420013947,34.57761912050209
17.45,83.8412501242632,9.642695177207916,34.7137026379485
17.5,84.3243771733844,9.682386787640494,34.85659243550578
17.55,84.80953127664527,9.723777342794492,35.00559843406017
17.6,85.29677269393744,9.765879348892252,35.15716565601211
17.650000000000002,85.78610992947421,9.807610072578468,35.307396261282484
17.7,86.2775770446377,9.851074533961091,35.46386832225993
17.75,86.77123426318191,9.895214207807646,35.622771148107525
17.8,87.26709732455171,9.939308246984524,35.781509689144286
17.85,87.76520566060849,9.985025195286212,35.946090703030364
17.900000000000002,88.26559882084462,10.030701214159,36.1105243709724
17.95,88.76827383309389,10.07629927581207,36.27467739292346
18.0,89.27320662520893,10.121012408789719,36.43564467164299
18.05,89.78042644716406,10.167780469415694,36.6040096898965
18.1,90.28999090356264,10.214797786527406,36.773272031498664
18.150000000000002,90.80189110209984,10.261210154960782,36.94035655785882
18.2,91.31615134929696,10.309199732924071,37.113119038526655
18.25,91.83282529226929,10.357757985969076,37.28792874948868
18.3,92.35191353632199,10.405771776138543,37.46077839409876
18.35,92.87339496460966,10.453485355368098,37.63254727932515
18.400000000000002,93.39729494045443,10.502513678422542,37.80904924232115
18.45,93.92362305255553,10.550610805621432,37.98219890023716
18.5,94.45233787577594,10.597982123195079,38.15273564350228
18.55,94.98345392782309,10.646659958691034,38.327975851287725
18.6,95.51698988671232,10.694778396878046,38.50120222876097
18.650000000000002,96.0528942111308,10.741394579861458,38.66902048750125
18.7,96.59116292266334,10.789353881439897,38.84167397318363
18.75,97.13183354374719,10.837470961914024,39.014895462890486
18.8,97.6748855646388,10.8846098737501,39.18459554550036
18.85,98.2202996731484,10.931954466634142,39.355036079882915
18.900000000000002,98.76809955891586,10.980040964064058,39.52814747063061
18.95,99.31827077839753,11.026807815202648,39.696508134729534
19.0,99.87076109102784,11.072804690009571,39.86209688403446
19.05,100.42556676085051,11.119422102897106,40.029919570429584
19.1,100.98270083460845,11.165940847420483,40.19738705071374
19.150000000000002,101.54212639922227,11.21108173713236,40.3598942536765
19.200000000000003,102.10382143590668,11.256719730244317,40.52419102887954
19.25,102.66780744992526,11.30272083049874,40.689794989795466
19.3,103.2340364460152,11.346439013098736,40.84718044715545
19.35,103.80245471402453,11.390291707274741,41.00505014618907
19.400000000000002,104.37308828288138,11.435051046998982,41.16618376919634
19.450000000000003,104.94591405199932,11.477979717718481,41.320726983786535
19.5,105.52086561107798,11.520082645427664,41.47229752353959
19.55,106.0979311812741,11.562540162417422,41.62514458470272
19.6,106.67711578470642,11.604843974875163,41.77743830955059
19.650000000000002,107.25835520527127,11.644732847719144,41.92103825178892
19.700000000000003,107.84160028175717,11.685070211716878,42.06625276218076
19.75,108.42686303550713,11.725439938281454,42.21158377781324
19.8,109.01409279770729,11.763750549725327,42.34950197901118
19.85,109.6032531824588,11.80266484033495,42.48959342520582
19.900000000000002,110.1943778916561,11.842323527557141,42.63236469920571
19.950000000000003,110.78748089807375,11.881796729149077,42.774468224936676
20.0,111.38252109390184,11.919811103974695,42.9113199743089
20.05,111.97947749939337,11.958445115686233,43.05040241647044
20.1,112.57837888841459,11.997610445162568,43.19139760258525
20.150000000000002,113.1791940729428,12.034996935966278,43.3259889694786
20.200000000000003,113.78189064774021,12.07286605592987,43.46231780134753
20.25,114.38649103804845,12.111149556399507,43.60013840303823
20.3,114.99298529267935,12.148620628836813,43.73503426381253
20.35,115.60131871278016,12.184716175195426,43.864978230703535
20.400000000000002,116.21148287245614,12.221850211844345,43.998660762639645
20.450000000000003,116.82349904425074,12.258796659939296,44.13166797578147
20.5,117.43733328404532,12.29457293184408,44.260462554638686
20.55,118.05297104383403,12.330937459704565,44.39137485493644
20.6,118.67043040264605,12.367436892775713,44.52277281399257
20.650000000000002,119.28967600082966,12.402387034568886,44.64859332444799
20.700000000000003,119.91068448258928,12.437952235815962,44.77662804893746
20.75,120.53347460032862,12.473652473757479,44.90514890552693
20.8,121.15802596672285,12.508402182011949,45.03024785524302
20.85,121.78429247907928,12.542258312245327,45.15212992408318
20.900000000000002,122.41227758542718,12.577145941670567,45.27772539001404
20.950000000000003,123.0419977080491,12.611658963206445,45.4019722675432
21.0,123.67341743505715,12.645130117115698,45.522468421616516
21.05,124.30653080898072,12.679404839827582,45.6458574233793
21.1,124.9413571311581,12.71364804726713,45.76913297016167
21.150000000000002,125.57786585720413,12.746700994574171,45.88812358046702
21.200000000000003,126.21601445506809,12.779242919984467,46.00527451194408
21.25,126.85581848946843,12.812918456028992,46.12650644170437
21.3,127.49728357076062,12.845684795658395,46.24446526437022
21.35,128.14035467886518,12.877159528523817,46.35777430268574
21.400000000000002,128.78502543755405,12.909670819031398,46.474814948513036
21.450000000000003,129.43130798004378,12.94163088055742,46.58987117000672
21.5,130.07917260025016,12.972953927697585,46.70263413971131
21.55,130.72860584633162,13.004375915561159,46.815753296020176
21.6,131.37963358171822,13.036733499903372,46.93224059965214
21.650000000000002,132.03225140125437,13.067979281542808,47.04472541355411
21.700000000000003,132.68642938147892,13.09913992743846,47.15690373877845
21.75,133.3421775444669,13.130786592080353,47.270831731489274
21.8,133.9994753260131,13.161124669768004,47.38004881116481
21.85,134.6582803655674,13.191076912403645,47.487876884653126
21.900000000000002,135.31860073674395,13.221737934657433,47.598256564766764
21.950000000000003,135.98045183637433,13.25230605055805,47.70830178200898
22.0,136.6437989664418,13.281579152141589,47.813684947709724
22.05,137.3086152222118,13.311071078658832,47.9198558831718
22.1,137.97491926494774,13.341090630778492,48.027926270802574
22.150000000000002,138.64268748575793,13.36963820162939,48.130697525865806
22.200000000000003,139.31188285489156,13.398176563716078,48.23343562937788
22.25,139.98251843047387,13.427246459576622,48.338087254475845
22.3,140.65460973324565,13.456405651294903,48.44306034466165
22.35,141.3281306435366,13.48443076034403,48.543950737238504
22.400000000000002,142.00306132289526,13.512796414001645,48.64606709040592
22.450000000000003,142.67941260399206,13.541254829870283,48.74851738753302
22.5,143.35714970975667,13.56822940071371,48.845625842569355
22.55,144.0362440740529,13.59554517113449,48.943962616084164
22.6,144.7167211415635,13.623537529290473,49.0447351054457
22.650000000000002,145.39856951299242,13.650397327865749,49.1414303803167
22.700000000000003,146.0817697129589,13.677610670793097,49.23939841485515
22.75,146.76633277670828,13.704911879181715,49.337682765054176
22.8,147.4522542636415,13.731947598146835,49.435011353328605
22.85,148.13949067367895,13.757508803351374,49.52703169206495
22.900000000000002,148.82800927330214,13.783235181576387,49.619646653675
22.950000000000003,149.51782230288484,13.809286001730896,49.71342960623123
23.0,150.2089144399123,13.83439947936757,49.80383812572325
23.05,150.90128093107256,13.860260167042913,49.89693660135449
23.1,151.59495983208802,13.886895873575163,49.99282514487059
23.150000000000002,152.2899675273682,13.913411937631261,50.088282975472545
23.200000000000003,152.9862810498725,13.939128962541583,50.1808642651497
