time,velocity,acceleration,distance,cumulative_energy
3.85,2.1175,0.55,4.129124910681727,172.29833508659237
3.9000000000000004,2.1450000000000005,0.55,4.236374908361771,176.46887580618167
3.95,2.1725000000000003,0.55,4.344999906012073,180.68380654324912
4.0,2.2,0.55,4.454999903632633,184.94287507344376
4.05,2.2275,0.55,4.566374901223448,189.24582785680016
4.1000000000000005,2.2550000000000003,0.55,4.679124898784521,193.5924409249271
4.15,2.2825,0.55,4.79324989631585,197.98247665011255
4.2,2.3100000000000005,0.55,4.908749893817437,202.41584244808573
4.25,2.3375000000000004,0.55,5.025624891289281,206.89232986489588
4.3,2.365,0.55,5.143874888731381,211.4117334656153
4.3500000000000005,2.3925000000000005,0.55,5.263499886143739,215.9738272691529
4.4,2.4200000000000004,0.55,5.384499883526354,220.57835239011007
4.45,2.4475000000000002,0.55,5.506874880879226,225.22504759934554
4.5,2.475,0.55,5.630624878202355,229.9154663491179
4.55,2.5025,0.55,5.755749875495741,234.6527182572401
4.6000000000000005,2.5300000000000007,0.55,5.882249872759383,239.43668600070714
4.65,2.5575000000000006,0.55,6.010124869993283,244.26724341598046
4.7,2.5850000000000004,0.55,6.139374867197439,249.14430657076065
4.75,2.6125000000000003,0.55,6.2699998643718535,254.0677751653702
4.800000000000001,2.6400000000000006,0.55,6.401999861516524,259.0375575027257
4.8500000000000005,2.6675000000000004,0.55,6.535374858631451,264.0538389999581
4.9,2.6950000000000003,0.55,6.670124855716636,269.1164876332588
4.95,2.7225,0.55,6.806249852772077,274.22536894574336
5.0,2.75,0.55,6.9437498497977765,279.38042467362385
5.050000000000001,2.7775000000000007,0.55,7.082624846793731,284.5816217826403
5.1000000000000005,2.8050000000000006,0.55,7.222874843759944,289.8288942420853
5.15,2.8325000000000005,0.55,7.364499840696413,295.1225768947973
5.2,2.8600000000000003,0.55,7.50749983760314,300.46313039136226
5.25,2.8875,0.55,7.6518748344801235,305.850470708922
5.300000000000001,2.9150000000000005,0.55,7.797624831327363,311.2845427399118
5.3500000000000005,2.9425000000000003,0.55,7.944749828144861,316.7652518213096
5.4,2.9700000000000006,0.55,8.093249824932615,322.2925311641798
5.45,2.9975000000000005,0.55,8.243124821690627,327.8663973639503
5.5,3.0250000000000004,0.55,8.394374818418893,333.4868168463756
5.550000000000001,3.0525000000000007,0.55,8.546999815117418,339.15373920808014
5.6000000000000005,3.0800000000000005,0.55,8.700999811786202,344.867196481369
5.65,3.1075000000000004,0.55,8.85637480842524,350.6271195168789
5.7,3.1350000000000002,0.55,9.013124805034538,356.4334507294141
5.75,3.1625,0.55,9.17124980161409,362.28623881477057
5.800000000000001,3.190000000000001,0.55,9.3307497981639,368.18543656227274
5.8500000000000005,3.2175000000000007,0.55,9.491624794683968,374.1310171660342
5.9,3.2450000000000006,0.55,9.653874791174292,380.12303785442225
5.95,3.2725000000000004,0.55,9.817499787634874,386.1617063817617
6.0,3.3000000000000003,0.55,9.98249978406571,392.24703505706975
6.050000000000001,3.3275000000000006,0.55,10.148874780466807,398.37906364065105
6.1000000000000005,3.3550000000000004,0.55,10.31662477683816,404.5579164216597
6.15,3.3825000000000003,0.55,10.485749773179768,410.7835364779535
6.2,3.4100000000000006,0.55,10.656249769491634,417.0558575542584
6.25,3.4375000000000004,0.55,10.828124765773758,423.37484493029353
6.300000000000001,3.4650000000000007,0.55,11.001374762026137,429.7404441410464
6.3500000000000005,3.4925000000000006,0.55,11.175999758248775,436.1527689509879
6.4,3.5200000000000005,0.55,11.35199975444167,442.6122901636106
6.45,3.5475000000000003,0.55,11.52937475060482,449.1200181136998
6.5,3.575,0.55,11.708124746738228,455.676478762384
6.550000000000001,3.6025000000000005,0.55,11.888249742841895,462.28222806961617
6.6000000000000005,3.630000000000001,0.55,12.069749738915815,468.9373501081876
6.65,3.6575000000000006,0.55,12.252624734959994,475.6418192073685
6.7,3.6850000000000005,0.55,12.43687473097443,482.3956685013278
6.75,3.7125000000000004,0.55,12.622499726959123,489.19888763468543
6.800000000000001,3.7400000000000007,0.55,12.809499722914072,496.0514622085195
6.8500000000000005,3.7675000000000005,0.55,12.997874718839281,502.9534437445352
6.9,3.7950000000000004,0.55,13.187624714734744,509.90502108030313
6.95,3.8225000000000002,0.55,13.378749710600465,516.9062246004194
7.0,3.8500000000000005,0.55,13.571249706436443,523.9570283887834
7.050000000000001,3.877500000000001,0.55,13.765124702242678,531.057408616653
7.1000000000000005,3.9050000000000007,0.55,13.960374698019171,538.2073312996589
7.15,3.9325000000000006,0.55,14.15699969376592,545.4067751325983
7.2,3.9600000000000004,0.55,14.354999689482927,552.655824002481
7.25,3.9875000000000003,0.55,14.55437468517019,559.954577216075
7.300000000000001,4.015000000000001,0.55,14.75512468082771,567.3030766555569
7.3500000000000005,4.0425,0.55,14.957249676455486,574.7013120166154
7.4,4.07,0.55,15.16074967205352,582.1492665780636
7.45,4.0975,0.55,15.36562466762181,589.6469179106745
7.5,4.125,0.55,15.571874663160358,597.1943517159507
7.550000000000001,4.152500000000001,0.55,15.779499658669163,604.791607801925
7.6000000000000005,4.180000000000001,0.55,15.988499654148224,612.4387136946712
7.65,4.2075000000000005,0.55,16.198874649597546,620.1359483240199
7.7,4.235,0.55,16.41062464501712,627.883734014972
7.75,4.2625,0.55,16.623749640406952,635.6820530727156
7.800000000000001,4.290000000000001,0.55,16.838249635767045,643.5308653682845
7.8500000000000005,4.317500000000001,0.55,17.05412463109739,651.4301569716924
7.9,4.345000000000001,0.55,17.271374626397996,659.3798967557117
7.95,4.3725000000000005,0.55,17.489999621668854,667.3800361536187
8.0,4.4,0.55,17.709999616909972,675.4305864031736
8.05,4.427500000000001,0.55,17.931374612121346,683.5316037612137
8.1,4.455,0.55,18.15412460730298,691.6830775628516
8.15,4.482500000000001,0.55,18.378249602454865,699.8849596630599
8.200000000000001,4.510000000000001,0.55,18.603749597577014,708.1372072298547
8.25,4.5375000000000005,0.55,18.830624592669416,716.4397822646584
8.3,4.565,0.55,19.058874587732074,724.7926390826701
8.35,4.5925,0.55,19.288499582764988,733.1957350391817
8.4,4.620000000000001,0.55,19.519499577768165,741.6490655747217
8.450000000000001,4.647500000000001,0.55,19.751874572741595,750.1526173635386
8.5,4.675000000000001,0.55,19.985624567685285,758.7063805900112
8.55,4.702500000000001,0.55,20.220749562599227,767.3103533573556
8.6,4.73,0.55,20.45724955748343,775.9645209432788
8.65,4.7575,0.55,20.695124552337887,784.6688432811742
8.700000000000001,4.785000000000001,0.55,20.9343745471626,793.4232935821967
8.75,4.8125,0.55,21.174999541957575,802.2278527307831
8.8,4.840000000000001,0.55,21.416999536722805,811.0825001039786
8.85,4.867500000000001,0.55,21.66037453145829,819.9872101128925
8.9,4.8950000000000005,0.55,21.905124526164034,828.9419644798555
8.950000000000001,4.922500000000001,0.55,22.151249520840032,837.9467332828186
9.0,4.95,0.55,22.39874951548629,847.0014401449848
9.05,4.977500000000001,0.55,22.647624510102805,856.1060562897499
9.1,5.005,0.55,22.89787450468958,865.2605569089758
9.15,5.032500000000001,0.55,23.14949949924661,874.4649168703897
9.200000000000001,5.060000000000001,0.55,23.40249949377389,883.7191038024351
9.25,5.0875,0.55,23.656874488271434,893.023105511451
9.3,5.115000000000001,0.55,23.912624482739233,902.3768932643052
9.35,5.1425,0.55,24.169749477177287,911.7804335892557
9.4,5.170000000000001,0.55,24.428249471585602,921.2337029378816
9.450000000000001,5.197500000000001,0.55,24.688124465964172,930.7366777899423
9.5,5.2250000000000005,0.55,24.949374460313003,940.2893334605569
9.55,5.2525,0.55,25.211999454632085,949.8915868790564
9.600000000000001,5.280000000000001,0.55,25.475999448921424,959.5434202083637
9.65,5.307500000000001,0.55,25.741374443181023,969.2448852551207
9.700000000000001,5.335000000000001,0.55,26.008124437410878,978.9959589874444
9.75,5.362500000000001,0.55,26.27624943161099,988.7966110068319
9.8,5.390000000000001,0.55,26.54574942578136,998.6468145148916
9.850000000000001,5.417500000000001,0.55,26.816624419921986,1008.5465427365693
9.9,5.445,0.55,27.08887441403287,1018.4957690388887
9.950000000000001,5.472500000000001,0.55,27.362499408114008,1028.4944681822055
10.0,5.5,0.55,27.637499402165403,1038.5426202536942
10.05,5.527500000000001,0.55,27.913874396187058,1048.6401929047674
10.100000000000001,5.5550000000000015,0.55,28.191624390178973,1058.7871295489808
10.15,5.5825000000000005,0.55,28.47074938414114,1068.9834052708338
10.200000000000001,5.610000000000001,0.55,28.751249378073563,1079.2289993476936
10.25,5.6375,0.55,29.033124371976246,1089.52388285171
10.3,5.665000000000001,0.55,29.316374365849185,1099.868026636538
10.350000000000001,5.692500000000002,0.55,29.600999359692377,1110.2613954361934
10.4,5.720000000000001,0.55,29.886999353505832,1120.7039539444581
10.450000000000001,5.747500000000001,0.55,30.174374347289543,1131.1956744440195
10.5,5.775,0.55,30.46312434104351,1141.7365089708617
10.55,5.802500000000001,0.55,30.753249334767734,1152.3264161957327
10.600000000000001,5.830000000000001,0.55,31.044749328462213,1162.9653761462766
10.65,5.857500000000001,0.55,31.33762432212695,1173.6534158964325
10.700000000000001,5.885000000000001,0.55,31.631874315761948,1184.390509072811
10.75,5.9125000000000005,0.55,31.9274993093672,1195.1766081602298
10.8,5.940000000000001,0.55,32.224499302942704,1206.0116661380284
10.850000000000001,5.967500000000001,0.55,32.522874296488474,1216.8957242179429
10.9,5.995000000000001,0.55,32.8226242900045,1227.8287802368964
10.950000000000001,6.022500000000001,0.55,33.123749283490774,1238.8108315125937
11.0,6.050000000000001,0.55,33.42624927694732,1249.8418783600582
11.05,6.077500000000001,0.55,33.730124270374105,1260.921880580112
11.100000000000001,6.105000000000001,0.55,34.03537426377116,1272.0507838045057
11.15,6.1325,0.55,34.34199925713846,1283.2285567487063
11.200000000000001,6.160000000000001,0.55,34.64999925047603,1294.4554596115026
11.25,6.187500000000001,0.55,34.959374243783856,1305.7314567009303
11.3,6.215000000000001,0.55,35.27012423706193,1317.0564994072251
11.350000000000001,6.2425000000000015,0.55,35.58224923031027,1328.4305620549244
11.4,6.2700000000000005,0.55,35.89574922352886,1339.8536926561349
11.450000000000001,6.297500000000001,0.55,36.210624216717704,1351.3258682499775
11.5,6.325,0.55,36.52687420987681,1362.8470077175077
11.55,6.352500000000001,0.55,36.84449920300617,1374.4170118955687
11.600000000000001,6.380000000000002,0.55,37.163499196105796,1386.0358559639205
11.65,6.407500000000001,0.55,37.48387418917567,1397.7035149393685
11.700000000000001,6.435000000000001,0.55,37.80562418221581,1409.419943648541
11.75,6.4625,0.55,38.1287491752262,1421.1851392531025
11.8,6.490000000000001,0.55,38.453249168206845,1432.9991457200474
11.850000000000001,6.517500000000001,0.55,38.77912416115775,1444.861932705009
11.9,6.545000000000001,0.55,39.10637415407892,1456.7734570045989
11.950000000000001,6.572500000000001,0.55,39.43499914697034,1468.7336672055226
12.0,6.6000000000000005,0.55,39.764999139832014,1480.74578337051
12.05,6.627500000000001,0.55,40.09637413266395,1492.8111673433348
12.100000000000001,6.655000000000001,0.55,40.42912412546614,1504.929845898742
12.15,6.682500000000001,0.55,40.76324911823858,1517.1018061301568
12.200000000000001,6.710000000000001,0.55,41.098749110981295,1529.326838331804
12.25,6.737500000000001,0.55,41.43562410369425,1541.6049609797947
12.3,6.765000000000001,0.55,41.773874096377476,1553.9361918502566
12.350000000000001,6.792500000000001,0.55,42.113499089030945,1566.3205462907715
12.4,6.820000000000001,0.55,42.45449908165468,1578.7579968083976
12.450000000000001,6.847500000000001,0.55,42.79687407424867,1591.2485654568425
12.5,6.875000000000001,0.55,43.14062406681291,1603.792328783624
12.55,6.902500000000001,0.55,43.48574905934742,1616.3893092303842
12.600000000000001,6.9300000000000015,0.55,43.83224905185218,1629.0395185846526
12.65,6.9575000000000005,0.55,44.1801240443272,1641.7430870834864
12.700000000000001,6.985000000000001,0.55,44.52937403677247,1654.4999749865747
12.75,7.0125,0.55,44.879999029188,1667.310182205755
12.8,7.040000000000001,0.55,45.231999021573785,1680.1737283970444
12.850000000000001,7.067500000000002,0.55,45.58537401392983,1693.0906111181635
12.9,7.095000000000001,0.55,45.940124006256134,1706.0603903841445
12.950000000000001,7.122500000000001,0.55,46.29624899855269,1719.0830369010182
13.0,7.15,0.55,46.653748990819516,1732.1585383175154
13.05,7.177500000000001,0.55,47.012623983056585,1745.2869262259583
13.100000000000001,7.205000000000001,0.55,47.372873975263914,1758.4682334853221
13.15,7.232500000000001,0.55,47.734498967441496,1771.7024457030427
13.200000000000001,7.260000000000002,0.55,48.097498959589345,1784.9895315141653
13.25,7.2875000000000005,0.55,48.461873951707446,1798.3294182030334
13.3,7.315000000000001,0.55,48.8276239437958,1811.7221053693374
13.350000000000001,7.342500000000001,0.55,49.19474893585442,1825.1676118799712
13.4,7.370000000000001,0.55,49.563248927883286,1838.6659311655394
13.450000000000001,7.397500000000001,0.55,49.93312391988242,1852.2170633472529
13.5,7.425000000000001,0.55,50.304373911851805,1865.8209869843195
13.55,7.452500000000001,0.55,50.67699890379145,1879.4777180825345
13.600000000000001,7.480000000000001,0.55,51.050998895701355,1893.187304431833
13.65,7.507500000000001,0.55,51.426373887581505,1906.9496506666499
13.700000000000001,7.535000000000001,0.55,51.80312387943192,1920.7647622277261
13.75,7.562500000000001,0.55,52.18124887125259,1934.6325903304207
13.8,7.590000000000001,0.55,52.56074886304352,1948.5530617074235
13.850000000000001,7.6175000000000015,0.55,52.9416238548047,1962.5261321337202
13.9,7.6450000000000005,0.55,53.323873846536145,1976.5517885723557
13.950000000000001,7.672500000000001,0.55,53.707498838237846,1990.6300059014563
14.0,7.700000000000001,0.55,54.0924988299098,2004.7606607855148
14.05,7.727500000000001,0.55,54.478873821552014,2018.9435451460347
14.100000000000001,7.755000000000002,0.55,54.86662381316448,2033.178504682722
14.15,7.782500000000001,0.55,55.255748804747206,2047.465579600047
14.200000000000001,7.810000000000001,0.55,55.6462487963002,2061.804642389815
14.25,7.8375,0.55,56.03812378782344,2076.1955613267037
14.3,7.865000000000001,0.55,56.431373779316935,2090.638153022962
14.350000000000001,7.892500000000002,0.55,56.825998770780686,2105.131994256544
14.4,7.920000000000001,0.55,57.2219987622147,2119.676641793038
14.450000000000001,7.947500000000002,0.55,57.619373753618966,2134.272055101801
14.5,7.9750000000000005,0.55,58.01812374499349,2148.9179172802415
14.55,8.002500000000001,0.55,58.41824873633828,2163.614040246191
14.600000000000001,8.030000000000001,0.55,58.81974872765331,2178.360412004385
14.65,8.057500000000001,0.55,59.222623718938614,2193.1569937522504
14.700000000000001,8.085,0.55,59.62687371019417,2208.0037433045295
14.75,8.1125,0.55,60.032498701419975,2222.9006194444164
14.8,8.14,0.55,60.43949869261604,2237.8475707178827
14.850000000000001,8.167500000000002,0.55,60.84787368378237,2252.8444137209904
14.9,8.195,0.55,61.257623674918946,2267.885325034668
14.950000000000001,8.222500000000002,0.55,61.668748666025785,2282.968124528922
15.0,8.25,0.55,62.08124865710288,2298.092734642374
15.05,8.277500000000002,0.55,62.49512364815023,2313.2590462975577
15.100000000000001,8.305000000000001,0.55,62.910373639167844,2328.466938630054
15.15,8.332500000000001,0.55,63.326998630155714,2343.7162270728445
15.200000000000001,8.360000000000001,0.55,63.74499862111384,2359.0066948275653
15.25,8.387500000000001,0.55,64.16437361204221,2374.338214696397
15.3,8.415000000000001,0.55,64.58512360294084,2389.71061121652
15.350000000000001,8.4425,0.55,65.00724859380973,2405.123611963123
15.4,8.47,0.55,65.4307485846489,2420.577020581681
15.450000000000001,8.4975,0.55,65.8556235754583,2436.0707023040286
15.5,8.525,0.55,66.28187356623796,2451.604381530985
15.55,8.5525,0.55,66.7094985569879,2467.1754788393987
15.600000000000001,8.580000000000002,0.55,67.13849854770807,2482.7837219378625
15.65,8.607500000000002,0.55,67.5688735383985,2498.4290143238245
15.700000000000001,8.635000000000002,0.55,68.0006235290592,2514.1112348331676
15.75,8.662500000000001,0.55,68.43374851969014,2529.8301308882897
15.8,8.690000000000001,0.55,68.86824851029135,2545.58547770211
15.850000000000001,8.717500000000001,0.55,69.30412350086281,2561.377033097747
15.9,8.745000000000001,0.55,69.74137349140454,2577.2044488168062
15.950000000000001,8.7725,0.55,70.17999848191653,2593.0674974938693
16.0,8.8,0.55,70.61999847239875,2608.966026939728
16.05,8.8275,0.55,71.06137346285124,2624.8999467303415
16.1,8.855000000000002,0.55,71.50412345327399,2640.8689736950005
16.150000000000002,8.882500000000002,0.55,71.948248443667,2656.872460850998
16.2,8.91,0.55,72.39374843403026,2672.910215596587
16.25,8.9375,0.55,72.84062342436378,2688.982054225866
16.3,8.965000000000002,0.55,73.28887341466756,2705.0876545860947
16.35,8.992500000000001,0.55,73.7384984049416,2721.2268143446227
16.400000000000002,9.020000000000001,0.55,74.18949839518588,2737.3981388522366
16.45,9.047500000000001,0.55,74.64187338540043,2753.5922103316598
16.5,9.075000000000001,0.55,75.09562337558523,2769.808773565572
16.55,9.102500000000001,0.55,75.55074836574029,2786.0475241179674
16.6,9.13,0.55,76.00724835586561,2802.308209900469
16.650000000000002,9.157500000000002,0.55,76.46512334596119,2818.5905406924785
16.7,9.185,0.55,76.92437333602703,2834.894233321496
16.75,9.2125,0.55,77.38499832606311,2851.2191284882233
16.8,9.240000000000002,0.55,77.84699831606946,2867.564960931056
16.85,9.267500000000002,0.55,78.31037330604606,2883.9314673104864
16.900000000000002,9.295000000000002,0.55,78.77512329599291,2900.318390143013
16.95,9.3225,0.55,79.24124828591005,2916.7254180772857
17.0,9.350000000000001,0.55,79.70874827579742,2933.1522737513505
17.05,9.377500000000001,0.55,80.17762326565504,2949.5986118687097
17.1,9.405000000000001,0.55,80.64787325548293,2966.064169759651
17.150000000000002,9.432500000000003,0.55,81.11949824528108,2982.5487609439488
17.2,9.46,0.55,81.59249823504948,2999.0521975256142
17.25,9.4875,0.55,82.06687322478814,3015.5742614634587
17.3,9.515,0.55,82.54262321449706,3032.1137388566367
17.35,9.542500000000002,0.55,83.01974820417622,3048.670206653479
17.400000000000002,9.570000000000002,0.55,83.49824819382566,3065.2433812919344
17.45,9.5975,0.55,83.97812318344535,3081.8329422698207
17.5,9.625,0.55,84.4593731730353,3098.4391954253115
17.55,9.652500000000002,0.55,84.9419981625955,3115.062972562715
17.6,9.680000000000001,0.55,85.42599815212596,3131.7045449790085
17.650000000000002,9.707500000000001,0.55,85.91137314162667,3148.3636768696
17.7,9.735000000000001,0.55,86.39812313109765,3165.0401271994374
17.75,9.762500000000001,0.55,86.88624812053888,3181.7336866578885
17.8,9.790000000000001,0.55,87.37574810995037,3198.444217236224
17.85,9.8175,0.55,87.86662309933212,3215.1715667545586
17.900000000000002,9.845000000000002,0.55,88.35887308868412,3231.9166352078614
17.95,9.8725,0.55,88.85249807800636,3248.678153789467
18.0,9.9,0.55,89.34749806729889,3265.456937877361
18.05,9.927500000000002,0.55,89.84387305656166,3282.2517654323015
18.1,9.955000000000002,0.55,90.34162304579468,3299.063466158999
18.150000000000002,9.982500000000002,0.55,90.84074803499797,3315.8907875380164
18.2,10.01,0.55,91.34124802417152,3332.7345583419997
18.25,10.037500000000001,0.55,91.84312301331532,3349.5934218999755
18.3,10.065000000000001,0.55,92.34637300242937,3366.468105201466
18.35,10.092500000000001,0.55,92.8509979915137,3383.357557742336
18.400000000000002,10.120000000000003,0.55,93.35699798056825,3400.262550641156
18.45,10.1475,0.55,93.86437296959308,3417.182361018299
18.5,10.175,0.55,94.37312295858817,3434.117778133758
18.55,10.2025,0.55,94.88324794755351,3451.067711503839
18.6,10.230000000000002,0.55,95.39474793648911,3468.0328352539705
18.650000000000002,10.257500000000002,0.55,95.90762292539496,3485.0119862201755
18.7,10.285,0.55,96.42187291427108,3502.0059081677164
18.75,10.3125,0.55,96.93749790311745,3519.013500197247
18.8,10.340000000000002,0.55,97.45449789193407,3536.0355156323835
18.85,10.367500000000001,0.55,97.97287288072096,3553.071081062485
18.900000000000002,10.395000000000001,0.55,98.4926228694781,3570.122565833907
18.95,10.422500000000001,0.55,99.01374785820549,3587.190048634101
19.0,10.450000000000001,0.55,99.53624784690315,3604.26805331862
19.05,10.477500000000001,0.55,100.06012283557106,3621.35429688529
19.1,10.505,0.55,100.58537282420923,3638.4415606256516
19.150000000000002,10.532500000000002,0.55,101.11199781281765,3655.5303491491677
19.200000000000003,10.560000000000002,0.55,101.63999780139633,3672.619417123841
19.25,10.5875,0.55,102.16937278994529,3689.7072562126796
19.3,10.615000000000002,0.55,102.70012277846448,3706.7910108419856
19.35,10.642500000000002,0.55,103.23224776695392,3723.8712877075923
19.400000000000002,10.670000000000002,0.55,103.76574775541363,3740.9473207736096
19.450000000000003,10.697500000000002,0.55,104.3006227438436,3758.0197484671517
19.5,10.725000000000001,0.55,104.83687273224382,3775.0878899051427
19.55,10.752500000000001,0.55,105.3744977206143,3792.152132243124
19.6,10.780000000000001,0.55,105.91349770895505,3809.21171428834
19.650000000000002,10.807500000000003,0.55,106.45387269726604,3826.2672029855503
19.700000000000003,10.835000000000003,0.55,106.99562268554729,3843.3187668888086
19.75,10.8625,0.55,107.5387476737988,3860.3654599678234
19.8,10.89,0.55,108.08324766202057,3877.408279902932
19.85,10.917500000000002,0.55,108.62912265021258,3894.4464168382324
19.900000000000002,10.945000000000002,0.55,109.17637263837487,3911.4810694625335
19.950000000000003,10.972500000000002,0.55,109.7249976265074,3928.5112469976134
20.0,11.0,0.55,110.2749976146102,3945.53956769811
20.05,11.027500000000002,0.55,110.82637260268324,3962.565570350848
20.1,11.055000000000001,0.55,111.37912259072655,3979.5903795396757
20.150000000000002,11.082500000000001,0.55,111.93324757874012,3996.6132019717184
20.200000000000003,11.110000000000003,0.55,112.48874756672393,4013.635113853463
20.25,11.137500000000001,0.55,113.04562255467802,4030.6565371017186
20.3,11.165000000000001,0.55,113.60387254260236,4047.676235617172
20.35,11.192500000000003,0.55,114.16349753049694,4064.690568169509
20.400000000000002,11.220000000000002,0.55,114.7244975183618,4081.696523670475
20.450000000000003,11.247500000000002,0.55,115.28687250619691,4098.695348730656
20.5,11.275,0.55,115.85062249400228,4115.6859122296755
20.55,11.302500000000002,0.55,116.41574748177788,4132.669502522979
20.6,11.330000000000002,0.55,116.98224746952377,4149.646293198451
20.650000000000002,11.357500000000002,0.55,117.55012245723991,4166.615169523459
20.700000000000003,11.385000000000003,0.55,118.1193724449263,4183.577649602165
20.75,11.412500000000001,0.55,118.68999743258296,4200.532655694198
