t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
32.650000000000006,20.41081703121461,73.4789413123726,308.01406044049895
32.7,20.437913152682064,73.57648734965544,309.0352786950964
32.75,20.464308994037474,73.67151237853491,310.0578342487644
32.8,20.48850798180868,73.75862873451125,311.08165467316053
32.85,20.51161464585795,73.84181272508862,312.1066577388522
32.9,20.533249589143438,73.91969852091638,313.1327793447273
32.95,20.553888221955056,73.99399759903821,314.15995779000474
33.0,20.572069834222606,74.05945140320138,315.1881067414092
33.05,20.58888668674978,74.11999207229921,316.2171306544335
33.1,20.60457736553702,74.17647851593327,317.2469672557407
33.15,20.618769646222876,74.22757072640236,318.2775509310347
33.2,20.63176666893133,74.2743600081528,319.3088143389135
33.25,20.641760351939123,74.31033726698084,320.3406525144353
33.3,20.650268786759593,74.34096763233454,321.3729532429028
33.35,20.656972663278754,74.36510158780352,322.40563427915373
33.4,20.662214445526246,74.38397200389448,323.43861395687384
33.45,20.664967748105134,74.39388389317848,324.4717935117146
33.5,20.6669458978556,74.40100523228017,325.50509135286364
33.550000000000004,20.668214896020906,74.40557362567526,326.53847037271055
33.6,20.6679844264746,74.40474393530856,327.57187535577293
33.65,20.665340853322068,74.39522707195944,328.60520848776787
33.699999999999996,20.66177735245002,74.38239846882007,329.6383864429122
33.75,20.657669986233092,74.36761195043913,330.67137262637925
33.800000000000004,20.652388628406943,74.348599062265,331.70412409174526
33.85,20.646937391308334,74.32897460871001,332.73660724223816
33.9,20.640085153557884,74.30430655280838,333.7687828058598
33.949999999999996,20.632815704897922,74.27813653763252,334.8006053273212
34.0,20.62563264299391,74.25227751477807,335.8320665360185
34.050000000000004,20.618265922720898,74.22575732179523,336.86316400016136
34.1,20.610057041684207,74.19620535006315,337.8938720742715
34.15,20.60212638514486,74.1676549865215,338.9241766599422
34.199999999999996,20.594990763600645,74.14196674896232,339.9541045886608
34.24999999999999,20.58872372848471,74.11940542254496,340.98369745096295
34.300000000000004,20.582896995275703,74.09842918299253,342.01298796905695
34.35,20.576798014803014,74.07647285329085,343.0419803443089
34.4,20.5719126015182,74.05888536546553,344.07069810971694
34.449999999999996,20.568149272287144,74.04533738023372,345.09919965656206
34.5,20.565242575017038,74.03487327006134,346.12753445274467
34.550000000000004,20.562631090171525,74.02547192461749,347.1557312943744
34.6,20.56118271207815,74.02025776348134,348.1838266394306
34.65,20.561151756299612,74.0201463226786,349.21188500114005
34.699999999999996,20.56179421454077,74.02245917234679,350.23995865041104
34.75,20.563361885634365,74.02810278828372,351.2680875529154
34.800000000000004,20.565987527085912,74.03755509750928,352.2963212882334
34.85,20.56999063776415,74.05196629595095,353.32472074235466
34.9,20.57441290981762,74.06788647534344,354.3533308310442
34.949999999999996,20.578802212708588,74.08368796575093,355.3821612091074
35.0,20.58423488892373,74.10324560012543,356.4112371366482
35.05,20.59073453280644,74.12664431810319,357.4406113721914
35.1,20.598117989333705,74.15322476160134,358.47033268524495
35.15,20.60612307816169,74.18204308138209,359.50043871193236
35.2,20.614789752378545,74.21324310856276,360.53096153269587
35.25,20.624241709261927,74.24727015334294,361.5619373192369
35.3,20.63463265809429,74.28467756913945,362.5934091784208
35.35,20.645218401825744,74.32278624657268,363.6254054549188
35.4,20.656548342607085,74.3635740333855,364.6579496235296
35.45,20.6683794272422,74.40616593807192,365.6910728177758
35.5,20.680372274695642,74.44934018890432,366.72479161032425
35.55,20.69321458142966,74.49557249314678,367.7591312817274
35.599999999999994,20.706411243742387,74.5430804774726,368.7941219273567
35.65,20.720108420726383,74.59239031461499,369.8297849189684
35.7,20.734317185993497,74.6435418695766,370.8661455591364
35.75,20.748981919811555,74.6963349113216,371.9032280367815
35.8,20.76425727523674,74.75132619085227,372.94105901665773
35.849999999999994,20.77981205060601,74.80732338218165,373.9796607498038
35.900000000000006,20.795756478691708,74.86472332329015,375.01904996303625
35.95,20.812257481608597,74.92412693379096,376.0592503120438
36.0,20.82922854676422,74.98522276835119,377.1002874627531
36.05,20.84587954678687,75.04516636843273,378.14216516509185
36.099999999999994,20.86204620212825,75.1033663276617,379.1848633088147
36.150000000000006,20.878289303142243,75.16184149131207,380.2283716964465
36.2,20.894719460110686,75.22099005639848,381.27269691552783
36.25,20.911465215016424,75.28127477405913,382.317851532406
36.3,20.928192660711677,75.34149357856204,383.3638429792992
36.349999999999994,20.944708575253596,75.40095087091295,384.4106655101983
36.4,20.96113986475053,75.4601035131019,385.4583117211984
36.45,20.977314384873047,75.51833178554297,386.506773077439
36.5,20.993046463868165,75.5749672699254,387.5560320986575
36.55,21.008284257098662,75.62982332555518,388.60606536668166
36.6,21.02362473291163,75.68504903848188,389.65686309143194
36.65,21.03851439947008,75.7386518380923,390.7084165697415
36.7,21.05292085387574,75.79051507395266,391.76070245107513
36.75,21.06651264279256,75.83944551405322,392.81368828849185
36.8,21.079387478261342,75.88579492174084,393.8673357915182
36.85,21.091276258930836,75.92859453215101,394.921602384948
36.9,21.102558067251653,75.96920904210596,395.9764482431026
36.95,21.113501123719523,76.00860404539029,397.03184972287687
37.0,21.123332225971744,76.04399601349829,398.08777055661915
37.05,21.132125428787464,76.07565154363488,399.14415699798815
37.1,21.140201552318636,76.1047255883471,400.2009651725158
37.15,21.147558394426547,76.13121021993557,401.25815917118445
37.199999999999996,21.153478498317163,76.1525225939418,402.315685093503
37.25,21.158382787076686,76.17017803347608,403.37348162563785
37.300000000000004,21.162325370399323,76.18437133343757,404.43149932957476
37.35,21.166061518946798,76.19782146820847,405.4897090018084
37.4,21.168650856568632,76.20714308364708,406.5480768111963
37.449999999999996,21.17059905723255,76.21415660603718,407.60655805904133
37.5,21.172398456237435,76.22063444245477,408.66513299687807
37.550000000000004,21.174190682561925,76.22708645722292,409.72379772534805
37.6,21.175211027806945,76.23075970010501,410.7825327681073
37.65,21.175545186627705,76.23196267185973,411.84130167346814
37.699999999999996,21.17558048376543,76.23208974155555,412.90007981522797
37.75,21.174963947842883,76.22987021223439,413.9588434260182
37.800000000000004,21.173947063101565,76.22620942716564,415.0175662012918
37.85,21.171856415521777,76.2186830958784,416.07621128825735
37.9,21.16938146327673,76.20977326779622,417.1347422352273
37.949999999999996,21.166061204355547,76.19782033567996,418.1931283019181
38.0,21.162881945230513,76.18637500282985,419.25135188065775
38.050000000000004,21.159527836291343,76.17430021064884,420.3094121251958
38.1,21.155461744445798,76.15966228000488,421.36728686471423
38.15,21.150921060247594,76.14331581689135,422.42494643483155
38.199999999999996,21.145809707530404,76.12491494710946,423.482364704026
38.25,21.140288819930085,76.10503975174831,424.5395171672125
38.300000000000004,21.13479700056083,76.08526920201899,425.5963943127248
38.35,21.128220344741262,76.06159324106855,426.6529697463573
38.4,21.12139239343496,76.03701261636586,427.7092100648117
38.449999999999996,21.114028126973658,76.01050125710518,428.7650955778219
38.5,21.107043068799445,75.985355047678,429.8206223577162
38.55,21.099523897608957,75.95828603139225,430.87578653187643
38.6,21.09156436159329,75.92963170173584,431.9305637383565
38.65,21.08390513438039,75.90205848376941,432.98495047575585
38.7,21.076153543177874,75.87415275544035,434.03895194269484
38.75,21.068034068973095,75.84492264830314,435.0925566329986
38.8,21.059893957582634,75.81561824729748,436.14575483366247
38.85,21.05121344135099,75.78436838886356,437.19853251863583
38.9,21.042386640190266,75.75259190468496,438.25087252067436
38.95,21.033881665873494,75.72197399714459,439.30277922832596
39.0,21.025137476373796,75.69049491494567,440.35425470688216
39.05,21.016370007121946,75.658932025639,441.40529239396955
39.1,21.007435049491093,75.62676617816794,442.45588752038486
39.15,20.998515192240014,75.59465469206405,443.5060362764281
39.2,20.989603136851827,75.56257129266658,444.5557392346554
39.25,20.98078099164154,75.53081156990955,445.6049988378677
39.3,20.97202415557378,75.49928696006562,446.6538189665481
39.349999999999994,20.96333262864854,75.46799746313475,447.70220288615366
39.400000000000006,20.954885224529665,75.43758680830679,448.7501583324831
39.45,20.946432849869105,75.40715825952879,449.7976912843431
39.5,20.93828997007568,75.37784389227245,450.84480935484174
39.55,20.930410277318078,75.34947699834508,451.8915268610266
39.599999999999994,20.922984225136194,75.3227432104903,452.93786172358796
39.650000000000006,20.916350250791744,75.29886090285028,453.98384508548617
39.7,20.91008711660725,75.27631361978611,455.02950601967115
39.75,20.904297127655695,75.2554696595605,456.0748656257777
39.8,20.8991628097776,75.23698611519936,457.1199521242135
39.849999999999994,20.894555306398885,75.22039910303599,458.1647950771179
39.900000000000006,20.890428309688254,75.20554191487771,459.2094196675201
39.95,20.88677552782079,75.19239190015485,460.2538497634578
40.0,20.883292813980535,75.17985413032993,461.2981014720028
40.05,20.880597836618524,75.17015221182669,462.3421987382678
40.1,20.877857872708432,75.16028834175036,463.386160131001
40.15,20.875694114123235,75.15249881084365,464.4299989306718
40.2,20.8737102388121,75.14535685972356,465.4737340394952
40.25,20.871474061322242,75.13730662076007,466.51736364699855
40.3,20.869939548145904,75.13178237332525,467.56089898723525
40.35,20.86836369767993,75.12610931164774,468.6043565683809
40.4,20.86696722714203,75.12108201771132,469.64773984150145
40.45,20.866042328880837,75.11775238397102,470.69106508040204
40.5,20.86551123594052,75.11584044938587,471.73435391952256
40.55,20.86502544413952,75.11409159890228,472.77761733652454
40.6,20.86469329870273,75.11289587532983,473.8208603050956
40.65,20.864103314281287,75.11077193141264,474.8640802204202
40.699999999999996,20.863717059150304,75.10938141294109,475.907275729756
40.75,20.863370820025725,75.10813495209261,476.9504529267354
40.800000000000004,20.863242466797637,75.1076728804715,477.993618258906
40.85,20.862396090511275,75.1046259258406,479.0367592228387
40.9,20.861820891878363,75.1025552107621,480.0798646473985
40.949999999999996,20.861766153001682,75.10235815080605,481.1229543235205
41.0,20.861926154109042,75.10293415479255,482.1660466311983
41.050000000000004,20.861601684698638,75.1017660649151,483.2091348271685
41.1,20.86144136900003,75.1011889284001,484.25221090351096
41.15,20.861475407772772,75.10131146798199,485.2952838229303
41.199999999999996,20.861897400469225,75.10283064168921,486.33836814313634
41.25,20.862049348040706,75.10337765294655,487.38146681184907
41.300000000000004,20.862687150331432,75.10567374119316,488.4245852243084
41.35,20.863429585670346,75.10834650841325,489.4677381427084
41.4,20.86414823791112,75.11093365648003,490.51092758829793
41.449999999999996,20.865507083336077,75.11582550000988,491.5541689713291
41.5,20.86663281664827,75.11987813993377,492.5974724688287
41.550000000000004,20.86766524219711,75.12359487190959,493.64082992029984
41.6,20.86864242552327,75.12711273188377,494.68423761199284
41.65,20.86949446445205,75.13018007202739,495.72769103424224
41.699999999999996,20.870534943536768,75.13392579673237,496.77119176944194
41.75,20.87198741131633,75.13915468073878,497.81475482831326
41.800000000000004,20.873749248126526,75.14549729325549,498.85839824479933
41.85,20.87564510080722,75.15232236290599,499.90213310352266
41.9,20.87777953948835,75.16000634215807,500.9459687195301
41.949999999999996,20.87993033691424,75.16774921289127,501.98991146644016
42.0,20.882431526069144,75.17675349384892,503.03397051301476
42.050000000000004,20.88518552074878,75.18666787469562,504.07816093918524
42.1,20.887324615380347,75.19436861536926,505.12247369258847
42.15,20.889468365962337,75.20208611746442,506.16689351712205
42.2,20.891467278734993,75.20928220344598,507.21141690823947
42.25,20.893170601573562,75.21541416566482,508.2560328552472
42.3,20.894875874877854,75.22155314956028,509.3007340171585
42.35,20.89614134962121,75.22610885863637,510.345509447771
42.4,20.897612378284247,75.2314045618233,511.3903532909686
42.45,20.899109203429404,75.23679313234585,512.4352713305115
42.5,20.90052605948,75.241893814128,513.4802622120842
42.55,20.902502699192485,75.24900971709295,514.525337931051
42.6,20.904445048459237,75.25600217445326,515.5705116247423
42.65,20.906135221383753,75.2620867969815,516.6157761314884
42.7,20.90791952000886,75.2685102720319,517.6611275000232
42.75,20.909350595583746,75.2736621441015,518.706559252913
42.8,20.911052785893837,75.27979002921782,519.7520693374499
42.849999999999994,20.912504750327408,75.28501710117867,520.7976582758555
42.9,20.913650114133304,75.2891404108799,521.843312147467
42.95,20.9149966904997,75.29398808579892,522.8890283175829
43.0,20.915931844435487,75.29735463996775,523.9348015309563
43.05,20.91685667977843,75.30068404720235,524.9806212440617
43.099999999999994,20.91751681804757,75.30306054497126,526.0264805815074
43.150000000000006,20.918058670008477,75.30501121203052,527.0723699687088
43.2,20.918972746330834,75.308301886791,528.1182957541173
43.25,20.919589093498633,75.31052073659508,529.1642598001131
43.3,20.92047473077241,75.31370903078067,530.2102613957198
43.349999999999994,20.92062372118619,75.31424539627028,531.2562888570188
43.400000000000006,20.920945296357132,75.31540306688568,532.3023280824574
43.45,20.92125051278333,75.31650184601999,533.3483829776859
43.5,20.921440462977245,75.31718566671809,534.3944502520799
43.55,20.922286839263606,75.32023262134898,535.4405434346359
43.599999999999994,20.92318015256377,75.32344854922957,536.4866801094315
43.65,20.923945678900086,75.32620444404031,537.5328582552181
43.7,20.924932237045365,75.32975605336331,538.5790802031167
43.75,20.92581837766513,75.33294615959447,539.6253489684846
43.8,20.927102161618965,75.33756778182827,540.6716719819667
43.85,20.928168688858793,75.34140727989165,541.7180537532287
43.9,20.929083142690637,75.34469931368629,542.7644850490174
43.95,20.93023750380615,75.34885501370215,543.8109680651797
44.0,20.931057517346158,75.35180706244617,544.8575004407086
44.05,20.931918490666305,75.3549065663987,545.9040748409088
44.1,20.932768453292866,75.35796643185432,546.9506920145078
44.15,20.93391557880974,75.36209608371506,547.9973591153104
44.2,20.93523579242978,75.36684885274721,549.0440878995913
44.25,20.936515612533924,75.37145620512213,550.0908816847154
44.3,20.93819018173267,75.3774846542376,551.1377493295721
44.35,20.93977093982207,75.38317538335944,552.184698357611
44.4,20.941324957655617,75.38876984756023,553.2317257550479
44.449999999999996,20.942485170168297,75.39294661260587,554.2788210082435
44.5,20.94346411520543,75.39647081473954,555.3259697403779
44.550000000000004,20.94454769329075,75.4003716958467,556.3731700355903
44.6,20.945171464811935,75.40261727332297,557.4204130145429
44.65,20.94611964282528,75.40603071417101,558.4676952922338
44.699999999999996,20.946900080786627,75.40884029083186,559.515020785324
44.75,20.947637797256863,75.41149607012471,560.5623842322751
44.800000000000004,20.94829441210406,75.41385988357463,561.6097825375091
44.85,20.948774226671404,75.41558721601706,562.6572092534785
44.9,20.94961179440289,75.4186024598504,563.7046689040054
44.949999999999996,20.95045131260011,75.42162472536039,564.7521704816805
44.99999999999999,20.95118544273015,75.42426759382855,565.7997114005638
45.050000000000004,20.951886918288928,75.42679290584014,566.8472882095892
45.1,20.952564925340802,75.42923373122689,567.89489950568
45.15,20.953123828147206,75.43124578132995,568.9425417245171
45.199999999999996,20.95396756186711,75.4342832227216,569.9902190092674
45.25,20.954446306824217,75.43600670456718,571.0379293559847
45.300000000000004,20.954877737258023,75.43755985412889,572.0856624570868
45.35,20.955057243022594,75.43820607488134,573.1334108315938
45.4,20.95494487102977,75.43780153570718,574.181160884445
45.449999999999996,20.95535352505742,75.4392726902067,575.2289183443472
45.5,20.95511865123368,75.43842714444125,576.2766801487545
45.550000000000004,20.95458214732394,75.43649573036619,577.3244226687184
45.6,20.954070496122576,75.43465378604128,578.3721389848046
45.65,20.9533151625426,75.43193458515337,579.4198236262712
45.699999999999996,20.95217099418344,75.4278155790604,580.4674607801893
45.75,20.950550786351876,75.42198283086675,581.5150288247027
45.8,20.948678716769326,75.41524338036957,582.5625095622806
45.85,20.946156198327984,75.40616231398074,583.6098804351581
45.9,20.943885164128144,75.39798659086132,584.6571314692195
45.95,20.940951600765693,75.3874257627565,585.7042523883418
46.0,20.93853862299597,75.3787390427855,586.7512396439358
46.05,20.936104693449305,75.3699768964175,587.798105726847
46.1,20.932971364646086,75.35869691272592,588.8448326282994
46.15,20.929530617277962,75.34631022220067,589.8913951778475
46.2,20.926041863285796,75.33375070782887,590.9377844898615
46.25,20.92214174978127,75.31971029921257,591.9839890801882
46.3,20.917973164108012,75.30470339078884,593.0299919530354
46.35,20.913645646937617,75.28912432897542,594.0757824233116
46.4,20.909300198066244,75.27348071303848,595.1213560694367
46.45,20.905061773136524,75.25822238329148,596.1667151187168
46.5,20.90062182105507,75.24223855579825,597.2118572085716
46.55,20.8967280622937,75.22822102425732,598.2567909556553
46.599999999999994,20.892787681109773,75.21403565199519,599.3015288492404
46.650000000000006,20.888943564846922,75.20019683344893,600.3460721303893
46.7,20.885338600848744,75.18721896305549,601.3904291845317
46.75,20.88177220573724,75.17437994065406,602.4346069546964
46.8,20.878640701563242,75.16310652562767,603.4786172773789
46.849999999999994,20.875277280723203,75.15099821060353,604.5224652269361
46.900000000000006,20.871773552187772,75.13838478787598,605.5661414977588
46.95,20.868816142808924,75.12773811411213,606.6096562401337
47.0,20.86615130328821,75.11814469183756,607.6530304262861
47.05,20.863737444663002,75.1094548007868,608.6962776449849
47.099999999999994,20.861484216327643,75.10134317877952,609.7394081865096
47.15,20.85959597675508,75.09454551631829,610.7824351913367
47.2,20.858103870478608,75.08917393372299,611.8253776875176
47.25,20.8570557153675,75.085400575323,612.8682566771638
47.3,20.85582780281884,75.08098009014783,613.9110787651184
47.35,20.854866223218444,75.0775184035864,614.9538461157694
47.4,20.854123724961276,75.0748454098606,615.9965708644738
47.45,20.85395321650633,75.07423157942279,617.0392727880105
47.5,20.85420010771564,75.07512038777631,618.081976621116
47.55,20.855079138573267,75.07828489886376,619.1247086022732
47.6,20.856478251677633,75.08332170603948,620.1674975370295
47.65,20.857629907308436,75.08746766631037,621.2103502410041
47.7,20.858983719273475,75.09234138938452,622.2532655816686
47.75,20.860421967528747,75.09751908310349,623.2962507238387
47.8,20.8624651118305,75.1048744025898,624.3393229008227
47.85,20.864429985830412,75.11194794898948,625.3824952782643
47.9,20.86637705396584,75.11895739427703,626.4257654542592
47.949999999999996,20.86806892568308,75.12504813245909,627.4691266037505
48.0,20.869412419055276,75.129884708599,628.512563637369
48.050000000000004,20.870933971072304,75.1353622958603,629.5560722971222
48.1,20.8726420756978,75.14151147251208,630.5996616982915
48.15,20.87409504682336,75.1467421685641,631.6433301263545
48.199999999999996,20.875784087219397,75.15282271398983,632.6870771047056
48.25,20.87750364296622,75.1590131146784,633.7309092979602
48.300000000000004,20.87915424031208,75.16495526512348,634.7748257450422
48.35,20.880619732169198,75.17023103580911,635.8188200943542
48.4,20.882216849003353,75.17598065641207,636.8628910088836
48.449999999999996,20.88363955645111,75.181102403224,637.90703741902
48.5,20.885236673285267,75.18685202382696,638.9512593247633
48.550000000000004,20.88658004082096,75.19168814695546,639.995554742616
48.6,20.887477632562057,75.19491947722341,641.0399061844506
48.65,20.8884224759082,75.19832091326953,642.0843036871623
48.699999999999996,20.889400099662108,75.20184035878358,643.1287492515515
48.75,20.89036457350196,75.20531246460705,644.1732433683807
48.800000000000004,20.89146671247075,75.2092801648947,645.2177891505299
48.85,20.8924313121471,75.21275272372957,646.2623866011454
48.9,20.893442534246002,75.21639312328561,647.3070334473052
48.949999999999996,20.894595133650544,75.22054248114196,648.3517343890027
49.0,20.895567031843783,75.22404131463762,649.39648844314
49.050000000000004,20.896543019723214,75.22755487100358,650.4412911944291
49.1,20.897257708114296,75.23012774921146,651.4861362126251
49.15,20.89803575518218,75.23292871865584,652.5310185492075
49.199999999999996,20.898733266891263,75.23543976080855,653.5759377747593
49.25,20.899296385220357,75.23746698679328,654.6208885160621
49.3,20.89983465084107,75.23940474302785,655.6658667919636
49.35,20.90060558814681,75.24218011732852,656.7108777979383
49.4,20.901328392992017,75.24478221477126,657.7559261474668
49.45,20.902442549346382,75.24879317764697,658.8010204210252
49.5,20.90322644781143,75.25161521212115,659.8461621459542
49.55,20.903834049342603,75.25380257763337,660.891338658383
49.6,20.904614172712712,75.25661102176576,661.9365498639344
49.65,20.90522869525129,75.25882330290464,662.9817959356335
49.7,20.905724239380888,75.2606072617712,664.0270697589993
49.75,20.90625287850949,75.26251036263417,665.0723691869466
49.8,20.90658131176959,75.26369272237052,666.1176900417036
49.85,20.906793220432426,75.26445559355673,667.1630244050086
49.9,20.907299083154875,75.26627669935755,668.2083767125984
49.95,20.907748445289663,75.26789440304279,669.2537529008094
50.0,20.90835504012886,75.2700781444639,670.2991554879449
50.05,20.909489770750668,75.27416317470241,671.3446016082169
50.099999999999994,20.910509801404437,75.27783528505597,672.3901015975207
50.150000000000006,20.91182856790475,75.2825828444571,673.4356600567535
50.2,20.91340139829477,75.28824503386117,674.4812908059084
50.25,20.914979576735952,75.29392647624942,675.5270003302842
50.3,20.916774382708656,75.30038777775117,676.5727941792703
50.349999999999994,20.918146755557167,75.3053283200058,677.618667207727
50.400000000000006,20.91985737691263,75.31148655688547,678.6646173110387
50.45,20.9204286746141,75.31354322861077,679.7106244623269
50.5,20.921391575497722,75.31700967179181,680.7566699685797
50.55,20.92254297945553,75.32115472603992,681.8027683324535
50.599999999999994,20.924092278420403,75.32673220231345,682.8489342139004
50.650000000000006,20.926129256733738,75.33406532424146,683.8951897522793
50.7,20.928419418081297,75.34230990509268,684.9415534691497
50.75,20.93010675968461,75.34838433486459,685.9880166235938
50.8,20.93167581497968,75.35403293392685,687.0345611879604
50.85,20.933267017498423,75.35976126299433,688.0811847587723
50.9,20.93513795455249,75.36649663638897,689.1278948830736
50.95,20.93630194216011,75.3706869917764,690.1746808804915
51.0,20.937472976611627,75.37490271580185,691.2215252534608
51.05,20.93849804072532,75.37859294661116,692.2684245288942
51.1,20.939372101041272,75.38173956374858,693.3153712824384
51.15,20.940582207725456,75.38609594781164,694.3623701401575
51.2,20.941635018786993,75.38988606763317,695.4094255708203
51.25,20.94266121542917,75.39358037554501,696.4565329766757
51.3,20.943062633858176,75.39502548188943,697.5036760729079
51.35,20.943180228065668,75.39544882103641,698.550832144456
51.4,20.94351835073612,75.39666606265004,699.597999608926
51.449999999999996,20.943584289061135,75.3969034406201,700.645177174921
51.5,20.94346682069014,75.39648055448451,701.6923534526647
51.55,20.942958755828975,75.39465152098431,702.7395140920777
51.6,20.942671156512514,75.39361616344505,703.7866548398862
51.65,20.94211130993238,75.39160071575657,704.8337744015473
51.699999999999996,20.941097256512265,75.38795012344416,705.8808546157085
51.75,20.94029674762947,75.3850682914661,706.927889465812
51.800000000000004,20.93961785972211,75.38262429499959,707.9748873309958
51.85,20.93913458465107,75.38088450474386,709.0218561421051
51.9,20.938267319506018,75.37776235022167,710.068791189709
51.949999999999996,20.937608628356603,75.37539106208378,711.1156880884056
52.0,20.936638114364843,75.37189721171343,712.1625442569737
52.050000000000004,20.935538995472,75.3679403836992,713.2093486847195
52.1,20.93442112694094,75.36391605698739,714.2560976877799
52.15,20.9330675666489,75.35904323993604,715.3027849051196
52.199999999999996,20.931794730470404,75.35446102969345,716.3494064625476
52.24999999999999,20.930264810326246,75.34895331717449,717.3959579510674
52.300000000000004,20.928573504873246,75.34286461754368,718.4424289089474
52.35,20.926462597617263,75.33526535142215,719.4888048115097
52.4,20.92516365036541,75.33058914131547,720.5350954677092
52.449999999999996,20.92432595679741,75.32757344447069,721.5813327078882
52.5,20.92402067745297,75.32647443883069,722.6275413737445
52.550000000000004,20.923805434122933,75.32569956284256,723.6737370265339
52.6,20.923190345320116,75.32348524315242,724.71991192102
52.65,20.92242853116049,75.32074271217778,725.766052392932
52.699999999999996,20.9218717046563,75.31873813676269,726.8121598988274
52.75,20.921111274698156,75.31600058891337,727.8582344733113
52.800000000000004,20.920162341665826,75.31258442999697,728.9042663137204
52.85,20.918859304727775,75.30789349701999,729.9502418548802
52.9,20.917362731255626,75.30250583252025,730.9961474057798
52.949999999999996,20.91489652464719,75.29362748872988,732.0419538871773
53.0,20.913562406094112,75.2888246619388,733.0876653604458
53.05,20.91257572211234,75.28527259960443,734.133318813651
53.1,20.912304859050142,75.2842974925805,735.1789408281801
53.15,20.91200027180643,75.28320097850315,736.2245484564515
53.2,20.911255886001797,75.28052118960647,737.2701298603968
53.25,20.910244600984644,75.27688056354472,738.3156673725714
53.3,20.908478359897018,75.27052209562926,739.3611354465935
53.35,20.906897790562365,75.26483204602451,740.4065198503549
53.4,20.905241593492345,75.25886973657245,741.4518233349563
53.45,20.903125086512194,75.2512503114439,742.4970325019565
53.5,20.901758187551348,75.24632947518485,743.542154583808
53.55,20.900362283277694,75.2413042197997,744.5872075955788
53.599999999999994,20.89859226709512,75.23493216154243,745.6321814593381
53.65,20.89699338854999,75.22917619877997,746.6770711007292
53.7,20.8954485567808,75.22361480441089,747.7218821493625
53.75,20.894300047062448,75.21948016942481,748.7666258644585
53.8,20.892998520162383,75.21479467258457,749.8113083286391
53.849999999999994,20.891951686334515,75.21102607080425,750.8559320838016
53.900000000000006,20.890887172478653,75.20719382092315,751.9005030552719
53.95,20.889885891463106,75.20358920926718,752.9450223818704
54.0,20.888774692266445,75.1995888921592,753.9894888964636
54.05,20.888051321156993,75.19698475616518,755.0339095467992
54.099999999999994,20.887649965646236,75.19553987632645,756.0783020789693
54.150000000000006,20.887268681056923,75.19416725180493,757.1226750451368
54.2,20.88654694582195,75.19156900495902,758.1670204358088
54.25,20.886284702559877,75.19062492921556,759.2113412270184
54.3,20.88616144570996,75.19018120455586,760.2556523807251
54.349999999999994,20.886209955679984,75.19035584044795,761.2999616657598
54.4,20.886151001280616,75.19014360461023,762.3442706896839
54.45,20.886391663583268,75.19100998889976,763.3885842563054
54.5,20.886307982312022,75.19070873632329,764.4329017474528
54.55,20.886363098698197,75.19090715531351,765.4772185244781
54.6,20.886486795975856,75.19135246551308,766.5215397718449
54.65,20.886682849239925,75.19205825726374,767.5658690129753
54.7,20.886823094017082,75.1925631384615,768.6102066615567
54.75,20.88683605517639,75.192609798635,769.6545481402866
54.8,20.887182357219217,75.19385648598919,770.6988986005965
54.85,20.88768444484672,75.1956640014482,771.7432702706482
54.9,20.888943627765176,75.20019705995463,772.7876859724635
54.95,20.889761942512454,75.20314299304484,773.8321536117204
55.0,20.890169023583876,75.20460848490195,774.8766518858728
55.05,20.89028076639421,75.20501075901916,775.9211631306222
55.1,20.89042270996409,75.20552175587072,776.9656807175311
55.15,20.89105233288244,75.20778839837678,778.0102175936022
55.199999999999996,20.891826793610125,75.21057645699645,779.0547895717646
55.25,20.892266340498065,75.21215882579304,780.0993919001172
55.300000000000004,20.892381417975596,75.21257310471215,781.144008094079
55.35,20.89229352118166,75.21225667625397,782.188624967558
55.4,20.892107471919186,75.21158689890908,783.2332349923855
55.449999999999996,20.892060031559396,75.21141611361382,784.2778391799725
55.5,20.892602009356803,75.2133672336845,785.3224557309954
55.550000000000004,20.89320508077405,75.21553829078658,786.3671009082487
55.6,20.89354748188544,75.21677093478759,787.4117697223153
55.65,20.893257428757266,75.21572674352616,788.4564398450814
55.699999999999996,20.892434772650798,75.21276518154288,789.5010821501165
55.74999999999999,20.891478415265077,75.20932229495428,790.5456799798144
55.800000000000004,20.889983163076153,75.20393938707416,791.5902165192729
55.85,20.88944124819699,75.20198849350918,792.6347021295547
55.9,20.889023974369227,75.20048630772922,793.6791637601189
55.949999999999996,20.888553157111502,75.19879136560141,794.7236031884058
56.0,20.888046098942322,75.19696595619236,795.7680181698072
56.050000000000004,20.887471340737154,75.19489682665376,796.8124061057991
56.1,20.886960822064278,75.1930589594314,797.8567669098692
56.15,20.886907404470826,75.19286665609498,798.9011136155326
56.199999999999996,20.886960947900775,75.19305941244279,799.9454603243419
56.25,20.886797171698472,75.1924698181145,800.9898042773318
56.300000000000004,20.88638524592187,75.19098688531872,802.0341338377723
56.35,20.885781859913376,75.18881469568815,803.0784380154182
56.4,20.885459907232935,75.18765566603857,804.1227190595969
56.449999999999996,20.885106117918465,75.18638202450647,805.1669832102257
56.5,20.884660656715116,75.18477836417442,806.2112273795915
56.55,20.884596417182827,75.18454710185819,807.2554588064389
56.6,20.88438859820618,75.18379895354225,808.2996834318236
56.65,20.883945276223297,75.18220299440387,809.3438917786843
56.7,20.88368076790425,75.1812507644553,810.3880824297876
56.75,20.88395270057669,75.18222972207609,811.4322732664996
