time_s,dist_m,velocity_mps,velocity_kmh
3.75,3.8882558608076914,2.071170350195638,7.456213260704298
3.8000000000000003,3.9925172502411943,2.0992852271444873,7.557426817720154
3.85,4.098182309769123,2.127317153972643,7.6583417543015155
3.9000000000000004,4.2052483924447435,2.155326153052199,7.759174150987916
3.95,4.313713626741421,2.1832832188149256,7.859819587733733
4.0,4.423571447461596,2.211029609992032,7.959706595971315
4.05,4.53481182677718,2.2385855626313402,8.058908025472824
4.1000000000000005,4.64742915630555,2.2661076185034443,8.157987426612399
4.15,4.761419889671686,2.2935217161419934,8.256678178111176
4.2,4.87677910415514,2.320846863196154,8.355048707506155
4.25,4.993506439831079,2.3482465638414176,8.453687629829103
4.3,5.111604439744473,2.375673432694324,8.552424357699566
4.3500000000000005,5.231076256194479,2.403199225305929,8.651517211101345
4.4,5.351930098205642,2.4309544551406015,8.751436038506165
4.45,5.474177609188013,2.4589459841542327,8.852205542955238
4.5,5.5978300298900425,2.4871508439269308,8.95374303813695
4.55,5.7229017275993375,2.5157170644448645,9.056581432001513
4.6000000000000005,5.849408920207003,2.54457063986177,9.160454303502373
4.65,5.9773607709510275,2.5735033898992032,9.264612203637132
4.7,6.106763337849972,2.60259928605856,9.369357429810817
4.75,6.237623238037549,2.6317967214445215,9.474468197200277
4.800000000000001,6.369944338227312,2.6610472861460153,9.579770230125655
4.8500000000000005,6.503728578235634,2.690322314186866,9.685160331072717
4.9,6.638979874009177,2.7197295167548425,9.791026260317434
4.95,6.775702062967921,2.749158041594951,9.896968949741824
5.0,6.913896069741286,2.7786022293396293,10.002968025622666
5.050000000000001,7.053565366174259,2.8081696279792703,10.109410660725374
5.1000000000000005,7.194712021446806,2.8376965829226317,10.215707698521474
5.15,7.337335164237038,2.867229128686631,10.322024863271873
5.2,7.481437166166958,2.8968509485101954,10.428663414636704
5.25,7.62702034846486,2.9264763434059082,10.53531483626127
5.300000000000001,7.774081212963049,2.9559582365216133,10.641449651477808
5.3500000000000005,7.922614605380289,2.985377460167995,10.747358856604782
5.4,8.072616764262543,3.0147088951221503,10.85295202243974
5.45,8.22407971305433,3.0438090565493017,10.957712603577486
5.5,8.376994273200737,3.072773349306929,11.061984057504944
5.550000000000001,8.53135245007463,3.1015537256487855,11.165593412335628
5.6000000000000005,8.687144388756568,3.1301238216287484,11.268445757863494
5.65,8.844360257893925,3.158510943865515,11.370639397915854
5.7,9.00298997570211,3.1866777684618977,11.472039966462832
5.75,9.163020784030454,3.214554564671856,11.572396432818682
5.800000000000001,9.324440633829244,3.2422394272797166,11.67206193820698
5.8500000000000005,9.487242866178384,3.269849866685878,11.771459520069161
5.9,9.651423057506525,3.2973577864397314,11.870488031183033
5.95,9.816976131753432,3.3247651834365604,11.969154660371618
6.0,9.983900968932804,3.3522283037383414,12.06802189345803
6.050000000000001,10.152200223462907,3.3797418774657784,12.167070758876802
6.1000000000000005,10.321876240272168,3.407298794904636,12.266275661656689
6.15,10.492933350306332,3.4349856064619475,12.365948183263011
6.2,10.665376252998826,3.4627305012378216,12.465829804456158
6.25,10.839207678274082,3.490526509772467,12.565895435180881
6.300000000000001,11.014432453377324,3.518464494357217,12.666472179685982
6.3500000000000005,11.191054950558053,3.5464353928719032,12.767167414338852
6.4,11.369072958551293,3.574284926857663,12.867425736687588
6.45,11.548483635029934,3.6021421322879985,12.967711676236794
6.5,11.72928785456957,3.630026649297424,13.068095937470726
6.550000000000001,11.911484247280717,3.6578290591484413,13.16818461293439
6.6000000000000005,12.095071737950054,3.685670567625044,13.268414043450159
6.65,12.280051437205705,3.7135174026010174,13.368662649363662
6.7,12.466422485712965,3.7413245376893682,13.468768335681727
6.75,12.654181806400066,3.769048289794682,13.568573843260856
6.800000000000001,12.843327628788822,3.796784605755591,13.668424580720128
6.8500000000000005,13.033858339797671,3.824443834598359,13.767997804554092
6.9,13.225770615714403,3.852047202070925,13.86736992745533
6.95,13.419065079841047,3.8797313629948387,13.96703290678142
7.0,13.613742451187612,3.907363490867769,14.066508567123968
7.050000000000001,13.80979870438383,3.9348866369809317,14.165591893131355
7.1000000000000005,14.007232163642334,3.9624517333592273,14.26482624009322
7.15,14.206044741748409,3.990051390883796,14.364185007181666
7.2,14.406235509353463,4.017579313318398,14.463285527946235
7.25,14.60780399037149,4.045159927402691,14.562575738649686
7.300000000000001,14.810753260939121,4.072810895302522,14.66211922308908
7.3500000000000005,15.015083696669222,4.100406533901516,14.761463522045458
7.4,15.220794646859902,4.128031473725658,14.86091330541237
7.45,15.427886942763166,4.1556603624048645,14.960377304657513
7.5,15.636360449422043,4.1832799039502016,15.059807654220727
7.550000000000001,15.846215577801015,4.210925231208676,15.159330832351234
7.6000000000000005,16.05745578697331,4.238683135683139,15.259259288459303
7.65,16.270083317705048,4.266418093586374,15.359105136910946
7.7,16.484097362330072,4.294143691414615,15.458917289092616
7.75,16.699498427637366,4.321898920877154,15.558836115157755
7.800000000000001,16.91628711226371,4.349648464176642,15.658734471035912
7.8500000000000005,17.134462109654756,4.377351431465151,15.758465153274543
7.9,17.354023017706183,4.405084890591964,15.858305606131072
7.95,17.5749708078746,4.432826716144694,15.9581761781209
8.0,17.797304972204216,4.460539857039905,16.057943485343657
8.05,18.0210259966544,4.488301120967566,16.157884035483235
8.1,18.24613488510081,4.516054416888643,16.257795900799117
8.15,18.472630129177634,4.543755346184424,16.357519246263927
8.200000000000001,18.700511423705606,4.571496434934488,16.457387165764157
8.25,18.92978015452191,4.599252797717721,16.557310071783796
8.3,19.1604367818626,4.627012295909873,16.657244265275544
8.35,19.392482771500614,4.654827289610635,16.757378242598286
8.4,19.625920748246124,4.682691780209803,16.85769040875529
8.450000000000001,19.860749230356728,4.710447504214356,16.957611015171683
8.5,20.096964962574813,4.738181784509004,17.057454424232418
8.55,20.334567686802767,4.765927184609163,17.15733786459299
8.6,20.573556510351366,4.793625757334812,17.257052726405323
8.65,20.813928348193944,4.821247756368309,17.356491922925912
8.700000000000001,21.05568214988933,4.848904311447099,17.456055521209557
8.75,21.29881635679541,4.876463964796173,17.555270273266224
8.8,21.543325434290406,4.903899135003615,17.654036886013017
8.85,21.789206441585502,4.931341156800274,17.752828164480988
8.9,22.036457855164407,4.9587153863558475,17.851375390881053
8.950000000000001,22.285076489161316,4.986029973520484,17.949707904673744
9.0,22.53506405638441,5.01347271540334,18.048501775452024
9.05,22.78642627549021,5.041016048828738,18.147657775783458
9.1,23.039164594008177,5.068516691889945,18.246660090803804
9.15,23.29327945144316,5.096077605509304,18.345879379833494
9.200000000000001,23.54877592555503,5.123781358965653,18.44561289227635
9.25,23.80565923643873,5.15155107638228,18.545583874976206
9.3,24.063934920629446,5.179476291246389,18.646114648487
9.35,24.32361002923642,5.2075280530326165,18.74710099091742
9.4,24.584689637480306,5.235656276722816,18.848362596202136
9.450000000000001,24.8471766605978,5.2638246479770014,18.949768732717207
9.5,25.11107552818916,5.2921300556774895,19.051668200438964
9.55,25.376390348242438,5.320462746453635,19.153665887233085
9.600000000000001,25.643121806437193,5.348795581336606,19.255664092811784
9.65,25.911272017095126,5.377212844980625,19.35796624193025
9.700000000000001,26.180843731694317,5.4056557389870585,19.460360660353412
9.75,26.451836722295845,5.434063885074016,19.562629986266458
9.8,26.724251436077065,5.462524666174799,19.665088798229277
9.850000000000001,26.998089932532686,5.491015192049993,19.767654691379974
9.9,27.27335190312523,5.519463631651792,19.870069073946453
9.950000000000001,27.550037669908033,5.547967039660209,19.972681342776752
10.0,27.82814939251438,5.576501864593627,20.07540671253706
10.05,28.107687314483808,5.605015014183459,20.178054051060453
10.100000000000001,28.38865233209996,5.63358569046249,20.280908485664963
10.15,28.671044935216667,5.662118434205899,20.38362636314124
10.200000000000001,28.954861509766445,5.690544547785272,20.48596037202698
10.25,29.240097339821265,5.718888654407468,20.587999155866886
10.3,29.526749830693348,5.747210980475812,20.689959529712922
10.350000000000001,29.81481503279822,5.775397103719014,20.79142957338845
10.4,30.104287065776337,5.803484215405774,20.892543175460787
10.450000000000001,30.395162528898634,5.831534309486173,20.993523514150223
10.5,30.68743888148818,5.8595197940956805,21.09427125874445
10.55,30.98111138793203,5.887380463658374,21.194569669170146
10.600000000000001,31.276176887157064,5.915239505342975,21.294862219234712
10.65,31.57263475768484,5.943075315768017,21.395071136764862
10.700000000000001,31.870482989902143,5.970853972924137,21.49507430252689
10.75,32.1697220703022,5.998709243078013,21.595353275080846
10.8,32.470352765111514,6.026518549294646,21.695466777460723
10.850000000000001,32.77237110743921,6.054215143813347,21.79517451772805
10.9,33.07577550663686,6.08196082409243,21.89505896673275
10.950000000000001,33.38056950616246,6.109799156931478,21.995276964953323
11.0,33.68675514500806,6.137626396892391,22.09545502881261
11.05,33.99433388604656,6.165523244647703,22.195883680731733
11.100000000000001,34.303309249105446,6.193491277707601,22.296568599747363
11.15,34.61368215179308,6.221424829797777,22.397129387272
11.200000000000001,34.92545227839671,6.2493802343477,22.49776884365172
11.25,35.23861985628507,6.277322881186615,22.598362372271815
11.3,35.55318369413966,6.305230632997098,22.698830278789554
11.350000000000001,35.86914128291569,6.333072918044183,22.79906250495906
11.4,36.1864908618745,6.360910240308231,22.89927686510963
11.450000000000001,36.50523038239825,6.388670580641775,22.99921409031039
11.5,36.82535511747697,6.416318822506929,23.098747761024946
11.55,37.146862211185315,6.443964925826919,23.19827373297691
11.600000000000001,37.469750814982966,6.471579226079108,23.297685213884787
11.65,37.79401889929646,6.499144146460743,23.396918927258678
11.700000000000001,38.119666174829604,6.5267468748650845,23.496288749514306
11.75,38.44669483355102,6.554399473991471,23.595838106369296
11.8,38.7751041115397,6.581971645555578,23.69509792400008
11.850000000000001,39.10489211709426,6.6095485766270174,23.79437487585726
11.9,39.43605802134108,6.637087593245823,23.893515335684963
11.950000000000001,39.76859715482533,6.664477746124097,23.99211988604675
12.0,40.10250531085626,6.691848495113145,24.090654582407325
12.05,40.43778119062363,6.719186695581637,24.189072104093896
12.100000000000001,40.77442202689663,6.746446755338177,24.287208319217438
12.15,41.11242478354991,6.773663510793217,24.38518863885558
12.200000000000001,41.451788729766214,6.80089433785876,24.483219616291535
12.25,41.79251188535728,6.828031885783802,24.580914788821687
12.3,42.13459046838552,6.855111435345663,24.678401167244385
12.350000000000001,42.47802289356727,6.882185571924456,24.775868058928044
12.4,42.82280805184115,6.9092207590307995,24.87319473251088
12.450000000000001,43.16894314486167,6.9361829617901805,24.97025866244465
12.5,43.516427432876604,6.963188558807194,25.0674788117059
12.55,43.86526217257398,6.990201029087657,25.164723704715563
12.600000000000001,44.21544630446409,7.017164246516731,25.26179128746023
12.65,44.56697947610845,7.044162619257886,25.35898542932839
12.700000000000001,44.91986248887845,7.071157891542269,25.45616840955217
12.75,45.27409326638556,7.098073208742203,25.553063551471933
12.8,45.629670886049745,7.125031577825073,25.650113680170264
12.850000000000001,45.98659793131052,7.152050232605973,25.747380837381503
12.9,46.34487387347343,7.1789874539104055,25.84435483407746
12.950000000000001,46.70449590222131,7.205893696004706,25.94121730561694
13.0,47.06546344967626,7.232808202193266,26.03810952789576
13.05,47.42777489905752,7.259649773057159,26.134739183005774
13.100000000000001,47.791428712438275,7.2865027621732015,26.231409943823525
13.15,48.15642622102493,7.313397581292873,26.32823129265434
13.200000000000001,48.52277054900518,7.340375537917078,26.42535193650148
13.25,48.89046462778447,7.367387613254291,26.522595407715446
13.3,49.25951114305294,7.394472997484727,26.62010279094502
13.350000000000001,49.62991008478445,7.421484671775602,26.717344818392167
13.4,50.00165674127597,7.44838158788543,26.814173716387547
13.450000000000001,50.37474735618929,7.475243008647114,26.91087483112961
13.5,50.749178844828364,7.502016536915966,27.00725953289748
13.55,51.12494553009337,7.5286508736841675,27.103143145263004
13.600000000000001,51.50204192495704,7.555204920862705,27.19873771510574
13.65,51.88046537319971,7.581733008844145,27.29423883183892
13.700000000000001,52.26021282973334,7.608165252500898,27.389394909003233
13.75,52.64128353401364,7.634662918711111,27.484786507360003
13.8,53.02368216339861,7.661282256687762,27.58061612407594
13.850000000000001,53.40741350054208,7.687971229050825,27.676696424582968
13.9,53.79248489045513,7.714884367471363,27.77358372289691
13.950000000000001,54.17890775481914,7.74203020708922,27.871308745521194
14.0,54.566690053519686,7.769261740932492,27.969342267356975
14.05,54.95583510630091,7.796540370316333,28.0675453331388
14.100000000000001,55.3463474887209,7.823954926483345,28.16623773534004
14.15,55.7382317452876,7.8514153361844725,28.2650952102641
14.200000000000001,56.13149054302083,7.878936573144738,28.36417166332106
14.25,56.52612806016442,7.906564112598705,28.46363080535534
14.3,56.92214813078577,7.934238712255376,28.563259364119354
14.350000000000001,57.31955163703105,7.961901537555775,28.66284553520079
14.4,57.71833957316491,7.989615907798779,28.762617268075605
14.450000000000001,58.11851353729329,8.017342657336297,28.86243356641067
14.5,58.52007188976749,8.044991441631826,28.961969189874573
14.55,58.92301254895014,8.072634925674087,29.061485732426714
14.600000000000001,59.327333751668384,8.100213183055697,29.16076745900051
14.65,59.73302984529551,8.127630562029456,29.25947002330604
14.700000000000001,60.14009235680017,8.154869898156822,29.35753163336456
14.75,60.54851345169455,8.181973897618303,29.45510603142589
14.8,60.958283239346365,8.208817608454478,29.55174339043612
14.850000000000001,61.3693904461745,8.235470664670911,29.647694392815282
14.9,61.78182656021804,8.261973897070758,29.74310602945473
14.950000000000001,62.19558093482974,8.288201087397084,29.837523914629504
15.0,62.6106417100926,8.314229923117308,29.93122772322231
15.05,63.02699872653063,8.340050734403661,30.02418264385318
15.100000000000001,63.44464214061611,8.365685829015732,30.116468984456635
15.15,63.86356399289268,8.391188262047054,30.208277743369393
15.200000000000001,64.28376269092843,8.416759659382992,30.300334773778772
15.25,64.7052408038467,8.442364857348364,30.392513486454114
15.3,65.12800185173376,8.468077058133591,30.48507740928093
15.350000000000001,65.5520572253061,8.494137884760413,30.578896385137487
15.4,65.9774244869265,8.520552580055554,30.673989288199994
15.450000000000001,66.40412396174055,8.547426412506685,30.770735085024064
15.5,66.83218211427238,8.57489968876662,30.86963887955983
15.55,67.26163191686183,8.603092414811142,30.97113269332011
15.600000000000001,67.69250697947956,8.631910089897783,31.07487632363202
15.65,68.12484257467331,8.66151371785196,31.181449384267058
15.700000000000001,68.55867954739367,8.69196519096216,31.291074687463777
15.75,68.99405788524746,8.723168323189535,31.403405963482328
15.8,69.43102038061778,8.75533149162327,31.519193369843773
15.850000000000001,69.86962045951095,8.788671664103777,31.6392179907736
15.9,70.30991423506171,8.823079357926353,31.763085688534872
15.950000000000001,70.75195596911696,8.858590004283533,31.89092401542072
16.0,71.19580654549047,8.895433050656845,32.02355898236464
16.05,71.64153097622128,8.933544178575508,32.16075904287183
16.1,72.08919398521601,8.972976181214262,32.302714252371345
16.150000000000002,72.53886604883934,9.013906363718931,32.45006290938815
16.2,72.9906201952846,9.056259494091517,32.602534178729464
16.25,73.44452614828758,9.099978626027466,32.75992305369888
16.3,73.9006530571422,9.145097728157042,32.92235182136535
16.35,74.35906919277836,9.191547697289895,33.089571710243625
16.400000000000002,74.81983598853401,9.239124132935926,33.26084687856933
16.45,75.2830103132598,9.287848856095302,33.43625588194309
16.5,75.74864628162887,9.3375898786675,33.615323563203
16.55,76.21679100992164,9.388199253043277,33.7975173109558
16.6,76.6874845591429,9.439542715807583,33.9823537769073
16.650000000000002,77.16076516734847,9.491681612415405,34.17005380469546
16.7,77.63666610624689,9.544355943521408,34.35968139667707
16.75,78.11521319899687,9.59752776647786,34.5510999593203
16.8,78.59643329088024,9.651275908856864,34.74459327188471
16.85,79.0803495104708,9.705372874765027,34.939342349154096
16.900000000000002,79.56697966157348,9.759833169342219,35.13539940963199
16.95,80.0563411221658,9.814625254350538,35.33265091566194
17.0,80.54844603202342,9.869571139954134,35.53045610383489
17.05,81.04330058948707,9.924611158591782,35.72860017093041
17.1,81.54091122790723,9.97981437821444,35.927331761571985
17.150000000000002,82.04128060885704,10.034960859777872,36.12585909520034
17.2,82.54440164947793,10.089880765058261,36.32357075420974
17.25,83.05026571603038,10.144681897039431,36.52085482934196
17.3,83.55886302799755,10.199210581647382,36.71715809393058
17.35,84.07017742698656,10.253365377913287,36.91211536048783
17.400000000000002,84.58419143920277,10.307195110735131,37.10590239864647
17.45,85.10089120358474,10.360795464543832,37.2988636723578
17.5,85.62026120598638,10.41400463152187,37.490416673478734
17.55,86.14228529803489,10.466959050418668,37.6810525815072
17.6,86.66695207756825,10.51971213091587,37.87096367129713
17.650000000000002,87.19424704528856,10.572086577896258,38.05951168042653
17.7,87.72415351632007,10.624172263364144,38.24702014811092
17.75,88.25666404860078,10.676249027864214,38.43449650031117
17.8,88.79177511958085,10.72819381133812,38.62149772081723
17.85,89.32947890937119,10.779957780275716,38.80784800899258
17.900000000000002,89.8697703270085,10.831698925216621,38.99411613077984
17.95,90.4126425461894,10.883189842019464,39.17948343127007
18.0,90.95807922347161,10.934277249268735,39.36339809736745
18.05,91.50606311968225,10.985078599156562,39.54628295696362
18.1,92.05657933319662,11.035569941418407,39.72805178910627
18.150000000000002,92.60961080828146,11.085689061975147,39.90848062311053
18.2,93.1651423825858,11.135573910198499,40.0880660767146
18.25,93.72316401410346,11.185291350508004,40.26704886182882
18.3,94.28366374131835,11.234697738087515,40.44491185711506
18.35,94.84663112060916,11.283997433545075,40.62239076076227
18.400000000000002,95.41206226035692,11.33324815636528,40.79969336291501
18.45,95.97995547063937,11.382480254932572,40.97692891775726
18.5,96.55031056794975,11.431723637482584,41.1542050949373
18.55,97.12313204747801,11.481135543647529,41.33208795713111
18.6,97.69842335041434,11.53051657380565,41.50985966570034
18.650000000000002,98.27618067404903,11.579776371581735,41.687194937694244
18.7,98.85640046730533,11.629015358670406,41.86445529121346
18.75,99.43907735190825,11.678060025446605,42.04101609160778
18.8,100.02420231637998,11.726938553422858,42.216978792322294
18.85,100.61176946472767,11.775747380484518,42.39269056974427
18.900000000000002,101.20177150468065,11.82433421763456,42.567603183484415
18.95,101.79419457074995,11.872588425137755,42.741318330495915
19.0,102.38902576775219,11.920659454951718,42.914374037826185
19.05,102.98625441935974,11.96848660935007,43.08655179366025
19.1,103.5858640111438,12.015897062012026,43.257229423243295
19.150000000000002,104.18783685383278,12.063016645547242,43.42685992397007
19.200000000000003,104.79215762177499,12.109814072141525,43.59533065970949
19.25,105.39880741376217,12.156177607345548,43.76223938644397
19.3,106.00776540177604,12.202141913209097,43.92771088755275
19.35,106.6190143194491,12.247814793713145,44.09213325736732
19.400000000000002,107.23253507150753,12.293015288624465,44.254855039048074
19.450000000000003,107.84830536843178,12.337796588345768,44.416067718044765
19.5,108.4663054032996,12.382204806367083,44.5759373029215
19.55,109.08651202587913,12.426060096814423,44.733816348531924
19.6,109.7088966273024,12.469323960116313,44.889566256418725
19.650000000000002,110.3334331318299,12.51213622098435,45.04369039554366
19.700000000000003,110.96009476581204,12.554329138301433,45.19558489788516
19.75,111.58884787464578,12.595795215047676,45.34486277417164
19.8,112.21966251584328,12.636790432852441,45.49244555826879
19.85,112.8525163109034,12.677361369551912,45.63850093038688
19.900000000000002,113.4873883606919,12.717520621988292,45.783074239157855
19.950000000000003,114.12426229954598,12.757436932175043,45.92677295583016
20.0,114.76312690965416,12.7971474721522,46.069730899747924
20.05,115.40397214807945,12.836662064858949,46.211983433492215
20.1,116.04679107202672,12.876094893032143,46.35394161491571
20.150000000000002,116.69158203419852,12.915543593839947,46.49595693782381
20.200000000000003,117.33834027197062,12.95478591704408,46.63722930135869
20.25,117.98705737917801,12.99389837125138,46.77803413650497
20.3,118.63772620866327,13.032854808158786,46.91827730937163
20.35,119.29033523443681,13.071506222782961,47.05742240201866
20.400000000000002,119.94486795886354,13.109802754286402,47.19528991543105
20.450000000000003,120.6013104841649,13.147898257768153,47.33243372796535
20.5,121.25965161846788,13.185747114351246,47.46868961166449
20.55,121.91987822873277,13.223317296244348,47.603942266479656
20.6,122.58197987127916,13.260748405611338,47.738694260200816
20.650000000000002,123.24594701972184,13.297937532095691,47.87257511554449
20.700000000000003,123.91176733030004,13.334874891032182,48.00554960771586
20.75,124.57943237444921,13.371726874934856,48.13821674976548
20.8,125.2489367223112,13.408447039544939,48.27040934236178
20.85,125.92027140460625,13.444940252257108,48.40178490812559
20.900000000000002,126.5934261870019,13.481251043568655,48.532503756847156
20.950000000000003,127.26839272261203,13.517410380837108,48.66267737101359
21.0,127.94515918900098,13.553248274720447,48.79169378899361
21.05,128.6237123295672,13.588877347928927,48.91995845254414
21.1,129.3040425181996,13.624330197366586,49.04758871051971
21.150000000000002,129.9861383960344,13.659504916025003,49.17421769769001
21.200000000000003,130.66998496647113,13.694357901444686,49.29968844520087
21.25,131.35556958368633,13.72902678716375,49.4244964337895
21.3,132.04288113827488,13.763435396377623,49.548367426959445
21.35,132.73190766900302,13.797625832748423,49.67145299789433
21.400000000000002,133.42264033107395,13.83168065008919,49.794050340321085
21.450000000000003,134.11506974235706,13.865495801235955,49.91578488444944
21.5,134.80918261074066,13.899018934107762,50.03646816278794
21.55,135.50496883272646,13.932429945324031,50.15674780316652
21.6,136.2024213854667,13.965672164285559,50.27641979142801
21.650000000000002,136.90152886037637,13.998626832101518,50.395056595565464
21.700000000000003,137.60227815554828,14.031344974775172,50.51284190919062
21.75,138.30465732031092,14.063821615731268,50.62975781663256
21.8,139.0086534761711,14.09602461867562,50.745688627232234
21.85,139.7142549584374,14.128034671976765,50.860924819116356
21.900000000000002,140.42145187182354,14.159841863468296,50.97543070848587
21.950000000000003,141.13023314892206,14.191409220472835,51.089073193702205
22.0,141.84058764378443,14.222770574021652,51.20197406647795
22.05,142.55250747544045,14.254022692218774,51.31448169198759
22.1,143.26598349550997,14.285018110562486,51.42606519802495
22.150000000000002,143.98100421118514,14.31581051644362,51.53691785919703
22.200000000000003,144.6975601920543,14.346428718323626,51.64714338596505
22.25,145.41564263479114,14.376868991149703,51.75672836813893
22.3,146.1352409394939,14.407063196961682,51.86542750906205
22.35,146.85634510621367,14.437103471828179,51.97357249858145
22.400000000000002,147.57894679358083,14.466964022858768,52.081070482291565
22.450000000000003,148.30303690085572,14.496640268136694,52.1879049652921
22.5,149.02860968907703,14.526271260715372,52.29457653857534
22.55,149.7556589083438,14.555697509955333,52.4005110358392
22.6,150.48417170363254,14.584814301593873,52.50533148573795
22.650000000000002,151.21413407739712,14.61368064898976,52.60925033636314
22.700000000000003,151.9455328439533,14.64227001325686,52.7121720477247
22.75,152.67835157178266,14.670479099918314,52.813724759705934
22.8,153.41257276315383,14.698368554928905,52.91412679774406
22.85,154.14818315558986,14.726047142512734,53.01376971304584
22.900000000000002,154.8851707525801,14.753456737097224,53.11244425355001
22.950000000000003,155.62352544935155,14.780731133760742,53.21063208153868
23.0,156.36324234764658,14.80794479804017,53.308601272944614
23.05,157.10431917240095,14.835128192135127,53.40646149168646
23.1,157.84675586444348,14.862339489566391,53.50442216243901
23.150000000000002,158.59055707547435,14.889708951668926,53.602952226008135
23.200000000000003,159.33572828107856,14.917139272499679,53.70170138099884
