time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011750106300033671,0.04230038268012122
0.05,0.001809642769011228,0.06063560446041544,0.2182881760574956
0.1,0.005953947857323738,0.10513659907208496,0.37849175665950585
0.15000000000000002,0.012225426950725,0.14572256466396552,0.5246012327902759
0.2,0.02044006546144865,0.18286297576498045,0.6583067127539296
0.25,0.030437322528174486,0.217027306904053,0.7812983048545908
0.30000000000000004,0.04208013101602848,0.24868503261010652,0.8952661173963835
0.35000000000000003,0.05525489751658279,0.27830562741206577,1.001900258683437
0.4,0.06984777957906212,0.3054096550871075,1.099474758313587
0.45,0.08583478918451248,0.3340707291309071,1.2026546248712655
0.5,0.10323165351277346,0.36180384399953186,1.3024938383983147
0.55,0.12199346188426616,0.3886684908601763,1.3992065670966347
0.6000000000000001,0.1420783308614189,0.4147262682259336,1.493014565613361
0.65,0.16344753318013927,0.44004182452288076,1.5841505682823709
0.7000000000000001,0.18606549472886086,0.46467663742598275,1.672835894733538
0.75,0.20990064690719784,0.48872944970749654,1.7594260189469877
0.8,0.23492522428905985,0.5122536455669835,1.8441131240411406
0.8500000000000001,0.2611096226088426,0.5351222872243253,1.9264402340075713
0.9,0.2884225270154271,0.5573938890390562,2.0066180005406022
0.9500000000000001,0.3168391236692741,0.5792699771148235,2.0853719176133647
1.0,0.3463410771380642,0.6008081616367815,2.1629093818924137
1.05,0.3769129516844564,0.6220668202189052,2.239440552788059
1.1,0.4085451697753276,0.6432219034159443,2.3155988522974
1.1500000000000001,0.44123602729113365,0.6644123972162957,2.391884629978665
1.2000000000000002,0.4749871073522135,0.685630805226898,2.468270898816833
1.25,0.5098008210464307,0.7069177425417881,2.544903873150437
1.3,0.5456814278450417,0.7283065294026515,2.6219035058495455
1.35,0.5826379654004454,0.7499549728134967,2.699837902128588
1.4000000000000001,0.6206837767772756,0.7718774822597114,2.7787589361349614
1.4500000000000002,0.6598333901952417,0.7941070544589313,2.8587853960521525
1.5,0.7001028988820762,0.816673293014451,2.940023854852024
1.55,0.7415066201381283,0.8394755572276307,3.0221120060194706
1.6,0.7840578331604783,0.8625729636663687,3.1052626691989276
1.6500000000000001,0.827775390748371,0.8861293398493422,3.190065623457632
1.7000000000000002,0.8726821222465031,0.9101399200759386,3.276503712273379
1.75,0.9188002601845787,0.9345855974470865,3.3645081508095114
1.8,0.9661527933338772,0.959515728524851,3.4542566226894635
1.85,1.014763185383848,0.9848999534739818,3.5456398325063345
1.9000000000000001,1.0646530233160123,1.0106935638125967,3.638496829725348
1.9500000000000002,1.1158407784582194,1.0368166418756841,3.732539910752463
2.0,1.168340613824891,1.0631767727911792,3.827436382048245
2.0500000000000003,1.222166990396249,1.089878290063143,3.9235618442273146
2.1,1.27733537388947,1.116857049665693,4.020685378796495
2.15,1.3338585127247793,1.144068503746682,4.118646613488055
2.2,1.3917497818352351,1.1715822606715514,4.217696138417585
2.25,1.4510233444096838,1.1993602423064005,4.317696872303042
2.3000000000000003,1.5116923544581766,1.227400159633309,4.4186405746799124
2.35,1.5737698995142535,1.2557016426097638,4.52052591339515
2.4000000000000004,1.6372674082110787,1.2841987052632506,4.623115338947702
2.45,1.7021944848660275,1.3128843609347045,4.726383699364936
2.5,1.7685605033363543,1.3417563778783648,4.830322960362113
2.5500000000000003,1.836373287012056,1.370754969149697,4.934717888938909
2.6,1.9056400677746355,1.3999162613534843,5.039698540872544
2.6500000000000004,1.976366331774094,1.4291342986248572,5.144883475049486
2.7,2.048554299811944,1.4583844228891454,5.2501839224009235
2.75,2.1222041577016033,1.4876098926972265,5.355395613710016
2.8000000000000003,2.1973123460657074,1.5167176418669317,5.460183510720954
2.85,2.2738742749219396,1.545759512382353,5.564734244576472
2.9000000000000004,2.3518865997800686,1.5747334819428054,5.6690405349940995
2.95,2.431344780653476,1.603593752993473,5.772937510776503
3.0,2.5122448383688663,1.6324085556221426,5.876670800239713
3.0500000000000003,2.594583460148261,1.6611363155536378,5.980090735993096
3.1,2.6783549428714855,1.6897229933753428,6.083002776151234
3.1500000000000004,2.763555299401682,1.7182912678325177,6.185848564197064
3.2,2.8501835748464774,1.7468397499593105,6.288623099853518
3.25,2.938239617078819,1.7754019393343528,6.39144698160367
3.3000000000000003,3.0277245050326083,1.8039935788172157,6.494376883741976
3.35,3.118638652189092,1.8325723074421258,6.597260306791653
3.4000000000000004,3.21098292213401,1.8611984903545955,6.700314565276544
3.45,3.3047576640460385,1.8897911861265442,6.803248270055559
3.5,3.399960754554183,1.9183324341992274,6.905996763117218
3.5500000000000003,3.4965925859304487,1.9469408208514127,7.008986955065086
3.6,3.594655249709886,1.9755657303260872,7.112036629173914
3.6500000000000004,3.694150062974982,2.0042268002777512,7.215216480999905
3.7,3.7950785217398373,2.0329115503164457,7.3184815811392046
3.75,3.8974402214178294,2.061556436803241,7.421603172491668
3.8000000000000003,4.001233216807978,2.0901633788027065,7.524588163689744
3.85,4.106456506819553,2.1187682216603085,7.627565597977111
3.9000000000000004,4.213108553581879,2.147313648832749,7.730329135797896
3.95,4.321187847422396,2.1758581047879266,7.833089177236536
4.0,4.4306930539356975,2.2043501557441294,7.935660560678866
