time_s,dist_m,velocity_mps,velocity_kmh
5.95,9.81085386680702,3.3262397790287728,11.974463204503582
6.0,9.977889337238729,3.355179038239519,12.078644537662267
6.050000000000001,10.146366485252868,3.383906882326057,12.182064776373807
6.1000000000000005,10.316273733355924,3.412383041796223,12.284578950466404
6.15,10.48760215070435,3.4407536521407756,12.386713147706793
6.2,10.66034474823552,3.4689502491060376,12.488220896781735
6.25,10.834488421321163,3.496796674319673,12.588468027550823
6.300000000000001,11.010020914503503,3.524503052973942,12.68821099070619
6.3500000000000005,11.186937507192958,3.552160654604242,12.787778356575272
6.4,11.365232723470692,3.5796479965051433,12.886732787418516
6.45,11.544899276106756,3.6070141089374275,12.985250792174739
6.5,11.72593591508136,3.6344514500467127,13.084025220168165
6.550000000000001,11.908347080921137,3.6619951835444233,13.183182660759924
6.6000000000000005,12.092135219490888,3.689530359245633,13.28230929328428
6.65,12.277302596790266,3.7171647327294464,13.381793037826007
6.7,12.463855947707554,3.7449693039620584,13.481889494263411
6.75,12.651798984621026,3.7727521725768076,13.581907821276507
6.800000000000001,12.841133196455948,3.8006163008200433,13.682218682952156
6.8500000000000005,13.031864466212062,3.828634489424509,13.783084161928233
6.9,13.223995766282204,3.8566175133811855,13.883823048172268
6.95,13.417523196479143,3.8844796944963913,13.98412690018701
7.0,13.61244395381031,3.9123505987502902,14.084462155501045
7.050000000000001,13.808759540814144,3.9402728814030654,14.184982373051035
7.1000000000000005,14.00646883859797,3.968099029949993,14.285156507819975
7.15,14.205569126112643,3.995912470636962,14.385284894293063
7.2,14.40606210246612,4.023806583502084,14.485703700607504
7.25,14.607949098663177,4.05167326438019,14.586023751768684
7.300000000000001,14.811226484155515,4.079422155313314,14.685919759127932
7.3500000000000005,15.015891004664216,4.107158665034722,14.785771194124997
7.4,15.221942759295544,4.134911520218398,14.885681472786233
7.45,15.429379033648981,4.16253945391907,14.985142034108653
7.5,15.638196917268194,4.190175890849464,15.084633207058072
7.550000000000001,15.848399003319775,4.217907551213757,15.184467184369524
7.6000000000000005,16.059985790304992,4.245563928194902,15.284030141501647
7.65,16.272953180204812,4.273131667797921,15.383274004072517
7.7,16.487299041605283,4.300702788220935,15.482530037595366
7.75,16.703025170057952,4.3283423498857685,15.582032459588767
7.800000000000001,16.920131471833432,4.355909721133438,15.681274996080377
7.8500000000000005,17.138615828177645,4.3834645326350605,15.780472317486218
7.9,17.3584807461889,4.411132187815049,15.880075876134176
7.95,17.579728147980745,4.438763883858741,15.979549981891466
8.0,17.80235595859209,4.4663485405950825,16.078854746142298
8.05,18.026364761858073,4.4940035900441915,16.17841292415909
8.1,18.251757013549945,4.521686477630629,16.278071319470264
8.15,18.47853178569778,4.549304408282786,16.377495869818027
8.200000000000001,18.70668874994042,4.576974161422786,16.47710698112203
8.25,18.936232557616428,4.60477814561757,16.577201324223253
8.3,19.16716553840403,4.632541085886507,16.677147909191426
8.35,19.39948537156105,4.6602522403941915,16.77690806541909
8.4,19.63319313017376,4.6880581041142175,16.877009174811185
8.450000000000001,19.868291717146455,4.715885374793604,16.977187349256976
8.5,20.10477902372096,4.74360688818652,17.07698479747147
8.55,20.34265205423819,4.771314332502785,17.176731597010026
8.6,20.581912860348638,4.799117911915183,17.27682448289466
8.65,20.822562233686043,4.826857021580949,17.37668527769142
8.700000000000001,21.06459733520467,4.854547039164114,17.47636934099081
8.75,21.308019620049432,4.882344354626302,17.57643967665469
8.8,21.55283108793001,4.9101143605968245,17.67641169814857
8.85,21.799029479345382,4.937821296018067,17.77615666566504
8.9,22.046615177952148,4.965606648252642,17.876183933709513
8.950000000000001,22.29559138296528,4.993441552272604,17.976389588181377
9.0,22.545957511433627,5.0212035864612155,18.076332911260376
9.05,22.79771189898156,5.048971915456104,18.176298895641974
9.1,23.050858244897977,5.076881921200501,18.276774916321806
9.15,23.305398733244314,5.104737612652927,18.377055405550536
9.200000000000001,23.5613289076476,5.132469363478446,18.476889708522407
9.25,23.81864629412789,5.160226095733198,18.576813944639515
9.3,24.077352339108902,5.188015703507237,18.676856532626054
9.35,24.33744488613418,5.215686177503884,18.776470239013985
9.4,24.59891980461797,5.243310561847761,18.87591802265194
9.450000000000001,24.86177763613269,5.271002698740964,18.97560971546747
9.5,25.126017603109926,5.298595980348407,19.074945529254265
9.55,25.39163356373884,5.326042444808175,19.173752801309433
9.600000000000001,25.65862205541271,5.353497222146644,19.27258999972792
9.65,25.92698238783118,5.380916074592177,19.371297868531837
9.700000000000001,26.196711905065644,5.408264614786388,19.469752613230998
9.75,26.467810106058703,5.435663424936006,19.568388329769622
9.8,26.740281975298927,5.463211344672971,19.6675608408227
9.850000000000001,27.014131119654774,5.490754429560855,19.76671594641908
9.9,27.289356537939085,5.51826230181153,19.86574428652151
9.950000000000001,27.56596086665809,5.545910846948729,19.965279049015425
10.0,27.843950142289266,5.573660178298196,20.065176641873506
10.05,28.123327329898366,5.601427326065767,20.165138373836765
10.100000000000001,28.404096782262087,5.629350768483083,20.265662766539098
10.15,28.686267223910647,5.657466897459393,20.366880830853816
10.200000000000001,28.969843514685927,5.685584733551751,20.468105040786305
10.25,29.25482632661172,5.713727743480051,20.569419876528187
10.3,29.541220336694224,5.742032659820025,20.67131757535209
10.350000000000001,29.82903158258305,5.770417175732921,20.773501832638516
10.4,30.118260919725888,5.798756309980651,20.875522715930344
10.450000000000001,30.408908957250638,5.8271651910093745,20.97779468763375
10.5,30.70098008950216,5.855680099051487,21.080448356585354
10.55,30.994475013080827,5.884116844095239,21.18282063874286
10.600000000000001,31.289390288723343,5.912494181605371,21.284979053779338
10.65,31.585727046591096,5.940976133104667,21.3875140791768
10.700000000000001,31.883488769185227,5.969492770660667,21.4901739743784
10.75,32.18267495201717,5.997954542617238,21.59263635342206
10.8,32.48328611380181,6.026491928768219,21.69537094356559
10.850000000000001,32.7853251306156,6.055068743783114,21.79824747761921
10.9,33.08879086356913,6.083560574358363,21.900818067690107
10.950000000000001,33.39368264702544,6.112110763894083,22.003598750018696
11.0,33.70000427991263,6.140754551593511,22.10671638573664
11.05,34.00775531762383,6.16928695685433,22.20943304467559
11.100000000000001,34.31692903136091,6.197661592628646,22.311581733463125
11.15,34.62752106322747,6.226019682033911,22.41367085532208
11.200000000000001,34.939530318028815,6.254350510019888,22.515661836071597
11.25,35.252951627908686,6.282501885174975,22.61700678662991
11.3,35.56777888382648,6.310588351536685,22.718118065532067
11.350000000000001,35.88401123809875,6.338705819354332,22.819340949675595
11.4,36.20164596228261,6.366683148000261,22.92005933280094
11.450000000000001,36.520676117227644,6.394523049800982,23.020282979283536
11.5,36.84109872870642,6.42238140934991,23.120573073659678
11.55,37.16291490385461,6.450265596577838,23.220956147680216
11.600000000000001,37.486123533285046,6.478079580639361,23.3210864903017
11.65,37.8107239265041,6.505936148122844,23.421370133242238
11.700000000000001,38.1367182608865,6.533837227172841,23.521814017822226
11.75,38.46410404088713,6.561593972852383,23.62173830226858
11.8,38.79287682660921,6.589317456030847,23.72154284171105
11.850000000000001,39.12303793925223,6.617127049689947,23.82165737888381
11.9,39.45459132761731,6.645008484913189,23.922030545687484
11.950000000000001,39.78753732300147,6.672831330453491,24.022192789632566
12.0,40.12187630322529,6.700727878499244,24.122620362597278
12.05,40.45761294540554,6.728737808710692,24.22345611135849
12.100000000000001,40.7947481847752,6.756671766075694,24.3240183578725
12.15,41.1332804388892,6.7846183984844135,24.42462623454389
12.200000000000001,41.47321214767199,6.812649952826957,24.525539830177046
12.25,41.814544012584356,6.840624643667699,24.626248717203715
12.3,42.1572715356972,6.868476280846037,24.726514611045737
12.350000000000001,42.50139142646059,6.896319349689767,24.826749658883163
12.4,42.846903627287276,6.924168683377499,24.927007260158998
12.450000000000001,43.193804546382054,6.951868080413533,25.026725089488718
12.5,43.542089141275945,6.9795157153421625,25.126256575231785
12.55,43.891757319540076,7.0072114152229705,25.225961094802695
12.600000000000001,44.2428095099386,7.034876200718083,25.3255543225851
12.65,44.59524269326292,7.062451132254457,25.424824076116046
12.700000000000001,44.949056046077956,7.090082980347086,25.52429872924951
12.75,45.30425255377902,7.117777327695457,25.623998379703647
12.8,45.660831188578804,7.145368064295804,25.723325031464896
12.850000000000001,46.01878911021836,7.172948801286245,25.822615684630485
12.9,46.37812676469897,7.200557377938356,25.922006560578083
12.950000000000001,46.73884133982728,7.22802562719407,26.02089225789865
13.0,47.100926937617366,7.255398284409226,26.119433823873216
13.05,47.46438197885223,7.28280336498524,26.218092113946863
13.100000000000001,47.82920638287533,7.310172795938637,26.316622065379097
13.15,48.19539594273082,7.337409598281131,26.414674553812073
13.200000000000001,48.56294685694901,7.364626970446526,26.512657093607494
13.25,48.93185984072495,7.391892380590749,26.610812570126697
13.3,49.3021336615689,7.419060453167537,26.708617631403136
13.350000000000001,49.6737636542141,7.446139252640288,26.80610130950504
13.4,50.04674909518255,7.473278386097563,26.90380218995123
13.450000000000001,50.42109077409143,7.5003887702578895,27.001399572928403
13.5,50.79678485239039,7.527374361700413,27.098547702121486
13.55,51.17382799209895,7.554351226641972,27.1956644159111
13.600000000000001,51.55222158920783,7.5813926577134225,27.293013567768323
13.65,51.93196540761804,7.608360078694755,27.39009628330112
13.700000000000001,52.31305726636756,7.635314271286017,27.487131376629662
13.75,52.69549936701363,7.66236975455681,27.584531116404516
13.8,53.07929331320463,7.689388093083146,27.681797135099327
13.850000000000001,53.46443663418047,7.716344745950576,27.778841085422076
13.9,53.85092874252934,7.743339588004117,27.87602251681482
13.950000000000001,54.2387726199297,7.770415508010041,27.97349582883615
14.0,54.62796785367966,7.797393841988335,28.070617831158007
14.05,55.018510098986084,7.82429597026872,28.16746549296739
14.100000000000001,55.41039872476492,7.851249060884536,28.264496619184328
14.15,55.80363275029502,7.878111960319807,28.361203057151307
14.200000000000001,56.198208222375115,7.904906922883773,28.457664922381586
14.25,56.59412598161468,7.931803446698955,28.554492408116236
14.3,56.99139048718134,7.958776775967482,28.651596393482933
14.350000000000001,57.390003564861495,7.985746331238516,28.74868679245866
14.4,57.789966896497184,8.012786934188972,28.846032963080297
14.450000000000001,58.191284699595776,8.039925189754607,28.943730683116584
14.5,58.593957371955284,8.066981704625672,29.04113413665242
14.55,58.99797964663008,8.093909282366024,29.13807341651769
14.600000000000001,59.40334824779298,8.120834764149855,29.23500515093948
14.65,59.81006174296159,8.1477050425946,29.33173815334056
14.700000000000001,60.21811371039119,8.174373654589317,29.427745156521542
14.75,60.62749634284609,8.200931643606683,29.52335391698406
14.8,61.03820699397047,8.227494401368642,29.61897984492711
14.850000000000001,61.45024353528779,8.253967251324172,29.71428210476702
14.9,61.863602436512,8.280388797644031,29.809399671518513
14.950000000000001,62.27828596664913,8.306952407841393,29.90502866822902
15.0,62.69429979922636,8.333600895247592,30.000963222891333
15.05,63.11164842609107,8.360344179341121,30.097239045628037
15.100000000000001,63.53033945850994,8.38729711741357,30.194269622688854
15.15,63.95038384547839,8.414478361324488,30.292122100768157
15.200000000000001,64.37178934620252,8.44174166764067,30.390270003506412
15.25,64.7945589695933,8.469043267990171,30.48855576476462
15.3,65.2186977242773,8.49650691937018,30.58742490973265
15.350000000000001,65.64421042002479,8.52400091052928,30.686403277905406
15.4,66.07109747189585,8.551481164313087,30.78533219152711
15.450000000000001,66.499361565195,8.579082567652913,30.884697243550487
15.5,66.92900824967526,8.606784811557263,30.98442532160615
15.55,67.36003900692147,8.6344454782909,31.08400372184724
15.600000000000001,67.79245237549591,8.662089264686946,31.183521352873008
15.65,68.22625121787654,8.689864430538186,31.283511949937473
15.700000000000001,68.66143823899684,8.717616414273719,31.383419091385388
15.75,69.09801047990376,8.745273222003252,31.48298359921171
15.8,69.53596637406278,8.772962544357291,31.58266515968625
15.850000000000001,69.97530604781338,8.800624405666277,31.682247860398597
15.9,70.41602358067765,8.82807690890458,31.781076872056488
15.950000000000001,70.85810854303574,8.8553215854192,31.87915770750912
16.0,71.30155382105248,8.882489535250496,31.976962326901788
16.05,71.7463529100826,8.909474025954804,32.0741064934373
16.1,72.19249485564411,8.936203796505417,32.170333667419506
16.150000000000002,72.63997087498096,8.962836976968656,32.26621311708716
16.2,73.08877392552384,8.989285044746207,32.36142616108635
16.25,73.53889206839251,9.015440670000569,32.45558641200205
16.3,73.99031423308423,9.04144591766852,32.549205303606676
16.35,74.44303370455818,9.06733294128912,32.64239858864083
16.400000000000002,74.89704040383675,9.092935029854292,32.73456610747545
16.45,75.35232348475193,9.118388206752766,32.826197544309956
16.5,75.80888130454454,9.143924584951712,32.91812850582617
16.55,76.26671818246204,9.16955053174845,33.01038191429442
16.6,76.72583683666755,9.195195636471947,33.10270429129901
16.650000000000002,77.18624469113028,9.221118542037456,33.19602675133484
16.7,77.64795969636727,9.247481667441853,33.29093400279067
16.75,78.1110005362279,9.274151926983821,33.38694693714176
16.8,78.57538572217538,9.301255510915569,33.48451983929605
16.85,79.04114320711307,9.329043886591872,33.58455799173074
16.900000000000002,79.50830652609926,9.357488872855978,33.68695994228152
16.95,79.97690564813118,9.38647600842096,33.79131363031546
17.0,80.44697300769863,9.416218374276859,33.89838614739669
17.05,80.91854672610658,9.446730362041475,34.00822930334931
17.1,81.39166252181917,9.47790146646222,34.12044527926399
17.150000000000002,81.86635892604716,9.509954702657026,34.235836929565295
17.2,82.34268438763857,9.543063760999356,34.35502953959768
17.25,82.82069146492678,9.577219330528905,34.47798958990406
17.3,83.30042982499845,9.612315072337871,34.60433426041634
17.35,83.78195293915081,9.64860949375708,34.734994177525486
17.400000000000002,84.26532207968181,9.68615612748295,34.870162058938625
17.45,84.75059539231539,9.724776377860419,35.009194960297506
17.5,85.23783310889425,9.764732285293746,35.15303622705749
17.55,85.72710483976584,9.806136949569753,35.30209301845111
17.6,86.21847783570394,9.848782887953801,35.45561839663368
17.650000000000002,86.71201272421807,9.892612652611572,35.61340554940166
17.7,87.2077729850361,9.937797780109452,35.77607200839403
17.75,87.70582431504711,9.98425542033115,35.943319513192144
17.8,88.20622253538181,10.031673393056813,36.11402421500453
17.85,88.70901857491354,10.080168188212344,36.28860547756444
17.900000000000002,89.21426654247618,10.129750514293367,36.46710185145612
17.95,89.72201336840442,10.180122522835864,36.64844108220911
18.0,90.23229473060246,10.231131965085634,36.832075074308285
18.05,90.74514532595457,10.282891848998368,37.018410656394124
18.1,91.26060121243655,10.335343610280958,37.20723699701145
18.150000000000002,91.77868877834224,10.388159025946734,37.39737249340825
18.2,92.29943014999223,10.441495840052987,37.589385024190754
18.25,92.82285160662583,10.495362425291061,37.78330473104782
18.3,93.34897281037482,10.549485724668541,37.97814860880675
18.35,93.87780862884883,10.603947014291702,38.17420925145013
18.400000000000002,94.40937779731819,10.658819724482719,38.371751008137785
18.45,94.9436947075547,10.713856684977806,38.5698840659201
18.5,95.48076243666124,10.768852479283954,38.767868925422235
18.55,96.02058409493578,10.824013851698071,38.96644986611306
18.6,96.56316709360594,10.87930609510811,39.1655019423892
18.650000000000002,97.1085088822042,10.93436544882221,39.36371561575996
18.7,97.65659922939291,10.98924843872585,39.56129437941306
18.75,98.20743240701121,11.044078666006266,39.75868319762256
18.8,98.7610003929985,11.098640773484913,39.95510678454569
18.85,99.31728451986318,11.152724301102563,40.14980748396923
18.900000000000002,99.8762664566347,11.206553169758038,40.34359141112894
18.95,100.43793575634514,11.260218818659638,40.5367877471747
19.0,101.00227807373268,11.31347387684211,40.7285059566316
19.05,101.56927591790817,11.366439890177354,40.91918360463848
19.1,102.13891878320935,11.419274721869433,41.10938899872996
19.150000000000002,102.71119460503452,11.471758151137294,41.29832934409426
19.200000000000003,103.28608737511759,11.523952652185535,41.48622954786793
19.25,103.86358787725267,11.57606743321774,41.67384275958386
19.3,104.4436933732159,11.628152405311486,41.86134865912135
19.35,105.02639653464239,11.679974051748317,42.04790658629394
19.400000000000002,105.61168913157387,11.731729825511184,42.23422737184026
19.450000000000003,106.1995705616304,11.783527376750024,42.42069855630009
19.5,106.79003455268577,11.835032265465141,42.60611615567451
19.55,107.38306459207774,11.886169310213841,42.79020951676983
19.6,107.97864680603656,11.937119248138996,42.97362929330039
19.650000000000002,108.57676902989934,11.987769706371934,43.155970942938964
19.700000000000003,109.17741208614554,12.037952543475988,43.33662915651356
19.75,109.78055759753315,12.08786791202846,43.516324483302455
19.8,110.38619625296083,12.137678305079024,43.69564189828449
19.85,110.99431713278335,12.18715688782164,43.87376479615791
19.900000000000002,111.60490585305773,12.23639192315361,44.051010923353
19.950000000000003,112.2179575543611,12.285676128981672,44.22843406433402
20.0,112.83347472418914,12.335010664139705,44.40603839090294
20.05,113.45145681865634,12.384273114547943,44.583383212372595
20.1,114.07190450399582,12.433634299031475,44.76108347651331
20.150000000000002,114.69482435310142,12.48315966519278,44.93937479469401
20.200000000000003,115.320217417084,12.53256289411014,45.117226418796506
20.25,115.94807687760053,12.581815526551324,45.294535895584765
20.3,116.57840019333646,12.631117102886133,45.47202157039008
20.35,117.2111842328036,12.680244475799693,45.6488801128789
20.400000000000002,117.84641919702887,12.729154093210747,45.82495473555869
20.450000000000003,118.48409932684237,12.778051099329463,46.00098395758607
20.5,119.124222306069,12.826868069735921,46.17672505104932
20.55,119.76677681028859,12.875312099047811,46.35112355657212
20.6,120.41174644939747,12.923473465307453,46.52450447510683
20.650000000000002,121.05912223023313,12.97155776811882,46.69760796522775
20.700000000000003,121.70889389925748,13.019308992855064,46.86951237427823
20.75,122.36104251878086,13.066635788080387,47.03988883708939
20.8,123.01555191010073,13.11373986471398,47.20946351297032
20.85,123.6724108521127,13.160617815764937,47.37822413675377
20.900000000000002,124.33160236948859,13.207042879270812,47.545354365374926
20.950000000000003,124.99310473659565,13.253051805011872,47.710986498042736
21.0,125.65690259219062,13.298862418786914,47.87590470763289
21.05,126.32298055588731,13.344256129080929,48.03932206469135
21.1,126.99131621820183,13.389170363500064,48.20101330860023
21.150000000000002,127.66189146905847,13.433839670765712,48.361822814756565
21.200000000000003,128.334688580408,13.478044783214926,48.520961219573735
21.25,129.0096804376936,13.521629508208502,48.67786622955061
21.3,129.6868399517646,13.564751054631564,48.83310379667363
21.35,130.3661473113422,13.607543328472001,48.9871559824992
21.400000000000002,131.0475782345469,13.649693599716615,49.138896958979814
21.450000000000003,131.73109904918147,13.69113898566539,49.2881003483954
21.5,132.41668188890318,13.73217460320388,49.43582857153397
21.55,133.1043057679756,13.772780559692837,49.582010014894216
21.6,133.7939481996223,13.812916706175251,49.726500142230904
21.650000000000002,134.48559209925156,13.852839278995226,49.87022140438282
21.700000000000003,135.17923069934628,13.892704724793372,50.01373700925614
21.75,135.8748562492922,13.932317273044147,50.15634218295893
21.8,136.5724582620032,13.971763235395471,50.2983476474237
21.85,137.27203448162598,14.011285549515232,50.44062797825484
21.900000000000002,137.97358533119328,14.050748433177088,50.58269435943752
21.950000000000003,138.6771042609738,14.090008758044245,50.72403152895929
22.0,139.38258357747793,14.129163902120958,50.86499004763545
22.05,140.09001718871647,14.168180547420835,51.005449970715006
22.1,140.79939071627427,14.20676055489164,51.1443379976099
22.150000000000002,141.5106842319529,14.244980072252773,51.281928260109986
22.200000000000003,142.22388661205605,14.283115131873604,51.419214474744976
22.25,142.938991294217,14.321072154564611,51.5558597564326
22.3,143.65598643225752,14.358733367055763,51.691440121400746
22.35,144.37486129685183,14.396261216716663,51.82654038017999
22.400000000000002,145.0956082433477,14.43361664311784,51.96101991522423
22.450000000000003,145.81821519118083,14.470661270207827,52.09438057274818
22.5,146.5426709989377,14.507571040067425,52.22725574424273
22.55,147.26897208764063,14.54447250805066,52.36010102898238
22.6,147.99711321378925,14.58117253789418,52.49222113641905
22.650000000000002,148.7270823675245,14.61759361151591,52.62333700145727
22.700000000000003,149.45886972362524,14.653900632514192,52.75404227705109
22.75,150.19246915973892,14.690076812032668,52.88427652331761
22.8,150.92787010145804,14.725960856732108,53.01345908423559
22.85,151.66506046387468,14.761653639934014,53.141953103762454
22.900000000000002,152.40403282238202,14.797240700359229,53.270066521293224
22.950000000000003,153.14477724538511,14.832536219764535,53.397130391152324
23.0,153.88727775573406,14.867484194192992,53.52294309909477
23.05,154.6315210237555,14.902246526665374,53.64808749599535
23.1,155.3774981757241,14.93683955207848,53.77262238748253
23.150000000000002,156.12519748687293,14.971132893874532,53.89607841794832
23.200000000000003,156.8746083587428,15.005301980919818,54.019087131311345
23.25,157.62572534849897,15.039377609327477,54.14175939357892
