time,velocity,acceleration,distance,cumulative_energy
3.85,2.1175,0.55,4.129125829911383,166.72434340638142
3.9000000000000004,2.1450000000000005,0.55,4.236375851467523,170.82892573039828
3.95,2.1725000000000003,0.55,4.345000873300023,174.98107061617407
4.0,2.2,0.55,4.455000895408885,179.1811144415915
4.05,2.2275,0.55,4.566375917794107,183.4289589257444
4.1000000000000005,2.2550000000000003,0.55,4.67912594045569,187.72454525869543
4.15,2.2825,0.55,4.793250963393633,192.06779524679155
4.2,2.3100000000000005,0.55,4.908750986607938,196.4585875060818
4.25,2.3375000000000004,0.55,5.025626010098603,200.8969968706611
4.3,2.365,0.55,5.143876033865629,205.3830625677195
4.3500000000000005,2.3925000000000005,0.55,5.263501057909015,209.91688541144106
4.4,2.4200000000000004,0.55,5.384501082228764,214.49847680452945
4.45,2.4475000000000002,0.55,5.506876106824872,219.12796787249832
4.5,2.475,0.55,5.6306261316973405,223.80546073328773
4.55,2.5025,0.55,5.755751156846171,228.5309641687639
4.6000000000000005,2.5300000000000007,0.55,5.882251182271361,233.30451168821375
4.65,2.5575000000000006,0.55,6.010126207972913,238.126073957657
4.7,2.5850000000000004,0.55,6.139376233950824,242.99552952438893
4.75,2.6125000000000003,0.55,6.270001260205098,247.9127797866853
4.800000000000001,2.6400000000000006,0.55,6.402001286735731,252.8777773002983
4.8500000000000005,2.6675000000000004,0.55,6.535376313542725,257.8904894754745
4.9,2.6950000000000003,0.55,6.670126340626081,262.9508610838411
4.95,2.7225,0.55,6.806251367985797,268.05890908956064
5.0,2.75,0.55,6.943751395621874,273.2144485296814
5.050000000000001,2.7775000000000007,0.55,7.082626423534311,278.4173610371037
5.1000000000000005,2.8050000000000006,0.55,7.222876451723109,283.6685771906803
5.15,2.8325000000000005,0.55,7.3645014801882684,288.9682325341529
5.2,2.8600000000000003,0.55,7.507501508929788,294.3162598771907
5.25,2.8875,0.55,7.651876537947668,299.71259905563755
5.300000000000001,2.9150000000000005,0.55,7.79762656724191,305.1574719010219
5.3500000000000005,2.9425000000000003,0.55,7.9447515968125115,310.65075455907015
5.4,2.9700000000000006,0.55,8.093251626659473,316.1923871691604
5.45,2.9975000000000005,0.55,8.243126656782797,321.78232804674144
5.5,3.0250000000000004,0.55,8.394376687182481,327.4217959237435
5.550000000000001,3.0525000000000007,0.55,8.547001717858526,333.1113163087184
5.6000000000000005,3.0800000000000005,0.55,8.701001748810931,338.85108718444604
5.65,3.1075000000000004,0.55,8.856376780039698,344.6411410975579
5.7,3.1350000000000002,0.55,9.013126811544826,350.481450863605
5.75,3.1625,0.55,9.171251843326315,356.372131833043
5.800000000000001,3.190000000000001,0.55,9.330751875384163,362.31322358819176
5.8500000000000005,3.2175000000000007,0.55,9.491626907718373,368.3047073182633
5.9,3.2450000000000006,0.55,9.653876940328944,374.3465594352725
5.95,3.2725000000000004,0.55,9.817501973215876,380.43873080456603
6.0,3.3000000000000003,0.55,9.982502006379166,386.5812716502747
6.050000000000001,3.3275000000000006,0.55,10.148877039818819,392.77419074438916
6.1000000000000005,3.3550000000000004,0.55,10.316627073534834,399.01746027067503
6.15,3.3825000000000003,0.55,10.485752107527206,405.3110702806998
6.2,3.4100000000000006,0.55,10.656252141795942,411.65500077724806
6.25,3.4375000000000004,0.55,10.828127176341038,418.0492274157249
6.300000000000001,3.4650000000000007,0.55,11.001377211162493,424.4937934868553
6.3500000000000005,3.4925000000000006,0.55,11.176002246260312,430.988728597131
6.4,3.5200000000000005,0.55,11.35200228163449,437.53401360332015
6.45,3.5475000000000003,0.55,11.529377317285029,444.1296736977864
6.5,3.575,0.55,11.70812735321193,450.7758773358534
6.550000000000001,3.6025000000000005,0.55,11.888252389415191,457.47255737309354
6.6000000000000005,3.630000000000001,0.55,12.069752425894812,464.2197758308909
6.65,3.6575000000000006,0.55,12.252627462650793,471.01754089601343
6.7,3.6850000000000005,0.55,12.436877499683137,477.86583766310696
6.75,3.7125000000000004,0.55,12.62250253699184,484.764653394199
6.800000000000001,3.7400000000000007,0.55,12.809502574576904,491.7139789369539
6.8500000000000005,3.7675000000000005,0.55,12.997877612438328,498.7138230181143
6.9,3.7950000000000004,0.55,13.187627650576115,505.7641889865742
6.95,3.8225000000000002,0.55,13.37875268899026,512.8651919855274
7.0,3.8500000000000005,0.55,13.571252727680768,520.0168583131596
7.050000000000001,3.877500000000001,0.55,13.765127766647637,527.2190804711586
7.1000000000000005,3.9050000000000007,0.55,13.960377805890866,534.4718159966872
7.15,3.9325000000000006,0.55,14.157002845410457,541.7751334684889
7.2,3.9600000000000004,0.55,14.355002885206407,549.1290158033047
7.25,3.9875000000000003,0.55,14.554377925278718,556.5334546617783
7.300000000000001,4.015000000000001,0.55,14.75512796562739,563.9884382816417
7.3500000000000005,4.0425,0.55,14.957253006252424,571.4939549276864
7.4,4.07,0.55,15.160753047153817,579.0499866861311
7.45,4.0975,0.55,15.36562808833157,586.656519590997
7.5,4.125,0.55,15.571878129785686,594.3134999874123
7.550000000000001,4.152500000000001,0.55,15.779503171516163,602.0208980643707
7.6000000000000005,4.180000000000001,0.55,15.988503213522998,609.7787048689961
7.65,4.2075000000000005,0.55,16.198878255806196,617.5868923662027
7.7,4.235,0.55,16.410628298365754,625.4454488388883
7.75,4.2625,0.55,16.623753341201674,633.3543638628477
7.800000000000001,4.290000000000001,0.55,16.838253384313955,641.3138033015317
7.8500000000000005,4.317500000000001,0.55,17.054128427702594,649.3238072254557
7.9,4.345000000000001,0.55,17.271378471367598,657.3843985078249
7.95,4.3725000000000005,0.55,17.490003515308956,665.4956277626059
8.0,4.4,0.55,17.71000355952668,673.6575523600536
8.05,4.427500000000001,0.55,17.93137860402076,681.8700350787706
8.1,4.455,0.55,18.154128648791207,690.1330423640735
8.15,4.482500000000001,0.55,18.378253693838012,698.4465660043824
8.200000000000001,4.510000000000001,0.55,18.603753739161178,706.8105965446007
8.25,4.5375000000000005,0.55,18.830628784760705,715.2251254290858
8.3,4.565,0.55,19.05887883063659,723.6901490521113
8.35,4.5925,0.55,19.288503876788837,732.2056823452104
8.4,4.620000000000001,0.55,19.51950392321745,740.7717140713058
8.450000000000001,4.647500000000001,0.55,19.75187896992242,749.3882318563976
8.5,4.675000000000001,0.55,19.98562901690375,758.0552251676504
8.55,4.702500000000001,0.55,20.22075406416144,766.7726832848009
8.6,4.73,0.55,20.457254111695494,775.540605192601
8.65,4.7575,0.55,20.695129159505903,784.3589992213617
8.700000000000001,4.785000000000001,0.55,20.934379207592677,793.2278363151794
8.75,4.8125,0.55,21.175004255955812,802.1470934224749
8.8,4.840000000000001,0.55,21.41700430459531,811.117221748527
8.85,4.867500000000001,0.55,21.660379353511164,820.1382989375304
8.9,4.8950000000000005,0.55,21.90512940270338,829.2103081401459
8.950000000000001,4.922500000000001,0.55,22.15125445217196,838.3331451647337
9.0,4.95,0.55,22.398754501916894,847.5067317249242
9.05,4.977500000000001,0.55,22.647629551938195,856.731056327217
9.1,5.005,0.55,22.897879602235854,866.0061110889316
9.15,5.032500000000001,0.55,23.149504652809878,875.3320886708883
9.200000000000001,5.060000000000001,0.55,23.402504703660256,884.7090098665784
9.25,5.0875,0.55,23.656879754787,894.1368689173316
9.3,5.115000000000001,0.55,23.9126298061901,903.6156581877345
9.35,5.1425,0.55,24.169754857869563,913.1453616082622
9.4,5.170000000000001,0.55,24.428254909825387,922.7259687411627
9.450000000000001,5.197500000000001,0.55,24.688129962057573,932.357474422061
9.5,5.2250000000000005,0.55,24.94938001456612,942.0398367975621
9.55,5.2525,0.55,25.212005067351026,951.7730279885097
9.600000000000001,5.280000000000001,0.55,25.476005120412292,961.5569074890699
9.65,5.307500000000001,0.55,25.74138017374992,971.391392516188
9.700000000000001,5.335000000000001,0.55,26.008130227363907,981.2764708836088
9.75,5.362500000000001,0.55,26.276255281254258,991.2121317407262
9.8,5.390000000000001,0.55,26.545755335420967,1001.1983242064372
9.850000000000001,5.417500000000001,0.55,26.81663038986404,1011.2350093438969
9.9,5.445,0.55,27.08888044458347,1021.322124874101
9.950000000000001,5.472500000000001,0.55,27.362505499579264,1031.459658369946
10.0,5.5,0.55,27.637505554851415,1041.6475895585147
10.05,5.527500000000001,0.55,27.913880610399932,1051.88590355291
10.100000000000001,5.5550000000000015,0.55,28.191630666224807,1062.174536611653
10.15,5.5825000000000005,0.55,28.470755722326043,1072.5135007120361
10.200000000000001,5.610000000000001,0.55,28.75125577870364,1082.902761002638
10.25,5.6375,0.55,29.033130835357596,1093.342303633091
10.3,5.665000000000001,0.55,29.316380892287913,1103.832111435086
10.350000000000001,5.692500000000002,0.55,29.601005949494592,1114.372189075249
10.4,5.720000000000001,0.55,29.887006006977632,1124.962528961015
10.450000000000001,5.747500000000001,0.55,30.174381064737034,1135.6031167240017
10.5,5.775,0.55,30.463131122772793,1146.2939543463713
10.55,5.802500000000001,0.55,30.753256181084915,1157.035125606503
10.600000000000001,5.830000000000001,0.55,31.044756239673397,1167.826608204939
10.65,5.857500000000001,0.55,31.337631298538238,1178.6683809333313
10.700000000000001,5.885000000000001,0.55,31.631881357679443,1189.5604310652268
10.75,5.9125000000000005,0.55,31.92750641709701,1200.5027598395122
10.8,5.940000000000001,0.55,32.224506476790935,1211.495282682068
10.850000000000001,5.967500000000001,0.55,32.52288153676122,1222.5379472228017
10.9,5.995000000000001,0.55,32.82263159700787,1233.6306601009921
10.950000000000001,6.022500000000001,0.55,33.123756657530876,1244.7733943727135
11.0,6.050000000000001,0.55,33.42625671833025,1255.966122395868
11.05,6.077500000000001,0.55,33.73013177940597,1267.2088183334527
11.100000000000001,6.105000000000001,0.55,34.03538184075806,1278.5013865086528
11.15,6.1325,0.55,34.342006902386515,1289.8437918196896
11.200000000000001,6.160000000000001,0.55,34.65000696429133,1301.236176326396
11.25,6.187500000000001,0.55,34.959382026472504,1312.6785062714066
11.3,6.215000000000001,0.55,35.27013208893003,1324.170752801344
11.350000000000001,6.2425000000000015,0.55,35.58225715166393,1335.7126889533054
11.4,6.2700000000000005,0.55,35.895757214674184,1347.3040282951797
11.450000000000001,6.297500000000001,0.55,36.2106322779608,1358.9446877820485
11.5,6.325,0.55,36.52688234152377,1370.6346149026383
11.55,6.352500000000001,0.55,36.84450740536311,1382.3737559695762
11.600000000000001,6.380000000000002,0.55,37.16350746947881,1394.162001879094
11.65,6.407500000000001,0.55,37.48388253387087,1405.9993052936934
11.700000000000001,6.435000000000001,0.55,37.80563259853929,1417.8857476377052
11.75,6.4625,0.55,38.128757663484066,1429.8213120035343
11.8,6.490000000000001,0.55,38.4532577287052,1441.8059295240178
11.850000000000001,6.517500000000001,0.55,38.77913279420271,1453.8394676898622
11.9,6.545000000000001,0.55,39.10638285997657,1465.9218896132056
11.950000000000001,6.572500000000001,0.55,39.4350079260268,1478.0531622364172
12.0,6.6000000000000005,0.55,39.76500799235338,1490.2332321325682
12.05,6.627500000000001,0.55,40.09638305895633,1502.4620060742757
12.100000000000001,6.655000000000001,0.55,40.429133125835634,1514.7393778557534
12.15,6.682500000000001,0.55,40.763258192991294,1527.0652859900713
12.200000000000001,6.710000000000001,0.55,41.098758260423324,1539.4396760389843
12.25,6.737500000000001,0.55,41.435633328131715,1551.8624527503703
12.3,6.765000000000001,0.55,41.77388339611647,1564.3334773163847
12.350000000000001,6.792500000000001,0.55,42.113508464377574,1576.8554105745911
12.4,6.820000000000001,0.55,42.45450853291504,1589.430478681095
12.450000000000001,6.847500000000001,0.55,42.79688360172887,1602.0586359165507
12.5,6.875000000000001,0.55,43.140633670819064,1614.7398546965887
12.55,6.902500000000001,0.55,43.48575874018562,1627.4740791993795
12.600000000000001,6.9300000000000015,0.55,43.83225880982853,1640.2611997952179
12.65,6.9575000000000005,0.55,44.18013387974781,1653.101140546121
12.700000000000001,6.985000000000001,0.55,44.52938394994344,1665.9938844185735
12.75,7.0125,0.55,44.880009020415436,1678.939357471684
12.8,7.040000000000001,0.55,45.23200909116379,1691.9375455034567
12.850000000000001,7.067500000000002,0.55,45.585384162188504,1704.9884433272234
12.9,7.095000000000001,0.55,45.94013423348959,1718.092029380048
12.950000000000001,7.122500000000001,0.55,46.296259305067025,1731.248247781714
13.0,7.15,0.55,46.653759376920824,1744.4570273485926
13.05,7.177500000000001,0.55,47.012634449050985,1757.7182279494484
13.100000000000001,7.205000000000001,0.55,47.37288452145751,1771.0318175908274
13.15,7.232500000000001,0.55,47.734509594140384,1784.397764473033
13.200000000000001,7.260000000000002,0.55,48.09750966709962,1797.8160416988824
13.25,7.2875000000000005,0.55,48.46188474033523,1811.2863532115389
13.3,7.315000000000001,0.55,48.82763481384719,1824.8087333576243
13.350000000000001,7.342500000000001,0.55,49.19475988763552,1838.3830257637999
13.4,7.370000000000001,0.55,49.563259961700204,1852.0091964995615
13.450000000000001,7.397500000000001,0.55,49.93313503604125,1865.687249736659
13.5,7.425000000000001,0.55,50.30438511065866,1879.4172229211117
13.55,7.452500000000001,0.55,50.677010185552426,1893.1990554641698
13.600000000000001,7.480000000000001,0.55,51.051010260722556,1907.0319431047933
13.65,7.507500000000001,0.55,51.42638533616905,1920.9158001307928
13.700000000000001,7.535000000000001,0.55,51.803135411891894,1934.850568620594
13.75,7.562500000000001,0.55,52.1812604878911,1948.8367331889444
13.8,7.590000000000001,0.55,52.56076056416668,1962.8742991248778
13.850000000000001,7.6175000000000015,0.55,52.941635640718616,1976.963093872002
13.9,7.6450000000000005,0.55,53.32388571754691,1991.1030109903056
13.950000000000001,7.672500000000001,0.55,53.70751079465156,2005.2942292032224
14.0,7.700000000000001,0.55,54.09251087203258,2019.5380484123748
14.05,7.727500000000001,0.55,54.47888594968995,2033.8353667988956
14.100000000000001,7.755000000000002,0.55,54.866636027623684,2048.1859890519167
14.15,7.782500000000001,0.55,55.25576110583378,2062.5897496777015
14.200000000000001,7.810000000000001,0.55,55.64626118432024,2077.046662964927
14.25,7.8375,0.55,56.03813626308306,2091.5565113550033
14.3,7.865000000000001,0.55,56.43138634212224,2106.1192452104247
14.350000000000001,7.892500000000002,0.55,56.82601142143778,2120.7346707844495
14.4,7.920000000000001,0.55,57.22201150102968,2135.4024374061
14.450000000000001,7.947500000000002,0.55,57.61938658089794,2150.122465322299
14.5,7.9750000000000005,0.55,58.01813666104256,2164.89471806773
14.55,8.002500000000001,0.55,58.418261741463546,2179.719172185675
14.600000000000001,8.030000000000001,0.55,58.819761822160885,2194.595775802783
14.65,8.057500000000001,0.55,59.22263690313459,2209.5243699509397
14.700000000000001,8.085,0.55,59.626886984384655,2224.5049349132587
14.75,8.1125,0.55,60.032512065911085,2239.5374433582383
14.8,8.14,0.55,60.43951214771387,2254.621810033437
14.850000000000001,8.167500000000002,0.55,60.84788722979302,2269.757615140318
14.9,8.195,0.55,61.257637312148525,2284.9443007315504
14.950000000000001,8.222500000000002,0.55,61.668762394780394,2300.181718358483
15.0,8.25,0.55,62.081262477688625,2315.4690756186546
15.05,8.277500000000002,0.55,62.49513756087321,2330.8042360992367
15.100000000000001,8.305000000000001,0.55,62.910387644334165,2346.184109549038
15.15,8.332500000000001,0.55,63.32701272807148,2361.6085556847133
15.200000000000001,8.360000000000001,0.55,63.74501281208516,2377.0774846036074
15.25,8.387500000000001,0.55,64.16438789637519,2392.590808503993
15.3,8.415000000000001,0.55,64.58513798094158,2408.1484372147183
15.350000000000001,8.4425,0.55,65.00726306578433,2423.7502511347016
15.4,8.47,0.55,65.43076315090345,2439.391811605852
15.450000000000001,8.4975,0.55,65.85563823629893,2455.0676797592964
15.5,8.525,0.55,66.28188832197075,2470.7779941859512
15.55,8.5525,0.55,66.70951340791896,2486.522712054954
15.600000000000001,8.580000000000002,0.55,67.13851349414352,2502.3016880302116
15.65,8.607500000000002,0.55,67.56888858064444,2518.114750206718
15.700000000000001,8.635000000000002,0.55,68.00063866742171,2533.9618060280063
15.75,8.662500000000001,0.55,68.43376375447536,2549.8427266531385
15.8,8.690000000000001,0.55,68.86826384180536,2565.757374196026
15.850000000000001,8.717500000000001,0.55,69.30413892941172,2581.705607030244
15.9,8.745000000000001,0.55,69.74138901729445,2597.6872653647074
15.950000000000001,8.7725,0.55,70.18001410545354,2613.7021912112236
16.0,8.8,0.55,70.62001419388898,2629.7501700911525
16.05,8.8275,0.55,71.06138928260079,2645.830952671891
16.1,8.855000000000002,0.55,71.50413937158895,2661.944382201602
16.150000000000002,8.882500000000002,0.55,71.94826446085348,2678.090315175434
16.2,8.91,0.55,72.39376455039437,2694.268575141921
16.25,8.9375,0.55,72.84063964021162,2710.4790463418753
16.3,8.965000000000002,0.55,73.28888973030523,2726.7216411642567
16.35,8.992500000000001,0.55,73.73851482067519,2742.9962450118715
16.400000000000002,9.020000000000001,0.55,74.18951491132152,2759.302671299868
16.45,9.047500000000001,0.55,74.64189000224422,2775.6407726780026
16.5,9.075000000000001,0.55,75.09564009344327,2792.0103924528526
16.55,9.102500000000001,0.55,75.55076518491867,2808.4113314476363
16.6,9.13,0.55,76.00726527667047,2824.843429600969
16.650000000000002,9.157500000000002,0.55,76.4651403686986,2841.3065416481695
16.7,9.185,0.55,76.92439046100309,2857.800507318936
16.75,9.2125,0.55,77.38501555358394,2874.3251588475327
16.8,9.240000000000002,0.55,77.84701564644116,2890.8803108399993
16.85,9.267500000000002,0.55,78.31039073957474,2907.4658173753996
16.900000000000002,9.295000000000002,0.55,78.77514083298468,2924.08153218992
16.95,9.3225,0.55,79.24126592667098,2940.7241918307845
17.0,9.350000000000001,0.55,79.70876602063365,2957.3884179679612
17.05,9.377500000000001,0.55,80.17764111487266,2974.074008711147
17.1,9.405000000000001,0.55,80.64789120938804,2990.780760635069
17.150000000000002,9.432500000000003,0.55,81.11951630417978,3007.5084748591553
17.2,9.46,0.55,81.59251639924788,3024.256955855444
17.25,9.4875,0.55,82.06689149459234,3041.0260075146766
17.3,9.515,0.55,82.54264159021318,3057.8154462593184
17.35,9.542500000000002,0.55,83.01976668611036,3074.6246346968182
17.400000000000002,9.570000000000002,0.55,83.4982667822839,3091.453258506549
17.45,9.5975,0.55,83.97814187873382,3108.3010591725797
17.5,9.625,0.55,84.4593919754601,3125.1678350565594
17.55,9.652500000000002,0.55,84.94201707246272,3142.0533937140017
17.6,9.680000000000001,0.55,85.4260171697417,3158.9575667954446
17.650000000000002,9.707500000000001,0.55,85.91139226729706,3175.8801088377645
17.7,9.735000000000001,0.55,86.39814236512878,3192.8207650942622
17.75,9.762500000000001,0.55,86.88626746323683,3209.7793399607945
17.8,9.790000000000001,0.55,87.37576756162127,3226.755648099965
17.85,9.8175,0.55,87.86664266028208,3243.749504189127
17.900000000000002,9.845000000000002,0.55,88.35889275921923,3260.7615192815692
17.95,9.8725,0.55,88.85251785843273,3277.791249581069
18.0,9.9,0.55,89.34751795792262,3294.8389565011707
18.05,9.927500000000002,0.55,89.84389305768886,3311.904083769974
18.1,9.955000000000002,0.55,90.34164315773145,3328.986889821891
18.150000000000002,9.982500000000002,0.55,90.84076825805042,3346.0868615966774
18.2,10.01,0.55,91.34126835864573,3363.2042152105478
18.25,10.037500000000001,0.55,91.84314345951742,3380.338374003389
18.3,10.065000000000001,0.55,92.34639356066545,3397.489457532992
18.35,10.092500000000001,0.55,92.85101866208986,3414.6567046611553
18.400000000000002,10.120000000000003,0.55,93.35701876379062,3431.840466928047
18.45,10.1475,0.55,93.86439386576774,3449.040153245805
18.5,10.175,0.55,94.37314396802122,3466.256068425656
18.55,10.2025,0.55,94.88326907055108,3483.487482439598
18.6,10.230000000000002,0.55,95.39476917335728,3500.734737531675
18.650000000000002,10.257500000000002,0.55,95.90764427643984,3517.9972517897136
18.7,10.285,0.55,96.42189437979877,3535.275362690487
18.75,10.3125,0.55,96.93751948343406,3552.5684886181316
18.8,10.340000000000002,0.55,97.4545195873457,3569.8768991012257
18.85,10.367500000000001,0.55,97.97289469153371,3587.1999784879413
18.900000000000002,10.395000000000001,0.55,98.49264479599809,3604.5380284944636
18.95,10.422500000000001,0.55,99.01376990073882,3621.8912207684007
19.0,10.450000000000001,0.55,99.5362700057559,3639.258740307621
19.05,10.477500000000001,0.55,100.06014511104935,3656.6407463748587
19.1,10.505,0.55,100.58539521661918,3674.0366040319004
19.150000000000002,10.532500000000002,0.55,101.11202032246534,3691.4466642311177
19.200000000000003,10.560000000000002,0.55,101.64002042858787,3708.8703457363695
19.25,10.5875,0.55,102.16939553498678,3726.307985672849
19.3,10.615000000000002,0.55,102.70014564166203,3743.759009776445
19.35,10.642500000000002,0.55,103.23227074861364,3761.2237153575484
19.400000000000002,10.670000000000002,0.55,103.76577085584162,3778.7013560717255
19.450000000000003,10.697500000000002,0.55,104.30064596334596,3796.1897270274785
19.5,10.725000000000001,0.55,104.83689607112666,3813.682474571703
19.55,10.752500000000001,0.55,105.37452117918372,3831.180288215552
19.6,10.780000000000001,0.55,105.91352128751714,3848.679908560132
19.650000000000002,10.807500000000003,0.55,106.45389639612692,3866.1813263128392
19.700000000000003,10.835000000000003,0.55,106.99564650501306,3883.6844565656893
19.75,10.8625,0.55,107.53877161417556,3901.1877362356067
19.8,10.89,0.55,108.08327172361443,3918.689677717238
19.85,10.917500000000002,0.55,108.62914683332964,3936.189685487993
19.900000000000002,10.945000000000002,0.55,109.17639694332124,3953.688142098952
19.950000000000003,10.972500000000002,0.55,109.72502205358919,3971.184822826307
20.0,11.0,0.55,110.27502216413349,3988.6811213554315
20.05,11.027500000000002,0.55,110.82639727495415,4006.175308599175
20.1,11.055000000000001,0.55,111.37914738605117,4023.6628311309732
20.150000000000002,11.082500000000001,0.55,111.93327249742457,4041.143449084012
20.200000000000003,11.110000000000003,0.55,112.48877260907432,4058.6174694339807
20.25,11.137500000000001,0.55,113.04564772100044,4076.0850785170433
20.3,11.165000000000001,0.55,113.60389783320291,4093.54604024871
20.35,11.192500000000003,0.55,114.16352294568173,4111.00006091071
20.400000000000002,11.220000000000002,0.55,114.72452305843693,4128.447164829532
20.450000000000003,11.247500000000002,0.55,115.2868981714685,4145.887173921015
20.5,11.275,0.55,115.8506482847764,4163.320083244056
20.55,11.302500000000002,0.55,116.41577339836067,4180.7457573925185
20.6,11.330000000000002,0.55,116.98227351222131,4198.1646150254965
20.650000000000002,11.357500000000002,0.55,117.55014862635831,4215.576158835147
20.700000000000003,11.385000000000003,0.55,118.11939874077166,4232.980214197128
20.75,11.412500000000001,0.55,118.69002385546139,4250.376997448295
