t_local,v(m/s),s_local(m),t_global,station_pair
17.650000000000002,9.707500000000001,85.91137499999998,2069.0211849397897,海晏北路-民安东路
17.7,9.735000000000001,86.39812499999998,2069.0711849397894,海晏北路-民安东路
17.75,9.762500000000001,86.88624999999998,2069.1211849397896,海晏北路-民安东路
17.8,9.790000000000001,87.37574999999998,2069.17118493979,海晏北路-民安东路
17.85,9.8175,87.86662499999998,2069.2211849397895,海晏北路-民安东路
17.900000000000002,9.845000000000002,88.35887499999998,2069.2711849397897,海晏北路-民安东路
17.95,9.8725,88.85249999999998,2069.3211849397894,海晏北路-民安东路
18.0,9.9,89.34749999999998,2069.3711849397896,海晏北路-民安东路
18.05,9.927500000000002,89.84387499999998,2069.42118493979,海晏北路-民安东路
18.1,9.955000000000002,90.34162499999998,2069.4711849397895,海晏北路-民安东路
18.150000000000002,9.982500000000002,90.84074999999999,2069.5211849397897,海晏北路-民安东路
18.2,10.01,91.34124999999999,2069.5711849397894,海晏北路-民安东路
18.25,10.037500000000001,91.84312499999999,2069.6211849397896,海晏北路-民安东路
18.3,10.065000000000001,92.34637499999998,2069.67118493979,海晏北路-民安东路
18.35,10.092500000000001,92.85099999999998,2069.7211849397895,海晏北路-民安东路
18.400000000000002,10.120000000000003,93.35699999999999,2069.7711849397897,海晏北路-民安东路
18.45,10.1475,93.86437499999998,2069.8211849397894,海晏北路-民安东路
18.5,10.175,94.37312499999999,2069.8711849397896,海晏北路-民安东路
18.55,10.2025,94.88324999999999,2069.92118493979,海晏北路-民安东路
18.6,10.230000000000002,95.39474999999999,2069.9711849397895,海晏北路-民安东路
18.650000000000002,10.257500000000002,95.90762499999998,2070.0211849397897,海晏北路-民安东路
18.7,10.285,96.42187499999999,2070.0711849397894,海晏北路-民安东路
18.75,10.3125,96.93749999999999,2070.1211849397896,海晏北路-民安东路
18.8,10.340000000000002,97.45449999999998,2070.17118493979,海晏北路-民安东路
18.85,10.367500000000001,97.97287499999999,2070.2211849397895,海晏北路-民安东路
18.900000000000002,10.395000000000001,98.49262499999999,2070.2711849397897,海晏北路-民安东路
18.95,10.422500000000001,99.01374999999999,2070.3211849397894,海晏北路-民安东路
19.0,10.450000000000001,99.53624999999998,2070.3711849397896,海晏北路-民安东路
19.05,10.477500000000001,100.06012499999999,2070.42118493979,海晏北路-民安东路
19.1,10.505,100.58537499999998,2070.4711849397895,海晏北路-民安东路
19.150000000000002,10.532500000000002,101.11199999999998,2070.5211849397897,海晏北路-民安东路
19.200000000000003,10.560000000000002,101.63999999999999,2070.5711849397894,海晏北路-民安东路
19.25,10.5875,102.16937499999999,2070.6211849397896,海晏北路-民安东路
19.3,10.615000000000002,102.70012499999999,2070.67118493979,海晏北路-民安东路
19.35,10.642500000000002,103.23224999999998,2070.7211849397895,海晏北路-民安东路
19.400000000000002,10.670000000000002,103.76574999999998,2070.7711849397897,海晏北路-民安东路
19.450000000000003,10.697500000000002,104.30062499999998,2070.8211849397894,海晏北路-民安东路
19.5,10.725000000000001,104.83687499999998,2070.8711849397896,海晏北路-民安东路
19.55,10.752500000000001,105.37449999999998,2070.92118493979,海晏北路-民安东路
19.6,10.780000000000001,105.91349999999998,2070.9711849397895,海晏北路-民安东路
19.650000000000002,10.807500000000003,106.45387499999998,2071.0211849397897,海晏北路-民安东路
19.700000000000003,10.835000000000003,106.99562499999998,2071.0711849397894,海晏北路-民安东路
19.75,10.8625,107.53874999999998,2071.1211849397896,海晏北路-民安东路
19.8,10.89,108.08324999999998,2071.17118493979,海晏北路-民安东路
19.85,10.917500000000002,108.62912499999997,2071.2211849397895,海晏北路-民安东路
19.900000000000002,10.945000000000002,109.17637499999998,2071.2711849397897,海晏北路-民安东路
19.950000000000003,10.972500000000002,109.72499999999998,2071.3211849397894,海晏北路-民安东路
20.0,11.0,110.27499999999998,2071.3711849397896,海晏北路-民安东路
20.05,11.027500000000002,110.82637499999997,2071.42118493979,海晏北路-民安东路
20.1,11.055000000000001,111.37912499999997,2071.4711849397895,海晏北路-民安东路
20.150000000000002,11.082500000000001,111.93324999999997,2071.5211849397897,海晏北路-民安东路
20.200000000000003,11.110000000000003,112.48874999999997,2071.5711849397894,海晏北路-民安东路
20.25,11.137500000000001,113.04562499999997,2071.6211849397896,海晏北路-民安东路
20.3,11.165000000000001,113.60387499999997,2071.67118493979,海晏北路-民安东路
20.35,11.192500000000003,114.16349999999997,2071.7211849397895,海晏北路-民安东路
20.400000000000002,11.220000000000002,114.72449999999998,2071.7711849397897,海晏北路-民安东路
20.450000000000003,11.247500000000002,115.28687499999998,2071.8211849397894,海晏北路-民安东路
20.5,11.275,115.85062499999998,2071.8711849397896,海晏北路-民安东路
20.55,11.302500000000002,116.41574999999997,2071.92118493979,海晏北路-民安东路
20.6,11.330000000000002,116.98224999999998,2071.9711849397895,海晏北路-民安东路
20.650000000000002,11.357500000000002,117.55012499999998,2072.0211849397897,海晏北路-民安东路
20.700000000000003,11.385000000000003,118.11937499999998,2072.0711849397894,海晏北路-民安东路
20.75,11.412500000000001,118.68999999999998,2072.1211849397896,海晏北路-民安东路
20.8,11.440000000000001,119.26199999999999,2072.17118493979,海晏北路-民安东路
20.85,11.467500000000001,119.83537499999998,2072.2211849397895,海晏北路-民安东路
20.900000000000002,11.495000000000003,120.41012499999998,2072.2711849397897,海晏北路-民安东路
20.950000000000003,11.522500000000003,120.98624999999998,2072.3211849397894,海晏北路-民安东路
21.0,11.55,121.56374999999998,2072.3711849397896,海晏北路-民安东路
21.05,11.5775,122.14262499999998,2072.42118493979,海晏北路-民安东路
21.1,11.605000000000002,122.72287499999999,2072.4711849397895,海晏北路-民安东路
21.150000000000002,11.632500000000002,123.30449999999999,2072.5211849397897,海晏北路-民安东路
21.200000000000003,11.660000000000002,123.88749999999999,2072.5711849397894,海晏北路-民安东路
21.25,11.687500000000002,124.47187499999998,2072.6211849397896,海晏北路-民安东路
21.3,11.715000000000002,125.05762499999999,2072.67118493979,海晏北路-民安东路
21.35,11.742500000000001,125.64474999999999,2072.7211849397895,海晏北路-民安东路
21.400000000000002,11.770000000000001,126.23324999999998,2072.7711849397897,海晏北路-民安东路
21.450000000000003,11.797500000000003,126.82312499999999,2072.8211849397894,海晏北路-民安东路
21.5,11.825000000000001,127.41437499999999,2072.8711849397896,海晏北路-民安东路
21.55,11.852500000000001,128.007,2072.92118493979,海晏北路-民安东路
21.6,11.880000000000003,128.601,2072.9711849397895,海晏北路-民安东路
21.650000000000002,11.907500000000002,129.196375,2073.0211849397897,海晏北路-民安东路
21.700000000000003,11.935000000000002,129.79312499999997,2073.0711849397894,海晏北路-民安东路
21.75,11.9625,130.39124999999999,2073.1211849397896,海晏北路-民安东路
21.8,11.990000000000002,130.99075,2073.17118493979,海晏北路-民安东路
21.85,12.017500000000002,131.591625,2073.2211849397895,海晏北路-民安东路
21.900000000000002,12.045000000000002,132.193875,2073.2711849397897,海晏北路-民安东路
21.950000000000003,12.072500000000003,132.79749999999999,2073.3211849397894,海晏北路-民安东路
22.0,12.100000000000001,133.40249999999997,2073.3711849397896,海晏北路-民安东路
22.05,12.127500000000001,134.008875,2073.42118493979,海晏北路-民安东路
22.1,12.155000000000001,134.616625,2073.4711849397895,海晏北路-民安东路
22.150000000000002,12.182500000000003,135.22575,2073.5211849397897,海晏北路-民安东路
22.200000000000003,12.210000000000003,135.83625,2073.5711849397894,海晏北路-民安东路
22.25,12.2375,136.448125,2073.6211849397896,海晏北路-民安东路
22.3,12.265,137.061375,2073.67118493979,海晏北路-民安东路
22.35,12.292500000000002,137.676,2073.7211849397895,海晏北路-民安东路
22.400000000000002,12.320000000000002,138.292,2073.7711849397897,海晏北路-民安东路
22.450000000000003,12.347500000000002,138.909375,2073.8211849397894,海晏北路-民安东路
22.5,12.375000000000002,139.52812500000002,2073.8711849397896,海晏北路-民安东路
22.55,12.402500000000002,140.14825000000002,2073.92118493979,海晏北路-民安东路
22.6,12.430000000000001,140.76975000000002,2073.9711849397895,海晏北路-民安东路
22.650000000000002,12.457500000000001,141.392625,2074.0211849397897,海晏北路-民安东路
22.700000000000003,12.485000000000003,142.016875,2074.0711849397894,海晏北路-民安东路
22.75,12.51818181818182,142.6427840909091,2074.1211849397896,海晏北路-民安东路
22.8,12.558181818181819,143.2706931818182,2074.17118493979,海晏北路-民安东路
22.85,12.59818181818182,143.90060227272727,2074.2211849397895,海晏北路-民安东路
22.900000000000002,12.63818181818182,144.53251136363636,2074.2711849397897,海晏北路-民安东路
22.950000000000003,12.678181818181821,145.16642045454546,2074.3211849397894,海晏北路-民安东路
23.0,12.718181818181819,145.80232954545454,2074.3711849397896,海晏北路-民安东路
23.05,12.75818181818182,146.44023863636363,2074.42118493979,海晏北路-民安东路
23.1,12.79818181818182,147.08014772727273,2074.4711849397895,海晏北路-民安东路
23.150000000000002,12.83818181818182,147.7220568181818,2074.5211849397897,海晏北路-民安东路
23.200000000000003,12.87818181818182,148.3659659090909,2074.5711849397894,海晏北路-民安东路
23.25,12.918181818181818,149.011875,2074.6211849397896,海晏北路-民安东路
23.3,12.958181818181819,149.65978409090908,2074.67118493979,海晏北路-民安东路
23.35,12.99818181818182,150.30969318181818,2074.7211849397895,海晏北路-民安东路
23.400000000000002,13.03818181818182,150.96160227272728,2074.7711849397897,海晏北路-民安东路
23.450000000000003,13.078181818181822,151.61551136363636,2074.8211849397894,海晏北路-民安东路
23.5,13.118181818181819,152.27142045454545,2074.8711849397896,海晏北路-民安东路
23.55,13.15818181818182,152.92932954545455,2074.92118493979,海晏北路-民安东路
23.6,13.19818181818182,153.58923863636363,2074.9711849397895,海晏北路-民安东路
23.650000000000002,13.23818181818182,154.25114772727272,2075.0211849397897,海晏北路-民安东路
23.700000000000003,13.278181818181821,154.91505681818182,2075.0711849397894,海晏北路-民安东路
23.75,13.318181818181818,155.5809659090909,2075.1211849397896,海晏北路-民安东路
23.8,13.35818181818182,156.248875,2075.17118493979,海晏北路-民安东路
23.85,13.39818181818182,156.9187840909091,2075.2211849397895,海晏北路-民安东路
23.900000000000002,13.438181818181821,157.59069318181818,2075.2711849397897,海晏北路-民安东路
23.950000000000003,13.47818181818182,158.26460227272727,2075.3211849397894,海晏北路-民安东路
24.0,13.51818181818182,158.94051136363638,2075.3711849397896,海晏北路-民安东路
24.05,13.558181818181819,159.61842045454546,2075.42118493979,海晏北路-民安东路
24.1,13.59818181818182,160.29832954545455,2075.4711849397895,海晏北路-民安东路
24.150000000000002,13.63818181818182,160.98023863636365,2075.5211849397897,海晏北路-民安东路
24.200000000000003,13.678181818181821,161.66414772727273,2075.5711849397894,海晏北路-民安东路
24.25,13.718181818181819,162.35005681818183,2075.6211849397896,海晏北路-民安东路
24.3,13.75818181818182,163.03796590909093,2075.67118493979,海晏北路-民安东路
24.35,13.79818181818182,163.727875,2075.7211849397895,海晏北路-民安东路
24.400000000000002,13.83818181818182,164.4197840909091,2075.7711849397897,海晏北路-民安东路
24.450000000000003,13.87818181818182,165.1136931818182,2075.8211849397894,海晏北路-民安东路
24.5,13.918181818181818,165.8096022727273,2075.8711849397896,海晏北路-民安东路
24.55,13.958181818181819,166.50751136363638,2075.92118493979,海晏北路-民安东路
24.6,13.99818181818182,167.20742045454548,2075.9711849397895,海晏北路-民安东路
24.650000000000002,14.03818181818182,167.90932954545457,2076.0211849397897,海晏北路-民安东路
24.700000000000003,14.078181818181822,168.61323863636366,2076.0711849397894,海晏北路-民安东路
24.75,14.118181818181819,169.31914772727276,2076.1211849397896,海晏北路-民安东路
24.8,14.15818181818182,170.02705681818185,2076.17118493979,海晏北路-民安东路
24.85,14.19818181818182,170.73696590909094,2076.2211849397895,海晏北路-民安东路
24.900000000000002,14.23818181818182,171.44887500000004,2076.2711849397897,海晏北路-民安东路
24.950000000000003,14.278181818181821,172.16278409090913,2076.3211849397894,海晏北路-民安东路
25.0,14.318181818181818,172.87869318181822,2076.3711849397896,海晏北路-民安东路
25.05,14.35818181818182,173.59660227272732,2076.42118493979,海晏北路-民安东路
25.1,14.39818181818182,174.3165113636364,2076.4711849397895,海晏北路-民安东路
25.150000000000002,14.438181818181821,175.0384204545455,2076.5211849397897,海晏北路-民安东路
25.200000000000003,14.47818181818182,175.7623295454546,2076.5711849397894,海晏北路-民安东路
25.25,14.51818181818182,176.4882386363637,2076.6211849397896,海晏北路-民安东路
25.3,14.558181818181819,177.21614772727278,2076.67118493979,海晏北路-民安东路
25.35,14.59818181818182,177.9460568181819,2076.7211849397895,海晏北路-民安东路
25.400000000000002,14.63818181818182,178.67796590909097,2076.7711849397897,海晏北路-民安东路
25.450000000000003,14.678181818181821,179.41187500000007,2076.8211849397894,海晏北路-民安东路
25.5,14.718181818181819,180.14778409090917,2076.8711849397896,海晏北路-民安东路
25.55,14.75818181818182,180.88569318181825,2076.92118493979,海晏北路-民安东路
25.6,14.79818181818182,181.62560227272735,2076.9711849397895,海晏北路-民安东路
25.650000000000002,14.83818181818182,182.36751136363645,2077.0211849397897,海晏北路-民安东路
25.700000000000003,14.87818181818182,183.11142045454554,2077.0711849397894,海晏北路-民安东路
25.75,14.918181818181818,183.85732954545463,2077.1211849397896,海晏北路-民安东路
25.8,14.958181818181819,184.60523863636374,2077.17118493979,海晏北路-民安东路
25.85,14.99818181818182,185.35514772727282,2077.2211849397895,海晏北路-民安东路
25.900000000000002,15.03818181818182,186.10705681818192,2077.2711849397897,海晏北路-民安东路
25.950000000000003,15.078181818181822,186.86096590909102,2077.3211849397894,海晏北路-民安东路
26.0,15.118181818181819,187.6168750000001,2077.3711849397896,海晏北路-民安东路
26.05,15.15818181818182,188.3747840909092,2077.42118493979,海晏北路-民安东路
26.1,15.19818181818182,189.1346931818183,2077.4711849397895,海晏北路-民安东路
26.150000000000002,15.23818181818182,189.8966022727274,2077.5211849397897,海晏北路-民安东路
26.200000000000003,15.278181818181821,190.6605113636365,2077.5711849397894,海晏北路-民安东路
26.25,15.318181818181818,191.4264204545456,2077.6211849397896,海晏北路-民安东路
26.3,15.35818181818182,192.19432954545468,2077.67118493979,海晏北路-民安东路
26.35,15.39818181818182,192.96423863636377,2077.7211849397895,海晏北路-民安东路
26.400000000000002,15.438181818181821,193.73614772727288,2077.7711849397897,海晏北路-民安东路
26.450000000000003,15.47818181818182,194.51005681818197,2077.8211849397894,海晏北路-民安东路
26.5,15.51818181818182,195.28596590909106,2077.8711849397896,海晏北路-民安东路
26.55,15.558181818181819,196.06387500000014,2077.92118493979,海晏北路-民安东路
26.6,15.59818181818182,196.84378409090922,2077.9711849397895,海晏北路-民安东路
26.650000000000002,15.63818181818182,197.62569318181832,2078.0211849397897,海晏北路-民安东路
26.700000000000003,15.678181818181821,198.4096022727274,2078.0711849397894,海晏北路-民安东路
26.75,15.718181818181819,199.19551136363648,2078.1211849397896,海晏北路-民安东路
26.8,15.75818181818182,199.98342045454558,2078.17118493979,海晏北路-民安东路
26.85,15.79818181818182,200.77332954545466,2078.2211849397895,海晏北路-民安东路
26.900000000000002,15.83818181818182,201.56523863636374,2078.2711849397897,海晏北路-民安东路
26.950000000000003,15.87818181818182,202.35914772727284,2078.3211849397894,海晏北路-民安东路
27.0,15.918181818181818,203.15505681818192,2078.3711849397896,海晏北路-民安东路
27.05,15.958181818181819,203.952965909091,2078.42118493979,海晏北路-民安东路
27.1,15.99818181818182,204.7528750000001,2078.4711849397895,海晏北路-民安东路
27.150000000000002,16.03818181818182,205.55478409090918,2078.5211849397897,海晏北路-民安东路
27.200000000000003,16.07818181818182,206.35869318181827,2078.5711849397894,海晏北路-民安东路
27.25,16.118181818181817,207.16460227272736,2078.6211849397896,海晏北路-民安东路
27.3,16.15818181818182,207.97251136363644,2078.67118493979,海晏北路-民安东路
27.35,16.19818181818182,208.78242045454553,2078.7211849397895,海晏北路-民安东路
27.400000000000002,16.238181818181822,209.59432954545463,2078.7711849397897,海晏北路-民安东路
27.450000000000003,16.27818181818182,210.4082386363637,2078.8211849397894,海晏北路-民安东路
27.5,16.31818181818182,211.2241477272728,2078.8711849397896,海晏北路-民安东路
27.55,16.35818181818182,212.0420568181819,2078.92118493979,海晏北路-民安东路
27.6,16.39818181818182,212.86196590909097,2078.9711849397895,海晏北路-民安东路
27.650000000000002,16.43818181818182,213.68387500000006,2079.0211849397897,海晏北路-民安东路
27.700000000000003,16.47818181818182,214.50778409090915,2079.0711849397894,海晏北路-民安东路
27.75,16.51818181818182,215.33369318181823,2079.1211849397896,海晏北路-民安东路
27.8,16.55818181818182,216.16160227272732,2079.17118493979,海晏北路-民安东路
27.85,16.59818181818182,216.99151136363642,2079.2211849397895,海晏北路-民安东路
27.900000000000002,16.63818181818182,217.8234204545455,2079.2711849397897,海晏北路-民安东路
27.950000000000003,16.67818181818182,218.6573295454546,2079.3211849397894,海晏北路-民安东路
28.0,16.71818181818182,219.49323863636369,2079.3711849397896,海晏北路-民安东路
28.05,16.758181818181818,220.33114772727276,2079.42118493979,海晏北路-民安东路
28.1,16.79818181818182,221.17105681818185,2079.4711849397895,海晏北路-民安东路
28.150000000000002,16.83818181818182,222.01296590909095,2079.5211849397897,海晏北路-民安东路
28.200000000000003,16.878181818181822,222.85687500000003,2079.5711849397894,海晏北路-民安东路
28.25,16.918181818181818,223.70278409090912,2079.6211849397896,海晏北路-民安东路
28.3,16.95818181818182,224.55069318181822,2079.67118493979,海晏北路-民安东路
28.35,16.99818181818182,225.4006022727273,2079.7211849397895,海晏北路-民安东路
28.400000000000002,17.03818181818182,226.2525113636364,2079.7711849397897,海晏北路-民安东路
28.450000000000003,17.07818181818182,227.10642045454549,2079.8211849397894,海晏北路-民安东路
28.5,17.118181818181817,227.96232954545457,2079.8711849397896,海晏北路-民安东路
28.55,17.15818181818182,228.82023863636365,2079.92118493979,海晏北路-民安东路
28.6,17.19818181818182,229.68014772727275,2079.9711849397895,海晏北路-民安东路
28.650000000000002,17.238181818181822,230.54205681818183,2080.0211849397897,海晏北路-民安东路
28.700000000000003,17.27818181818182,231.40596590909092,2080.0711849397894,海晏北路-民安东路
28.75,17.31818181818182,232.27187500000002,2080.1211849397896,海晏北路-民安东路
28.8,17.35818181818182,233.1397840909091,2080.17118493979,海晏北路-民安东路
28.85,17.39818181818182,234.0096931818182,2080.2211849397895,海晏北路-民安东路
28.900000000000002,17.43818181818182,234.8816022727273,2080.2711849397897,海晏北路-民安东路
28.950000000000003,17.47818181818182,235.75551136363637,2080.3211849397894,海晏北路-民安东路
29.0,17.51818181818182,236.63142045454546,2080.3711849397896,海晏北路-民安东路
29.05,17.55818181818182,237.50932954545456,2080.42118493979,海晏北路-民安东路
29.1,17.59818181818182,238.38923863636364,2080.4711849397895,海晏北路-民安东路
29.150000000000002,17.63818181818182,239.27114772727273,2080.5211849397897,海晏北路-民安东路
29.200000000000003,17.67818181818182,240.15505681818183,2080.5711849397894,海晏北路-民安东路
29.25,17.71818181818182,241.04096590909091,2080.6211849397896,海晏北路-民安东路
29.3,17.758181818181818,241.928875,2080.67118493979,海晏北路-民安东路
29.35,17.79818181818182,242.8187840909091,2080.7211849397895,海晏北路-民安东路
29.400000000000002,17.83818181818182,243.7106931818182,2080.7711849397897,海晏北路-民安东路
29.450000000000003,17.878181818181822,244.60460227272728,2080.8211849397894,海晏北路-民安东路
29.5,17.918181818181818,245.50051136363638,2080.8711849397896,海晏北路-民安东路
29.55,17.95818181818182,246.39842045454546,2080.92118493979,海晏北路-民安东路
29.6,17.99818181818182,247.29832954545455,2080.9711849397895,海晏北路-民安东路
29.650000000000002,18.019999999999914,248.19932954545453,2081.0211849397897,海晏北路-民安东路
29.700000000000003,18.019999999999914,249.1003295454545,2081.0711849397894,海晏北路-民安东路
29.75,18.019999999999914,250.0013295454545,2081.1211849397896,海晏北路-民安东路
29.8,18.019999999999914,250.90232954545448,2081.17118493979,海晏北路-民安东路
29.85,18.019999999999914,251.80332954545446,2081.2211849397895,海晏北路-民安东路
29.900000000000002,18.019999999999914,252.70432954545444,2081.2711849397897,海晏北路-民安东路
29.950000000000003,18.019999999999914,253.60532954545442,2081.3211849397894,海晏北路-民安东路
30.0,18.019999999999914,254.5063295454544,2081.3711849397896,海晏北路-民安东路
30.05,18.019999999999914,255.4073295454544,2081.42118493979,海晏北路-民安东路
30.1,18.019999999999914,256.3083295454544,2081.4711849397895,海晏北路-民安东路
30.150000000000002,18.019999999999914,257.2093295454544,2081.5211849397897,海晏北路-民安东路
30.200000000000003,18.019999999999914,258.1103295454544,2081.5711849397894,海晏北路-民安东路
30.25,18.019999999999914,259.01132954545443,2081.6211849397896,海晏北路-民安东路
30.3,18.019999999999914,259.91232954545444,2081.67118493979,海晏北路-民安东路
30.35,18.019999999999914,260.81332954545445,2081.7211849397895,海晏北路-民安东路
30.400000000000002,18.019999999999914,261.71432954545446,2081.7711849397897,海晏北路-民安东路
30.450000000000003,18.019999999999914,262.6153295454545,2081.8211849397894,海晏北路-民安东路
30.5,18.019999999999914,263.5163295454545,2081.8711849397896,海晏北路-民安东路
30.55,18.019999999999914,264.4173295454545,2081.92118493979,海晏北路-民安东路
30.6,18.019999999999914,265.3183295454545,2081.9711849397895,海晏北路-民安东路
30.650000000000002,18.019999999999914,266.2193295454545,2082.0211849397897,海晏北路-民安东路
30.700000000000003,18.019999999999914,267.1203295454545,2082.0711849397894,海晏北路-民安东路
30.75,18.019999999999914,268.02132954545453,2082.1211849397896,海晏北路-民安东路
30.8,18.019999999999914,268.92232954545455,2082.17118493979,海晏北路-民安东路
30.85,18.019999999999914,269.82332954545456,2082.2211849397895,海晏北路-民安东路
30.900000000000002,18.019999999999914,270.72432954545457,2082.2711849397897,海晏北路-民安东路
30.950000000000003,18.019999999999914,271.6253295454546,2082.3211849397894,海晏北路-民安东路
31.0,18.019999999999914,272.5263295454546,2082.3711849397896,海晏北路-民安东路
31.05,18.019999999999914,273.4273295454546,2082.42118493979,海晏北路-民安东路
31.1,18.019999999999914,274.3283295454546,2082.4711849397895,海晏北路-民安东路
31.150000000000002,18.019999999999914,275.2293295454546,2082.5211849397897,海晏北路-民安东路
31.200000000000003,18.019999999999914,276.13032954545463,2082.5711849397894,海晏北路-民安东路
31.25,18.019999999999914,277.03132954545464,2082.6211849397896,海晏北路-民安东路
31.3,18.019999999999914,277.93232954545465,2082.67118493979,海晏北路-民安东路
31.35,18.019999999999914,278.83332954545466,2082.7211849397895,海晏北路-民安东路
31.400000000000002,18.019999999999914,279.73432954545467,2082.7711849397897,海晏北路-民安东路
31.450000000000003,18.019999999999914,280.6353295454547,2082.8211849397894,海晏北路-民安东路
31.5,18.019999999999914,281.5363295454547,2082.8711849397896,海晏北路-民安东路
31.55,18.019999999999914,282.4373295454547,2082.92118493979,海晏北路-民安东路
31.6,18.019999999999914,283.3383295454547,2082.9711849397895,海晏北路-民安东路
31.650000000000002,18.019999999999914,284.2393295454547,2083.0211849397897,海晏北路-民安东路
31.700000000000003,18.019999999999914,285.14032954545473,2083.0711849397894,海晏北路-民安东路
31.75,18.019999999999914,286.04132954545474,2083.1211849397896,海晏北路-民安东路
31.8,18.019999999999914,286.94232954545475,2083.17118493979,海晏北路-民安东路
31.85,18.019999999999914,287.84332954545476,2083.2211849397895,海晏北路-民安东路
31.900000000000002,18.019999999999914,288.7443295454548,2083.2711849397897,海晏北路-民安东路
31.950000000000003,18.019999999999914,289.6453295454548,2083.3211849397894,海晏北路-民安东路
32.0,18.019999999999914,290.5463295454548,2083.3711849397896,海晏北路-民安东路
32.050000000000004,18.019999999999914,291.4473295454548,2083.42118493979,海晏北路-民安东路
32.1,18.019999999999914,292.3483295454548,2083.4711849397895,海晏北路-民安东路
32.15,18.019999999999914,293.2493295454548,2083.5211849397897,海晏北路-民安东路
32.2,18.019999999999914,294.15032954545484,2083.5711849397894,海晏北路-民安东路
32.25,18.019999999999914,295.05132954545485,2083.6211849397896,海晏北路-民安东路
32.300000000000004,18.019999999999914,295.95232954545486,2083.67118493979,海晏北路-民安东路
32.35,18.019999999999914,296.85332954545487,2083.7211849397895,海晏北路-民安东路
32.4,18.019999999999914,297.7543295454549,2083.7711849397897,海晏北路-民安东路
32.45,18.019999999999914,298.6553295454549,2083.8211849397894,海晏北路-民安东路
32.5,18.019999999999914,299.5563295454549,2083.8711849397896,海晏北路-民安东路
32.550000000000004,18.019999999999914,300.4573295454549,2083.92118493979,海晏北路-民安东路
32.6,18.019999999999914,301.3583295454549,2083.9711849397895,海晏北路-民安东路
32.65,18.019999999999914,302.25932954545493,2084.0211849397897,海晏北路-民安东路
32.7,18.019999999999914,303.16032954545494,2084.0711849397894,海晏北路-民安东路
32.75,18.019999999999914,304.06132954545495,2084.1211849397896,海晏北路-民安东路
32.800000000000004,18.019999999999914,304.96232954545496,2084.17118493979,海晏北路-民安东路
32.85,18.019999999999914,305.863329545455,2084.2211849397895,海晏北路-民安东路
32.9,18.019999999999914,306.764329545455,2084.2711849397897,海晏北路-民安东路
32.95,18.019999999999914,307.665329545455,2084.3211849397894,海晏北路-民安东路
33.0,18.019999999999914,308.566329545455,2084.3711849397896,海晏北路-民安东路
33.050000000000004,18.019999999999914,309.467329545455,2084.42118493979,海晏北路-民安东路
33.1,18.019999999999914,310.368329545455,2084.4711849397895,海晏北路-民安东路
33.15,18.019999999999914,311.26932954545504,2084.5211849397897,海晏北路-民安东路
33.2,18.019999999999914,312.17032954545505,2084.5711849397894,海晏北路-民安东路
33.25,18.019999999999914,313.07132954545506,2084.6211849397896,海晏北路-民安东路
33.300000000000004,18.019999999999914,313.97232954545507,2084.67118493979,海晏北路-民安东路
33.35,18.019999999999914,314.8733295454551,2084.7211849397895,海晏北路-民安东路
33.4,18.019999999999914,315.7743295454551,2084.7711849397897,海晏北路-民安东路
33.45,18.019999999999914,316.6753295454551,2084.8211849397894,海晏北路-民安东路
33.5,18.019999999999914,317.5763295454551,2084.8711849397896,海晏北路-民安东路
33.550000000000004,18.019999999999914,318.4773295454551,2084.92118493979,海晏北路-民安东路
33.6,18.019999999999914,319.37832954545513,2084.9711849397895,海晏北路-民安东路
33.65,18.019999999999914,320.27932954545514,2085.0211849397897,海晏北路-民安东路
33.7,18.019999999999914,321.18032954545515,2085.0711849397894,海晏北路-民安东路
33.75,18.019999999999914,322.08132954545516,2085.1211849397896,海晏北路-民安东路
33.800000000000004,18.019999999999914,322.9823295454552,2085.17118493979,海晏北路-民安东路
33.85,18.019999999999914,323.8833295454552,2085.2211849397895,海晏北路-民安东路
33.9,18.019999999999914,324.7843295454552,2085.2711849397897,海晏北路-民安东路
33.95,18.019999999999914,325.6853295454552,2085.3211849397894,海晏北路-民安东路
34.0,18.019999999999914,326.5863295454552,2085.3711849397896,海晏北路-民安东路
34.050000000000004,18.019999999999914,327.4873295454552,2085.42118493979,海晏北路-民安东路
34.1,18.019999999999914,328.38832954545524,2085.4711849397895,海晏北路-民安东路
34.15,18.019999999999914,329.28932954545525,2085.5211849397897,海晏北路-民安东路
34.2,18.019999999999914,330.19032954545526,2085.5711849397894,海晏北路-民安东路
34.25,18.019999999999914,331.09132954545527,2085.6211849397896,海晏北路-民安东路
34.300000000000004,18.019999999999914,331.9923295454553,2085.67118493979,海晏北路-民安东路
34.35,18.019999999999914,332.8933295454553,2085.7211849397895,海晏北路-民安东路
34.4,18.019999999999914,333.7943295454553,2085.7711849397897,海晏北路-民安东路
34.45,18.019999999999914,334.6953295454553,2085.8211849397894,海晏北路-民安东路
34.5,18.019999999999914,335.5963295454553,2085.8711849397896,海晏北路-民安东路
34.550000000000004,18.019999999999914,336.49732954545533,2085.92118493979,海晏北路-民安东路
34.6,18.019999999999914,337.39832954545534,2085.9711849397895,海晏北路-民安东路
34.65,18.019999999999914,338.29932954545535,2086.0211849397897,海晏北路-民安东路
34.7,18.019999999999914,339.20032954545536,2086.0711849397894,海晏北路-民安东路
