t,v,s,t_global,station_pair
149.96057503386226,11.782576723443563,1559.4811455946335,3509.411526780613,梅堰-永茂路
150.01057856004894,11.782576723443563,1560.0702744308057,3509.4615303067994,梅堰-永茂路
150.06058208623563,11.782576723443563,1560.659403266978,3509.511533832986,梅堰-永茂路
150.1105856124223,11.782576723443563,1561.2485321031502,3509.5615373591727,梅堰-永茂路
150.160589138609,11.782576723443563,1561.8376609393224,3509.6115408853593,梅堰-永茂路
150.21059266479568,11.782576723443563,1562.4267897754946,3509.661544411546,梅堰-永茂路
150.26059619098237,11.782576723443563,1563.0159186116668,3509.7115479377326,梅堰-永茂路
150.31059971716905,11.782576723443563,1563.605047447839,3509.7615514639197,梅堰-永茂路
150.3606032433557,11.782576723443563,1564.1941762840113,3509.8115549901063,梅堰-永茂路
150.4106067695424,11.782576723443563,1564.7833051201835,3509.861558516293,梅堰-永茂路
150.46061029572908,11.782576723443563,1565.3724339563557,3509.9115620424795,梅堰-永茂路
150.51061382191577,11.782576723443563,1565.961562792528,3509.961565568666,梅堰-永茂路
150.56061734810245,11.782576723443563,1566.5506916287002,3510.011569094853,梅堰-永茂路
150.61062087428914,11.782576723443563,1567.1398204648724,3510.0615726210394,梅堰-永茂路
150.66062440047583,11.782576723443563,1567.7289493010446,3510.111576147226,梅堰-永茂路
150.7106279266625,11.782576723443563,1568.3180781372168,3510.161579673413,梅堰-永茂路
150.7606314528492,11.782576723443563,1568.907206973389,3510.2115831995998,梅堰-永茂路
150.81063497903588,11.782576723443563,1569.4963358095613,3510.2615867257864,梅堰-永茂路
150.86063850522257,11.782576723443563,1570.0854646457335,3510.311590251973,梅堰-永茂路
150.91064203140922,11.782576723443563,1570.6745934819057,3510.3615937781597,梅堰-永茂路
150.9606455575959,11.782576723443563,1571.263722318078,3510.4115973043463,梅堰-永茂路
151.0106490837826,11.782576723443563,1571.8528511542502,3510.461600830533,梅堰-永茂路
151.06065260996928,11.782576723443563,1572.4419799904224,3510.5116043567195,梅堰-永茂路
151.11065613615597,11.782576723443563,1573.0311088265946,3510.561607882906,梅堰-永茂路
151.16065966234265,11.782576723443563,1573.6202376627668,3510.6116114090933,梅堰-永茂路
151.21066318852934,11.782576723443563,1574.209366498939,3510.66161493528,梅堰-永茂路
151.26066671471602,11.782576723443563,1574.7984953351113,3510.7116184614665,梅堰-永茂路
151.3106702409027,11.782576723443563,1575.3876241712835,3510.761621987653,梅堰-永茂路
151.3606737670894,11.782576723443563,1575.9767530074557,3510.8116255138398,梅堰-永茂路
151.41067729327608,11.782576723443563,1576.565881843628,3510.8616290400264,梅堰-永茂路
151.46068081946274,11.782576723443563,1577.1550106798002,3510.911632566213,梅堰-永茂路
151.51068434564942,11.782576723443563,1577.7441395159724,3510.9616360923997,梅堰-永茂路
151.5606878718361,11.782576723443563,1578.3332683521446,3511.0116396185867,梅堰-永茂路
151.6106913980228,11.782576723443563,1578.9223971883168,3511.0616431447734,梅堰-永茂路
151.66069492420948,11.782576723443563,1579.511526024489,3511.11164667096,梅堰-永茂路
151.71069845039617,11.782576723443563,1580.1006548606613,3511.1616501971466,梅堰-永茂路
151.76070197658285,11.782576723443563,1580.6897836968335,3511.2116537233333,梅堰-永茂路
151.81070550276954,11.782576723443563,1581.2789125330057,3511.26165724952,梅堰-永茂路
151.86070902895622,11.782576723443563,1581.868041369178,3511.3116607757065,梅堰-永茂路
151.9107125551429,11.782576723443563,1582.4571702053502,3511.361664301893,梅堰-永茂路
151.9607160813296,11.782576723443563,1583.0462990415224,3511.41166782808,梅堰-永茂路
152.01071960751625,11.782576723443563,1583.6354278776946,3511.461671354267,梅堰-永茂路
152.06072313370294,11.782576723443563,1584.2245567138668,3511.5116748804535,梅堰-永茂路
152.11072665988962,11.782576723443563,1584.813685550039,3511.56167840664,梅堰-永茂路
152.1607301860763,11.782576723443563,1585.4028143862113,3511.6116819328267,梅堰-永茂路
152.210733712263,11.782576723443563,1585.9919432223835,3511.6616854590134,梅堰-永茂路
152.26073723844968,11.782576723443563,1586.5810720585557,3511.7116889852,梅堰-永茂路
152.31074076463636,11.782576723443563,1587.170200894728,3511.7616925113866,梅堰-永茂路
152.36074429082305,11.782576723443563,1587.7593297309002,3511.8116960375737,梅堰-永茂路
152.41074781700974,11.782576723443563,1588.3484585670724,3511.8616995637603,梅堰-永茂路
152.46075134319642,11.782576723443563,1588.9375874032446,3511.911703089947,梅堰-永茂路
152.5107548693831,11.782576723443563,1589.5267162394168,3511.9617066161336,梅堰-永茂路
152.56075839556976,11.782576723443563,1590.115845075589,3512.01171014232,梅堰-永茂路
152.61076192175645,11.782576723443563,1590.7049739117613,3512.061713668507,梅堰-永茂路
152.66076544794313,11.782576723443563,1591.2941027479335,3512.1117171946935,梅堰-永茂路
152.71076897412982,11.782576723443563,1591.8832315841057,3512.16172072088,梅堰-永茂路
152.7607725003165,11.782576723443563,1592.472360420278,3512.2117242470667,梅堰-永茂路
152.8107760265032,11.782576723443563,1593.0614892564502,3512.261727773254,梅堰-永茂路
152.86077955268988,11.782576723443563,1593.6506180926224,3512.3117312994405,梅堰-永茂路
152.91078307887656,11.782576723443563,1594.2397469287946,3512.361734825627,梅堰-永茂路
152.96078660506325,11.782576723443563,1594.8288757649668,3512.4117383518137,梅堰-永茂路
153.01079013124993,11.782576723443563,1595.418004601139,3512.4617418780003,梅堰-永茂路
153.06079365743662,11.782576723443563,1596.0071334373113,3512.511745404187,梅堰-永茂路
153.11079718362328,11.782576723443563,1596.5962622734835,3512.5617489303736,梅堰-永茂路
153.16080070980996,11.782576723443563,1597.1853911096557,3512.61175245656,梅堰-永茂路
153.21080423599665,11.782576723443563,1597.774519945828,3512.6617559827473,梅堰-永茂路
153.26080776218333,11.782576723443563,1598.3636487820002,3512.711759508934,梅堰-永茂路
153.31081128837002,11.782576723443563,1598.9527776181724,3512.7617630351206,梅堰-永茂路
153.3608148145567,11.782576723443563,1599.5419064543446,3512.811766561307,梅堰-永茂路
153.4108183407434,11.782576723443563,1600.1310352905168,3512.861770087494,梅堰-永茂路
153.46082186693008,11.782576723443563,1600.720164126689,3512.9117736136805,梅堰-永茂路
153.51082539311676,11.782576723443563,1601.3092929628613,3512.961777139867,梅堰-永茂路
153.56082891930345,11.782576723443563,1601.8984217990335,3513.0117806660537,梅堰-永茂路
153.61083244549013,11.782576723443563,1602.4875506352057,3513.0617841922403,梅堰-永茂路
153.6608359716768,11.782576723443563,1603.076679471378,3513.1117877184274,梅堰-永茂路
153.71083949786347,11.782576723443563,1603.6658083075502,3513.161791244614,梅堰-永茂路
153.76084302405016,11.782576723443563,1604.2549371437224,3513.2117947708007,梅堰-永茂路
153.81084655023685,11.782576723443563,1604.8440659798946,3513.2617982969873,梅堰-永茂路
153.86085007642353,11.782576723443563,1605.4331948160668,3513.311801823174,梅堰-永茂路
153.91085360261022,11.782576723443563,1606.022323652239,3513.3618053493606,梅堰-永茂路
153.9608571287969,11.782576723443563,1606.6114524884113,3513.411808875547,梅堰-永茂路
154.0108606549836,11.782576723443563,1607.2005813245835,3513.461812401734,梅堰-永茂路
154.06086418117027,11.782576723443563,1607.7897101607557,3513.511815927921,梅堰-永茂路
154.11086770735696,11.782576723443563,1608.378838996928,3513.5618194541075,梅堰-永茂路
154.16087123354362,11.782576723443563,1608.9679678331001,3513.611822980294,梅堰-永茂路
154.2108747597303,11.782576723443563,1609.5570966692724,3513.661826506481,梅堰-永茂路
154.260878285917,11.782576723443563,1610.1462255054446,3513.7118300326674,梅堰-永茂路
154.31088181210367,11.782576723443563,1610.7353543416168,3513.761833558854,梅堰-永茂路
154.36088533829036,11.782576723443563,1611.324483177789,3513.8118370850407,梅堰-永茂路
154.41088886447704,11.782576723443563,1611.9136120139613,3513.8618406112273,梅堰-永茂路
154.46089239066373,11.782576723443563,1612.5027408501335,3513.911844137414,梅堰-永茂路
154.51089591685042,11.782576723443563,1613.0918696863057,3513.961847663601,梅堰-永茂路
154.5608994430371,11.782576723443563,1613.680998522478,3514.0118511897876,梅堰-永茂路
154.6109029692238,11.782576723443563,1614.2701273586501,3514.0618547159743,梅堰-永茂路
154.66090649541047,11.782576723443563,1614.8592561948224,3514.111858242161,梅堰-永茂路
154.71091002159713,11.782576723443563,1615.4483850309946,3514.1618617683475,梅堰-永茂路
154.76091354778382,11.782576723443563,1616.0375138671668,3514.211865294534,梅堰-永茂路
154.8109170739705,11.782576723443563,1616.626642703339,3514.261868820721,梅堰-永茂路
154.8609206001572,11.782576723443563,1617.2157715395113,3514.3118723469074,梅堰-永茂路
154.91092412634387,11.782576723443563,1617.8049003756835,3514.3618758730945,梅堰-永茂路
154.96092765253056,11.782576723443563,1618.3940292118557,3514.411879399281,梅堰-永茂路
155.01093117871724,11.782576723443563,1618.983158048028,3514.4618829254678,梅堰-永茂路
155.06093470490393,11.782576723443563,1619.5722868842001,3514.5118864516544,梅堰-永茂路
155.1109382310906,11.782576723443563,1620.1614157203724,3514.561889977841,梅堰-永茂路
155.1609417572773,11.782576723443563,1620.7505445565446,3514.6118935040276,梅堰-永茂路
155.21094528346399,11.782576723443563,1621.3396733927168,3514.6618970302143,梅堰-永茂路
155.26094880965064,11.782576723443563,1621.928802228889,3514.711900556401,梅堰-永茂路
155.31095233583733,11.782576723443563,1622.5179310650612,3514.7619040825875,梅堰-永茂路
155.360955862024,11.782576723443563,1623.1070599012335,3514.8119076087746,梅堰-永茂路
155.4109593882107,11.782576723443563,1623.6961887374057,3514.8619111349612,梅堰-永茂路
155.46096291439738,11.782576723443563,1624.285317573578,3514.911914661148,梅堰-永茂路
155.51096644058407,11.782576723443563,1624.8744464097501,3514.9619181873345,梅堰-永茂路
155.56096996677076,11.782576723443563,1625.4635752459224,3515.011921713521,梅堰-永茂路
155.61097349295744,11.782576723443563,1626.0527040820946,3515.0619252397078,梅堰-永茂路
155.66097701914413,11.782576723443563,1626.6418329182668,3515.1119287658944,梅堰-永茂路
155.7109805453308,11.782576723443563,1627.230961754439,3515.1619322920815,梅堰-永茂路
155.7609840715175,11.782576723443563,1627.8200905906112,3515.211935818268,梅堰-永茂路
155.81098759770416,11.782576723443563,1628.4092194267835,3515.2619393444547,梅堰-永茂路
155.86099112389084,11.782576723443563,1628.9983482629557,3515.3119428706414,梅堰-永茂路
155.91099465007753,11.782576723443563,1629.587477099128,3515.361946396828,梅堰-永茂路
155.9609981762642,11.782576723443563,1630.1766059353001,3515.4119499230146,梅堰-永茂路
156.0110017024509,11.782576723443563,1630.7657347714724,3515.4619534492012,梅堰-永茂路
156.06100522863758,11.782576723443563,1631.3548636076446,3515.511956975388,梅堰-永茂路
156.11100875482427,11.782576723443563,1631.9439924438168,3515.5619605015745,梅堰-永茂路
156.16101228101095,11.782576723443563,1632.533121279989,3515.6119640277616,梅堰-永茂路
156.21101580719764,11.782576723443563,1633.1222501161612,3515.661967553948,梅堰-永茂路
156.26101933338433,11.782576723443563,1633.7113789523335,3515.711971080135,梅堰-永茂路
156.311022859571,11.782576723443563,1634.3005077885057,3515.7619746063215,梅堰-永茂路
156.36102638575767,11.782576723443563,1634.889636624678,3515.811978132508,梅堰-永茂路
156.41102991194435,11.782576723443563,1635.4787654608501,3515.8619816586947,梅堰-永茂路
156.46103343813104,11.782576723443563,1636.0678942970223,3515.9119851848814,梅堰-永茂路
156.51103696431773,11.782576723443563,1636.6570231331946,3515.961988711068,梅堰-永茂路
156.5610404905044,11.782576723443563,1637.2461519693668,3516.011992237255,梅堰-永茂路
156.6110440166911,11.782576723443563,1637.835280805539,3516.0619957634417,梅堰-永茂路
156.66104754287778,11.782576723443563,1638.4244096417112,3516.1119992896283,梅堰-永茂路
156.71105106906447,11.782576723443563,1639.0135384778835,3516.162002815815,梅堰-永茂路
156.76105459525115,11.782576723443563,1639.6026673140557,3516.2120063420016,梅堰-永茂路
156.81105812143784,11.782576723443563,1640.191796150228,3516.262009868188,梅堰-永茂路
156.86106164762452,11.782576723443563,1640.7809249864001,3516.312013394375,梅堰-永茂路
156.91106517381118,11.782576723443563,1641.3700538225723,3516.3620169205615,梅堰-永茂路
156.96106869999787,11.782576723443563,1641.9591826587446,3516.412020446748,梅堰-永茂路
157.01107222618455,11.782576723443563,1642.5483114949168,3516.462023972935,梅堰-永茂路
157.06107575237124,11.782576723443563,1643.137440331089,3516.512027499122,梅堰-永茂路
157.11107927855792,11.782576723443563,1643.7265691672612,3516.5620310253084,梅堰-永茂路
157.1610828047446,11.782576723443563,1644.3156980034335,3516.612034551495,梅堰-永茂路
157.2110863309313,11.782576723443563,1644.9048268396057,3516.6620380776817,梅堰-永茂路
157.26108985711798,11.782576723443563,1645.493955675778,3516.7120416038683,梅堰-永茂路
157.31109338330467,11.782576723443563,1646.0830845119501,3516.762045130055,梅堰-永茂路
157.36109690949135,11.782576723443563,1646.6722133481223,3516.8120486562416,梅堰-永茂路
157.41110043567804,11.782576723443563,1647.2613421842946,3516.8620521824287,梅堰-永茂路
157.4611039618647,11.782576723443563,1647.8504710204668,3516.9120557086153,梅堰-永茂路
157.51110748805138,11.782576723443563,1648.439599856639,3516.962059234802,梅堰-永茂路
157.56111101423807,11.782576723443563,1649.0287286928112,3517.0120627609886,梅堰-永茂路
157.61111454042475,11.782576723443563,1649.6178575289834,3517.062066287175,梅堰-永茂路
157.66111806661144,11.782576723443563,1650.2069863651557,3517.112069813362,梅堰-永茂路
157.71112159279812,11.782576723443563,1650.796115201328,3517.1620733395484,梅堰-永茂路
157.7611251189848,11.782576723443563,1651.3852440375001,3517.212076865735,梅堰-永茂路
157.8111286451715,11.782576723443563,1651.9743728736723,3517.2620803919217,梅堰-永茂路
157.86113217135818,11.782576723443563,1652.5635017098446,3517.312083918109,梅堰-永茂路
157.91113569754486,11.782576723443563,1653.1526305460168,3517.3620874442954,梅堰-永茂路
157.96113922373155,11.782576723443563,1653.741759382189,3517.412090970482,梅堰-永茂路
158.0111427499182,11.782576723443563,1654.3308882183612,3517.4620944966687,梅堰-永茂路
158.0611462761049,11.782576723443563,1654.9200170545334,3517.5120980228553,梅堰-永茂路
158.11114980229158,11.782576723443563,1655.5091458907057,3517.562101549042,梅堰-永茂路
158.16115332847826,11.782576723443563,1656.098274726878,3517.6121050752286,梅堰-永茂路
158.21115685466495,11.782576723443563,1656.68740356305,3517.662108601415,梅堰-永茂路
158.26116038085163,11.782576723443563,1657.2765323992223,3517.7121121276023,梅堰-永茂路
158.31116390703832,11.782576723443563,1657.8656612353946,3517.762115653789,梅堰-永茂路
158.361167433225,11.782576723443563,1658.4547900715668,3517.8121191799755,梅堰-永茂路
158.4111709594117,11.782576723443563,1659.043918907739,3517.862122706162,梅堰-永茂路
158.46117448559838,11.782576723443563,1659.6330477439112,3517.912126232349,梅堰-永茂路
158.51117801178506,11.782576723443563,1660.2221765800834,3517.9621297585354,梅堰-永茂路
158.56118153797172,11.782576723443563,1660.8113054162557,3518.012133284722,梅堰-永茂路
158.6111850641584,11.782576723443563,1661.4004342524279,3518.0621368109087,梅堰-永茂路
158.6611885903451,11.782576723443563,1661.9895630886,3518.1121403370953,梅堰-永茂路
158.71119211653178,11.782576723443563,1662.5786919247723,3518.1621438632824,梅堰-永茂路
158.76119564271846,11.782576723443563,1663.1678207609446,3518.212147389469,梅堰-永茂路
158.81119916890515,11.782576723443563,1663.7569495971168,3518.2621509156556,梅堰-永茂路
158.86120269509183,11.782576723443563,1664.346078433289,3518.3121544418423,梅堰-永茂路
158.91120622127852,11.782576723443563,1664.9352072694612,3518.362157968029,梅堰-永茂路
158.9612097474652,11.782576723443563,1665.5243361056334,3518.4121614942155,梅堰-永茂路
159.0112132736519,11.782576723443563,1666.1134649418057,3518.462165020402,梅堰-永茂路
159.06121679983858,11.782576723443563,1666.7025937779779,3518.5121685465892,梅堰-永茂路
159.11122032602523,11.782576723443563,1667.29172261415,3518.562172072776,梅堰-永茂路
159.16122385221192,11.782576723443563,1667.8808514503223,3518.6121755989625,梅堰-永茂路
159.2112273783986,11.782576723443563,1668.4699802864945,3518.662179125149,梅堰-永茂路
159.2612309045853,11.782576723443563,1669.0591091226668,3518.7121826513358,梅堰-永茂路
159.31123443077198,11.782576723443563,1669.648237958839,3518.7621861775224,梅堰-永茂路
159.36123795695866,11.782576723443563,1670.2373667950112,3518.812189703709,梅堰-永茂路
159.41124148314535,11.782576723443563,1670.8264956311834,3518.8621932298956,梅堰-永茂路
159.46124500933203,11.782576723443563,1671.4156244673557,3518.9121967560823,梅堰-永茂路
159.51124853551872,11.782576723443563,1672.0047533035279,3518.9622002822694,梅堰-永茂路
159.5612520617054,11.782576723443563,1672.5938821397,3519.012203808456,梅堰-永茂路
159.6112555878921,11.782576723443563,1673.1830109758723,3519.0622073346426,梅堰-永茂路
159.66125911407875,11.782576723443563,1673.7721398120445,3519.1122108608292,梅堰-永茂路
159.71126264026543,11.782576723443563,1674.3612686482168,3519.162214387016,梅堰-永茂路
159.76126616645212,11.782576723443563,1674.950397484389,3519.2122179132025,梅堰-永茂路
159.8112696926388,11.782576723443563,1675.5395263205612,3519.262221439389,梅堰-永茂路
159.8612732188255,11.782576723443563,1676.1286551567334,3519.3122249655758,梅堰-永茂路
159.91127674501217,11.782576723443563,1676.7177839929057,3519.362228491763,梅堰-永茂路
159.96128027119886,11.782576723443563,1677.3069128290779,3519.4122320179495,梅堰-永茂路
160.01128379738554,11.782576723443563,1677.89604166525,3519.462235544136,梅堰-永茂路
160.06128732357223,11.782576723443563,1678.4851705014223,3519.5122390703227,梅堰-永茂路
160.11129084975892,11.782576723443563,1679.0742993375945,3519.5622425965093,梅堰-永茂路
160.1612943759456,11.782576723443563,1679.6634281737668,3519.612246122696,梅堰-永茂路
160.21129790213226,11.782576723443563,1680.252557009939,3519.6622496488826,梅堰-永茂路
160.26130142831894,11.782576723443563,1680.8416858461112,3519.7122531750692,梅堰-永茂路
160.31130495450563,11.782576723443563,1681.4308146822834,3519.762256701256,梅堰-永茂路
160.36130848069232,11.782576723443563,1682.0199435184556,3519.812260227443,梅堰-永茂路
160.411312006879,11.782576723443563,1682.6090723546279,3519.8622637536296,梅堰-永茂路
160.4613155330657,11.782576723443563,1683.1982011908,3519.912267279816,梅堰-永茂路
160.51131905925237,11.782576723443563,1683.7873300269723,3519.962270806003,梅堰-永茂路
160.56132258543906,11.782576723443563,1684.3764588631445,3520.0122743321895,梅堰-永茂路
160.61132611162574,11.782576723443563,1684.9655876993168,3520.062277858376,梅堰-永茂路
160.66132963781243,11.782576723443563,1685.554716535489,3520.1122813845627,梅堰-永茂路
160.71133316399911,11.782576723443563,1686.1438453716612,3520.1622849107493,梅堰-永茂路
160.76133669018577,11.782576723443563,1686.7329742078334,3520.2122884369364,梅堰-永茂路
160.81134021637246,11.782576723443563,1687.3221030440056,3520.262291963123,梅堰-永茂路
160.86134374255914,11.782576723443563,1687.9112318801779,3520.3122954893097,梅堰-永茂路
160.91134726874583,11.782576723443563,1688.50036071635,3520.3622990154963,梅堰-永茂路
160.9613507949325,11.782576723443563,1689.0894895525223,3520.412302541683,梅堰-永茂路
161.0113543211192,11.782576723443563,1689.6786183886945,3520.4623060678696,梅堰-永茂路
161.06135784730589,11.782576723443563,1690.2677472248668,3520.512309594056,梅堰-永茂路
161.11136137349257,11.782576723443563,1690.856876061039,3520.562313120243,梅堰-永茂路
161.16136489967926,11.782576723443563,1691.4460048972112,3520.6123166464295,梅堰-永茂路
161.21136842586594,11.782576723443563,1692.0351337333834,3520.6623201726165,梅堰-永茂路
161.26137195205263,11.782576723443563,1692.6242625695556,3520.712323698803,梅堰-永茂路
161.31137547823928,11.782576723443563,1693.2133914057279,3520.76232722499,梅堰-永茂路
161.36137900442597,11.782576723443563,1693.8025202419,3520.8123307511764,梅堰-永茂路
161.41138253061266,11.782576723443563,1694.3916490780723,3520.862334277363,梅堰-永茂路
161.46138605679934,11.782576723443563,1694.9807779142445,3520.9123378035497,梅堰-永茂路
161.51138958298603,11.782576723443563,1695.5699067504167,3520.9623413297363,梅堰-永茂路
161.5613931091727,11.782576723443563,1696.159035586589,3521.012344855923,梅堰-永茂路
161.6113966353594,11.782576723443563,1696.7481644227612,3521.06234838211,梅堰-永茂路
161.66140016154608,11.782576723443563,1697.3372932589334,3521.1123519082967,梅堰-永茂路
161.71140368773277,11.782576723443563,1697.9264220951056,3521.1623554344833,梅堰-永茂路
161.76140721391945,11.782576723443563,1698.5155509312779,3521.21235896067,梅堰-永茂路
161.81141074010614,11.782576723443563,1699.10467976745,3521.2623624868565,梅堰-永茂路
161.8614142662928,11.782576723443563,1699.6938086036223,3521.312366013043,梅堰-永茂路
161.91141779247948,11.782576723443563,1700.2829374397945,3521.36236953923,梅堰-永茂路
161.96142131866617,11.782576723443563,1700.8720662759667,3521.4123730654164,梅堰-永茂路
162.01142484485285,11.782576723443563,1701.461195112139,3521.462376591603,梅堰-永茂路
162.06142837103954,11.782576723443563,1702.0503239483112,3521.51238011779,梅堰-永茂路
162.11143189722623,11.782576723443563,1702.6394527844834,3521.562383643977,梅堰-永茂路
162.1614354234129,11.782576723443563,1703.2285816206556,3521.6123871701634,梅堰-永茂路
162.2114389495996,11.782576723443563,1703.8177104568279,3521.66239069635,梅堰-永茂路
162.26144247578628,11.782576723443563,1704.406839293,3521.7123942225367,梅堰-永茂路
162.31144600197297,11.782576723443563,1704.9959681291723,3521.7623977487233,梅堰-永茂路
162.36144952815965,11.782576723443563,1705.5850969653445,3521.81240127491,梅堰-永茂路
162.4114530543463,11.782576723443563,1706.1742258015167,3521.8624048010965,梅堰-永茂路
162.461456580533,11.782576723443563,1706.763354637689,3521.9124083272836,梅堰-永茂路
162.51146010671968,11.782576723443563,1707.3524834738612,3521.9624118534703,梅堰-永茂路
162.56146363290637,11.782576723443563,1707.9416123100334,3522.012415379657,梅堰-永茂路
162.61146715909305,11.782576723443563,1708.5307411462056,3522.0624189058435,梅堰-永茂路
162.66147068527974,11.782576723443563,1709.1198699823778,3522.11242243203,梅堰-永茂路
162.71147421146642,11.782576723443563,1709.70899881855,3522.1624259582168,梅堰-永茂路
162.7614777376531,11.782576723443563,1710.2981276547223,3522.2124294844034,梅堰-永茂路
162.8114812638398,11.782576723443563,1710.8872564908945,3522.26243301059,梅堰-永茂路
162.86148479002648,11.782576723443563,1711.4763853270667,3522.312436536777,梅堰-永茂路
162.91148831621317,11.782576723443563,1712.065514163239,3522.3624400629637,梅堰-永茂路
162.96149184239982,11.782576723443563,1712.6546429994112,3522.4124435891504,梅堰-永茂路
163.0114953685865,11.782576723443563,1713.2437718355834,3522.462447115337,梅堰-永茂路
163.0614988947732,11.782576723443563,1713.8329006717556,3522.5124506415236,梅堰-永茂路
163.11150242095988,11.782576723443563,1714.4220295079278,3522.5624541677103,梅堰-永茂路
163.16150594714657,11.782576723443563,1715.0111583441,3522.612457693897,梅堰-永茂路
163.21150947333325,11.782576723443563,1715.6002871802723,3522.6624612200835,梅堰-永茂路
163.26151299951994,11.782576723443563,1716.1894160164445,3522.7124647462706,梅堰-永茂路
163.31151652570662,11.782576723443563,1716.7785448526167,3522.762468272457,梅堰-永茂路
163.3615200518933,11.782576723443563,1717.367673688789,3522.812471798644,梅堰-永茂路
163.41152357808,11.782576723443563,1717.9568025249612,3522.8624753248305,梅堰-永茂路
163.46152710426668,11.782576723443563,1718.5459313611334,3522.912478851017,梅堰-永茂路
163.51153063045334,11.782576723443563,1719.1350601973056,3522.9624823772037,梅堰-永茂路
163.56153415664002,11.782576723443563,1719.7241890334778,3523.0124859033904,梅堰-永茂路
163.6115376828267,11.782576723443563,1720.31331786965,3523.062489429577,梅堰-永茂路
163.6615412090134,11.782576723443563,1720.9024467058223,3523.1124929557636,梅堰-永茂路
163.71154473520008,11.782576723443563,1721.4915755419945,3523.1624964819507,梅堰-永茂路
163.76154826138676,11.782576723443563,1722.0807043781667,3523.2125000081373,梅堰-永茂路
163.81155178757345,11.782576723443563,1722.669833214339,3523.262503534324,梅堰-永茂路
163.86155531376014,11.782576723443563,1723.2589620505112,3523.3125070605106,梅堰-永茂路
163.91155883994682,11.782576723443563,1723.8480908866834,3523.362510586697,梅堰-永茂路
163.9615623661335,11.782576723443563,1724.4372197228556,3523.412514112884,梅堰-永茂路
164.0115658923202,11.782576723443563,1725.0263485590278,3523.4625176390705,梅堰-永茂路
164.06156941850685,11.782576723443563,1725.6154773952,3523.512521165257,梅堰-永茂路
164.11157294469353,11.782576723443563,1726.2046062313723,3523.562524691444,梅堰-永茂路
164.16157647088022,11.782576723443563,1726.7937350675445,3523.612528217631,梅堰-永茂路
164.2115799970669,11.782576723443563,1727.3828639037167,3523.6625317438175,梅堰-永茂路
164.2615835232536,11.782576723443563,1727.971992739889,3523.712535270004,梅堰-永茂路
164.31158704944028,11.782576723443563,1728.5611215760612,3523.7625387961907,梅堰-永茂路
164.36159057562696,11.782576723443563,1729.1502504122334,3523.8125423223773,梅堰-永茂路
164.41159410181365,11.782576723443563,1729.7393792484056,3523.862545848564,梅堰-永茂路
164.46159762800033,11.782576723443563,1730.3285080845778,3523.9125493747506,梅堰-永茂路
164.51160115418702,11.782576723443563,1730.91763692075,3523.962552900937,梅堰-永茂路
164.5616046803737,11.782576723443563,1731.5067657569223,3524.0125564271243,梅堰-永茂路
164.61160820656036,11.782576723443563,1732.0958945930945,3524.062559953311,梅堰-永茂路
164.66161173274705,11.782576723443563,1732.6850234292667,3524.1125634794976,梅堰-永茂路
164.71161525893373,11.782576723443563,1733.274152265439,3524.162567005684,梅堰-永茂路
164.76161878512042,11.782576723443563,1733.8632811016112,3524.212570531871,梅堰-永茂路
164.8116223113071,11.782576723443563,1734.4524099377834,3524.2625740580575,梅堰-永茂路
164.8616258374938,11.782576723443563,1735.0415387739556,3524.312577584244,梅堰-永茂路
164.91162936368048,11.782576723443563,1735.6306676101278,3524.3625811104307,梅堰-永茂路
164.96163288986716,11.782576723443563,1736.2197964463,3524.412584636618,梅堰-永茂路
165.01163641605385,11.782576723443563,1736.8089252824723,3524.4625881628044,梅堰-永茂路
165.06163994224053,11.782576723443563,1737.3980541186445,3524.512591688991,梅堰-永茂路
165.1116434684272,11.782576723443563,1737.9871829548167,3524.5625952151777,梅堰-永茂路
165.16164699461387,11.782576723443563,1738.576311790989,3524.6125987413643,梅堰-永茂路
165.21165052080056,11.782576723443563,1739.1654406271612,3524.662602267551,梅堰-永茂路
165.26165404698725,11.782576723443563,1739.7545694633334,3524.7126057937376,梅堰-永茂路
165.31165757317393,11.782576723443563,1740.3436982995056,3524.762609319924,梅堰-永茂路
165.36166109936062,11.782576723443563,1740.9328271356778,3524.812612846111,梅堰-永茂路
165.4116646255473,11.782576723443563,1741.52195597185,3524.862616372298,梅堰-永茂路
165.461668151734,11.782576723443563,1742.1110848080223,3524.9126198984845,梅堰-永茂路
165.51167167792067,11.782576723443563,1742.7002136441945,3524.962623424671,梅堰-永茂路
165.56167520410736,11.782576723443563,1743.2893424803667,3525.012626950858,梅堰-永茂路
165.61167873029405,11.782576723443563,1743.878471316539,3525.0626304770444,梅堰-永茂路
165.6616822564807,11.782576723443563,1744.4676001527112,3525.112634003231,梅堰-永茂路
165.7116857826674,11.782576723443563,1745.0567289888834,3525.1626375294177,梅堰-永茂路
165.76168930885407,11.782576723443563,1745.6458578250556,3525.2126410556043,梅堰-永茂路
165.81169283504076,11.782576723443563,1746.2349866612278,3525.2626445817914,梅堰-永茂路
165.86169636122744,11.782576723443563,1746.8241154974,3525.312648107978,梅堰-永茂路
165.91169988741413,11.782576723443563,1747.4132443335723,3525.3626516341646,梅堰-永茂路
165.96170341360082,11.782576723443563,1748.0023731697445,3525.4126551603513,梅堰-永茂路
166.0117069397875,11.782576723443563,1748.5915020059167,3525.462658686538,梅堰-永茂路
166.0617104659742,11.782576723443563,1749.180630842089,3525.5126622127245,梅堰-永茂路
