t_local,v(m/s),s_local(m),t_global,station_pair
19.5,10.725000000000001,104.83687499999998,2081.5,海晏北路-民安东路
19.55,10.752500000000001,105.37449999999998,2081.55,海晏北路-民安东路
19.6,10.780000000000001,105.91349999999998,2081.6,海晏北路-民安东路
19.650000000000002,10.807500000000003,106.45387499999998,2081.65,海晏北路-民安东路
19.700000000000003,10.835000000000003,106.99562499999998,2081.7,海晏北路-民安东路
19.75,10.8625,107.53874999999998,2081.75,海晏北路-民安东路
19.8,10.89,108.08324999999998,2081.8,海晏北路-民安东路
19.85,10.917500000000002,108.62912499999997,2081.85,海晏北路-民安东路
19.900000000000002,10.945000000000002,109.17637499999998,2081.9,海晏北路-民安东路
19.950000000000003,10.972500000000002,109.72499999999998,2081.95,海晏北路-民安东路
20.0,11.0,110.27499999999998,2082.0,海晏北路-民安东路
20.05,11.027500000000002,110.82637499999997,2082.05,海晏北路-民安东路
20.1,11.055000000000001,111.37912499999997,2082.1,海晏北路-民安东路
20.150000000000002,11.082500000000001,111.93324999999997,2082.15,海晏北路-民安东路
20.200000000000003,11.110000000000003,112.48874999999997,2082.2,海晏北路-民安东路
20.25,11.137500000000001,113.04562499999997,2082.25,海晏北路-民安东路
20.3,11.165000000000001,113.60387499999997,2082.3,海晏北路-民安东路
20.35,11.192500000000003,114.16349999999997,2082.35,海晏北路-民安东路
20.400000000000002,11.220000000000002,114.72449999999998,2082.4,海晏北路-民安东路
20.450000000000003,11.247500000000002,115.28687499999998,2082.45,海晏北路-民安东路
20.5,11.275,115.85062499999998,2082.5,海晏北路-民安东路
20.55,11.302500000000002,116.41574999999997,2082.55,海晏北路-民安东路
20.6,11.330000000000002,116.98224999999998,2082.6,海晏北路-民安东路
20.650000000000002,11.357500000000002,117.55012499999998,2082.65,海晏北路-民安东路
20.700000000000003,11.385000000000003,118.11937499999998,2082.7,海晏北路-民安东路
20.75,11.412500000000001,118.68999999999998,2082.75,海晏北路-民安东路
20.8,11.440000000000001,119.26199999999999,2082.8,海晏北路-民安东路
20.85,11.467500000000001,119.83537499999998,2082.85,海晏北路-民安东路
20.900000000000002,11.495000000000003,120.41012499999998,2082.9,海晏北路-民安东路
20.950000000000003,11.522500000000003,120.98624999999998,2082.95,海晏北路-民安东路
21.0,11.55,121.56374999999998,2083.0,海晏北路-民安东路
21.05,11.5775,122.14262499999998,2083.05,海晏北路-民安东路
21.1,11.605000000000002,122.72287499999999,2083.1,海晏北路-民安东路
21.150000000000002,11.632500000000002,123.30449999999999,2083.15,海晏北路-民安东路
21.200000000000003,11.660000000000002,123.88749999999999,2083.2,海晏北路-民安东路
21.25,11.687500000000002,124.47187499999998,2083.25,海晏北路-民安东路
21.3,11.715000000000002,125.05762499999999,2083.3,海晏北路-民安东路
21.35,11.742500000000001,125.64474999999999,2083.35,海晏北路-民安东路
21.400000000000002,11.770000000000001,126.23324999999998,2083.4,海晏北路-民安东路
21.450000000000003,11.797500000000003,126.82312499999999,2083.45,海晏北路-民安东路
21.5,11.825000000000001,127.41437499999999,2083.5,海晏北路-民安东路
21.55,11.852500000000001,128.007,2083.55,海晏北路-民安东路
21.6,11.880000000000003,128.601,2083.6,海晏北路-民安东路
21.650000000000002,11.907500000000002,129.196375,2083.65,海晏北路-民安东路
21.700000000000003,11.935000000000002,129.79312499999997,2083.7,海晏北路-民安东路
21.75,11.9625,130.39124999999999,2083.75,海晏北路-民安东路
21.8,11.990000000000002,130.99075,2083.8,海晏北路-民安东路
21.85,12.017500000000002,131.591625,2083.85,海晏北路-民安东路
21.900000000000002,12.045000000000002,132.193875,2083.9,海晏北路-民安东路
21.950000000000003,12.072500000000003,132.79749999999999,2083.95,海晏北路-民安东路
22.0,12.100000000000001,133.40249999999997,2084.0,海晏北路-民安东路
22.05,12.127500000000001,134.008875,2084.05,海晏北路-民安东路
22.1,12.155000000000001,134.616625,2084.1,海晏北路-民安东路
22.150000000000002,12.182500000000003,135.22575,2084.15,海晏北路-民安东路
22.200000000000003,12.210000000000003,135.83625,2084.2,海晏北路-民安东路
22.25,12.2375,136.448125,2084.25,海晏北路-民安东路
22.3,12.265,137.061375,2084.3,海晏北路-民安东路
22.35,12.292500000000002,137.676,2084.35,海晏北路-民安东路
22.400000000000002,12.320000000000002,138.292,2084.4,海晏北路-民安东路
22.450000000000003,12.347500000000002,138.909375,2084.45,海晏北路-民安东路
22.5,12.375000000000002,139.52812500000002,2084.5,海晏北路-民安东路
22.55,12.402500000000002,140.14825000000002,2084.55,海晏北路-民安东路
22.6,12.430000000000001,140.76975000000002,2084.6,海晏北路-民安东路
22.650000000000002,12.457500000000001,141.392625,2084.65,海晏北路-民安东路
22.700000000000003,12.485000000000003,142.016875,2084.7,海晏北路-民安东路
22.75,12.51818181818182,142.6427840909091,2084.75,海晏北路-民安东路
22.8,12.558181818181819,143.2706931818182,2084.8,海晏北路-民安东路
22.85,12.59818181818182,143.90060227272727,2084.85,海晏北路-民安东路
22.900000000000002,12.63818181818182,144.53251136363636,2084.9,海晏北路-民安东路
22.950000000000003,12.678181818181821,145.16642045454546,2084.95,海晏北路-民安东路
23.0,12.718181818181819,145.80232954545454,2085.0,海晏北路-民安东路
23.05,12.75818181818182,146.44023863636363,2085.05,海晏北路-民安东路
23.1,12.79818181818182,147.08014772727273,2085.1,海晏北路-民安东路
23.150000000000002,12.83818181818182,147.7220568181818,2085.15,海晏北路-民安东路
23.200000000000003,12.87818181818182,148.3659659090909,2085.2,海晏北路-民安东路
23.25,12.918181818181818,149.011875,2085.25,海晏北路-民安东路
23.3,12.958181818181819,149.65978409090908,2085.3,海晏北路-民安东路
23.35,12.99818181818182,150.30969318181818,2085.35,海晏北路-民安东路
23.400000000000002,13.03818181818182,150.96160227272728,2085.4,海晏北路-民安东路
23.450000000000003,13.078181818181822,151.61551136363636,2085.45,海晏北路-民安东路
23.5,13.118181818181819,152.27142045454545,2085.5,海晏北路-民安东路
23.55,13.15818181818182,152.92932954545455,2085.55,海晏北路-民安东路
23.6,13.19818181818182,153.58923863636363,2085.6,海晏北路-民安东路
23.650000000000002,13.23818181818182,154.25114772727272,2085.65,海晏北路-民安东路
23.700000000000003,13.278181818181821,154.91505681818182,2085.7,海晏北路-民安东路
23.75,13.318181818181818,155.5809659090909,2085.75,海晏北路-民安东路
23.8,13.35818181818182,156.248875,2085.8,海晏北路-民安东路
23.85,13.39818181818182,156.9187840909091,2085.85,海晏北路-民安东路
23.900000000000002,13.438181818181821,157.59069318181818,2085.9,海晏北路-民安东路
23.950000000000003,13.47818181818182,158.26460227272727,2085.95,海晏北路-民安东路
24.0,13.51818181818182,158.94051136363638,2086.0,海晏北路-民安东路
24.05,13.558181818181819,159.61842045454546,2086.05,海晏北路-民安东路
24.1,13.59818181818182,160.29832954545455,2086.1,海晏北路-民安东路
24.150000000000002,13.63818181818182,160.98023863636365,2086.15,海晏北路-民安东路
24.200000000000003,13.678181818181821,161.66414772727273,2086.2,海晏北路-民安东路
24.25,13.718181818181819,162.35005681818183,2086.25,海晏北路-民安东路
24.3,13.75818181818182,163.03796590909093,2086.3,海晏北路-民安东路
24.35,13.79818181818182,163.727875,2086.35,海晏北路-民安东路
24.400000000000002,13.83818181818182,164.4197840909091,2086.4,海晏北路-民安东路
24.450000000000003,13.87818181818182,165.1136931818182,2086.45,海晏北路-民安东路
24.5,13.918181818181818,165.8096022727273,2086.5,海晏北路-民安东路
24.55,13.958181818181819,166.50751136363638,2086.55,海晏北路-民安东路
24.6,13.99818181818182,167.20742045454548,2086.6,海晏北路-民安东路
24.650000000000002,14.03818181818182,167.90932954545457,2086.65,海晏北路-民安东路
24.700000000000003,14.078181818181822,168.61323863636366,2086.7,海晏北路-民安东路
24.75,14.118181818181819,169.31914772727276,2086.75,海晏北路-民安东路
24.8,14.15818181818182,170.02705681818185,2086.8,海晏北路-民安东路
24.85,14.19818181818182,170.73696590909094,2086.85,海晏北路-民安东路
24.900000000000002,14.23818181818182,171.44887500000004,2086.9,海晏北路-民安东路
24.950000000000003,14.278181818181821,172.16278409090913,2086.95,海晏北路-民安东路
25.0,14.318181818181818,172.87869318181822,2087.0,海晏北路-民安东路
25.05,14.35818181818182,173.59660227272732,2087.05,海晏北路-民安东路
25.1,14.39818181818182,174.3165113636364,2087.1,海晏北路-民安东路
25.150000000000002,14.438181818181821,175.0384204545455,2087.15,海晏北路-民安东路
25.200000000000003,14.47818181818182,175.7623295454546,2087.2,海晏北路-民安东路
25.25,14.51818181818182,176.4882386363637,2087.25,海晏北路-民安东路
25.3,14.558181818181819,177.21614772727278,2087.3,海晏北路-民安东路
25.35,14.59818181818182,177.9460568181819,2087.35,海晏北路-民安东路
25.400000000000002,14.63818181818182,178.67796590909097,2087.4,海晏北路-民安东路
25.450000000000003,14.678181818181821,179.41187500000007,2087.45,海晏北路-民安东路
25.5,14.718181818181819,180.14778409090917,2087.5,海晏北路-民安东路
25.55,14.75818181818182,180.88569318181825,2087.55,海晏北路-民安东路
25.6,14.79818181818182,181.62560227272735,2087.6,海晏北路-民安东路
25.650000000000002,14.83818181818182,182.36751136363645,2087.65,海晏北路-民安东路
25.700000000000003,14.87818181818182,183.11142045454554,2087.7,海晏北路-民安东路
25.75,14.918181818181818,183.85732954545463,2087.75,海晏北路-民安东路
25.8,14.958181818181819,184.60523863636374,2087.8,海晏北路-民安东路
25.85,14.99818181818182,185.35514772727282,2087.85,海晏北路-民安东路
25.900000000000002,15.03818181818182,186.10705681818192,2087.9,海晏北路-民安东路
25.950000000000003,15.078181818181822,186.86096590909102,2087.95,海晏北路-民安东路
26.0,15.118181818181819,187.6168750000001,2088.0,海晏北路-民安东路
26.05,15.15818181818182,188.3747840909092,2088.05,海晏北路-民安东路
26.1,15.19818181818182,189.1346931818183,2088.1,海晏北路-民安东路
26.150000000000002,15.23818181818182,189.8966022727274,2088.15,海晏北路-民安东路
26.200000000000003,15.278181818181821,190.6605113636365,2088.2,海晏北路-民安东路
26.25,15.318181818181818,191.4264204545456,2088.25,海晏北路-民安东路
26.3,15.35818181818182,192.19432954545468,2088.3,海晏北路-民安东路
26.35,15.39818181818182,192.96423863636377,2088.35,海晏北路-民安东路
26.400000000000002,15.438181818181821,193.73614772727288,2088.4,海晏北路-民安东路
26.450000000000003,15.47818181818182,194.51005681818197,2088.45,海晏北路-民安东路
26.5,15.51818181818182,195.28596590909106,2088.5,海晏北路-民安东路
26.55,15.558181818181819,196.06387500000014,2088.55,海晏北路-民安东路
26.6,15.59818181818182,196.84378409090922,2088.6,海晏北路-民安东路
26.650000000000002,15.63818181818182,197.62569318181832,2088.65,海晏北路-民安东路
26.700000000000003,15.678181818181821,198.4096022727274,2088.7,海晏北路-民安东路
26.75,15.718181818181819,199.19551136363648,2088.75,海晏北路-民安东路
26.8,15.75818181818182,199.98342045454558,2088.8,海晏北路-民安东路
26.85,15.79818181818182,200.77332954545466,2088.85,海晏北路-民安东路
26.900000000000002,15.83818181818182,201.56523863636374,2088.9,海晏北路-民安东路
26.950000000000003,15.87818181818182,202.35914772727284,2088.95,海晏北路-民安东路
27.0,15.918181818181818,203.15505681818192,2089.0,海晏北路-民安东路
27.05,15.958181818181819,203.952965909091,2089.05,海晏北路-民安东路
27.1,15.99818181818182,204.7528750000001,2089.1,海晏北路-民安东路
27.150000000000002,16.03818181818182,205.55478409090918,2089.15,海晏北路-民安东路
27.200000000000003,16.07818181818182,206.35869318181827,2089.2,海晏北路-民安东路
27.25,16.118181818181817,207.16460227272736,2089.25,海晏北路-民安东路
27.3,16.15818181818182,207.97251136363644,2089.3,海晏北路-民安东路
27.35,16.19818181818182,208.78242045454553,2089.35,海晏北路-民安东路
27.400000000000002,16.238181818181822,209.59432954545463,2089.4,海晏北路-民安东路
27.450000000000003,16.27818181818182,210.4082386363637,2089.45,海晏北路-民安东路
27.5,16.31818181818182,211.2241477272728,2089.5,海晏北路-民安东路
27.55,16.35818181818182,212.0420568181819,2089.55,海晏北路-民安东路
27.6,16.39818181818182,212.86196590909097,2089.6,海晏北路-民安东路
27.650000000000002,16.43818181818182,213.68387500000006,2089.65,海晏北路-民安东路
27.700000000000003,16.47818181818182,214.50778409090915,2089.7,海晏北路-民安东路
27.75,16.51818181818182,215.33369318181823,2089.75,海晏北路-民安东路
27.8,16.55818181818182,216.16160227272732,2089.8,海晏北路-民安东路
27.85,16.59818181818182,216.99151136363642,2089.85,海晏北路-民安东路
27.900000000000002,16.63818181818182,217.8234204545455,2089.9,海晏北路-民安东路
27.950000000000003,16.67818181818182,218.6573295454546,2089.95,海晏北路-民安东路
28.0,16.71818181818182,219.49323863636369,2090.0,海晏北路-民安东路
28.05,16.758181818181818,220.33114772727276,2090.05,海晏北路-民安东路
28.1,16.79818181818182,221.17105681818185,2090.1,海晏北路-民安东路
28.150000000000002,16.83818181818182,222.01296590909095,2090.15,海晏北路-民安东路
28.200000000000003,16.878181818181822,222.85687500000003,2090.2,海晏北路-民安东路
28.25,16.918181818181818,223.70278409090912,2090.25,海晏北路-民安东路
28.3,16.95818181818182,224.55069318181822,2090.3,海晏北路-民安东路
28.35,16.99818181818182,225.4006022727273,2090.35,海晏北路-民安东路
28.400000000000002,17.03818181818182,226.2525113636364,2090.4,海晏北路-民安东路
28.450000000000003,17.07818181818182,227.10642045454549,2090.45,海晏北路-民安东路
28.5,17.118181818181817,227.96232954545457,2090.5,海晏北路-民安东路
28.55,17.15818181818182,228.82023863636365,2090.55,海晏北路-民安东路
28.6,17.19818181818182,229.68014772727275,2090.6,海晏北路-民安东路
28.650000000000002,17.238181818181822,230.54205681818183,2090.65,海晏北路-民安东路
28.700000000000003,17.27818181818182,231.40596590909092,2090.7,海晏北路-民安东路
28.75,17.31818181818182,232.27187500000002,2090.75,海晏北路-民安东路
28.8,17.35818181818182,233.1397840909091,2090.8,海晏北路-民安东路
28.85,17.39818181818182,234.0096931818182,2090.85,海晏北路-民安东路
28.900000000000002,17.43818181818182,234.8816022727273,2090.9,海晏北路-民安东路
28.950000000000003,17.47818181818182,235.75551136363637,2090.95,海晏北路-民安东路
29.0,17.51818181818182,236.63142045454546,2091.0,海晏北路-民安东路
29.05,17.55818181818182,237.50932954545456,2091.05,海晏北路-民安东路
29.1,17.59818181818182,238.38923863636364,2091.1,海晏北路-民安东路
29.150000000000002,17.600000000000012,239.26923863636364,2091.15,海晏北路-民安东路
29.200000000000003,17.600000000000012,240.14923863636363,2091.2,海晏北路-民安东路
29.25,17.600000000000012,241.02923863636363,2091.25,海晏北路-民安东路
29.3,17.600000000000012,241.90923863636363,2091.3,海晏北路-民安东路
29.35,17.600000000000012,242.78923863636362,2091.35,海晏北路-民安东路
29.400000000000002,17.600000000000012,243.66923863636362,2091.4,海晏北路-民安东路
29.450000000000003,17.600000000000012,244.5492386363636,2091.45,海晏北路-民安东路
29.5,17.600000000000012,245.4292386363636,2091.5,海晏北路-民安东路
29.55,17.600000000000012,246.3092386363636,2091.55,海晏北路-民安东路
29.6,17.600000000000012,247.1892386363636,2091.6,海晏北路-民安东路
29.650000000000002,17.600000000000012,248.0692386363636,2091.65,海晏北路-民安东路
29.700000000000003,17.600000000000012,248.9492386363636,2091.7,海晏北路-民安东路
29.75,17.600000000000012,249.82923863636358,2091.75,海晏北路-民安东路
29.8,17.600000000000012,250.70923863636358,2091.8,海晏北路-民安东路
29.85,17.600000000000012,251.58923863636358,2091.85,海晏北路-民安东路
29.900000000000002,17.600000000000012,252.46923863636357,2091.9,海晏北路-民安东路
29.950000000000003,17.600000000000012,253.34923863636357,2091.95,海晏北路-民安东路
30.0,17.600000000000012,254.22923863636356,2092.0,海晏北路-民安东路
30.05,17.600000000000012,255.10923863636356,2092.05,海晏北路-民安东路
30.1,17.600000000000012,255.98923863636355,2092.1,海晏北路-民安东路
30.150000000000002,17.600000000000012,256.86923863636355,2092.15,海晏北路-民安东路
30.200000000000003,17.600000000000012,257.74923863636354,2092.2,海晏北路-民安东路
30.25,17.600000000000012,258.62923863636354,2092.25,海晏北路-民安东路
30.3,17.600000000000012,259.50923863636353,2092.3,海晏北路-民安东路
30.35,17.600000000000012,260.38923863636353,2092.35,海晏北路-民安东路
30.400000000000002,17.600000000000012,261.2692386363635,2092.4,海晏北路-民安东路
30.450000000000003,17.600000000000012,262.1492386363635,2092.45,海晏北路-民安东路
30.5,17.600000000000012,263.0292386363635,2092.5,海晏北路-民安东路
30.55,17.600000000000012,263.9092386363635,2092.55,海晏北路-民安东路
30.6,17.600000000000012,264.7892386363635,2092.6,海晏北路-民安东路
30.650000000000002,17.600000000000012,265.6692386363635,2092.65,海晏北路-民安东路
30.700000000000003,17.600000000000012,266.5492386363635,2092.7,海晏北路-民安东路
30.75,17.600000000000012,267.4292386363635,2092.75,海晏北路-民安东路
30.8,17.600000000000012,268.3092386363635,2092.8,海晏北路-民安东路
30.85,17.600000000000012,269.1892386363635,2092.85,海晏北路-民安东路
30.900000000000002,17.600000000000012,270.0692386363635,2092.9,海晏北路-民安东路
30.950000000000003,17.600000000000012,270.9492386363635,2092.95,海晏北路-民安东路
31.0,17.600000000000012,271.82923863636347,2093.0,海晏北路-民安东路
31.05,17.600000000000012,272.70923863636347,2093.05,海晏北路-民安东路
31.1,17.600000000000012,273.58923863636346,2093.1,海晏北路-民安东路
31.150000000000002,17.600000000000012,274.46923863636346,2093.15,海晏北路-民安东路
31.200000000000003,17.600000000000012,275.34923863636345,2093.2,海晏北路-民安东路
31.25,17.600000000000012,276.22923863636345,2093.25,海晏北路-民安东路
31.3,17.600000000000012,277.10923863636344,2093.3,海晏北路-民安东路
31.35,17.600000000000012,277.98923863636344,2093.35,海晏北路-民安东路
31.400000000000002,17.600000000000012,278.86923863636343,2093.4,海晏北路-民安东路
31.450000000000003,17.600000000000012,279.74923863636343,2093.45,海晏北路-民安东路
31.5,17.600000000000012,280.6292386363634,2093.5,海晏北路-民安东路
31.55,17.600000000000012,281.5092386363634,2093.55,海晏北路-民安东路
31.6,17.600000000000012,282.3892386363634,2093.6,海晏北路-民安东路
31.650000000000002,17.600000000000012,283.2692386363634,2093.65,海晏北路-民安东路
31.700000000000003,17.600000000000012,284.1492386363634,2093.7,海晏北路-民安东路
31.75,17.600000000000012,285.0292386363634,2093.75,海晏北路-民安东路
31.8,17.600000000000012,285.9092386363634,2093.8,海晏北路-民安东路
31.85,17.600000000000012,286.7892386363634,2093.85,海晏北路-民安东路
31.900000000000002,17.600000000000012,287.6692386363634,2093.9,海晏北路-民安东路
31.950000000000003,17.600000000000012,288.5492386363634,2093.95,海晏北路-民安东路
32.0,17.600000000000012,289.4292386363634,2094.0,海晏北路-民安东路
32.050000000000004,17.600000000000012,290.3092386363634,2094.05,海晏北路-民安东路
32.1,17.600000000000012,291.18923863636337,2094.1,海晏北路-民安东路
32.15,17.600000000000012,292.06923863636337,2094.15,海晏北路-民安东路
32.2,17.600000000000012,292.94923863636336,2094.2,海晏北路-民安东路
32.25,17.600000000000012,293.82923863636336,2094.25,海晏北路-民安东路
32.300000000000004,17.600000000000012,294.70923863636335,2094.3,海晏北路-民安东路
32.35,17.600000000000012,295.58923863636335,2094.35,海晏北路-民安东路
32.4,17.600000000000012,296.46923863636334,2094.4,海晏北路-民安东路
32.45,17.600000000000012,297.34923863636334,2094.45,海晏北路-民安东路
32.5,17.600000000000012,298.22923863636333,2094.5,海晏北路-民安东路
32.550000000000004,17.600000000000012,299.10923863636333,2094.55,海晏北路-民安东路
32.6,17.600000000000012,299.9892386363633,2094.6,海晏北路-民安东路
32.65,17.600000000000012,300.8692386363633,2094.65,海晏北路-民安东路
32.7,17.600000000000012,301.7492386363633,2094.7,海晏北路-民安东路
32.75,17.600000000000012,302.6292386363633,2094.75,海晏北路-民安东路
32.800000000000004,17.600000000000012,303.5092386363633,2094.8,海晏北路-民安东路
32.85,17.600000000000012,304.3892386363633,2094.85,海晏北路-民安东路
32.9,17.600000000000012,305.2692386363633,2094.9,海晏北路-民安东路
32.95,17.600000000000012,306.1492386363633,2094.95,海晏北路-民安东路
33.0,17.600000000000012,307.0292386363633,2095.0,海晏北路-民安东路
33.050000000000004,17.600000000000012,307.9092386363633,2095.05,海晏北路-民安东路
33.1,17.600000000000012,308.7892386363633,2095.1,海晏北路-民安东路
33.15,17.600000000000012,309.6692386363633,2095.15,海晏北路-民安东路
33.2,17.600000000000012,310.54923863636327,2095.2,海晏北路-民安东路
33.25,17.600000000000012,311.42923863636327,2095.25,海晏北路-民安东路
33.300000000000004,17.600000000000012,312.30923863636326,2095.3,海晏北路-民安东路
33.35,17.600000000000012,313.18923863636326,2095.35,海晏北路-民安东路
33.4,17.600000000000012,314.06923863636325,2095.4,海晏北路-民安东路
33.45,17.600000000000012,314.94923863636325,2095.45,海晏北路-民安东路
33.5,17.600000000000012,315.82923863636324,2095.5,海晏北路-民安东路
33.550000000000004,17.600000000000012,316.70923863636324,2095.55,海晏北路-民安东路
33.6,17.600000000000012,317.58923863636323,2095.6,海晏北路-民安东路
33.65,17.600000000000012,318.46923863636323,2095.65,海晏北路-民安东路
33.7,17.600000000000012,319.3492386363632,2095.7,海晏北路-民安东路
33.75,17.600000000000012,320.2292386363632,2095.75,海晏北路-民安东路
33.800000000000004,17.600000000000012,321.1092386363632,2095.8,海晏北路-民安东路
33.85,17.600000000000012,321.9892386363632,2095.85,海晏北路-民安东路
33.9,17.600000000000012,322.8692386363632,2095.9,海晏北路-民安东路
33.95,17.600000000000012,323.7492386363632,2095.95,海晏北路-民安东路
34.0,17.600000000000012,324.6292386363632,2096.0,海晏北路-民安东路
34.050000000000004,17.600000000000012,325.5092386363632,2096.05,海晏北路-民安东路
34.1,17.600000000000012,326.3892386363632,2096.1,海晏北路-民安东路
34.15,17.600000000000012,327.2692386363632,2096.15,海晏北路-民安东路
34.2,17.600000000000012,328.1492386363632,2096.2,海晏北路-民安东路
34.25,17.600000000000012,329.0292386363632,2096.25,海晏北路-民安东路
34.300000000000004,17.600000000000012,329.90923863636317,2096.3,海晏北路-民安东路
34.35,17.600000000000012,330.78923863636317,2096.35,海晏北路-民安东路
34.4,17.600000000000012,331.66923863636316,2096.4,海晏北路-民安东路
34.45,17.600000000000012,332.54923863636316,2096.45,海晏北路-民安东路
34.5,17.600000000000012,333.42923863636315,2096.5,海晏北路-民安东路
34.550000000000004,17.600000000000012,334.30923863636315,2096.55,海晏北路-民安东路
34.6,17.600000000000012,335.18923863636314,2096.6,海晏北路-民安东路
34.65,17.600000000000012,336.06923863636314,2096.65,海晏北路-民安东路
34.7,17.600000000000012,336.94923863636313,2096.7,海晏北路-民安东路
34.75,17.600000000000012,337.82923863636313,2096.75,海晏北路-民安东路
34.800000000000004,17.600000000000012,338.7092386363631,2096.8,海晏北路-民安东路
34.85,17.600000000000012,339.5892386363631,2096.85,海晏北路-民安东路
34.9,17.600000000000012,340.4692386363631,2096.9,海晏北路-民安东路
34.95,17.600000000000012,341.3492386363631,2096.95,海晏北路-民安东路
35.0,17.600000000000012,342.2292386363631,2097.0,海晏北路-民安东路
35.050000000000004,17.600000000000012,343.1092386363631,2097.05,海晏北路-民安东路
35.1,17.600000000000012,343.9892386363631,2097.1,海晏北路-民安东路
35.15,17.600000000000012,344.8692386363631,2097.15,海晏北路-民安东路
35.2,17.600000000000012,345.7492386363631,2097.2,海晏北路-民安东路
35.25,17.600000000000012,346.6292386363631,2097.25,海晏北路-民安东路
35.300000000000004,17.600000000000012,347.5092386363631,2097.3,海晏北路-民安东路
35.35,17.600000000000012,348.3892386363631,2097.35,海晏北路-民安东路
35.4,17.600000000000012,349.26923863636307,2097.4,海晏北路-民安东路
35.45,17.600000000000012,350.14923863636307,2097.45,海晏北路-民安东路
35.5,17.600000000000012,351.02923863636306,2097.5,海晏北路-民安东路
35.550000000000004,17.600000000000012,351.90923863636306,2097.55,海晏北路-民安东路
35.6,17.600000000000012,352.78923863636305,2097.6,海晏北路-民安东路
35.65,17.600000000000012,353.66923863636305,2097.65,海晏北路-民安东路
35.7,17.600000000000012,354.54923863636304,2097.7,海晏北路-民安东路
35.75,17.600000000000012,355.42923863636304,2097.75,海晏北路-民安东路
35.800000000000004,17.600000000000012,356.30923863636303,2097.8,海晏北路-民安东路
35.85,17.600000000000012,357.18923863636303,2097.85,海晏北路-民安东路
35.9,17.600000000000012,358.069238636363,2097.9,海晏北路-民安东路
35.95,17.600000000000012,358.949238636363,2097.95,海晏北路-民安东路
36.0,17.600000000000012,359.829238636363,2098.0,海晏北路-民安东路
36.050000000000004,17.600000000000012,360.709238636363,2098.05,海晏北路-民安东路
36.1,17.600000000000012,361.589238636363,2098.1,海晏北路-民安东路
36.15,17.600000000000012,362.469238636363,2098.15,海晏北路-民安东路
36.2,17.600000000000012,363.349238636363,2098.2,海晏北路-民安东路
36.25,17.600000000000012,364.229238636363,2098.25,海晏北路-民安东路
36.300000000000004,17.600000000000012,365.109238636363,2098.3,海晏北路-民安东路
36.35,17.600000000000012,365.989238636363,2098.35,海晏北路-民安东路
36.4,17.600000000000012,366.869238636363,2098.4,海晏北路-民安东路
36.45,17.600000000000012,367.749238636363,2098.45,海晏北路-民安东路
36.5,17.600000000000012,368.62923863636297,2098.5,海晏北路-民安东路
36.550000000000004,17.600000000000012,369.50923863636297,2098.55,海晏北路-民安东路
36.6,17.600000000000012,370.38923863636296,2098.6,海晏北路-民安东路
36.65,17.600000000000012,371.26923863636296,2098.65,海晏北路-民安东路
36.7,17.600000000000012,372.14923863636295,2098.7,海晏北路-民安东路
36.75,17.600000000000012,373.02923863636295,2098.75,海晏北路-民安东路
36.800000000000004,17.600000000000012,373.90923863636294,2098.8,海晏北路-民安东路
36.85,17.600000000000012,374.78923863636294,2098.85,海晏北路-民安东路
36.9,17.600000000000012,375.66923863636293,2098.9,海晏北路-民安东路
36.95,17.600000000000012,376.54923863636293,2098.95,海晏北路-民安东路
37.0,17.600000000000012,377.4292386363629,2099.0,海晏北路-民安东路
37.050000000000004,17.600000000000012,378.3092386363629,2099.05,海晏北路-民安东路
37.1,17.600000000000012,379.1892386363629,2099.1,海晏北路-民安东路
37.15,17.600000000000012,380.0692386363629,2099.15,海晏北路-民安东路
37.2,17.600000000000012,380.9492386363629,2099.2,海晏北路-民安东路
37.25,17.600000000000012,381.8292386363629,2099.25,海晏北路-民安东路
37.300000000000004,17.600000000000012,382.7092386363629,2099.3,海晏北路-民安东路
37.35,17.600000000000012,383.5892386363629,2099.35,海晏北路-民安东路
37.4,17.600000000000012,384.4692386363629,2099.4,海晏北路-民安东路
37.45,17.600000000000012,385.3492386363629,2099.45,海晏北路-民安东路
37.5,17.600000000000012,386.2292386363629,2099.5,海晏北路-民安东路
37.550000000000004,17.600000000000012,387.1092386363629,2099.55,海晏北路-民安东路
37.6,17.600000000000012,387.98923863636287,2099.6,海晏北路-民安东路
37.65,17.600000000000012,388.86923863636287,2099.65,海晏北路-民安东路
37.7,17.600000000000012,389.74923863636286,2099.7,海晏北路-民安东路
37.75,17.600000000000012,390.62923863636286,2099.75,海晏北路-民安东路
37.800000000000004,17.600000000000012,391.50923863636285,2099.8,海晏北路-民安东路
37.85,17.600000000000012,392.38923863636285,2099.85,海晏北路-民安东路
37.9,17.600000000000012,393.26923863636284,2099.9,海晏北路-民安东路
37.95,17.600000000000012,394.14923863636284,2099.95,海晏北路-民安东路
38.0,17.600000000000012,395.02923863636283,2100.0,海晏北路-民安东路
38.050000000000004,17.600000000000012,395.90923863636283,2100.05,海晏北路-民安东路
38.1,17.600000000000012,396.7892386363628,2100.1,海晏北路-民安东路
38.15,17.600000000000012,397.6692386363628,2100.15,海晏北路-民安东路
38.2,17.600000000000012,398.5492386363628,2100.2,海晏北路-民安东路
38.25,17.600000000000012,399.4292386363628,2100.25,海晏北路-民安东路
38.300000000000004,17.600000000000012,400.3092386363628,2100.3,海晏北路-民安东路
