time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0030490141192826255,0.12196056477130501,0.43905803317669806
0.1,0.00967816768124059,0.1432055777070136,0.515540079745249
0.15000000000000002,0.017374018756573267,0.16462846530629355,0.5926624751026568
0.2,0.02614547811343284,0.18622990896808933,0.6704276722851216
0.25,0.03600098028308516,0.20799017781800352,0.7487646401448127
0.30000000000000004,0.046949260425183444,0.22994102786592777,0.82778770031734
0.35000000000000003,0.05899904289099074,0.25205027076636394,0.9073809747589102
0.4,0.07215853125066675,0.2743292636206764,0.9875853490344351
0.45,0.08643632188737463,0.29678236184763856,1.068416502651499
0.5,0.10184059642037338,0.3193886194723118,1.1497990301003225
0.55,0.11837973141423055,0.3421767802819751,1.2318364090151104
0.6000000000000001,0.13606213683522017,0.36511943655760914,1.314429971607393
0.65,0.15489571913139843,0.388223855289521,1.3976058790422756
0.7000000000000001,0.17488876030093947,0.41149779149211996,1.481392049371632
0.75,0.19604918562079304,0.43491922130202226,1.5657091966872803
0.8,0.21838501649074338,0.45851401349599163,1.65065044858557
0.8500000000000001,0.2419043484920755,0.48225926655729373,1.7361333596062574
0.9,0.26661479095074214,0.506158431789372,1.8221703544417394
0.9500000000000001,0.2925243114799284,0.5302223893780779,1.9088006017610804
1.0,0.31964057558397235,0.5544281747836798,1.9959414292212472
1.05,0.3479712529281774,0.578798918984522,2.083676108344279
1.1,0.3775241247088395,0.6033159522419624,2.171937428071065
1.1500000000000001,0.40830650312980793,0.627979184596774,2.2607250645483865
1.2000000000000002,0.4403260414192787,0.6528023469820569,2.350088449135405
1.25,0.4735901418786759,0.6777616713938286,2.439942017017783
1.3,0.5081061258691244,0.7028776882241108,2.530359677606799
1.35,0.5438814602019312,0.7281356850881597,2.621288466317375
1.4000000000000001,0.5809231599588419,0.7535323051882715,2.7127162986777775
1.4500000000000002,0.6192385639830638,0.7790838557806017,2.8047018808101662
1.5,0.6588348079428041,0.8047659026090136,2.897157249392449
1.55,0.699718868325312,0.8305965126913025,2.990147445688689
1.6,0.7418978975569054,0.8565646565724301,3.0836327636607486
1.6500000000000001,0.7853786135972264,0.8826639850404092,3.177590346145473
1.7000000000000002,0.830168040904493,0.9089131072502569,3.272087186100925
1.75,0.876273045083394,0.9352870599057791,3.3670334156608046
1.8,0.9236926071652305,0.9614954233676801,3.4613835241236486
1.85,0.9723974487970021,0.9866982419031817,3.5521136708514542
1.9000000000000001,1.0223887875596045,1.0129553086009149,3.6466391109632936
1.9500000000000002,1.0737123842266814,1.039988558082162,3.743958809095783
2.0,1.1263912661871978,1.0671667203384945,3.8418001932185804
2.0500000000000003,1.1804335802731567,1.0945258430998597,3.940293035159495
2.1,1.2358480133711789,1.122051480821027,4.039385330955697
2.15,1.292645280513796,1.1498392048836577,4.139421137581167
2.2,1.3508419638398315,1.1780281281577605,4.240901261367938
2.25,1.4104492915707927,1.2062649810806911,4.342553931890488
2.3000000000000003,1.4714729479024253,1.234681272184613,4.444852579864607
2.35,1.5339196619200797,1.2631872885215614,4.547474238677621
2.4000000000000004,1.5977918130419144,1.2916987563518276,4.65011552286658
2.45,1.663089415777176,1.3202053530586353,4.752739271011087
2.5,1.7298166436147129,1.348883760442839,4.855981537594221
2.5500000000000003,1.7979820096711931,1.3777308818163736,4.959831174538945
2.6,1.867590503958829,1.40660888968906,5.063792002880616
2.6500000000000004,1.938645610164848,1.435595358551696,5.168143290786106
2.7,2.0111498525269482,1.4645743359323213,5.272467609356357
2.75,2.0851032809011247,1.4935627990347335,5.376826076525041
2.8000000000000003,2.160505271556571,1.5225168271831149,5.481060577859214
2.85,2.237357991129726,1.5515919557430857,5.585731040675109
2.9000000000000004,2.3156620467311875,1.580570268315373,5.690052965935343
2.95,2.395415208128747,1.609556187587009,5.7944022753132325
3.0,2.476617931264787,1.6385527378545952,5.898789856276543
3.0500000000000003,2.5592656503469264,1.6673560254309858,6.002481691551549
3.1,2.6433531996777577,1.6961459478022718,6.106125412088178
3.1500000000000004,2.728875797420055,1.7247579618896185,6.209128662802627
3.2,2.815826711319146,1.753278594074031,6.311802938666512
3.25,2.90419668210882,1.7815202375129138,6.41347285504649
3.3000000000000003,2.99397986492366,1.8098070750807027,6.51530547029053
3.35,3.085172439796839,1.83789591984645,6.61642531144722
3.4000000000000004,3.177766096083301,1.8658503316120245,6.717061193803288
3.45,3.2717603957978776,1.8939216569710444,6.81811796509576
3.5,3.3671540341436135,1.9218238768583928,6.918565956690214
3.5500000000000003,3.4639421743440217,1.9497017311579397,7.018926232168583
3.6,3.5621256416925293,1.9776369627823693,7.119493066016529
3.6500000000000004,3.661704983265621,2.0055367001413122,7.219932120508724
3.7,3.7626753259574603,2.0332770075322584,7.319797227116131
3.75,3.865038020386754,2.0612307696394794,7.420430770702126
3.8000000000000003,3.9687986556323227,2.089194640183278,7.5211007046598
3.85,4.0739543336977775,2.1170324824349143,7.621316936765692
3.9000000000000004,4.180505884153946,2.1450295358118243,7.7221063289225675
3.95,4.288451727246334,2.172804187883695,7.822095076381302
4.0,4.397782146494756,2.2004125820531955,7.921485295391504
4.05,4.508494431242052,2.2280788078386364,8.021083708219091
4.1000000000000005,4.620597722235943,2.2560528319170388,8.12179019490134
4.15,4.734099149428739,2.2840042557948204,8.222415320861353
4.2,4.848995588355194,2.3118533012633824,8.322671884548177
4.25,4.965287015844102,2.3398037982929236,8.423293673854525
