time_s,dist_m,velocity_mps,velocity_kmh
2.4000000000000004,1.5628855927629712,1.2460259424860571,4.4856933929498055
2.45,1.62589823744506,1.2744798447974908,4.5881274412709665
2.5,1.690347162006774,1.303477137671075,4.69251769561587
2.5500000000000003,1.7562592762079448,1.3330074303757535,4.798826749352713
2.6,1.823629799022766,1.3618134822170962,4.9025285359815465
2.6500000000000004,1.8924440191968865,1.390755324747734,5.006719169091842
2.7,1.9627225543017328,1.4203860794461183,5.113389886006026
2.75,2.0344793601914906,1.4498861561441974,5.21959016211911
2.8000000000000003,2.1076934174720137,1.4786761350767281,5.323234086276221
2.85,2.18233580801296,1.50701948656112,5.425270151620032
2.9000000000000004,2.2584167056981816,1.536216420847749,5.530379115051896
2.95,2.3359457404737562,1.5649449701752394,5.633801892630862
3.0,2.414891588723323,1.5928889598074332,5.73440025530676
3.0500000000000003,2.4952498754283687,1.6214425083944006,5.837193030219843
3.1,2.577043739657897,1.650312060786726,5.941123418832214
3.1500000000000004,2.6602702081383174,1.678746678430085,6.043488042348306
3.2,2.744902416279257,1.706541647207507,6.143549929947025
3.25,2.8309425227702905,1.735062612433837,6.246225404761813
3.3000000000000003,2.9184116433522096,1.7637022108429283,6.349327959034542
3.35,3.0072864647250444,1.791290644070468,6.448646318653685
3.4000000000000004,3.097549506546768,1.8192310287984854,6.549231703674548
3.45,3.1892276301872076,1.8478939168191038,6.652418100548774
3.5,3.282321349278617,1.875854846837276,6.753077448614194
3.5500000000000003,3.37680767892923,1.9035983391872437,6.852954021074078
3.6,3.4727008763491067,1.9321295576078212,6.955666407388157
3.6500000000000004,3.570020015216254,1.9606359970780776,7.058289589481079
3.7,3.6687341541349445,1.9879295596695394,7.156546414810342
3.75,3.7687991863316803,2.014671728199887,7.252818221519593
3.8000000000000003,3.870225475382061,2.042379833815341,7.352567401735229
3.85,3.9730336167339675,2.0699458202609162,7.451804952939298
3.9000000000000004,4.077205070925083,2.0969123473836913,7.548884450581289
3.95,4.182743071184952,2.12460766301106,7.648587586839816
4.0,4.289674226468563,2.1526385483334054,7.749498774000259
4.05,4.3980107769460055,2.180823470764317,7.850964494751541
4.1000000000000005,4.507744923924993,2.2085424083951772,7.950752670222638
4.15,4.618880811682397,2.236893101900982,8.052815166843535
4.2,4.7314480102601415,2.265794841208802,8.156861428351688
4.25,4.84543904764504,2.29384665418712,8.257847955073633
4.3,4.960840294482371,2.3222032193061373,8.359931589502095
4.3500000000000005,5.077678467525459,2.3513237024173854,8.464765328702589
4.4,5.19597990568945,2.3807338241422453,8.570641766912084
4.45,5.315736257710975,2.4095202567187513,8.674272924187505
4.5,5.43692943445098,2.438206812881466,8.777544526373276
4.55,5.55958226455734,2.4679063913729284,8.884463008942543
4.6000000000000005,5.683718159615727,2.497529410962518,8.991105879465065
4.65,5.809316321070854,2.5263970472425736,9.095029370073265
4.7,5.936373200207776,2.5558781182343,9.20116122564348
4.75,6.064907567793806,2.585496585206879,9.307787706744765
4.800000000000001,6.194902812933406,2.6143132203771158,9.411527593357617
4.8500000000000005,6.32635019203659,2.64358194375024,9.516894997500865
4.9,6.459270292923094,2.673222091709919,9.62359953015571
4.95,6.593667630012564,2.702671391868867,9.729617010727923
5.0,6.729512800212971,2.7311354161474353,9.832087498130766
5.050000000000001,6.866785250431509,2.759762592594075,9.93514533333867
5.1000000000000005,7.005502570333576,2.7889302034886247,10.04014873255905
5.15,7.145656754652545,2.8172371692701215,10.142053809372438
5.2,7.287217413755639,2.8451891948536234,10.242681101473044
5.25,7.4301953282805435,2.8739273861425514,10.346138590113185
5.300000000000001,7.574614325518802,2.902832503387791,10.450197012196048
5.3500000000000005,7.720462710652766,2.931102901970786,10.551970447094831
5.4,7.86771092361391,2.9588256164749263,10.651772219309734
5.45,8.016364193521786,2.987305179840119,10.754298647424429
5.5,8.16643323333355,3.015456412630365,10.855643085469314
5.550000000000001,8.317883866173249,3.0425689009576398,10.953248043447504
5.6000000000000005,8.47069646499653,3.0699350519735953,11.051766187104944
5.65,8.6248791371233,3.0973718330971796,11.150538599149847
5.7,8.780400877362785,3.123497776482239,11.24459199533606
5.75,8.937230056281338,3.14966938025985,11.33880976893546
5.800000000000001,9.095396126809774,3.17697344087761,11.437104387159396
5.8500000000000005,9.25494013358194,3.204786830009024,11.537232588032486
5.9,9.415851256833356,3.231658100047631,11.633969160171471
5.95,9.578111496349498,3.258751480598032,11.731505330152917
6.0,9.741744289491486,3.286560245081487,11.831616882293353
6.050000000000001,9.906753474963576,3.3138071738021084,11.929705825687591
6.1000000000000005,10.073118829460315,3.3408070060674637,12.02690522184287
6.15,10.240852517692716,3.3685405232285577,12.126745883622808
6.2,10.409969026790698,3.3961198406907482,12.226031426486694
6.25,10.580456176195884,3.4233661355167198,12.32411808786019
6.300000000000001,10.752296590020748,3.4502504174778514,12.420901502920266
6.3500000000000005,10.925501592766894,3.4779496923680124,12.520618892524846
6.4,11.100088812805813,3.5055391091887524,12.61994079307951
6.45,11.276037100111546,3.5323923830405963,12.716612578946147
6.5,11.453336747175511,3.559593499517964,12.81453659826467
6.550000000000001,11.632004935193063,3.5871340211841396,12.913682476262903
6.6000000000000005,11.812050469776826,3.614687362166382,13.012874503798976
6.65,11.99345459652546,3.6414777077789817,13.109319748004335
6.7,12.176206303694492,3.6685905789823408,13.206926084336427
6.75,12.360333348692278,3.6964912209290364,13.30736839534453
6.800000000000001,12.545841177681679,3.7238219386469695,13.405758979129091
6.8500000000000005,12.73271415310065,3.75109707811188,13.503949481202769
6.9,12.920967628525085,3.779041938865556,13.604550979916
6.95,13.110602133003587,3.8063382402744996,13.7028176649882
7.0,13.301586503027165,3.833036560668602,13.798931618406968
7.050000000000001,13.493926332202088,3.8605566063283034,13.898003782781892
7.1000000000000005,13.687646898494958,3.8882660453864872,13.997757763391354
7.15,13.882747347554227,3.9157519169843185,14.096706901143547
7.2,14.079206730776114,3.942623411891159,14.193444282808173
7.25,14.277026215677147,3.970155984150155,14.292561542940557
7.300000000000001,14.47623494248099,3.9981930880035863,14.393495116812911
7.3500000000000005,14.676820002992349,4.025209332450751,14.490753596822703
7.4,14.878756436148972,4.052247993814203,14.58809277773113
7.45,15.08204978390646,4.0794859164852735,14.686149299346985
7.5,15.286710325166212,4.106935733904827,14.784968642057377
7.550000000000001,15.49273074863828,4.1338812049778815,14.881972337920374
7.6000000000000005,15.700102923144643,4.161005775276605,14.979620790995778
7.65,15.908851333245435,4.188930628755079,15.080150263518286
7.7,16.11898144520676,4.216273849697978,15.17858585891272
7.75,16.33046412721737,4.243033430726357,15.274920350614886
7.800000000000001,16.543311110627485,4.270845905678347,15.37504526044205
7.8500000000000005,16.75754808218437,4.298632956597072,15.47507864374946
7.9,16.973158392099926,4.325779440025093,15.572805984090333
7.95,17.190123488542838,4.352824417691378,15.670167903688963
8.0,17.408463118504148,4.3807607807610385,15.770738810739738
8.05,17.62819812861754,4.408639623774625,15.87110264558865
8.1,17.84930722771403,4.435724340084892,15.968607624305612
8.15,18.071781278887226,4.463237706842978,16.067655744634724
8.200000000000001,18.29564316096944,4.491237576445671,16.168455275204415
8.25,18.520886840460413,4.518509603193197,16.26663457149551
8.3,18.747501448595177,4.546074722197288,16.365868999910237
8.35,18.97550580681057,4.57409960641851,16.46675858310664
8.4,19.204908993877492,4.602027876258373,16.567300354530143
8.450000000000001,19.435686017356943,4.6290530629197075,16.664591026510948
8.5,19.667811608989947,4.655970602400463,16.761494168641665
8.55,19.901299560841863,4.683547471676184,16.860770898034264
8.6,20.136161659766223,4.710936485298261,16.95937134707374
8.65,20.37238501220708,4.73799761233602,17.056791404409672
8.700000000000001,20.60998329970313,4.765933887506025,17.157361995021688
8.75,20.848986770970058,4.794204963171075,17.25913786741587
8.8,21.08938792751308,4.821841298549842,17.358628674779432
8.85,21.331157557260216,4.848943891335602,17.45619800880817
8.9,21.57430193180154,4.87683109031729,17.556591925142243
8.950000000000001,21.818840937960296,4.904729156032966,17.657024961718676
9.0,22.06474634761515,4.93148723016115,17.75335402858014
9.05,22.311989030974452,4.958220104210985,17.849592375159546
9.1,22.560580044582235,4.985420440100335,17.947513584361207
9.15,22.810508578430635,5.011720913835759,18.04219528980873
9.200000000000001,23.061756101834124,5.038180022303749,18.137448080293495
9.25,23.31434988240262,5.065571200436082,18.236056321569897
9.3,23.568325364248086,5.093448073382595,18.336413064177343
9.35,23.823684415965324,5.1209139953069505,18.435290383105023
9.4,24.08039800055099,5.147629388119582,18.531465797230496
9.450000000000001,24.33847122143424,5.175299447210452,18.631078009957626
9.5,24.597930937980916,5.203089214656567,18.73112117276364
9.55,24.858782183011684,5.230960586574138,18.831458111666898
9.600000000000001,25.121047437847448,5.259649606856473,18.934738584683302
9.65,25.38474813116132,5.288378125698443,19.038161252514392
9.700000000000001,25.64987276462577,5.316607212879494,19.13978596636618
9.75,25.916390165135514,5.344088807510315,19.238719707037134
9.8,26.184297615969136,5.372209225834594,19.33995321300454
9.850000000000001,26.453639068658514,5.401448881740468,19.445215974265686
9.9,26.72442594422711,5.430026141003346,19.548094107612044
9.950000000000001,26.996639777001075,5.458527169955173,19.650697811838622
10.0,27.270291552460943,5.487543848439579,19.755157854382485
10.05,27.545391767074737,5.516464736112178,19.859273050003843
10.100000000000001,27.821917803722908,5.54457672981468,19.960476227332848
10.15,28.09985492854105,5.572908262910923,20.062469746479323
10.200000000000001,28.379228680552142,5.602041817532788,20.167350543118037
10.25,28.660050986972312,5.63085043927397,20.27106158138629
10.3,28.9422990059671,5.659070320517534,20.372653153863123
10.350000000000001,29.22597186606258,5.687844083301599,20.476238699885755
10.4,29.511088781704323,5.7168325423681585,20.58059715252537
10.450000000000001,29.79764686723309,5.745490878782606,20.683767163617382
10.5,30.085640667863856,5.774261146448053,20.787340127212993
10.55,30.375075432383895,5.803129434353481,20.891265963672534
10.600000000000001,30.665941789013324,5.8315248308236365,20.99348939096509
10.65,30.95820293830954,5.858921141025046,21.092116107690167
10.700000000000001,31.25184956363612,5.886943872038133,21.19299793933728
10.75,31.5469055870042,5.915297062685036,21.295069425666128
10.8,31.843353236254735,5.942608907336287,21.393392066410634
10.850000000000001,32.14115308174885,5.969384912428086,21.489785684741108
10.9,32.44030502065279,5.996692643729572,21.58809351742646
10.950000000000001,32.74081800896945,6.023826888936908,21.685776800172867
11.0,33.04266251861773,6.04995349699454,21.779832589180344
11.05,33.34579786390075,6.0754603143261985,21.871657131574317
11.100000000000001,33.650227081598274,6.10170839357469,21.966150216868883
11.15,33.955973454883086,6.128146537817869,22.06132753614433
11.200000000000001,34.26303052568266,6.154136294165109,22.154890658994393
11.25,34.57140802167985,6.180963545722572,22.25146876460126
11.3,34.88112974208148,6.207905270342589,22.348458973233324
11.350000000000001,35.192167786659944,6.2336165127960355,22.441019446065727
11.4,35.50447264574096,6.2585778504445315,22.530880261600313
11.450000000000001,35.81804983255221,6.284509622005551,22.624234639219985
11.5,36.132953116120774,6.31162172073701,22.721838194653238
11.55,36.44919548343928,6.338072972003232,22.817062699211636
11.600000000000001,36.76676300294409,6.364627808188905,22.912660109480058
11.65,37.0856643273784,6.391425169183713,23.00913060906137
11.700000000000001,37.405886367285795,6.417456427112116,23.102843137603617
11.75,37.72739935283302,6.44306299477673,23.195026781196226
11.8,38.0502176175446,6.46966759368641,23.290803337271075
11.850000000000001,38.374377223525634,6.49671664555517,23.388179923998614
11.9,38.699881080375825,6.523437628452334,23.484375462428403
11.950000000000001,39.0267020618836,6.549401631858563,23.57784587469083
12.0,39.354839638444524,6.576101430578499,23.673965150082594
12.05,39.684317331711334,6.603006300094016,23.77082268033846
12.100000000000001,40.01512687295572,6.62937534968134,23.865751258852825
12.15,40.347274734460505,6.656539110510252,23.96354079783691
12.200000000000001,40.680795907896176,6.684307826916542,24.06350817689955
12.25,41.015700423219094,6.711872786000154,24.162742029600555
12.3,41.35196909909529,6.73887424904766,24.259947296571575
12.350000000000001,41.68959818224592,6.7662890769776345,24.358640677119485
12.4,42.028619336031056,6.794557074427621,24.460405467939434
12.450000000000001,42.36904416698032,6.822436163543087,24.560770188755114
12.5,42.710855864643044,6.850031742965636,24.66011427467629
12.55,43.054047765347256,6.877644285202735,24.75951942672985
12.600000000000001,43.39860095636487,6.904483355501754,24.856140079806316
12.65,43.744487250687115,6.930968417388072,24.951486302597058
12.700000000000001,44.091730501814716,6.958761627715854,25.051541859777075
12.75,44.44037783509993,6.987131703692583,25.1536741332933
12.8,44.79042283620128,7.014668340361379,25.252806025300966
12.850000000000001,45.141825754373095,7.0414483865112985,25.349214191440677
12.9,45.4945818857177,7.068796867272884,25.44766872218238
12.950000000000001,45.848710284279086,7.0963390751826845,25.546820670657663
13.0,46.20419395314806,7.123007679576218,25.642827646474384
13.05,46.56101683499604,7.149907594343008,25.73966733963483
13.100000000000001,46.919200991629744,7.177458671005199,25.838851215618714
13.15,47.27876000899627,7.204902023656009,25.937647285161635
13.200000000000001,47.639674558004586,7.231679936676438,26.03404777203518
13.25,48.001933409192205,7.258674110828345,26.13122679898204
13.3,48.36555321304587,7.286118043318437,26.230024955946373
13.350000000000001,48.73052868166732,7.312900701539615,26.326442525542614
13.4,49.09683640349562,7.339408171592493,26.421869417732974
13.450000000000001,49.46449289856577,7.3668516312134695,26.52066587236849
13.5,49.833538091907414,7.39495610245212,26.621841968827635
13.55,50.2039676616302,7.4222266864593385,26.720016071253617
13.600000000000001,50.5757559121956,7.449303336156842,26.81749201016463
13.65,50.94890451231245,7.47664066851714,26.915906406661705
13.700000000000001,51.32341051087061,7.503599273809157,27.012957385712966
13.75,51.69924820236369,7.529908385914085,27.107670189290708
13.8,52.07641056944834,7.5565862974719735,27.203710670899106
13.850000000000001,52.454920347398456,7.583804820532478,27.30169735391692
13.9,52.834773701126636,7.610329328594573,27.397185582940462
13.950000000000001,53.21594980225276,7.636714716450263,27.492172979220946
14.0,53.59846025023109,7.663703202683013,27.58933152965885
14.05,53.98232313835591,7.690812322309543,27.686924360314354
14.100000000000001,54.36752255489103,7.717164339095361,27.7817916207433
14.15,54.75404129026957,7.743585076046153,27.87690627376615
14.200000000000001,55.14189496552698,7.770561934250284,27.974022963301024
14.25,55.531081376493326,7.79689450440352,28.06882021585267
14.3,55.92156826144499,7.822580893663116,28.16129121718722
14.350000000000001,56.313352103636426,7.848772793994355,28.25558205837968
14.4,56.70644168717348,7.8748105474877645,28.34931797095595
14.450000000000001,57.10082886430624,7.900676537822368,28.442435536160524
14.5,57.49650066430175,7.926195461998124,28.534303663193246
14.55,57.89346634429681,7.952431737804402,28.62875425609585
14.600000000000001,58.2917537602691,7.979064901087258,28.72463364391413
14.65,58.69135902929214,8.005145859834188,28.81852509540308
14.700000000000001,59.09228638366616,8.031948315126861,28.915013934456702
14.75,59.49457806422742,8.05971890732339,29.014988066364204
14.8,59.89824190576765,8.08683475428584,29.112605115429027
14.850000000000001,60.30326080928938,8.113921386583293,29.210116991699856
14.9,60.709651216504184,8.141694902008963,29.310101647232266
14.950000000000001,61.117440318728676,8.169869186970786,29.41152907309483
15.0,61.526628068687394,8.197640811377838,29.511506920960215
15.05,61.93720116502769,8.225283042233869,29.611018952041928
15.100000000000001,62.34918032799597,8.253883476497238,29.71398051539006
15.15,62.76258867749963,8.282450503649372,29.81682181313774
15.200000000000001,63.177409994323284,8.310402169296864,29.91744780946871
15.25,63.59364433200984,8.338971338165214,30.020296817394772
15.3,64.01131478741458,8.367846878024553,30.124248760888392
15.350000000000001,64.4304219415666,8.396439288056856,30.22718143700468
15.4,64.85094798435459,8.424602423462527,30.3285687244651
15.450000000000001,65.27289508970087,8.45328179038829,30.431814445397848
15.5,65.6962790008923,8.482074657269267,30.535468766169362
15.55,66.12108262898558,8.510070466461855,30.636253679262676
15.600000000000001,66.54729044486737,8.53824216880976,30.737671807715135
15.65,66.97491995097732,8.566938075588267,30.84097707211776
15.700000000000001,67.40396908612838,8.595027330453906,30.94209838963406
15.75,67.83440811229359,8.622533716154134,31.041121378154884
15.8,68.26623702954876,8.650622974052796,31.142242706590068
15.850000000000001,68.69947432033155,8.678868657258421,31.24392716613032
15.9,69.13411041644096,8.706575187118077,31.343670673625077
15.950000000000001,69.57011733315197,8.733701481322322,31.44132533276036
16.0,70.00749015902537,8.761211553613506,31.540361593008623
16.05,70.44623367901639,8.788529246027483,31.63870528569894
16.1,70.88631800782731,8.814843906409553,31.73343806307439
16.150000000000002,71.32771861076296,8.84118021101645,31.82824875965922
16.2,71.77044564579792,8.867901190381822,31.92444428537456
16.25,72.21449699387706,8.894152732783903,32.01894983802205
16.3,72.65983976137697,8.919557967212715,32.11040868196577
16.35,73.10646014757606,8.94525748075089,32.20292693070321
16.400000000000002,73.55437795014201,8.971454621887032,32.297236638793315
16.45,74.00359003695208,8.997028850515802,32.38930386185689
16.5,74.45409173818503,9.023039198802534,32.48294111568912
16.55,74.90591099080096,9.049730905835059,32.579031261006214
16.6,75.35906890131713,9.076585514811569,32.67570785332165
16.650000000000002,75.81355855977293,9.103000823420265,32.770802964312956
16.7,76.26936747362144,9.129355730520562,32.86568062987402
16.75,76.72651287264173,9.156460230291064,32.96325682904783
16.8,77.1850097153815,9.183413479299663,33.06028852547879
16.85,77.64483526175826,9.2096083757709,33.15459015277524
16.900000000000002,78.10598310952857,9.23630553504161,33.2506999261498
16.95,78.56847419666695,9.263337950493806,33.3480166217777
17.0,79.03230341524367,9.28983079257489,33.443390853269605
17.05,79.49746093729993,9.31647008967551,33.53929232283184
17.1,79.96396014003179,9.343498019598666,33.6365928705552
17.150000000000002,80.43181066858274,9.370523122439552,33.73388324078239
17.2,80.90099231855532,9.396742876463554,33.828274355268796
17.25,81.3714877244159,9.423073357959233,33.92306408865324
17.3,81.84331342190796,9.449954541723178,34.01983635020344
17.35,82.3164676998406,9.476216575582333,34.1143796720964
17.400000000000002,82.79092833798768,9.502208950300805,34.2079522210829
17.45,83.2667056069731,9.52888180911638,34.30397451281897
17.5,83.74381793969259,9.555611499663023,34.40020139878688
17.55,84.2222541979542,9.581838830801367,34.49461979088492
17.6,84.70199273818332,9.607702778363477,34.587730002108515
17.650000000000002,85.18304415434683,9.634353868176728,34.683673925436224
17.7,85.66542926999584,9.6610507577836,34.77978272802096
17.75,86.14913164813545,9.687044367800608,34.87335972408219
17.8,86.63414690118547,9.713565754200442,34.96883671512159
17.85,87.12050084387607,9.740591953423271,35.066131032323774
17.900000000000002,87.60819031237125,9.766986786383777,35.161152430981595
17.95,88.09719374984232,9.793150712458873,35.255342564851944
18.0,88.58751946759523,9.819877997657489,35.35156079156696
18.05,89.07919790226993,9.84725938933053,35.45013380158991
18.1,89.5722286787198,9.873971668664336,35.54629800719161
18.150000000000002,90.06659650912765,9.900741547649764,35.64266957153915
18.2,90.56232923493363,9.928567484589497,35.74284294452219
18.25,91.05945769361746,9.956570862763872,35.84365510594994
18.3,91.5579835759564,9.984464430793434,35.94407195085636
18.35,92.05793295556758,10.013510753653755,36.048638713153515
18.400000000000002,92.55934650649226,10.04303128333364,36.154912620001106
18.45,93.06222908332965,10.072271790162107,36.26017844458359
18.5,93.56656958857538,10.101348419666529,36.36485431079951
18.55,94.07239428396396,10.131639395876752,36.473901825156304
18.6,94.57975138888105,10.162644800806783,36.585521282904416
18.650000000000002,95.08865118857234,10.193347186844992,36.69604987264197
18.7,95.59910408648803,10.224768729782381,36.80916742721657
18.75,96.11115603697999,10.257309289896382,36.926313443626974
18.8,96.62483555423171,10.28987140017252,37.043537040621075
18.85,97.14013262113835,10.322011276093024,37.15924059393489
18.900000000000002,97.65705836259956,10.355018382355132,37.278066176478475
18.95,98.17566850082748,10.389387146761917,37.4017937283429
19.0,98.69599640317377,10.423728947089185,37.52542420952106
19.05,99.21804480803858,10.458207247503562,37.64954609101282
19.1,99.74184775613428,10.493910676324253,37.77807843476731
19.150000000000002,100.26744297228933,10.529897969877632,37.90763269155948
19.200000000000003,100.79483123053998,10.565632360148753,38.03627649653551
19.25,101.32403792063549,10.602635243671266,38.169486877216556
19.3,101.85512698277769,10.640927242017005,38.30733807126122
19.35,102.3881339902466,10.67935305673918,38.445671004261044
19.400000000000002,102.92306060954849,10.717711715336385,38.583762175210985
19.450000000000003,103.45993889699773,10.757419782633272,38.72671121747978
19.5,103.99882640041017,10.798080353864584,38.873089273912505
19.55,104.53973549981674,10.83828362239867,39.01782104063521
19.6,105.08266850804428,10.879036706702486,39.16453214412895
19.650000000000002,105.62766679839355,10.920894907268496,39.315221666166586
19.700000000000003,106.17475020185243,10.962441231086988,39.464788431913156
19.75,106.72388951140452,11.003131150996639,39.611272143587904
19.8,107.2750774407836,11.044386024166919,39.75978968700091
19.85,107.82837096512847,11.087354949627574,39.91447781865927
19.900000000000002,108.38381904944387,11.130568422988556,40.070046322758806
19.950000000000003,108.94142819457164,11.173797382122158,40.22567057563977
20.0,109.50123418931913,11.218442407777559,40.38639266799921
20.05,110.0632919410611,11.26386766190108,40.54992358284389
20.1,110.62761913379316,11.309220047381348,40.71319217057285
20.150000000000002,111.1942089541688,11.354372767644293,40.87574196351945
20.200000000000003,111.76309015258842,11.40087516914051,41.04315060890584
20.25,112.3343133156281,11.448051352446383,41.21298486880698
20.3,112.90788459609719,11.494799866317416,41.3812795187427
20.35,113.48380589035591,11.542051904031505,41.55138685451342
20.400000000000002,114.06211202010819,11.590193286059806,41.7246958298153
20.450000000000003,114.6427995814299,11.63730916680849,41.894313000510564
20.5,115.2258391266787,11.684272643143515,42.06338151531666
20.55,115.8112486511633,11.732108336240476,42.235590010465714
20.6,116.39905345080973,11.78008364961676,42.40830113862034
20.650000000000002,116.98923307976386,11.827101508548425,42.577565430774335
20.700000000000003,117.58175262491692,11.873680297573603,42.74524907126497
20.75,118.17661740880865,11.920911058095767,42.915279809144764
20.8,118.77382887676136,11.967547660012167,43.0831715760438
20.85,119.37333569990227,12.012725265624464,43.24581095624807
20.900000000000002,119.97511140495651,12.058302936544921,43.40989057156172
20.950000000000003,120.57917776782499,12.10435157819447,43.57566568150009
21.0,121.18553219360847,12.149825453144707,43.73937163132095
21.05,121.79413729881723,12.194378755205943,43.899763518741395
21.1,122.40498136783519,12.239384005512466,44.06178241984488
21.150000000000002,123.01808259508287,12.284665084394703,44.224794303820936
21.200000000000003,123.63341595709406,12.328669396052495,44.38320982578898
21.25,124.25094681184405,12.372564793946994,44.54123325820918
21.3,124.87068736692133,12.417057409144357,44.70140667291969
21.35,125.49262526359512,12.460458457807016,44.85765044810526
21.400000000000002,126.11670125636621,12.502581253036986,45.00929251093315
21.450000000000003,126.74289170943548,12.545036869733776,45.162132731041595
21.5,127.37120441655064,12.587471414872565,45.314897093541234
21.55,128.00160297768295,12.628471030420107,45.46249570951238
21.6,128.6340228531579,12.668323988577422,45.60596635887872
21.650000000000002,129.26844813557838,12.708687308242576,45.75127430967327
21.700000000000003,129.90487913727856,12.748552759763928,45.89478993515014
21.75,130.54326654886847,12.786943703832462,46.032997333796864
21.8,131.1835921639354,12.826080898844438,46.17389123583998
21.85,131.82590287711224,12.866347628228658,46.31885146162317
21.900000000000002,132.4702170068766,12.906217562345555,46.462383224444
21.950000000000003,133.11649748545318,12.945001580717628,46.60200569058346
22.0,133.76472452615073,12.984080047184726,46.74268816986501
22.05,134.41492228443485,13.023830284179876,46.88578902304756
22.1,135.06707553974644,13.062299928283137,47.02427974181929
22.150000000000002,135.72114487790213,13.100473597945106,47.161704952602385
22.200000000000003,136.37714029257538,13.13934298898455,47.301634760344385
22.25,137.03507957587627,13.178228343051062,47.44162203498382
22.3,137.69493715244667,13.216074719764771,47.577868991153174
22.35,138.35667873330772,13.253588514677219,47.71291865283799
22.400000000000002,139.02031112551035,13.29170717342746,47.85014582433885
22.450000000000003,139.6858380758605,13.329370840578628,47.98573502608306
22.5,140.35322298880948,13.366025677380573,48.11769243857007
22.55,141.02245754354476,13.40335651203034,48.252083443309225
22.6,141.69355964221828,13.440727434910015,48.386618765676054
22.650000000000002,142.36649983134234,13.476880130052688,48.51676846818968
22.700000000000003,143.04124907185331,13.513089490386854,48.64712216539267
22.75,143.71781898168888,13.549706903035442,48.778944850927594
22.8,144.39620488258396,13.585729132768167,48.9086248779654
22.85,145.07636320936714,13.62060393855881,49.03417417881172
22.900000000000002,145.75826604163174,13.655509352025403,49.15983366729145
22.950000000000003,146.4419376663511,13.691355636748323,49.28888029229397
23.0,147.12738698068256,13.726616936510192,49.415820971436695
23.05,147.81458658747647,13.761367335246645,49.54092240688792
23.1,148.50353952805963,13.79675028808002,49.66830103708807
23.150000000000002,149.19426366727927,13.832215280705231,49.79597501053883
23.200000000000003,149.88673508593587,13.86664146555902,49.919909276012476
23.25,150.5809110006992,13.900395124973501,50.04142244990461
