t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
26.650000000000002,15.621926842260105,56.23893663213638,197.30220670105894
26.7,15.660851037987255,56.37906373675412,198.08427614806513
26.75,15.70000184700587,56.52000664922113,198.86829747018996
26.8,15.737665660271196,56.655596376976305,199.65423915787187
26.849999999999998,15.774737802496345,56.78905608898684,200.44204924444105
26.900000000000002,15.812230885430997,56.92403118755159,201.23172346163923
26.950000000000003,15.850247558729894,57.06089121142762,202.02328542274324
27.0,15.88720882431412,57.193951767530834,202.81672183231933
27.05,15.923339573068738,57.324022463047456,203.6119855422539
27.1,15.95993474522658,57.45576508281569,204.40906740021128
27.15,15.996626269378462,57.58785456976246,205.2079814255764
27.2,16.0329877956619,57.71875606438284,206.00872177720242
27.250000000000004,16.067939869030614,57.84458352851021,206.81124496881975
27.3,16.102281498648324,57.968213395133965,207.61550050301173
27.35,16.136987132829738,58.09315367818706,208.42148221879867
27.400000000000002,16.17171669828409,58.218180113822726,209.22919981457653
27.45,16.204979270384463,58.33792537338407,210.03861721379326
27.5,16.236685232172082,58.452066835819494,210.84965882635717
27.550000000000004,16.26851998892954,58.566671960146344,211.6622889568847
27.6,16.301388811670726,58.68499972201462,212.4765366768997
27.650000000000002,16.335425376515325,58.80753135545517,213.29245703160436
27.700000000000003,16.368526785646342,58.926696428326835,214.1100558356584
27.75,16.401284948482193,59.0446258145359,214.9293011290116
27.8,16.434759361998623,59.165133703195046,215.75020223677362
27.85,16.468441198547314,59.286388314770335,216.57278225078727
27.9,16.50118091972746,59.40425131101886,217.39702280374414
27.950000000000003,16.533129505182067,59.519266218655446,218.22288056436687
28.000000000000004,16.565402391930142,59.635448610948515,219.0503438617947
28.05,16.5983817855713,59.75417442805668,219.87943846623222
28.1,16.630550448974105,59.86998161630678,220.71016177209586
28.150000000000002,16.662089831180406,59.98352339224947,221.54247777909973
28.2,16.694285318549706,60.09942714677894,222.37638715784297
28.250000000000004,16.726344405686483,60.214839860471336,223.21190290094887
28.300000000000004,16.758357893015493,60.33008841485577,224.0490204584164
28.35,16.789630934080233,60.44267136268884,224.8877201790938
28.400000000000002,16.820465611491137,60.5536762013681,225.7279725927331
28.450000000000003,16.851792992705548,60.66645477373997,226.56977905783802
28.5,16.883973326013596,60.78230397364894,227.413173215806
28.55,16.915552109034227,60.89598759252322,228.25816135168222
28.599999999999998,16.945953078200656,61.00543108152236,229.1046989813631
28.650000000000002,16.976525179130093,61.11549064486834,229.95276093779637
28.700000000000003,17.007429512607956,61.22674624538865,230.80235980508982
28.75,17.037946271835867,61.33660657860912,231.65349419970093
28.8,17.067405183373225,61.442658660143614,232.50612798608117
28.85,17.09676064687428,61.54833832874741,233.36023213183736
28.9,17.126755140963233,61.65631850746764,234.2158200265333
28.95,17.157014771974012,61.765253179106445,235.07291427435672
29.000000000000004,17.18636003464138,61.87089612470896,235.9314986445221
29.05,17.21524824716682,61.97489368980055,236.7915388515673
29.1,17.244615475105075,62.08061571037827,237.6530354446241
29.150000000000002,17.274023981008945,62.1864863316322,238.51600143102695
29.2,17.303256702909536,62.29172413047433,239.3804334481249
29.25,17.33186598577401,62.39471754878643,240.246311515342
29.300000000000004,17.360040878109753,62.49614716119511,241.1136091869391
29.35,17.38891667827143,62.60010004177715,241.98233312584864
29.400000000000002,17.418074933448388,62.7050697604142,242.85250791614163
29.450000000000003,17.44637062580782,62.80693425290815,243.72411905512303
29.5,17.474316485359434,62.90753934729396,244.59713623290222
29.55,17.502966316677927,63.01067874004054,245.47156830295316
29.6,17.531750352157896,63.114301267768425,246.34743621967405
29.65,17.559537397237236,63.21433463005405,247.22471841340894
29.700000000000003,17.586896569005397,63.31282764841943,248.103379262565
29.750000000000004,17.614695292260556,63.412903052138006,248.98341905909666
29.8,17.64287323331011,63.51434363991639,249.86485827223592
29.85,17.670696146313176,63.614506126727434,250.7476975067265
29.900000000000002,17.697608609141092,63.71139099290793,251.63190512561286
29.95,17.72398064115665,63.80633030816394,252.5174448568703
30.0,17.750872365774118,63.90314051678683,253.40431618204357
30.050000000000004,17.77890129499914,64.00404466199691,254.2925605235629
30.1,17.8067156692074,64.10417640914665,255.18220094766806
30.150000000000002,17.833614895009628,64.20101362203467,256.0732092117735
30.200000000000003,17.86051982171537,64.29787135817534,256.9655625796916
30.25,17.8880500073328,64.39698002639808,257.8592768254178
30.3,17.915457142478367,64.49564571292213,258.75436450416305
30.350000000000005,17.941805974587663,64.59050150851559,259.6507960820897
30.400000000000002,17.967817176164704,64.68414183419294,260.54853666085853
30.450000000000003,17.99430767933984,64.77950764562343,261.44758978224615
30.500000000000004,18.020838827858462,64.87501978029047,262.3479684449261
30.55,18.046863505998843,64.96870862159584,263.24966100327254
30.6,18.07282717724454,65.06217783808034,264.1526532703536
30.65,18.09939560872914,65.15782419142491,265.05695884000295
30.7,18.12620730821307,65.25434630956705,265.9625989129265
30.750000000000004,18.15212258307396,65.34764129906627,266.86955716020867
30.8,18.17753229681806,65.43911626854502,267.77779853220596
30.85,18.203310227711338,65.53191681976082,268.6873195953192
30.900000000000002,18.22915514520641,65.62495852274307,269.59813122964215
30.95,18.25493000044852,65.71774800161468,270.51023335828353
31.0,18.280100076205247,65.8083602743389,271.4236091101999
31.050000000000004,18.30502993113054,65.89810775206995,272.3382373603833
31.099999999999998,18.330491520855052,65.98976947507819,273.2541253966829
31.150000000000002,18.35615801197362,66.08216884310504,274.1712916350036
31.200000000000003,18.38104899246453,66.17177637287232,275.08972181011455
31.25,18.40543437110411,66.2595637359748,276.0093838942038
31.3,18.43039477670408,66.34942119613468,276.930279622899
31.35,18.45558377288265,66.44010158237755,277.85242908663867
31.4,18.480607477487574,66.53018691895527,278.7758338678979
31.450000000000003,18.50492343793601,66.61772437656964,279.7004721407835
31.500000000000004,18.528699763943983,66.70331915019834,280.6263127208305
31.55,18.55284525137728,66.79024290495822,281.55335134621356
31.6,18.576868703533165,66.8767273327194,282.4815941950863
31.650000000000002,18.600113139571917,66.9604073024589,283.41101874116396
31.7,18.623424098364286,67.04432675411142,284.3416071721124
31.75,18.64743310200901,67.13075916723244,285.27337860212174
31.800000000000004,18.671510567665276,67.217438043595,286.2063521938636
31.85,18.695433239163062,67.30355966098702,287.1405257890343
31.900000000000002,18.71883987071838,67.38782353458618,288.07588261678137
31.950000000000003,18.742089281434094,67.47152141316273,289.0124058455852
32.0,18.765926449620796,67.55733521863486,289.95010623886157
32.050000000000004,18.790268841105846,67.64496782798105,290.8890111211297
32.1,18.814148290935627,67.73093384736826,291.82912154943074
32.15,18.837662574958074,67.81558526984907,292.7704168210781
32.2,18.86166870005426,67.90200732019534,293.71290010295337
32.25,18.8858042489936,67.98889529637697,294.65658692667955
32.3,18.9092881346901,68.07343728488436,295.6014642362716
32.35,18.932290243024976,68.15624487488992,296.5475036957145
32.400000000000006,18.955950467046904,68.24142168136886,297.4947097134663
32.45,18.980020269739665,68.3280729710628,298.443108981886
32.5,19.00415311072085,68.41495119859506,299.3927133163975
32.55,19.027654513004755,68.49955624681712,300.3435085069906
32.6,19.050868933637716,68.58312816109579,301.29547159315666
32.650000000000006,19.074641470985444,68.6687092955476,302.24860935327223
32.7,19.098739835278234,68.75546340700164,303.20294388592885
32.75,19.122287748525093,68.84023589469034,304.15846957552395
32.800000000000004,19.145441725049334,68.92359021017761,305.11516281236334
32.85,19.168879801159044,69.00796728417257,306.07302085051856
32.9,19.192398572937687,69.09263486257568,307.032052809871
32.95,19.215909905251735,69.17727565890625,307.99226052182576
33.0,19.238804729855975,69.25969702748151,308.9536283877035
33.050000000000004,19.2618410941243,69.34262793884749,309.916144533303
33.1,19.285444622813447,69.42760064212841,310.87982667622646
33.15,19.308994839726196,69.5123814230143,311.84468766278997
33.2,19.33177251437679,69.59438105175644,312.8107068466425
33.25,19.353878740507316,69.67396346582633,313.7778481280146
33.3,19.376227154437505,69.75441775597501,314.74610077538824
33.35,19.398996990200835,69.83638916472302,315.7154813790042
33.400000000000006,19.42118041783456,69.91624950420442,316.6859858142051
33.45,19.4431002452126,69.99516088276536,317.65759283078125
33.5,19.465486555213868,70.07575159876993,318.6303075007919
33.550000000000004,19.488005453830755,70.15681963379072,319.60414480101804
33.6,19.510157381450814,70.23656657322293,320.5790988719001
33.65,19.531559786694586,70.31361523210052,321.55514180110373
33.7,19.552675050982117,70.38963018353563,322.5322476720456
33.75,19.57411295726821,70.46680664616555,323.5104173722519
33.800000000000004,19.595729497275027,70.5446261901901,324.4896634336155
33.85,19.616575652636403,70.61967234949105,325.46997106236324
33.9,19.636769223087622,70.69236920311545,326.45130468425634
33.95,19.657095337130038,70.76554321366814,327.4336512982618
34.0,19.677530111297774,70.83910840067199,328.4170169344725
34.05,19.69781808119035,70.91214509228526,329.4014006392847
34.1,19.717507086434093,70.98302551116274,330.3867837684753
34.150000000000006,19.737430402406442,71.05474944866319,331.3731572056963
34.2,19.758026038904053,71.1288937400546,332.3605436167291
34.25,19.778881737085538,71.20397425350794,333.34896631112883
34.300000000000004,19.79910367450761,71.2767732282274,334.33841594641865
34.35,19.81882159242594,71.34775773273338,335.328864078092
34.400000000000006,19.838860284892096,71.41989702561155,336.32030612502496
34.45,19.859012791949038,71.49244605101654,337.312752951946
34.5,19.879130964424707,71.56487147192895,338.30620654585533
34.550000000000004,19.898854772696954,71.63587718170903,339.30065618928336
34.6,19.918071888792536,71.70505879965313,340.2960793558206
34.65,19.937547807202176,71.77517210592784,341.2924698482205
34.7,19.957593440617877,71.84733638622436,342.289848379416
34.75,19.977582638798964,71.91929749967628,343.2882277814014
34.800000000000004,19.997499739468598,71.99099906208696,344.2876048408581
34.85,20.01767873920504,72.06364346113814,345.2879843028249
34.9,20.038177229075846,72.13743802467305,346.2893807020319
34.95,20.05827838776905,72.20980219596858,347.291792092453
35.0,20.077830419250283,72.28018950930102,348.2951948126285
35.05,20.09741253566429,72.35068512839145,349.2995758865014
35.1,20.11724158881446,72.42206971973205,350.30494223961335
35.150000000000006,20.137103099858386,72.49357115949019,351.3113008568302
35.2,20.156561928388488,72.56362294219856,352.31864248253635
35.25,20.17583612447614,72.63301004811412,353.32695243385797
35.300000000000004,20.195237076951454,72.70285347702523,354.33622926389364
35.35,20.21457698338209,72.77247714017552,355.346474615402
35.4,20.233283401596,72.8398202457456,356.3576711250264
35.45,20.251498076553183,72.90539307559146,357.3697906619801
35.5,20.269544609291724,72.97036059345021,358.38281672912626
35.550000000000004,20.287583781058895,73.03530161181203,359.39674493888504
35.6,20.305522174796007,73.09987982926563,360.4115725877814
35.65,20.322831968500083,73.1621950866003,361.4272814413638
35.7,20.339671720448642,73.22281819361511,362.4438440335875
35.75,20.356310679742585,73.28271844707331,363.46124359359226
35.8,20.372781977748293,73.34201511989386,364.47947091002953
35.85,20.388595836360828,73.39894501089898,365.49850535538224
35.900000000000006,20.403800360021236,73.45368129607645,366.5183152602918
35.95,20.418706085032788,73.50734190611804,367.53887792141813
36.0,20.433135208713544,73.55928675136876,368.5601739537618
36.050000000000004,20.446606754711443,73.6077843169612,369.5821675028474
36.1,20.459310733935762,73.65351864216875,370.6048154400636
36.150000000000006,20.471425513593545,73.69713184893676,371.6280838462518
36.2,20.482815552549184,73.73813598917707,372.65193987290536
36.25,20.493473284303516,73.77650382349266,373.6763470938267
36.300000000000004,20.50298668669289,73.8107520720944,374.7012585931016
36.35,20.511426437935278,73.84113517656701,375.7266189212173
36.4,20.51921219942823,73.86916391794163,376.75238488715144
36.45,20.526489670280895,73.89536281301123,377.77852743389417
36.5,20.532794849817204,73.91806145934194,378.8050095468966
36.550000000000004,20.538159243345547,73.93737327604397,379.8317833992257
36.6,20.542983131239833,73.9547392724634,380.8588119585903
36.65,20.5472405140409,73.97006585054724,381.8860675497223
36.7,20.55086377387749,73.98310958595897,382.9135201569203
36.75,20.553648313434664,73.9931339283648,383.94113295910313
36.8,20.55570670899631,74.00054415238672,384.9688668346639
36.85,20.557342459374528,74.00643285374831,385.9966930638732
36.900000000000006,20.558896120993396,74.01202603557623,387.0245990283824
36.95,20.559853106247587,74.01547118249131,388.05256775906344
37.0,20.560177947215767,74.01664060997676,389.0805685354
37.050000000000004,20.560230566350356,74.01683003886129,390.10857874823915
37.1,20.560308496398953,74.01711058703623,391.1365922248079
37.15,20.56087451399169,74.01914825037008,392.16462180006766
37.2,20.561426572081007,74.02113565949163,393.1926793272195
37.25,20.561596932554405,74.02174895719585,394.22075491483537
37.300000000000004,20.561048356109005,74.01977408199242,395.24882104705193
37.35,20.559945817176477,74.01580494183531,396.2768459013841
37.4,20.558245317504475,74.00968314301612,397.3048006797511
37.45,20.55561723978721,74.00022206323396,398.3326472436834
37.5,20.55229442819383,73.98825994149779,399.360345035383
37.55,20.548751187693636,73.97550427569709,400.38787117578016
37.6,20.544649624100636,73.9607386467623,401.415206196075
37.650000000000006,20.54007620900221,73.94427435240796,402.4423243419026
37.7,20.53529361368231,73.92705700925632,403.46920858746967
37.75,20.53026111820765,73.90894002554755,404.4958474557669
37.800000000000004,20.524836411392624,73.88941108101345,405.5222248940069
37.85,20.518996408114255,73.86838706921132,406.5483207144946
37.9,20.51287172047399,73.84633819370636,407.5741174177093
37.95,20.506381578870087,73.82297368393232,408.5995987501929
38.0,20.49974548339223,73.79908374021203,409.62475192674947
38.050000000000004,20.49302458369924,73.77488850131726,410.64957117842675
38.1,20.486133227493625,73.75007961897705,411.6740501237066
38.15,20.479088369968153,73.72471813188535,412.69818066364314
38.2,20.471873775315988,73.69874559113755,413.72195471727525
38.25000000000001,20.464297860947024,73.67147229940929,414.7453590081818
38.300000000000004,20.456476806490286,73.64331650336503,415.7683783748678
38.35,20.448639288515224,73.6151014386548,416.7910062772429
38.400000000000006,20.44077697464371,73.58679710871736,417.8132416838219
38.45,20.432946049944633,73.55860577980069,418.8350847594366
38.5,20.42512391718195,73.53044610185502,419.85653650861474
38.55,20.41723055249752,73.50202998899108,420.87759537035674
38.6,20.409363549013545,73.47370877644876,421.8982602228945
38.650000000000006,20.401513183773574,73.44544746158486,422.9185321412142
38.7,20.393767898502325,73.41756443460838,423.9384141682711
38.75,20.38628628745821,73.39063063484956,424.95791552292013
38.800000000000004,20.379017795132434,73.36446406247677,425.9770481249849
38.85,20.37200515476499,73.33921855715397,426.99582369873235
38.9,20.365163411415203,73.31458828109473,428.01425291288683
38.95,20.358421196774028,73.29031630838651,429.0323425280916
39.0,20.352115663689716,73.26761638928298,430.05010594960316
39.050000000000004,20.34646662510406,73.24727985037462,431.067570506823
39.1,20.34136813750696,73.22892529502506,432.0847663758883
39.15,20.336662086990696,73.2119835131665,433.1017171315008
39.2,20.332767612244393,73.19796340407981,434.11845287398165
39.25,20.32986119462813,73.18750030066127,435.13501859415345
39.3,20.327506125299855,73.17902205107949,436.15145277715163
39.35,20.325520107483218,73.17187238693958,437.1677784329712
39.400000000000006,20.323926406205626,73.16613506234026,438.18401459581344
39.45,20.32263520265206,73.16148672954742,439.2001786360349
39.5,20.32198574174118,73.15914867026825,440.2162941596447
39.550000000000004,20.322119541726337,73.15963035021481,441.2323967917314
39.6,20.322882186113134,73.16237587000728,442.2485218349274
39.65,20.324124882247414,73.1668495760907,443.2646970116364
39.7,20.325660249805654,73.17237689930036,444.2809416399377
39.75,20.32723997635268,73.17806391486965,445.2972641455916
39.800000000000004,20.328761552756333,73.1835415899228,446.31366418381936
39.85,20.330573805209735,73.19006569875505,447.3301475677685
39.9,20.33268463745078,73.1976646948228,448.346729028835
39.95,20.335062755418722,73.2062259195074,449.36342271365675
40.00000000000001,20.337866553834534,73.21631959380433,450.3802459463881
40.050000000000004,20.340935322446548,73.22736716080757,451.3972159932951
40.1,20.344109317965362,73.2387935446753,452.4143421093054
40.150000000000006,20.347768855389962,73.25196787940386,453.43163906363924
40.2,20.351791212134493,73.26644836368418,454.44912806532733
40.25,20.356118156857026,73.2820253646853,455.4668257995521
40.300000000000004,20.360571917407185,73.29805890266587,456.4847430514087
40.35,20.36513207546049,73.31447547165777,457.50288565123043
40.400000000000006,20.36991167721666,73.33168203797997,458.52126174504735
40.45,20.37459610878293,73.34854599161855,459.53987443969737
40.5,20.379318146370238,73.36554532693286,460.5587222960762
40.550000000000004,20.384233438364372,73.38324037811174,461.5778110856946
40.6,20.38930581303303,73.40150092691891,462.5971495669795
40.65,20.394564831441127,73.42043339318806,463.6167463330914
40.7,20.399962137822456,73.43986369616084,464.636609507323
40.75,20.40543021459623,73.45954877254643,465.6567443161334
40.800000000000004,20.411122065456148,73.48003943564214,466.67715812313475
40.85,20.417052452074657,73.50138882746877,467.697862486073
40.9,20.422984921256294,73.52274571652266,468.7188634204063
40.95,20.428834845482626,73.54380544373745,469.7401589145748
41.0,20.434620852574714,73.56463506926897,470.7617453070262
41.05,20.44036348642303,73.58530855112292,471.78361991550116
41.10000000000001,20.44612786911582,73.60606032881695,472.8057821993896
41.150000000000006,20.451694734226653,73.62610104321595,473.8282277644732
41.2,20.457033727835622,73.64532142020825,474.8509459760247
41.25000000000001,20.462244667619256,73.66408080342933,475.87392793591107
41.300000000000004,20.467272804536563,73.68218209633163,476.897165872715
41.35,20.47210326445066,73.69957175202238,477.92065027443965
41.4,20.47673802202065,73.71625687927434,478.94437130660145
41.45,20.481327378740577,73.73277856346608,479.9683229416205
41.5,20.485848713258342,73.74905536773004,480.9925023439205
41.55,20.49026745964831,73.76496285473392,482.0169052482431
41.6,20.494630332005077,73.78066919521828,483.0415276930345
41.65,20.49912303284509,73.79684291824233,484.06637152715575
41.699999999999996,20.5036493066,73.81313750376,485.0914408356419
41.75000000000001,20.50770715383606,73.82774575380981,486.1167247471528
41.800000000000004,20.51146265260504,73.84126554937815,487.1422039923138
41.849999999999994,20.514944952993556,73.8538018307768,488.16786418245374
41.900000000000006,20.517680073126005,73.86364826325362,489.1936798081067
41.95,20.520184877336263,73.87266555841055,490.2196264318683
42.0,20.523166825257363,73.88340057092651,491.24571022443314
42.050000000000004,20.52609732525858,73.89395037093088,492.271941828196
42.1,20.528508480949824,73.90263053141938,493.2983069733512
42.15,20.530041673422645,73.90815002432153,494.32477072721053
42.2,20.53078528685553,73.9108270326799,495.3512914012175
42.25,20.531071118663878,73.91185602718996,496.3778378113555
42.3,20.530899401312837,73.91123784472622,497.40438707435493
42.35,20.529617850183897,73.90662426066203,498.43090000564234
42.4,20.52685251561065,73.89666905619833,499.4573117647872
42.449999999999996,20.523342856527815,73.88403428350014,500.4835666490907
42.50000000000001,20.51907248984267,73.86866096343361,501.50962703274996
42.550000000000004,20.51387127622323,73.84993659440363,502.5354506269016
42.6,20.506865150986368,73.82471454355093,503.56096903758186
42.650000000000006,20.498347788808395,73.79405203971022,504.5860993610767
42.7,20.489001595723895,73.76040574460602,505.61078309569
42.75,20.478519878041844,73.72267156095064,506.63497113253413
42.800000000000004,20.46588352553907,73.67718069194065,507.65858121762363
42.85,20.451263749863127,73.62454949950725,508.6815098995087
42.9,20.435737083839992,73.56865350182397,509.70368492035124
42.95,20.4190341303872,73.50852286939391,510.7250542007069
43.0,20.400430309731092,73.44154911503193,511.7455408117099
43.05,20.379374313699874,73.36574752931955,512.7650359272957
43.1,20.357140786173613,73.28570683022501,513.7834488047926
43.15,20.33386378796995,73.20190963669182,514.8007239191461
43.199999999999996,20.309039906042848,73.11254366175426,515.8167965114964
43.25000000000001,20.281440413887104,73.01318548999357,516.8315585194946
43.300000000000004,20.251450664483418,72.9052223921403,517.8448807964538
43.35,20.220280626544113,72.79301025555881,518.8566740787295
43.400000000000006,20.187310706969033,72.67431854508852,519.8668638620674
43.45,20.15162174917369,72.54583829702528,520.8753371734709
43.5,20.11343925707095,72.40838132545542,521.881963698627
43.550000000000004,20.073879095933574,72.26596474536086,522.8866466574522
43.6,20.032834092099208,72.11820273155715,523.889314487153
43.65,19.990372445046436,71.96534080216718,524.8898946505816
43.7,19.945206173810913,71.80274222571929,525.888284116053
43.75,19.8975435949568,71.63115694184448,526.8843528602722
43.8,19.848919601913913,71.45611056689009,527.878014440194
43.85000000000001,19.799216796379294,71.27718046696546,528.8692178501512
43.900000000000006,19.747172946411506,71.08982260708143,529.857877593721
43.95,19.69305369479047,70.8949933012457,530.843883259751
44.00000000000001,19.638165918167925,70.69739730540454,531.827163750075
44.050000000000004,19.58238110489936,70.49657197763769,532.8076774256517
44.1,19.525963240131645,70.29346766447392,533.7853860342775
44.150000000000006,19.467725536430567,70.08381193115004,534.7602282536916
44.2,19.407044085539823,69.86535870794337,535.7320974942409
44.25,19.345801785357658,69.64488642728757,536.7009186410133
44.300000000000004,19.284255366108493,69.42331931799058,537.6666700698
44.35,19.220707117315673,69.19454562233642,538.6292941318857
44.4,19.15559344014793,68.96013638453255,539.5887016458223
44.45,19.0911156378005,68.7280162960818,540.544869372771
44.5,19.02794039254285,68.50058541315425,541.4978457735295
44.55,18.964190628424447,68.27108626232801,542.4476490490538
44.60000000000001,18.89834894081528,68.034056186935,543.3942125382848
44.650000000000006,18.831990468331668,67.79516568599401,544.3374710235134
44.7,18.766009602657007,67.55763456956522,545.2774210252882
44.75000000000001,18.700228230305555,67.3208216291,546.2140769711123
44.800000000000004,18.632970554902172,67.07869399764782,547.1474069407425
44.85,18.564536918331942,66.83233290599499,548.0773446275733
44.900000000000006,18.496579654376188,66.58768675575428,549.003872541891
44.95,18.429079503983022,66.34468621433888,549.92701402085
45.0,18.360880245658706,66.09916888437134,550.846763014591
45.050000000000004,18.291962049256163,65.85106337732219,551.7630840719639
45.1,18.223327261381847,65.60397814097465,552.6759663047299
45.15,18.155928438162114,65.36134237738361,553.5854476972185
45.20000000000001,18.089729730919725,65.12302703131101,554.4915891514455
45.25,18.022721299087486,64.88179667671496,555.3944004271957
45.3,17.955175867342557,64.6386331224332,556.2938478563565
45.349999999999994,17.8892362566382,64.40125052389752,557.189958159456
45.400000000000006,17.824793186787453,64.16925547243483,558.0828088955416
45.45,17.75993031517117,63.935749134616216,558.9724269830905
45.5,17.694623987464933,63.70064635487376,559.8587908406564
45.550000000000004,17.630617905414418,63.47022445949191,560.7419218879784
45.6,17.56852920745784,63.24670514684822,561.6219005658002
45.65,17.50648148246022,63.023333336856794,562.4987758330481
45.7,17.444023877224748,62.798485958009095,563.3725384670402
45.75,17.38214302359762,62.57571488495144,564.2431926395607
45.8,17.32196975896007,62.35909113225625,565.1107954591246
45.85,17.263442207078906,62.148391945484065,565.9754307582756
45.9,17.204518406422707,61.936266263121745,566.8371297736131
45.949999999999996,17.145448091618682,61.72361312982726,567.6958789360642
46.00000000000001,17.088266570902597,61.51775965524935,568.5517218026273
46.050000000000004,17.033056637308526,61.3190038943107,569.4047548828325
46.1,16.977791735116597,61.12005024641975,570.2550260921432
46.150000000000006,16.922506140859433,60.92102210709396,571.1025335390426
46.2,16.86769934126014,60.7237176285365,571.9472886760956
46.25,16.81462809359955,60.532661136958374,572.789346861967
46.300000000000004,16.76369971110505,60.349318959978184,573.6288050570846
46.35,16.712921354740637,60.16651687706629,574.4657205837308
46.4,16.661763283960518,59.982347822257864,575.3000876996983
46.45,16.612406591211567,59.80466372836164,576.1319419465776
46.5,16.56521414207485,59.63477091146947,576.9613824649098
46.55,16.518235464684526,59.46564767286429,577.7884687050788
46.6,16.471467578114634,59.297283281212685,578.6132112811488
46.65,16.425232476321227,59.13083691475642,579.4356287825096
46.699999999999996,16.38055256454226,58.969989232352134,580.2557734085312
46.75000000000001,16.338048019224374,58.816972869207746,581.0737384231254
46.800000000000004,16.295786614523415,58.6648318122843,581.8895842889691
46.85,16.253606170691043,58.51298221448776,582.7033191085994
46.900000000000006,16.213588281185476,58.36891781226772,583.5149989698964
46.95,16.175571748254566,58.232058293716435,584.3247279706324
47.0,16.137592776049733,58.095333993779036,585.1325570837399
47.050000000000004,16.098478309315162,57.954521913534585,585.938458860874
47.1,16.0596379877493,57.81469675589749,586.7424117683006
47.15,16.022564729923307,57.681233027723906,587.5444668362425
47.2,15.985634012540316,57.54828244514514,588.3446718048041
