t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.3,13.232631930654714,47.63747495035697,150.76014407739024
23.349999999999998,13.284510974116685,47.82423950682007,151.42307265000952
23.4,13.338087498186638,48.0171149934719,152.0886376118171
23.45,13.393220300097187,48.215593080349876,152.7569203067742
23.5,13.447687738250336,48.41167585770121,153.4279430077329
23.549999999999997,13.499733116985862,48.599039221149106,154.1016285291138
23.6,13.553242712862467,48.79167376630488,154.77795292486002
23.65,13.606010213208478,48.98163676755052,155.45693424801178
23.699999999999996,13.658956626572321,49.172243855660355,156.1385584190063
23.75,13.712869024358195,49.3663284876895,156.82285406027955
23.8,13.767609391965147,49.563393811074526,157.50986602068764
23.849999999999998,13.82260736871796,49.76138652738466,158.1996214397047
23.900000000000002,13.877108748330905,49.95759149399126,158.89211434263095
23.95,13.931223516161655,50.15240465818196,159.58732264924325
24.0,13.985310193462777,50.347116696465996,160.28523599198385
24.049999999999997,14.039118417240394,50.54082630206542,160.98584670725143
24.1,14.091847228669732,50.730650023211034,161.68912084839917
24.15,14.144007498862047,50.91842699590337,162.39501721658746
24.199999999999996,14.195993953655456,51.10557823315965,163.1035172529004
24.25,14.247904780627774,51.29245721025999,163.81461472125747
24.299999999999997,14.30043953093957,51.481582311382454,164.52832332904666
24.349999999999998,14.352168135431754,51.667805287554316,165.24463852070593
24.400000000000002,14.403652877112389,51.853150357604605,165.96353404601953
24.45,14.455254806572324,52.03891730366037,166.68500673811164
24.499999999999996,14.506926709071372,52.224936152656944,167.40906127600272
24.55,14.55768256338506,52.40765722818622,168.13567650781414
24.6,14.608520313803593,52.59067312969294,168.86483157974385
24.65,14.659326214158646,52.773574370971126,169.5965277429429
24.699999999999996,14.71050713328264,52.9578256798175,170.33077357662893
24.75,14.761914522985101,53.14289228274637,171.06758411803563
24.799999999999997,14.812947376548546,53.32661055557477,171.80695566552396
24.849999999999998,14.863700580866473,53.5093220911193,172.54887186445933
24.9,14.9148867852988,53.69359242707568,173.29333654861347
24.95,14.966515053201306,53.8794541915247,174.04037159457596
24.999999999999996,15.015184296000925,54.05466346560333,174.78991407830603
25.05,15.066154026231228,54.23815449443242,175.54194753636182
25.099999999999998,15.118625056944875,54.42705020500155,176.29656701344123
25.15,15.169223187194431,54.60920347389995,177.05376321954472
25.200000000000003,15.220320814832167,54.793154933395805,177.8135018195954
25.25,15.27225046947854,54.980101690122744,178.57581610170317
25.299999999999997,15.324364479178124,55.16771212504125,179.34073147541957
25.349999999999998,15.375948784666008,55.35341562479763,180.10823930701568
25.4,15.42603839455037,55.53373822038133,180.8782889864961
25.45,15.476596044853837,55.71574576147381,181.6508548474812
25.499999999999996,15.52732494291397,55.89836979449029,182.4259528721754
25.55,15.578240914012607,56.08166729044539,183.20359201859856
25.599999999999998,15.627453700085747,56.25883332030869,183.983734383951
25.65,15.675311276507257,56.43112059542612,184.76630350836584
25.7,15.724595920653234,56.608545314351645,185.55130118829484
25.75,15.773953880497402,56.78623396979065,186.3387649333236
25.799999999999997,15.823629921548015,56.96506771757286,187.12870452837473
25.85,15.871669965275814,57.138011874992934,187.92108702554532
25.9,15.920134682475112,57.3124848569104,188.7158821417391
25.95,15.968189658364041,57.48548277011055,189.51309025026006
25.999999999999996,16.016492588566052,57.65937331883779,190.3127073064333
26.05,16.06266404054667,57.82559054596802,191.11468622216114
26.099999999999998,16.107647425245617,57.987530730884224,191.91894400880594
26.15,16.154026934132645,58.15449696287752,192.72548586779038
26.2,16.201008446916973,58.3236304089011,193.5343617523166
26.25,16.24816888149713,58.493407973389665,194.34559118552696
26.299999999999997,16.293362155149058,58.65610375853661,195.15912946144311
26.35,16.338017000861974,58.81686120310311,195.97491394034338
26.4,16.384019704259842,58.982470935335435,196.79296485797144
26.449999999999996,16.4294955227772,59.14618388199791,197.61330273864738
26.5,16.473240811389893,59.30366692100362,198.43587114700156
26.55,16.51882118200753,59.467756255227116,199.2606726968365
26.599999999999998,16.56318211663314,59.627455619879306,200.08772277930254
26.649999999999995,16.608124120923694,59.7892468353253,200.91700543524146
26.7,16.6527448334974,59.94988140059065,201.748527159102
26.75,16.697221195835255,60.109996305006916,202.58227630983532
26.799999999999997,16.740282713242877,60.26501776767436,203.41821390756226
26.85,16.78401931914541,60.42246954892348,204.25632145837196
26.9,16.827519628864863,60.579070663913505,205.09660993207223
26.949999999999996,16.870974238606223,60.7355072589824,205.939072278759
27.0,16.913030520404895,60.886909873457626,206.78367239773428
27.049999999999997,16.954818293824957,61.03734585776984,207.63036861809002
27.099999999999998,16.99779257491705,61.19205326970138,208.47918388980858
27.150000000000002,17.040827444098802,61.34697879875569,209.33014939028396
27.2,17.085475824581756,61.507712968494324,210.183306972001
27.249999999999996,17.12805834456238,61.66101004042457,211.03864532622958
27.299999999999997,17.16952859058745,61.81030292611482,211.89608499960832
27.35,17.21056385650249,61.95802988340896,212.75558731078556
27.4,17.25270650814915,62.10974342933694,213.61716906990185
27.449999999999996,17.29280249899476,62.254088996381135,214.48080679508044
27.5,17.33213630196658,62.39569068707969,215.3464302651045
27.549999999999997,17.370417782109552,62.53350401559439,216.2139941172064
27.599999999999998,17.41006570789256,62.676236548413215,217.08350620445646
27.65,17.450674050935948,62.82242658336941,217.95502469842717
27.7,17.48934062410903,62.961626246792505,218.8285250653033
27.749999999999996,17.526638996841815,63.09590038863053,219.70392455582706
27.8,17.56352781371925,63.2287001293893,220.58117872609108
27.849999999999998,17.60198175761008,63.367134327396286,221.46031646537432
27.9,17.64006173672931,63.504222252225524,222.3413675527328
27.950000000000003,17.677224101509942,63.6380067654358,223.22429969868878
28.0,17.714518178932206,63.77226544415594,224.10909325569983
28.049999999999997,17.75165480201407,63.90595728725065,224.99574758022348
28.099999999999998,17.789284533702478,64.04142432132892,225.88427106361638
28.15,17.827785074682097,64.18002626885556,226.774697803826
28.2,17.86535834633073,64.31529004679064,227.66702638935132
28.249999999999996,17.902660097792158,64.44957635205176,228.5612268504544
28.3,17.940223618528897,64.58480502670403,229.45729894336242
28.349999999999998,17.976735673807134,64.71624842570569,230.35522292567083
28.4,18.010627334626065,64.83825840465384,231.25490700088167
28.45,18.044521908142087,64.96027886931152,232.15628573195087
28.5,18.076417015806864,65.07510125690472,233.0593092050496
28.549999999999997,18.107675957387958,65.18763344659665,233.96391152937946
28.6,18.13870709253991,65.29934553314368,234.87007110562766
28.65,18.16780750947215,65.40410703409975,235.77773397067796
28.7,18.196101282633283,65.50596461747982,236.6868316904806
28.749999999999996,18.221848241171028,65.5986536682157,237.59728042857571
28.8,18.246067939992084,65.6858445839715,238.5089783331048
28.849999999999998,18.269155982095285,65.76896153554303,239.421858931157
28.9,18.29121739694404,65.84838262899855,240.335868265633
28.95,18.31071804447252,65.91858496010107,241.2509166516684
29.0,18.327942129863285,65.98059166750782,242.1668831560268
29.049999999999997,18.34478135587811,66.04121288116119,243.08370124317034
29.1,18.36064667301959,66.09832802287053,244.00133694389277
29.15,18.373667626052807,66.1452034537901,244.9196948013696
29.199999999999996,18.38385070494569,66.18186253780449,245.83863275964455
29.25,18.392367034179987,66.21252132304795,246.7580382031227
29.3,18.39955536633356,66.23839931880082,247.67783626313556
29.349999999999998,18.406431666753065,66.26315400031103,248.59798593896272
29.399999999999995,18.41132224191003,66.28076007087611,249.5184297866793
29.45,18.4147728319698,66.29318219509128,250.43908216352628
29.5,18.4165763325178,66.29967479706409,251.35986589263848
29.549999999999997,18.417459935651472,66.3028557683453,252.2807167993427
29.6,18.417933463591915,66.3045604689309,253.2016016343238
29.65,18.41758725163669,66.30331410589208,254.1224896522045
29.699999999999996,18.415516567867556,66.2958596443232,255.0433172476921
29.75,18.411878076126914,66.28276107405689,255.96400211379196
29.799999999999997,18.407706680516956,66.26774404986104,256.88449173270806
29.849999999999998,18.402599621901167,66.2493586388442,257.8047493902685
29.900000000000002,18.3967694387495,66.22836997949821,258.72473361678476
29.95,18.39120131470646,66.20832473294325,259.64443288562114
29.999999999999996,18.385103249605557,66.18637169858,260.56384049972894
30.049999999999997,18.38126462924021,66.17255266526476,261.48299969670006
30.1,18.378636730077176,66.16309222827783,262.401997230683
30.15,18.377040148807918,66.1573445357085,263.3208891526551
30.199999999999996,18.37660744618762,66.15578680627543,264.23973034253004
30.25,18.377921115671416,66.1605160164171,265.15859355657653
30.299999999999997,18.379864229053183,66.16751122459146,266.0775381901947
30.349999999999998,18.382266198362007,66.17615831410323,266.99659145088003
30.4,18.38613438938591,66.19008380178927,267.91580146557374
30.45,18.391770228449516,66.21037282241826,268.83524908101964
30.499999999999996,18.398611279328925,66.23500060558413,269.7550086187141
30.55,18.40709804333106,66.26555295599182,270.6751513517806
30.599999999999998,18.41588744565902,66.29719480437248,271.59572598900536
30.65,18.424615079975695,66.3286142879125,272.51673855214625
30.699999999999996,18.434444483067182,66.36400013904186,273.43821504122235
30.75,18.445458672386813,66.40365122059254,274.3602126201087
30.799999999999997,18.457589252380295,66.44732130856906,275.2827888182279
30.849999999999998,18.470814129960832,66.494930867859,276.20599890278646
30.9,18.484513276982675,66.54424779713763,277.12988208796
30.95,18.498217769003194,66.5935839684115,278.0544503641097
30.999999999999996,18.511865167691766,66.64271460369037,278.97970243752707
31.05,18.52511028125535,66.69039701251927,279.90562682375077
31.099999999999998,18.538302587700322,66.73788931572116,280.83221214547467
31.15,18.551766061616856,66.78635782182069,281.7594638617076
31.2,18.56565241829467,66.83634870586081,282.6873993237054
31.25,18.579797040712087,66.88726934656351,283.61603556018053
31.299999999999997,18.594452313035383,66.94002832692738,284.5453917940242
31.349999999999994,18.608787964013764,66.99163667044955,285.47547280095046
31.4,18.622490537963394,67.04096593666821,286.4062547634999
31.45,18.636109830321956,67.08999538915904,287.33771977270703
31.499999999999996,18.64949437716949,67.13817975781016,288.2698598778943
31.55,18.662484710494393,67.18494495777982,289.2026593550859
31.599999999999998,18.674536750608095,67.22833230218914,290.1360848916135
31.65,18.685945436420866,67.26940357111512,291.07009694628925
31.7,18.69644082363434,67.30718696508363,292.00465660279065
31.75,18.70572073756023,67.34059465521683,292.9397106418205
31.799999999999997,18.71393501739212,67.37016606261163,293.8752020356943
31.85,18.722207326928224,67.39994637694161,294.8111055943023
31.9,18.730689959050082,67.4304838525803,295.74742802645176
31.949999999999996,18.738939326747428,67.46018157629074,296.6841687585967
32.0,18.746192047062884,67.48629136942638,297.62129704294193
32.05,18.7526677648089,67.50960395331205,298.5587685382387
32.099999999999994,18.75869437594376,67.53129975339755,299.49655259175756
32.15,18.7639724944672,67.55030098008193,300.43461926351785
32.2,18.76967713462829,67.57083768466184,301.3729605042452
32.25,18.77461211253584,67.58860360512904,302.3115677354243
32.3,18.77895207733833,67.604227478418,303.2504068401712
32.35,18.782458989224406,67.61685236120786,304.18944211683527
32.4,18.785418873612834,67.6275079450062,305.1286390634062
32.449999999999996,18.7878821575098,67.63637576703528,306.06797158918425
32.5,18.790108773675243,67.64439158523088,307.0074213624639
32.55,18.791695081981537,67.65010229513354,307.94696645885534
32.599999999999994,18.79296405696624,67.65467060507846,308.886582937329
32.65,18.794207313394153,67.65914632821895,309.826262221588
32.7,18.79459429273479,67.66053945384525,310.76598226174127
32.75,18.794326620020943,67.65957583207539,311.70570528456017
32.8,18.793661644889156,67.65718192160097,312.64540499118294
32.85,18.792073168259424,67.65146340573394,313.58504836151167
32.9,18.789643771558314,67.64271757760993,314.5245912850071
32.949999999999996,18.78719490734739,67.63390166645061,315.46401225197974
33.0,18.784377815340765,67.62376013522676,316.40330157004695
33.05,18.78110490459206,67.61197765653141,317.3424386380453
33.099999999999994,18.777681873913654,67.59965474608916,318.28140830750795
33.15,18.774960751525853,67.58985870549307,319.22022437314394
33.199999999999996,18.771941955644095,67.57899104031874,320.1588969408232
33.25,18.76939256922887,67.56981324922394,321.09743030394503
33.3,18.76694211715913,67.56099162177287,322.0358386711047
33.35,18.764347545634912,67.55165116428569,322.97412091267455
33.4,18.76135901499021,67.54089245396476,323.9122635766902
33.449999999999996,18.758309275891257,67.52991339320853,324.8502552839622
33.5,18.755371905614012,67.51933886021045,325.78809731349986
33.55,18.752490089487836,67.50896432215622,326.7257938633774
33.599999999999994,18.749982141096552,67.49993570794759,327.66335566914205
33.65,18.747324607435033,67.49036858676612,328.60078833785536
33.699999999999996,18.744867710883305,67.48152375917991,329.5380931458133
33.75,18.74232897217149,67.47238429981736,330.4752730628897
33.8,18.740474466706278,67.4657080801426,331.4123431488616
33.85,18.738462228877744,67.45846402395988,332.3493165662512
33.9,18.73651847278741,67.45146650203468,333.28619108379286
33.95,18.734951196921767,67.44582430891836,334.22297782553557
34.0,18.732144553916733,67.43572039410024,335.1596552193065
34.05,18.728580609665855,67.42289019479708,336.09617334839606
34.099999999999994,18.724899806411344,67.40963930308084,337.032510358798
34.15,18.72151449907057,67.39745219665404,337.96867071643504
34.199999999999996,18.71784558600422,67.3842441096152,338.9046547185619
34.25,18.7145116347003,67.37224188492108,339.84046364907954
34.3,18.71102459522883,67.35968854282379,340.7761020548278
34.35,18.707699632587964,67.34771867731668,341.7115701605232
34.4,18.704200233704807,67.3351208413373,342.6468676571805
34.45,18.700931450207996,67.32335322074879,343.58199594927834
34.5,18.69789890001193,67.31243604004294,344.51696670803386
34.55,18.694953427489146,67.30183233896093,345.45178801622137
34.6,18.692418624509408,67.29270704823386,346.38647231752134
34.65,18.690080448533855,67.28428961472189,347.32103479434744
34.699999999999996,18.68709452702736,67.2735402972985,348.25546416873647
34.74999999999999,18.68422939068057,67.26322580645005,349.18974726667915
34.8,18.680895439376656,67.25122358175597,350.1238753874306
34.849999999999994,18.67784996797746,67.24025988471885,351.05784402261446
34.9,18.674671913798292,67.22881888967386,351.99165706965886
34.95,18.67136380490064,67.21690969764231,352.92530796262633
35.0,18.668419455960738,67.20631004145866,353.85880254414786
35.05,18.665360220671246,67.19529679441649,354.7921470360637
35.1,18.662896765204454,67.18642835473604,355.72535346071055
35.15,18.661112234693565,67.18000404489683,356.658453685708
35.199999999999996,18.65970972236224,67.17495500050407,357.5914742346344
35.25,18.65809372928351,67.16913742542064,358.5244193209256
35.3,18.65676182200668,67.16434255922405,359.4572907097078
35.349999999999994,18.655033695675616,67.15812130443221,360.3900855976499
35.4,18.653459970699593,67.15245589451854,361.3227979393093
35.45,18.6522795559111,67.14820640127996,362.2554414274745
35.5,18.650656143035757,67.14236211492873,363.1880148199482
35.55,18.65000693876226,67.14002497954414,364.12053139699316
35.6,18.650252919144503,67.14091050892021,365.05303789344083
35.65,18.65098686678401,67.14355272042243,365.98556888808906
35.699999999999996,18.651876319571056,67.1467547504558,366.91814046774795
35.75,18.65312742910915,67.15125874479294,367.8507655614649
35.8,18.654253926283342,67.15531413462003,368.78345009534974
35.849999999999994,18.655384163201006,67.15938298752363,369.71619104758685
35.9,18.655949944637577,67.16141980069528,370.64897440028284
35.949999999999996,18.656835740034666,67.1646086641248,371.5817940423996
36.0,18.658149634554235,67.16933868439524,372.51466867676436
36.05,18.65913640749397,67.1728910669783,373.44760082781556
36.1,18.66024862399358,67.1768950463769,374.38058545360275
36.15,18.661909539639574,67.18287434270246,375.3136394076936
36.199999999999996,18.663562826413166,67.1888261750874,376.2467762168449
36.25,18.66535437452907,67.19527574830465,377.17999914686845
36.3,18.667242049629248,67.2020713786653,378.1133140574724
36.349999999999994,18.668851699891093,67.20786611960794,379.0467164012104
36.4,18.670163880308372,67.21258996911014,379.98019179071537
36.449999999999996,18.67178333829965,67.21842001787874,380.9137404711806
36.5,18.673176371996412,67.22343493918709,381.847364463938
36.55,18.674843818467902,67.22943774648445,382.7810649686996
36.6,18.67715589827344,67.23776123378438,383.7148649616181
36.65,18.679974972510095,67.24790990103635,384.6487932333877
36.7,18.682041785663877,67.25535042838996,385.5828436523421
36.75,18.683957454576174,67.26224683647423,386.5169936333481
36.8,18.686138547600155,67.27009877136057,387.45124603340247
36.849999999999994,18.688226836189358,67.2776166102817,388.3856051679972
36.9,18.689999489280076,67.28399816140828,389.32006082613395
36.949999999999996,18.69197955385545,67.29112639387962,390.25461030221237
37.0,18.693759021859385,67.2975324786938,391.18925376660525
37.05,18.69583443106061,67.30500395181821,392.12399360292824
37.1,18.698457657140295,67.31444756570507,393.0588509051333
37.15,18.7005517679317,67.32198636455412,393.99382614076006
37.2,18.702556066785334,67.3292018404272,394.92890383662797
37.25,18.704284131191663,67.33542287229,395.8640748415774
37.3,18.705716940360812,67.34058098529893,396.7993248683662
37.35,18.70639201098055,67.34301123952999,397.73462759214976
37.4,18.707004701683207,67.34521692605955,398.66996250996635
37.449999999999996,18.708134314246298,67.34928353128667,399.6053409853646
37.49999999999999,18.70933413286427,67.35360287831138,400.54077769654236
37.55,18.71040575322911,67.3574607116248,401.4762711936947
37.599999999999994,18.71146384846501,67.36126985447403,402.41181793373704
37.65,18.71284646954894,67.36624729037618,403.34742569168736
37.7,18.71355681332955,67.36880452798638,404.28308577375935
37.75,18.714911978772026,67.3736831235793,405.2187974935619
37.8,18.715737419574015,67.37665471046645,406.15456372852054
37.85,18.716320211161648,67.37875276018194,407.09036516928893
37.9,18.716417118908346,67.37910162807005,408.0261836025407
37.949999999999996,18.717136901423554,67.3816928451248,408.962022453049
38.0,18.71788995731363,67.38440384632908,409.8978981245174
38.05,18.719249032952213,67.38929651862797,410.833826599274
38.099999999999994,18.720489136485266,67.39376089134696,411.76982005350993
38.15,18.721569538033364,67.39765033692011,412.7058715203729
38.2,18.72170513405833,67.39813848260998,413.6419533871752
38.25,18.72169956721587,67.39811844197715,414.578038504707
38.3,18.721473905808597,67.39730606091095,415.51411784153265
38.35,18.720791635640026,67.3948498883041,416.4501744800689
38.4,18.719746407343308,67.39108706643592,417.38618793114347
38.449999999999996,18.719373658722507,67.38974517140103,418.3221659327951
38.5,18.718950348872056,67.3882212559394,419.25812403298494
38.55,18.71878602487569,67.38762968955248,420.1940674423286
38.599999999999994,18.71892422557007,67.38812721205225,421.1300101985898
38.65,18.71885428253572,67.3878754171286,422.06595466129244
38.699999999999996,18.71899164054293,67.38836990595456,423.00190080936943
38.75,18.71891832675994,67.3881059763358,423.937848558552
38.8,18.71875962067799,67.38753463444077,424.8737905072379
38.85,18.717986314760076,67.38475073313627,425.80970915562386
38.9,18.71739193941598,67.38261098189753,426.7455936119783
38.949999999999996,18.71680318198629,67.38049145515065,427.68144849001334
39.0,18.71595965213831,67.37745474769791,428.6172675608665
39.05,18.715138593947948,67.37449893821261,429.55304501701863
39.099999999999994,18.71434562532962,67.37164425118664,430.4887821225006
39.15,18.7140155728583,67.37045606228989,431.4244911524553
39.199999999999996,18.713776811496068,67.36959652138584,432.3601859620641
39.25,18.71391501219044,67.37009404388559,433.2958782576563
39.3,18.71327625532254,67.36779451916115,434.2315580393441
39.35,18.71290631565894,67.36646273637218,435.1672126036187
39.4,18.71258553274639,67.36530791788701,436.1028498998288
39.449999999999996,18.712838619790357,67.3662190312453,437.0384855036422
39.5,18.71241137739982,67.36468095863935,437.974116753572
39.55,18.712028797428815,67.36330367074373,438.90972775794273
39.599999999999994,18.711598184289635,67.36175346344268,439.84531843248567
39.65,18.71065493646096,67.35835777125945,440.78087476050445
39.699999999999996,18.709464781294162,67.35407321265899,441.71637775344834
39.75,18.70942264693612,67.35392152897003,442.6518499391541
39.8,18.709498488780593,67.35419455961014,443.587322967547
39.85,18.70972180087821,67.35499848316155,444.5228034747885
39.9,18.71016561611624,67.35659621801847,445.45830066021335
39.95,18.711147627554315,67.36013145919553,446.39383349130514
40.0,18.711928798552393,67.36294367478861,447.32941040195783
40.05,18.71314114448109,67.36730812013192,448.26503715053366
40.099999999999994,18.71464534106315,67.37272322782734,449.20073181267225
40.15,18.71629925506412,67.37867731823083,450.1365054275754
40.199999999999996,18.718025640160914,67.3848923045793,451.07236354995604
40.24999999999999,18.71969809327942,67.39091313580592,452.00830664329203
40.3,18.72149975842925,67.3973991303453,452.94433658958474
40.349999999999994,18.723342153458518,67.40403175245066,453.88045763738194
40.4,18.72533791755106,67.41121650318381,454.81667463915716
40.45,18.727051455499048,67.41738523979657,455.7529843734834
40.5,18.72843570322456,67.42236853160841,456.6893715524515
40.55,18.730391407118592,67.42940906562693,457.6258422302101
40.6,18.732677021759283,67.43763727833343,458.56241894093205
40.65,18.73504815909201,67.44617337273124,459.49911207045335
40.699999999999996,18.737295662407856,67.45426438466828,460.43592066599086
40.75,18.73977570748013,67.46319254692847,461.37284745023805
40.8,18.74225767892248,67.47212764412093,462.3098982848981
40.849999999999994,18.74516544837681,67.48259561415652,463.2470838630806
40.9,18.748344523196963,67.49404028350907,464.18442161236993
40.95,18.751263167784458,67.50454740402405,465.12191180464447
41.0,18.754019976537116,67.51447191553362,466.0595438832525
41.05,18.756689386820806,67.52408179255491,466.99731161733644
41.1,18.75903347996047,67.53252052785768,467.93520468900596
41.15,18.76099607681203,67.53958587652332,468.87320542792526
41.199999999999996,18.763121553281398,67.54723759181303,469.8113083686776
41.25,18.76584585952643,67.55704509429515,470.7495325539978
41.3,18.767855245305796,67.56427888310087,471.68787508161864
41.349999999999994,18.769523384440596,67.57028418398615,472.6263095473623
41.4,18.77091991975787,67.57531171112834,473.5648206299673
41.449999999999996,18.77230383711171,67.58029381360215,474.50340122388906
41.5,18.773894058008104,67.58601860882918,475.44205617126704
41.55,18.77535317449786,67.5912714281923,476.38078735207966
41.6,18.776775074219874,67.59639026719155,477.3195905582976
41.65,18.778038125816078,67.60093725293788,478.2584608882985
41.699999999999996,18.779040925931444,67.6045473333532,479.1973878645922
41.75,18.779910158535834,67.60767657072901,480.1363616417039
41.8,18.78057419522056,67.61006710279402,481.0753737505478
41.849999999999994,18.78085017287173,67.61106062233823,482.0144093597501
41.9,18.780783315700308,67.61081993652111,482.9534501969644
41.949999999999996,18.779851438562307,67.60746517882431,483.892466065821
42.0,18.779089880948295,67.60472357141386,484.83143959880874
42.05,18.77890806241536,67.6040690246953,485.7703895473928
42.1,18.778905832645982,67.60406099752554,486.70933489476937
42.15,18.778579754529904,67.60288711630766,487.6482720344488
42.199999999999996,18.778711216918985,67.60336038090836,488.587204308735
42.25,18.77912572005021,67.60485259218076,489.52615023215924
42.3,18.77971483817554,67.60697341743194,490.4651212461149
42.349999999999994,18.78021537200509,67.60877533921833,491.4041195013694
42.4,18.781501749916064,67.61340629969783,492.3431624294174
42.449999999999996,18.782164437184136,67.6157919738629,493.2822540840949
42.5,18.782252871456066,67.61611033724184,494.2213645168109
42.55,18.781903568051916,67.6148528449869,495.1604684277986
42.6,18.78141343374801,67.61308836149284,496.0995513528436
42.65,18.78077263719414,67.61078149389891,497.0386060046172
42.7,18.779708147750203,67.60694933190074,497.97761802424077
42.75,18.77873765622866,67.60345556242318,498.91657916934025
42.8,18.777488133112985,67.59895727920674,499.8554848140738
42.849999999999994,18.77546353587276,67.59166872914194,500.79430860579845
42.9,18.773400852364865,67.58424306851352,501.7330302155044
42.949999999999996,18.771027895593946,67.5757004241382,502.67164093420337
42.99999999999999,18.768859828310994,67.56789538191958,503.610138127301
43.05,18.766084501986775,67.55790420715239,504.54851173555846
43.099999999999994,18.763930742350777,67.55015067246279,505.4867621166669
43.15,18.761006617902737,67.53962382444986,506.42488555067325
43.2,18.75825833417559,67.52973000303213,507.3628671744752
43.25,18.755113144795693,67.5184073212645,508.3007014614495
43.3,18.75227497443806,67.50818990797701,509.2383861644303
43.35,18.748410735425423,67.49427864753153,510.1759033071769
43.4,18.74353400906586,67.4767224326371,511.11320192578916
43.449999999999996,18.737764864235007,67.45595351124602,512.0502343976217
43.49999999999999,18.732191577137108,67.4358896776936,512.986983308656
43.55,18.72659970144572,67.4157589252046,513.9234530906206
43.599999999999994,18.72085333630018,67.39507201068065,514.8596394165642
43.65,18.714772146648073,67.37317972793306,515.7955300536379
43.7,18.70891338682566,67.35208819257238,516.7311221919747
43.75,18.70308512302168,67.33110644287805,517.6664221547209
43.8,18.697729330607192,67.31182559018589,518.6014425160616
43.85,18.692413362183448,67.29268810386041,519.5361960833814
43.9,18.68766251349533,67.27558504858318,520.4706979802734
43.949999999999996,18.682220963457844,67.25599546844825,521.4049450671972
44.0,18.67684593846451,67.23664537847223,522.3389217397453
44.05,18.67193575918026,67.21896873304894,523.2726412821864
44.099999999999994,18.667483662083036,67.20294118349894,524.206126767718
44.15,18.663571221684002,67.18885639806241,525.1394031398122
44.199999999999996,18.659712731457645,67.17496583324753,526.0724852386408
44.25,18.656303945384252,67.16269420338331,527.0053856555618
44.3,18.653244964177706,67.15168187103974,527.9381243783008
44.349999999999994,18.650422778222953,67.14152200160264,528.8707160718608
44.4,18.648597824743113,67.1349521690752,529.803191586935
44.45,18.647613218211625,67.13140758556185,530.7355968630088
44.49999999999999,18.647568067416586,67.13124504269972,531.6679763951495
44.55,18.64789383942017,67.13241782191261,532.6003629428204
44.6,18.649449898289784,67.13801963384323,533.5327965362632
44.64999999999999,18.65091912239707,67.14330884062946,534.4653057617803
44.699999999999996,18.652738610061157,67.14985899622016,535.3978972050918
44.75,18.654452397942496,67.15602863259299,536.3305769802919
44.8,18.65648771087565,67.16335575915234,537.2633504830123
44.85,18.65772819872512,67.16782151541044,538.1962058807524
44.900000000000006,18.658984933838415,67.17234576181829,539.1291237090664
44.949999999999996,18.65992504074222,67.175730146672,540.0620964584309
45.0,18.66047712851243,67.17771766264475,540.9951065126622
45.050000000000004,18.660365414688478,67.17731549287852,541.9281275762422
45.099999999999994,18.659486975567262,67.17415311204215,542.8611238859986
45.15,18.65815270844718,67.16934975040985,543.794064878099
45.199999999999996,18.65660400106544,67.16377440383559,544.7269337958368
45.25,18.654740626317864,67.15706625474431,545.6597174115213
45.3,18.652295213613108,67.14826276900719,546.5923933075196
45.349999999999994,18.649178428216924,67.13704234158092,547.5249301485653
45.4,18.64564814772212,67.12433333179963,548.4573008129638
45.45,18.64252859917389,67.113102957026,549.3895052316362
45.49999999999999,18.639273461303887,67.10138446069399,550.3215502831482
45.55,18.635887054479802,67.08919339612729,551.2534292960428
45.6,18.63230213003182,67.07628766811456,552.1851340256555
45.64999999999999,18.62877077255729,67.06357478120624,553.1166608482202
45.699999999999996,18.625213008969848,67.05076683229146,554.0480104427585
45.75,18.62166454718035,67.03799236984926,554.9791823816622
45.8,18.618634034755054,67.0270825251182,555.9101898462106
45.849999999999994,18.61602223203399,67.01768003532237,556.8410562528803
45.9,18.613950020734784,67.01022007464522,557.7718055591995
45.949999999999996,18.612530817132882,67.00511094167838,558.7024675801462
46.0,18.611939550793686,67.00298238285727,559.6330793393444
46.050000000000004,18.612278686730367,67.00420327222932,560.5636847952825
46.099999999999994,18.61334384170564,67.0080378301403,561.4943253584934
46.15,18.614388182627245,67.01179745745809,562.4250186591017
46.2,18.61531791490298,67.01514449365074,563.35576131154
46.24999999999999,18.616817173465957,67.02054182447745,564.2865646887493
46.3,18.61829824371185,67.02587367736265,565.2174425741788
46.35,18.619750493737637,67.03110177745549,566.148393792615
46.4,18.620875109548905,67.03515039437606,567.0794094326972
46.45,18.621513265044605,67.03744775416058,568.010469142062
46.49999999999999,18.62205376586635,67.03939355711887,568.9415583178347
46.55,18.622471106682745,67.04089598405788,569.8726714396485
46.6,18.62286024110003,67.04229686796012,570.803804723343
46.64999999999999,18.623248511443776,67.0436946411976,571.7349574421565
46.699999999999996,18.62355733170984,67.04480639415543,572.6661275882353
46.75,18.623713461850357,67.04536846266129,573.5973093580743
46.8,18.623795045458717,67.04566216365139,574.528497070757
46.849999999999994,18.62419559669103,67.04710414808771,575.4596968368107
46.9,18.62430979325011,67.04751525570039,576.3909094715592
46.949999999999996,18.624569004778376,67.04844841720215,577.3221314415099
47.0,18.624253260432805,67.0473117375581,578.2533519981401
47.05,18.623995829719565,67.04638498699043,579.184558225394
47.099999999999994,18.62409344034396,67.04673638523825,580.1157604571456
