time,velocity,acceleration,distance,cumulative_energy
2.75,1.5125000000000002,0.55,2.117500264803631,74.98330935304436
2.8000000000000003,1.5400000000000003,0.55,2.194500274432854,77.74366741902732
2.85,1.5675000000000001,0.55,2.272875284234027,80.5539118860098
2.9000000000000004,1.5950000000000004,0.55,2.3526252942071513,83.41388986955282
2.95,1.6225000000000003,0.55,2.4337503043522255,86.32345878283337
3.0,1.6500000000000001,0.55,2.51625031466925,89.28246678413323
3.0500000000000003,1.6775000000000002,0.55,2.600125325158225,92.29076246367077
3.1,1.7050000000000003,0.55,2.68537533581915,95.34820730811234
3.1500000000000004,1.7325000000000004,0.55,2.772000346652026,98.45467550771667
3.2,1.7600000000000002,0.55,2.8600003576568525,101.6100299027724
3.25,1.7875,0.55,2.949375368833629,104.81414523940153
3.3000000000000003,1.8150000000000004,0.55,3.040125380182356,108.06689636304843
3.35,1.8425000000000002,0.55,3.132250391703033,111.36815188257654
3.4000000000000004,1.8700000000000003,0.55,3.225750403395661,114.71778486987812
3.45,1.8975000000000002,0.55,3.3206254152602392,118.115680926921
3.5,1.9250000000000003,0.55,3.416875427296768,121.56173933001986
3.5500000000000003,1.9525000000000003,0.55,3.514500439505247,125.05584448355523
3.6,1.9800000000000002,0.55,3.6135004518856766,128.59788183240232
3.6500000000000004,2.0075000000000003,0.55,3.7138754644380567,132.18773862940412
3.7,2.035,0.55,3.815625477162387,135.82530755937518
3.75,2.0625,0.55,3.9187504900586676,139.51048249159598
3.8000000000000003,2.0900000000000003,0.55,4.023250503126898,143.2431600705818
3.85,2.1175,0.55,4.12912551636708,147.02324178135018
3.9000000000000004,2.1450000000000005,0.55,4.236375529779212,150.85063219822746
3.95,2.1725000000000003,0.55,4.3450005433632946,154.72528777714422
4.0,2.2,0.55,4.455000557119328,158.64713511296623
4.05,2.2275,0.55,4.566375571047311,162.61601685299465
4.1000000000000005,2.2550000000000003,0.55,4.6791255851472435,166.63088766479953
4.15,2.2825,0.55,4.793250599419127,170.69150096324066
4.2,2.3100000000000005,0.55,4.908750613862962,174.7972018325549
4.25,2.3375000000000004,0.55,5.025625628478747,178.94762348319307
4.3,2.365,0.55,5.143875643266482,183.14268228222332
4.3500000000000005,2.3925000000000005,0.55,5.263500658226167,187.38234163813132
4.4,2.4200000000000004,0.55,5.384500673357804,191.66659821231175
4.45,2.4475000000000002,0.55,5.506875688661391,195.99537765220867
4.5,2.475,0.55,5.630625704136928,200.36860437163057
4.55,2.5025,0.55,5.755750719784414,204.78620195296338
4.6000000000000005,2.5300000000000007,0.55,5.8822507356038525,209.2481003460934
4.65,2.5575000000000006,0.55,6.010125751595241,213.75422566461398
4.7,2.5850000000000004,0.55,6.13937576775858,218.3045175212647
4.75,2.6125000000000003,0.55,6.2700007840938685,222.89892896073417
4.800000000000001,2.6400000000000006,0.55,6.402000800601107,227.5374602498437
4.8500000000000005,2.6675000000000004,0.55,6.535375817280297,232.22006976490871
4.9,2.6950000000000003,0.55,6.670125834131437,236.94669681858235
4.95,2.7225,0.55,6.806250851154528,241.71735601422816
5.0,2.75,0.55,6.943750868349569,246.532003674076
5.050000000000001,2.7775000000000007,0.55,7.08262588571656,251.3905812951012
5.1000000000000005,2.8050000000000006,0.55,7.222875903255502,256.29303814518454
5.15,2.8325000000000005,0.55,7.364500920966394,261.2382902758709
5.2,2.8600000000000003,0.55,7.507500938849237,266.2259198009171
5.25,2.8875,0.55,7.65187595690403,271.25597672239456
5.300000000000001,2.9150000000000005,0.55,7.7976259751307735,276.3284221770291
5.3500000000000005,2.9425000000000003,0.55,7.944750993529467,281.4432732309517
5.4,2.9700000000000006,0.55,8.09325101210011,286.60048052813283
5.45,2.9975000000000005,0.55,8.243126030842705,291.79999619850184
5.5,3.0250000000000004,0.55,8.394376049757248,297.0417987331293
5.550000000000001,3.0525000000000007,0.55,8.547001068843745,302.32750203323025
5.6000000000000005,3.0800000000000005,0.55,8.70100108810219,307.6570538724296
5.65,3.1075000000000004,0.55,8.856376107532586,313.0306233024661
5.7,3.1350000000000002,0.55,9.013126127134933,318.4482497867122
5.75,3.1625,0.55,9.171251146909231,323.9103861663386
5.800000000000001,3.190000000000001,0.55,9.330751166855478,329.4173058017144
5.8500000000000005,3.2175000000000007,0.55,9.491626186973678,334.96899406245296
5.9,3.2450000000000006,0.55,9.653876207263826,340.5656392030226
5.95,3.2725000000000004,0.55,9.817501227725923,346.20747199922255
6.0,3.3000000000000003,0.55,9.982501248359972,351.89471172051583
6.050000000000001,3.3275000000000006,0.55,10.148876269165973,357.6273915828987
6.1000000000000005,3.3550000000000004,0.55,10.316626290143923,363.4056128794624
6.15,3.3825000000000003,0.55,10.485751311293821,369.22935386530435
6.2,3.4100000000000006,0.55,10.656251332615673,375.098716737585
6.25,3.4375000000000004,0.55,10.828126354109473,381.01369158051153
6.300000000000001,3.4650000000000007,0.55,11.001376375775225,386.9742650645163
6.3500000000000005,3.4925000000000006,0.55,11.176001397612929,392.9804091025744
6.4,3.5200000000000005,0.55,11.35200141962258,399.032105270165
6.45,3.5475000000000003,0.55,11.529376441804184,405.12932488020033
6.5,3.575,0.55,11.708126464157736,411.2723384340103
6.550000000000001,3.6025000000000005,0.55,11.888251486683242,417.4613645344103
6.6000000000000005,3.630000000000001,0.55,12.069751509380694,423.6963792551978
6.65,3.6575000000000006,0.55,12.2526265322501,429.9774202298951
6.7,3.6850000000000005,0.55,12.436876555291454,436.30461727504587
6.75,3.7125000000000004,0.55,12.622501578504759,442.67795801189897
6.800000000000001,3.7400000000000007,0.55,12.809501601890014,449.0974281634967
6.8500000000000005,3.7675000000000005,0.55,12.997876625447221,455.5630438487304
6.9,3.7950000000000004,0.55,13.187626649176378,462.0748932944858
6.95,3.8225000000000002,0.55,13.378751673077485,468.63299520443434
7.0,3.8500000000000005,0.55,13.571251697150542,475.2374190311419
7.050000000000001,3.877500000000001,0.55,13.76512672139555,481.8883482666227
7.1000000000000005,3.9050000000000007,0.55,13.960376745812509,488.58591318259226
7.15,3.9325000000000006,0.55,14.157001770401418,495.33017830482044
7.2,3.9600000000000004,0.55,14.355001795162277,502.12121691068916
7.25,3.9875000000000003,0.55,14.554376820095086,508.95905773479535
7.300000000000001,4.015000000000001,0.55,14.755126845199845,515.8437821170622
7.3500000000000005,4.0425,0.55,14.957251870476556,522.7755366318316
7.4,4.07,0.55,15.160751895925216,529.754650144644
7.45,4.0975,0.55,15.365626921545827,536.7812373157327
7.5,4.125,0.55,15.571876947338389,543.8552838285765
7.550000000000001,4.152500000000001,0.55,15.779501973302901,550.9768613184607
7.6000000000000005,4.180000000000001,0.55,15.988501999439363,558.1459725141124
7.65,4.2075000000000005,0.55,16.198877025747777,565.3627840482195
7.7,4.235,0.55,16.41062705222814,572.627450976396
7.75,4.2625,0.55,16.623752078880454,579.9402166698544
7.800000000000001,4.290000000000001,0.55,16.83825210570472,587.3011563917503
7.8500000000000005,4.317500000000001,0.55,17.054127132700934,594.7102769519001
7.9,4.345000000000001,0.55,17.271377159869097,602.1675766650211
7.95,4.3725000000000005,0.55,17.490002187209214,609.6731136538256
8.0,4.4,0.55,17.71000221472128,617.2268736422857
8.05,4.427500000000001,0.55,17.93137724240529,624.8288687766857
8.1,4.455,0.55,18.15412727026126,632.4790949454243
8.15,4.482500000000001,0.55,18.378252298289176,640.177537259537
8.200000000000001,4.510000000000001,0.55,18.603752326489044,647.9241764870519
8.25,4.5375000000000005,0.55,18.830627354860862,655.7190100310307
8.3,4.565,0.55,19.058877383404628,663.5620406020355
8.35,4.5925,0.55,19.288502412120344,671.4532381878512
8.4,4.620000000000001,0.55,19.519502441008015,679.3925827280276
8.450000000000001,4.647500000000001,0.55,19.751877470067637,687.3800581511541
8.5,4.675000000000001,0.55,19.985627499299206,695.4156462930424
8.55,4.702500000000001,0.55,20.220752528702725,703.499335000926
8.6,4.73,0.55,20.457252558278196,711.6310152539165
8.65,4.7575,0.55,20.695127588025617,719.8106227818141
8.700000000000001,4.785000000000001,0.55,20.934377617944985,728.0381638125824
8.75,4.8125,0.55,21.17500264803631,736.3136197032769
8.8,4.840000000000001,0.55,21.417002678299582,744.6369685153713
8.85,4.867500000000001,0.55,21.660377708734806,753.0082479557898
8.9,4.8950000000000005,0.55,21.905127739341978,761.4274426035225
8.950000000000001,4.922500000000001,0.55,22.1512527701211,769.8945332609497
9.0,4.95,0.55,22.398752801072174,778.4094616666389
9.05,4.977500000000001,0.55,22.647627832195198,786.9721864033145
9.1,5.005,0.55,22.897877863490173,795.5826954137094
9.15,5.032500000000001,0.55,23.1495028949571,804.2410141057319
9.200000000000001,5.060000000000001,0.55,23.402502926595975,812.9471277462095
9.25,5.0875,0.55,23.6568779584068,821.7010192492787
9.3,5.115000000000001,0.55,23.912627990389577,830.5026704867829
9.35,5.1425,0.55,24.169753022544302,839.3520939970873
9.4,5.170000000000001,0.55,24.42825305487098,848.2492967446437
9.450000000000001,5.197500000000001,0.55,24.68812808736961,857.194289894385
9.5,5.2250000000000005,0.55,24.949378120040187,866.1870554323968
9.55,5.2525,0.55,25.212003152882716,875.2275747754601
9.600000000000001,5.280000000000001,0.55,25.47600318589719,884.3158189952371
9.65,5.307500000000001,0.55,25.74137821908362,893.451712220404
9.700000000000001,5.335000000000001,0.55,26.008128252442,902.6352423814969
9.75,5.362500000000001,0.55,26.27625328597233,911.8663288880489
9.8,5.390000000000001,0.55,26.54575331967461,921.1448339529496
9.850000000000001,5.417500000000001,0.55,26.81662835354884,930.4707470087224
9.9,5.445,0.55,27.08887838759502,939.8440255626542
9.950000000000001,5.472500000000001,0.55,27.36250342181315,949.2646345354193
10.0,5.5,0.55,27.637503456203234,958.7325416114976
10.05,5.527500000000001,0.55,27.913878490765267,968.2482466472335
10.100000000000001,5.5550000000000015,0.55,28.19162852549925,977.8118163136346
10.15,5.5825000000000005,0.55,28.470753560405186,987.4232312334678
10.200000000000001,5.610000000000001,0.55,28.751253595483067,997.0824697850551
10.25,5.6375,0.55,29.0331286307329,1006.7895162081873
10.3,5.665000000000001,0.55,29.316378666154684,1016.5443741936837
10.350000000000001,5.692500000000002,0.55,29.601003701748418,1026.3470408954827
10.4,5.720000000000001,0.55,29.887003737514103,1036.1974958439098
10.450000000000001,5.747500000000001,0.55,30.17437877345174,1046.0957226415142
10.5,5.775,0.55,30.463128809561326,1056.041696088226
10.55,5.802500000000001,0.55,30.753253845842863,1066.035388022384
10.600000000000001,5.830000000000001,0.55,31.044753882296348,1076.076768035777
10.65,5.857500000000001,0.55,31.337628918921784,1086.1658137254399
10.700000000000001,5.885000000000001,0.55,31.631878955719174,1096.3025240449022
10.75,5.9125000000000005,0.55,31.927503992688514,1106.4868864022428
10.8,5.940000000000001,0.55,32.2245040298298,1116.7188763022912
10.850000000000001,5.967500000000001,0.55,32.52287906714304,1126.9984758239038
10.9,5.995000000000001,0.55,32.82262910462823,1137.325655261582
10.950000000000001,6.022500000000001,0.55,33.12375414228537,1147.7004136564844
11.0,6.050000000000001,0.55,33.42625418011446,1158.1227408877369
11.05,6.077500000000001,0.55,33.7301292181155,1168.592623751976
11.100000000000001,6.105000000000001,0.55,34.03537925628849,1179.1100541886685
11.15,6.1325,0.55,34.342004294633426,1189.6750036499982
11.200000000000001,6.160000000000001,0.55,34.65000433315032,1200.2875251439086
11.25,6.187500000000001,0.55,34.95937937183917,1210.947595639319
11.3,6.215000000000001,0.55,35.27012941069996,1221.6551856842518
11.350000000000001,6.2425000000000015,0.55,35.5822544497327,1232.4102620283454
11.4,6.2700000000000005,0.55,35.89575448893739,1243.212791675882
11.450000000000001,6.297500000000001,0.55,36.21062952831404,1254.0625873904671
11.5,6.325,0.55,36.52687956786263,1264.959769034901
11.55,6.352500000000001,0.55,36.844504607583175,1275.9046543753977
11.600000000000001,6.380000000000002,0.55,37.16350464747567,1286.89722287813
11.65,6.407500000000001,0.55,37.48387968754012,1297.9374616545224
11.700000000000001,6.435000000000001,0.55,37.80562972777651,1309.0253552091906
11.75,6.4625,0.55,38.128754768184855,1320.1609271631344
11.8,6.490000000000001,0.55,38.45325480876515,1331.3441808874554
11.850000000000001,6.517500000000001,0.55,38.7791298495174,1342.5751107089793
11.9,6.545000000000001,0.55,39.1063798904416,1353.8537062017397
11.950000000000001,6.572500000000001,0.55,39.43500493153775,1365.1792056983616
12.0,6.6000000000000005,0.55,39.76500497280585,1376.5515513586045
12.05,6.627500000000001,0.55,40.096380014245895,1387.9707134910686
12.100000000000001,6.655000000000001,0.55,40.4291300558579,1399.4366311869294
12.15,6.682500000000001,0.55,40.763255097641846,1410.9492833686359
12.200000000000001,6.710000000000001,0.55,41.09875513959775,1422.5086506429045
12.25,6.737500000000001,0.55,41.43563018172559,1434.114709340221
12.3,6.765000000000001,0.55,41.7738802240254,1445.7674479656907
12.350000000000001,6.792500000000001,0.55,42.11350526649715,1457.4668695831958
12.4,6.820000000000001,0.55,42.45450530914085,1469.2129484231853
12.450000000000001,6.847500000000001,0.55,42.7968803519565,1481.0056637380872
12.5,6.875000000000001,0.55,43.140630394944104,1492.8449797751232
12.55,6.902500000000001,0.55,43.48575543810366,1504.7308379084723
12.600000000000001,6.9300000000000015,0.55,43.83225548143516,1516.6635884152952
12.65,6.9575000000000005,0.55,44.18013052493862,1528.6435050554862
12.700000000000001,6.985000000000001,0.55,44.529380568614016,1540.6705716870256
12.75,7.0125,0.55,44.880005612461375,1552.7447798123474
12.8,7.040000000000001,0.55,45.23200565648067,1564.8660479928424
12.850000000000001,7.067500000000002,0.55,45.58538070067193,1577.0343372434336
12.9,7.095000000000001,0.55,45.94013074503514,1589.2496200381454
12.950000000000001,7.122500000000001,0.55,46.296255789570296,1601.511859806091
13.0,7.15,0.55,46.6537558342774,1613.8209661087658
13.05,7.177500000000001,0.55,47.012630879156454,1626.1768335022618
13.100000000000001,7.205000000000001,0.55,47.372880924207465,1638.5794168775276
13.15,7.232500000000001,0.55,47.734505969430415,1651.0286427686435
13.200000000000001,7.260000000000002,0.55,48.09750601482533,1663.5243437877027
13.25,7.2875000000000005,0.55,48.46188106039219,1676.0664429223616
13.3,7.315000000000001,0.55,48.827631106130994,1688.654939707553
13.350000000000001,7.342500000000001,0.55,49.194756152041755,1701.2897802873504
13.4,7.370000000000001,0.55,49.56325619812446,1713.9709525439725
13.450000000000001,7.397500000000001,0.55,49.933131244379126,1726.6984310230841
13.5,7.425000000000001,0.55,50.304381290805736,1739.472192192576
13.55,7.452500000000001,0.55,50.6770063374043,1752.2921796334456
13.600000000000001,7.480000000000001,0.55,51.05100638417481,1765.1583400409957
13.65,7.507500000000001,0.55,51.42638143111727,1778.0705428777662
13.700000000000001,7.535000000000001,0.55,51.803131478231684,1791.0287453591852
13.75,7.562500000000001,0.55,52.181256525518044,1804.0328985166425
13.8,7.590000000000001,0.55,52.56075657297636,1817.082995596456
13.850000000000001,7.6175000000000015,0.55,52.94163162060662,1830.1793021337949
13.9,7.6450000000000005,0.55,53.32388166840884,1843.3219048647234
13.950000000000001,7.672500000000001,0.55,53.707506716383,1856.5107007589418
14.0,7.700000000000001,0.55,54.09250676452912,1869.7456366304532
14.05,7.727500000000001,0.55,54.478881812847185,1883.0267468076956
14.100000000000001,7.755000000000002,0.55,54.8666318613372,1896.3539507161643
14.15,7.782500000000001,0.55,55.255756909999164,1909.7272305002493
14.200000000000001,7.810000000000001,0.55,55.64625695883308,1923.146575471703
14.25,7.8375,0.55,56.038132007838946,1936.6119239355041
14.3,7.865000000000001,0.55,56.43138205701676,1950.1232511663093
14.350000000000001,7.892500000000002,0.55,56.82600710636653,1963.680516241108
14.4,7.920000000000001,0.55,57.22200715588825,1977.283676582753
14.450000000000001,7.947500000000002,0.55,57.619382205581914,1990.9325484850883
14.5,7.9750000000000005,0.55,58.01813225544753,2004.6270257427843
14.55,8.002500000000001,0.55,58.418257305485106,2018.3669928669726
14.600000000000001,8.030000000000001,0.55,58.81975735569462,2032.1522766862724
14.65,8.057500000000001,0.55,59.222632406076094,2045.9828082330032
14.700000000000001,8.085,0.55,59.62688245662951,2059.8586511149942
14.75,8.1125,0.55,60.032507507354886,2073.7797847930947
14.8,8.14,0.55,60.4395075582522,2087.7462204525996
14.850000000000001,8.167500000000002,0.55,60.84788260932147,2101.757899436936
14.9,8.195,0.55,61.2576326605627,2115.814948593957
14.950000000000001,8.222500000000002,0.55,61.668757711975864,2129.9173736696507
15.0,8.25,0.55,62.08125776356099,2144.065113190735
15.05,8.277500000000002,0.55,62.495132815318065,2158.2581376467856
15.100000000000001,8.305000000000001,0.55,62.91038286724709,2172.4964425760977
15.15,8.332500000000001,0.55,63.32700791934806,2186.779980854807
15.200000000000001,8.360000000000001,0.55,63.745007971620986,2201.1087122879535
15.25,8.387500000000001,0.55,64.16438302406586,2215.4825971721784
15.3,8.415000000000001,0.55,64.58513307668268,2229.901808965096
15.350000000000001,8.4425,0.55,65.00725812947145,2244.3665342521053
15.4,8.47,0.55,65.43075818243219,2258.8768249268696
15.450000000000001,8.4975,0.55,65.85563323556485,2273.4328158674784
15.5,8.525,0.55,66.28188328886948,2288.0345988130193
15.55,8.5525,0.55,66.70950834234607,2302.682138678654
15.600000000000001,8.580000000000002,0.55,67.13850839599459,2317.375398248537
15.65,8.607500000000002,0.55,67.56888344981508,2332.1143226786044
15.700000000000001,8.635000000000002,0.55,68.00063350380749,2346.8988750209446
15.75,8.662500000000001,0.55,68.43375855797187,2361.729016435054
15.8,8.690000000000001,0.55,68.86825861230821,2376.604700942627
15.850000000000001,8.717500000000001,0.55,69.30413366681648,2391.5258894942544
15.9,8.745000000000001,0.55,69.74138372149672,2406.4925559298845
15.950000000000001,8.7725,0.55,70.1800087763489,2421.504728463657
16.0,8.8,0.55,70.62000883137303,2436.5624079063296
16.05,8.8275,0.55,71.0613838865691,2451.665497808633
16.1,8.855000000000002,0.55,71.50413394193714,2466.8139155643307
16.150000000000002,8.882500000000002,0.55,71.94825899747713,2482.0077287856434
16.2,8.91,0.55,72.39375905318904,2497.2468889896973
16.25,8.9375,0.55,72.84063410907294,2512.5315446421178
16.3,8.965000000000002,0.55,73.28888416512878,2527.8617500479436
16.35,8.992500000000001,0.55,73.73850922135655,2543.2373954949835
16.400000000000002,9.020000000000001,0.55,74.18950927775629,2558.6584437650463
16.45,9.047500000000001,0.55,74.64188433432797,2574.1248173619524
16.5,9.075000000000001,0.55,75.09563439107161,2589.6364628845504
16.55,9.102500000000001,0.55,75.55075944798719,2605.1933279001146
16.6,9.13,0.55,76.00725950507473,2620.7954422450794
16.650000000000002,9.157500000000002,0.55,76.46513456233421,2636.442874632859
16.7,9.185,0.55,76.92438461976565,2652.1356751949693
16.75,9.2125,0.55,77.38500967736903,2667.8738831104215
16.8,9.240000000000002,0.55,77.84700973514437,2683.6576317483164
16.85,9.267500000000002,0.55,78.31038479309166,2699.486931945355
16.900000000000002,9.295000000000002,0.55,78.7751348512109,2715.3616810657445
16.95,9.3225,0.55,79.24125990950209,2731.2817428714225
17.0,9.350000000000001,0.55,79.70875996796522,2747.247161621941
17.05,9.377500000000001,0.55,80.17763502660031,2763.25804381885
17.1,9.405000000000001,0.55,80.64788508540735,2779.314363179302
17.150000000000002,9.432500000000003,0.55,81.11951014438634,2795.4165218733833
17.2,9.46,0.55,81.59251020353729,2811.564978114298
17.25,9.4875,0.55,82.06688526286017,2827.759826064827
17.3,9.515,0.55,82.54263532235501,2844.0012783965353
17.35,9.542500000000002,0.55,83.0197603820218,2860.289478177512
17.400000000000002,9.570000000000002,0.55,83.49826044186055,2876.624403504938
17.45,9.5975,0.55,83.97813550187125,2893.0060718298087
17.5,9.625,0.55,84.4593855620539,2909.434554977304
17.55,9.652500000000002,0.55,84.94201062240849,2925.9098117769463
17.6,9.680000000000001,0.55,85.42601068293503,2942.431902877741
17.650000000000002,9.707500000000001,0.55,85.91138574363352,2959.0009416339462
17.7,9.735000000000001,0.55,86.39813580450397,2975.617043560337
17.75,9.762500000000001,0.55,86.88626086554636,2992.2803015366717
17.8,9.790000000000001,0.55,87.37576092676072,3008.9906713667738
17.85,9.8175,0.55,87.86663598814701,3025.748146062514
17.900000000000002,9.845000000000002,0.55,88.35888604970526,3042.553663570692
17.95,9.8725,0.55,88.85251111143545,3059.4064869223907
18.0,9.9,0.55,89.3475111733376,3076.3074598696617
18.05,9.927500000000002,0.55,89.8438862354117,3093.255818103853
18.1,9.955000000000002,0.55,90.34163629765774,3110.2524075033743
18.150000000000002,9.982500000000002,0.55,90.84076136007575,3127.2964674142554
18.2,10.01,0.55,91.3412614226657,3144.3886958759767
18.25,10.037500000000001,0.55,91.84313648542759,3161.528321107297
18.3,10.065000000000001,0.55,92.34638654836144,3178.715978901038
18.35,10.092500000000001,0.55,92.85101161146724,3195.95095119854
18.400000000000002,10.120000000000003,0.55,93.357011674745,3213.233735252022
18.45,10.1475,0.55,93.8643867381947,3230.563537979374
18.5,10.175,0.55,94.37313680181636,3247.9409681932984
18.55,10.2025,0.55,94.88326186560995,3265.36521572395
18.6,10.230000000000002,0.55,95.39476192957551,3282.8368576549506
18.650000000000002,10.257500000000002,0.55,95.907636993713,3300.3552021504715
18.7,10.285,0.55,96.42188705802246,3317.9207979029143
18.75,10.3125,0.55,96.93751212250386,3335.532793175985
18.8,10.340000000000002,0.55,97.45451218715722,3353.191399757223
18.85,10.367500000000001,0.55,97.97288725198253,3370.8957693265957
18.900000000000002,10.395000000000001,0.55,98.49263731697978,3388.6464889230765
18.95,10.422500000000001,0.55,99.01376238214898,3406.4436612682152
19.0,10.450000000000001,0.55,99.53626244749013,3424.286732725736
19.05,10.477500000000001,0.55,100.06013751300324,3442.176211031319
19.1,10.505,0.55,100.5853875786883,3460.1112250535425
19.150000000000002,10.532500000000002,0.55,101.1120126445453,3478.0922028768714
19.200000000000003,10.560000000000002,0.55,101.64001271057427,3496.1181365960206
19.25,10.5875,0.55,102.16938777677518,3514.1894137448867
19.3,10.615000000000002,0.55,102.70013784314803,3532.305539573368
19.35,10.642500000000002,0.55,103.23226290969284,3550.4669595316655
19.400000000000002,10.670000000000002,0.55,103.76576297640959,3568.6730049025164
19.450000000000003,10.697500000000002,0.55,104.3006380432983,3586.924036001278
19.5,10.725000000000001,0.55,104.83688811035896,3605.2191986994353
19.55,10.752500000000001,0.55,105.37451317759158,3623.55883398103
19.6,10.780000000000001,0.55,105.91351324499614,3641.941976454472
19.650000000000002,10.807500000000003,0.55,106.45388831257264,3660.368849544033
19.700000000000003,10.835000000000003,0.55,106.9956383803211,3678.8395092240194
19.75,10.8625,0.55,107.53876344824151,3697.353579233542
19.8,10.89,0.55,108.08326351633387,3715.910950016212
19.85,10.917500000000002,0.55,108.62913858459818,3734.511360307297
19.900000000000002,10.945000000000002,0.55,109.17638865303445,3753.1549093856725
19.950000000000003,10.972500000000002,0.55,109.72501372164267,3771.841163211537
20.0,11.0,0.55,110.27501379042283,3790.5700472372127
20.05,11.027500000000002,0.55,110.82638885937494,3809.341429816057
20.1,11.055000000000001,0.55,111.379138928499,3828.1552320894466
20.150000000000002,11.082500000000001,0.55,111.93326399779502,3847.011540165304
20.200000000000003,11.110000000000003,0.55,112.48876406726298,3865.9106666489015
20.25,11.137500000000001,0.55,113.0456391369029,3884.8530315035227
20.3,11.165000000000001,0.55,113.60388920671477,3903.8386261833057
20.35,11.192500000000003,0.55,114.16351427669858,3922.867444856396
20.400000000000002,11.220000000000002,0.55,114.72451434685435,3941.939296903539
20.450000000000003,11.247500000000002,0.55,115.28688941718208,3961.054277086109
20.5,11.275,0.55,115.85063948768175,3980.2125262650775
20.55,11.302500000000002,0.55,116.41576455835336,3999.4137794087737
20.6,11.330000000000002,0.55,116.98226462919693,4018.6585021216633
20.650000000000002,11.357500000000002,0.55,117.55013970021245,4037.946938498354
20.700000000000003,11.385000000000003,0.55,118.11938977139991,4057.2789039443296
20.75,11.412500000000001,0.55,118.69001484275934,4076.654351523515
