t,v,s,t_global,station_pair
77.25051253005535,17.5,1046.0645289721365,1881.0505125300558,泗港-曹隘
77.30051286179001,17.5,1046.9395289721365,1881.1005128617903,泗港-曹隘
77.35051319352466,17.5,1047.8145289721365,1881.150513193525,泗港-曹隘
77.40051352525933,17.5,1048.6895289721365,1881.2005135252598,泗港-曹隘
77.450513856994,17.5,1049.5645289721365,1881.2505138569943,泗港-曹隘
77.50051418872866,17.5,1050.4395289721365,1881.300514188729,泗港-曹隘
77.55051452046332,17.5,1051.3145289721365,1881.3505145204638,泗港-曹隘
77.60051485219799,17.5,1052.1895289721365,1881.4005148521983,泗港-曹隘
77.65051518393265,17.5,1053.0645289721365,1881.450515183933,泗港-曹隘
77.70051551566732,17.5,1053.9395289721365,1881.5005155156678,泗港-曹隘
77.75051584740197,17.5,1054.8145289721365,1881.5505158474025,泗港-曹隘
77.80051617913664,17.5,1055.6895289721365,1881.600516179137,泗港-曹隘
77.8505165108713,17.5,1056.5645289721365,1881.6505165108717,泗港-曹隘
77.90051684260597,17.5,1057.4395289721365,1881.7005168426065,泗港-曹隘
77.95051717434063,17.5,1058.3145289721365,1881.750517174341,泗港-曹隘
78.0005175060753,17.5,1059.1895289721365,1881.8005175060757,泗港-曹隘
78.05051783780996,17.5,1060.0645289721365,1881.8505178378105,泗港-曹隘
78.10051816954463,17.5,1060.9395289721365,1881.900518169545,泗港-曹隘
78.1505185012793,17.5,1061.8145289721365,1881.9505185012797,泗港-曹隘
78.20051883301394,17.5,1062.6895289721365,1882.0005188330144,泗港-曹隘
78.25051916474861,17.5,1063.5645289721365,1882.050519164749,泗港-曹隘
78.30051949648328,17.5,1064.4395289721365,1882.1005194964837,泗港-曹隘
78.35051982821794,17.5,1065.3145289721365,1882.1505198282184,泗港-曹隘
78.4005201599526,17.5,1066.1895289721365,1882.200520159953,泗港-曹隘
78.45052049168727,17.5,1067.0645289721365,1882.2505204916877,泗港-曹隘
78.50052082342194,17.5,1067.9395289721365,1882.3005208234224,泗港-曹隘
78.5505211551566,17.5,1068.8145289721365,1882.350521155157,泗港-曹隘
78.60052148689125,17.5,1069.6895289721365,1882.4005214868916,泗港-曹隘
78.65052181862592,17.5,1070.5645289721365,1882.4505218186264,泗港-曹隘
78.70052215036058,17.5,1071.4395289721365,1882.500522150361,泗港-曹隘
78.75052248209525,17.5,1072.3145289721365,1882.5505224820956,泗港-曹隘
78.80052281382991,17.5,1073.1895289721365,1882.6005228138304,泗港-曹隘
78.85052314556458,17.5,1074.0645289721365,1882.6505231455649,泗港-曹隘
78.90052347729925,17.5,1074.9395289721365,1882.7005234772996,泗港-曹隘
78.95052380903391,17.5,1075.8145289721365,1882.7505238090343,泗港-曹隘
79.00052414076858,17.5,1076.6895289721365,1882.800524140769,泗港-曹隘
79.05052447250323,17.5,1077.5645289721365,1882.8505244725036,泗港-曹隘
79.10052480423789,17.5,1078.4395289721365,1882.9005248042383,泗港-曹隘
79.15052513597256,17.5,1079.3145289721365,1882.950525135973,泗港-曹隘
79.20052546770722,17.5,1080.1895289721365,1883.0005254677076,泗港-曹隘
79.25052579944189,17.5,1081.0645289721365,1883.0505257994423,泗港-曹隘
79.30052613117655,17.5,1081.9395289721365,1883.100526131177,泗港-曹隘
79.35052646291122,17.5,1082.8145289721365,1883.1505264629116,泗港-曹隘
79.40052679464588,17.5,1083.6895289721365,1883.2005267946463,泗港-曹隘
79.45052712638054,17.5,1084.5645289721365,1883.250527126381,泗港-曹隘
79.5005274581152,17.5,1085.4395289721365,1883.3005274581155,泗港-曹隘
79.55052778984987,17.5,1086.3145289721365,1883.3505277898503,泗港-曹隘
79.60052812158453,17.5,1087.1895289721365,1883.400528121585,泗港-曹隘
79.6505284533192,17.5,1088.0645289721365,1883.4505284533195,泗港-曹隘
79.70052878505386,17.5,1088.9395289721365,1883.5005287850543,泗港-曹隘
79.75052911678853,17.5,1089.8145289721365,1883.550529116789,泗港-曹隘
79.80052944852319,17.5,1090.6895289721365,1883.6005294485235,泗港-曹隘
79.85052978025786,17.5,1091.5645289721365,1883.6505297802582,泗港-曹隘
79.90053011199251,17.5,1092.4395289721365,1883.700530111993,泗港-曹隘
79.95053044372717,17.5,1093.3145289721365,1883.7505304437275,泗港-曹隘
80.00053077546184,17.5,1094.1895289721365,1883.8005307754622,泗港-曹隘
80.0505311071965,17.5,1095.0645289721365,1883.850531107197,泗港-曹隘
80.10053143893117,17.5,1095.9395289721365,1883.9005314389315,泗港-曹隘
80.15053177066584,17.5,1096.8145289721365,1883.9505317706662,泗港-曹隘
80.2005321024005,17.5,1097.6895289721365,1884.000532102401,泗港-曹隘
80.25053243413517,17.5,1098.5645289721365,1884.0505324341357,泗港-曹隘
80.30053276586982,17.5,1099.4395289721365,1884.1005327658702,泗港-曹隘
80.35053309760448,17.5,1100.3145289721365,1884.150533097605,泗港-曹隘
80.40053342933915,17.5,1101.1895289721365,1884.2005334293397,泗港-曹隘
80.45053376107381,17.5,1102.0645289721365,1884.2505337610742,泗港-曹隘
80.50053409280848,17.5,1102.9395289721365,1884.300534092809,泗港-曹隘
80.55053442454314,17.5,1103.8145289721365,1884.3505344245436,泗港-曹隘
80.60053475627781,17.5,1104.6895289721365,1884.4005347562781,泗港-曹隘
80.65053508801248,17.5,1105.5645289721365,1884.4505350880129,泗港-曹隘
80.70053541974713,17.5,1106.4395289721365,1884.5005354197476,泗港-曹隘
80.75053575148179,17.5,1107.3145289721365,1884.5505357514821,泗港-曹隘
80.80053608321646,17.5,1108.1895289721365,1884.6005360832169,泗港-曹隘
80.85053641495112,17.5,1109.0645289721365,1884.6505364149516,泗港-曹隘
80.90053674668579,17.5,1109.9395289721365,1884.700536746686,泗港-曹隘
80.95053707842045,17.5,1110.8145289721365,1884.7505370784208,泗港-曹隘
81.00053741015512,17.5,1111.6895289721365,1884.8005374101556,泗港-曹隘
81.05053774188978,17.5,1112.5645289721365,1884.85053774189,泗港-曹隘
81.10053807362445,17.5,1113.4395289721365,1884.9005380736248,泗港-曹隘
81.1505384053591,17.5,1114.3145289721365,1884.9505384053596,泗港-曹隘
81.20053873709377,17.5,1115.1895289721365,1885.000538737094,泗港-曹隘
81.25053906882843,17.5,1116.0645289721365,1885.0505390688288,泗港-曹隘
81.3005394005631,17.5,1116.9395289721365,1885.1005394005635,泗港-曹隘
81.35053973229776,17.5,1117.8145289721365,1885.150539732298,泗港-曹隘
81.40054006403243,17.5,1118.6895289721365,1885.2005400640328,泗港-曹隘
81.45054039576709,17.5,1119.5645289721365,1885.2505403957675,泗港-曹隘
81.50054072750176,17.5,1120.4395289721365,1885.3005407275023,泗港-曹隘
81.55054105923641,17.5,1121.3145289721365,1885.3505410592368,泗港-曹隘
81.60054139097107,17.5,1122.1895289721365,1885.4005413909715,泗港-曹隘
81.65054172270574,17.5,1123.0645289721365,1885.4505417227062,泗港-曹隘
81.7005420544404,17.5,1123.9395289721365,1885.5005420544408,泗港-曹隘
81.75054238617507,17.5,1124.8145289721365,1885.5505423861755,泗港-曹隘
81.80054271790974,17.5,1125.6895289721365,1885.6005427179102,泗港-曹隘
81.8505430496444,17.5,1126.5645289721365,1885.6505430496447,泗港-曹隘
81.90054338137907,17.5,1127.4395289721365,1885.7005433813795,泗港-曹隘
81.95054371311373,17.5,1128.3145289721365,1885.7505437131142,泗港-曹隘
82.00054404484838,17.5,1129.1895289721365,1885.8005440448487,泗港-曹隘
82.05054437658305,17.5,1130.0645289721365,1885.8505443765835,泗港-曹隘
82.10054470831771,17.5,1130.9395289721365,1885.9005447083182,泗港-曹隘
82.15054504005238,17.5,1131.8145289721365,1885.9505450400527,泗港-曹隘
82.20054537178704,17.5,1132.6895289721365,1886.0005453717874,泗港-曹隘
82.25054570352171,17.5,1133.5645289721365,1886.0505457035222,泗港-曹隘
82.30054603525637,17.5,1134.4395289721365,1886.1005460352567,泗港-曹隘
82.35054636699104,17.5,1135.3145289721365,1886.1505463669914,泗港-曹隘
82.40054669872569,17.5,1136.1895289721365,1886.2005466987262,泗港-曹隘
82.45054703046036,17.5,1137.0645289721365,1886.2505470304607,泗港-曹隘
82.50054736219502,17.5,1137.9395289721365,1886.3005473621954,泗港-曹隘
82.55054769392969,17.5,1138.8145289721365,1886.3505476939301,泗港-曹隘
82.60054802566435,17.5,1139.6895289721365,1886.4005480256646,泗港-曹隘
82.65054835739902,17.5,1140.5645289721365,1886.4505483573994,泗港-曹隘
82.70054868913368,17.5,1141.4395289721365,1886.5005486891341,泗港-曹隘
82.75054902086835,17.5,1142.3145289721365,1886.5505490208689,泗港-曹隘
82.80054935260301,17.5,1143.1895289721365,1886.6005493526034,泗港-曹隘
82.85054968433766,17.5,1144.0645289721365,1886.650549684338,泗港-曹隘
82.90055001607233,17.5,1144.9395289721365,1886.7005500160728,泗港-曹隘
82.950550347807,17.5,1145.8145289721365,1886.7505503478073,泗港-曹隘
83.00055067954166,17.5,1146.6895289721365,1886.800550679542,泗港-曹隘
83.05055101127633,17.5,1147.5645289721365,1886.8505510112768,泗港-曹隘
83.10055134301099,17.5,1148.4395289721365,1886.9005513430113,泗港-曹隘
83.15055167474566,17.5,1149.3145289721365,1886.950551674746,泗港-曹隘
83.20055200648032,17.5,1150.1895289721365,1887.0005520064808,泗港-曹隘
83.25055233821497,17.5,1151.0645289721365,1887.0505523382153,泗港-曹隘
83.30055266994964,17.5,1151.9395289721365,1887.10055266995,泗港-曹隘
83.3505530016843,17.5,1152.8145289721365,1887.1505530016848,泗港-曹隘
83.40055333341897,17.5,1153.6895289721365,1887.2005533334193,泗港-曹隘
83.45055366515363,17.5,1154.5645289721365,1887.250553665154,泗港-曹隘
83.5005539968883,17.5,1155.4395289721365,1887.3005539968888,泗港-曹隘
83.55055432862297,17.5,1156.3145289721365,1887.3505543286233,泗港-曹隘
83.60055466035763,17.5,1157.1895289721365,1887.400554660358,泗港-曹隘
83.65055499209228,17.5,1158.0645289721365,1887.4505549920927,泗港-曹隘
83.70055532382695,17.5,1158.9395289721365,1887.5005553238273,泗港-曹隘
83.75055565556161,17.5,1159.8145289721365,1887.550555655562,泗港-曹隘
83.80055598729628,17.5,1160.6895289721365,1887.6005559872967,泗港-曹隘
83.85055631903094,17.5,1161.5645289721365,1887.6505563190312,泗港-曹隘
83.90055665076561,17.5,1162.4395289721365,1887.700556650766,泗港-曹隘
83.95055698250027,17.5,1163.3145289721365,1887.7505569825007,泗港-曹隘
84.00055731423494,17.5,1164.1895289721365,1887.8005573142354,泗港-曹隘
84.0505576459696,17.5,1165.0645289721365,1887.85055764597,泗港-曹隘
84.10055797770426,17.5,1165.9395289721365,1887.9005579777047,泗港-曹隘
84.15055830943892,17.5,1166.8145289721365,1887.9505583094394,泗港-曹隘
84.20055864117359,17.5,1167.6895289721365,1888.000558641174,泗港-曹隘
84.25055897290825,17.5,1168.5645289721365,1888.0505589729087,泗港-曹隘
84.30055930464292,17.5,1169.4395289721365,1888.1005593046434,泗港-曹隘
84.35055963637758,17.5,1170.3145289721365,1888.150559636378,泗港-曹隘
84.40055996811225,17.5,1171.1895289721365,1888.2005599681127,泗港-曹隘
84.45056029984691,17.5,1172.0645289721365,1888.2505602998474,泗港-曹隘
84.50056063158156,17.5,1172.9395289721365,1888.300560631582,泗港-曹隘
84.55056096331623,17.5,1173.8145289721365,1888.3505609633166,泗港-曹隘
84.6005612950509,17.5,1174.6895289721365,1888.4005612950514,泗港-曹隘
84.65056162678556,17.5,1175.5645289721365,1888.4505616267859,泗港-曹隘
84.70056195852023,17.5,1176.4395289721365,1888.5005619585206,泗港-曹隘
84.75056229025489,17.5,1177.3145289721365,1888.5505622902554,泗港-曹隘
84.80056262198956,17.5,1178.1895289721365,1888.6005626219899,泗港-曹隘
84.85056295372422,17.5,1179.0645289721365,1888.6505629537246,泗港-曹隘
84.90056328545889,17.5,1179.9395289721365,1888.7005632854593,泗港-曹隘
84.95056361719354,17.5,1180.8145289721365,1888.7505636171938,泗港-曹隘
85.0005639489282,17.499182274054107,1181.6894880858392,1888.8005639489286,泗港-曹隘
85.05056428066287,17.426681793038835,1182.5608221754912,1888.8505642806633,泗港-曹隘
85.10056461239753,17.354181312023567,1183.4285312410925,1888.9005646123978,泗港-曹隘
85.1505649441322,17.28168083100832,1184.2926152826428,1888.9505649441326,泗港-曹隘
85.20056527586686,17.20918034999305,1185.1530743001424,1889.0005652758673,泗港-曹隘
85.25056560760153,17.13667986897778,1186.0099082935913,1889.050565607602,泗港-曹隘
85.3005659393362,17.064179387962515,1186.8631172629894,1889.1005659393365,泗港-曹隘
85.35056627107085,16.991678906947264,1187.7127012083367,1889.1505662710713,泗港-曹隘
85.40056660280551,16.919178425932017,1188.5586601296334,1889.200566602806,泗港-曹隘
85.45056693454018,16.84667794491675,1189.4009940268793,1889.2505669345405,泗港-曹隘
85.50056726627484,16.774177463901477,1190.2397029000745,1889.3005672662753,泗港-曹隘
85.55056759800951,16.70167698288621,1191.0747867492187,1889.35056759801,泗港-曹隘
85.60056792974417,16.62917650187094,1191.9062455743122,1889.4005679297445,泗港-曹隘
85.65056826147884,16.556676020855694,1192.734079375355,1889.4505682614792,泗港-曹隘
85.7005685932135,16.48417553984042,1193.558288152347,1889.500568593214,泗港-曹隘
85.75056892494817,16.411675058825157,1194.3788719052882,1889.5505689249485,泗港-曹隘
85.80056925668282,16.339174577809906,1195.1958306341787,1889.6005692566832,泗港-曹隘
85.85056958841749,16.266674096794635,1196.0091643390185,1889.650569588418,泗港-曹隘
85.90056992015215,16.19417361577939,1196.8188730198076,1889.7005699201525,泗港-曹隘
85.95057025188682,16.12167313476412,1197.6249566765457,1889.7505702518872,泗港-曹隘
86.00057058362148,16.04917265374885,1198.427415309233,1889.800570583622,泗港-曹隘
86.05057091535615,15.976672172733583,1199.2262489178697,1889.8505709153565,泗港-曹隘
86.10057124709081,15.904171691718314,1200.0214575024556,1889.9005712470912,泗港-曹隘
86.15057157882548,15.831671210703066,1200.8130410629908,1889.950571578826,泗港-曹隘
86.20057191056013,15.759170729687817,1201.6009995994752,1890.0005719105604,泗港-曹隘
86.2505722422948,15.686670248672549,1202.385333111909,1890.0505722422952,泗港-曹隘
86.30057257402946,15.61416976765728,1203.166041600292,1890.10057257403,泗港-曹隘
86.35057290576412,15.541669286642012,1203.943125064624,1890.1505729057644,泗港-曹隘
86.40057323749879,15.469168805626762,1204.7165835049052,1890.2005732374992,泗港-曹隘
86.45057356923346,15.396668324611495,1205.4864169211357,1890.250573569234,泗港-曹隘
86.50057390096812,15.324167843596225,1206.2526253133155,1890.3005739009686,泗港-曹隘
86.55057423270279,15.251667362580955,1207.0152086814446,1890.3505742327031,泗港-曹隘
86.60057456443744,15.179166881565708,1207.774167025523,1890.4005745644379,泗港-曹隘
86.6505748961721,15.10666640055046,1208.5295003455506,1890.4505748961726,泗港-曹隘
86.70057522790677,15.03416591953519,1209.2812086415274,1890.5005752279071,泗港-曹隘
86.75057555964143,14.961665438519923,1210.0292919134533,1890.5505755596419,泗港-曹隘
86.8005758913761,14.889164957504654,1210.7737501613285,1890.6005758913766,泗港-曹隘
86.85057622311076,14.816664476489384,1211.514583385153,1890.650576223111,泗港-曹隘
86.90057655484543,14.744163995474137,1212.2517915849267,1890.7005765548458,泗港-曹隘
86.9505768865801,14.671663514458867,1212.9853747606496,1890.7505768865806,泗港-曹隘
87.00057721831476,14.599163033443597,1213.7153329123219,1890.800577218315,泗港-曹隘
87.05057755004941,14.52666255242835,1214.4416660399434,1890.8505775500498,泗港-曹隘
87.10057788178408,14.454162071413082,1215.1643741435141,1890.9005778817846,泗港-曹隘
87.15057821351874,14.381661590397833,1215.883457223034,1890.950578213519,泗港-曹隘
87.2005785452534,14.309161109382565,1216.598915278503,1891.0005785452538,泗港-曹隘
87.25057887698807,14.236660628367297,1217.3107483099213,1891.0505788769885,泗港-曹隘
87.30057920872274,14.164160147352025,1218.018956317289,1891.100579208723,泗港-曹隘
87.3505795404574,14.091659666336756,1218.7235393006058,1891.1505795404578,泗港-曹隘
87.40057987219207,14.01915918532151,1219.424497259872,1891.2005798721925,泗港-曹隘
87.45058020392672,13.94665870430626,1220.1218301950873,1891.250580203927,泗港-曹隘
87.50058053566138,13.874158223290992,1220.8155381062518,1891.3005805356618,泗港-曹隘
87.55058086739605,13.801657742275724,1221.5056209933655,1891.3505808673965,泗港-曹隘
87.60058119913072,13.729157261260454,1222.1920788564285,1891.400581199131,泗港-曹隘
87.65058153086538,13.656656780245205,1222.8749116954407,1891.4505815308657,泗港-曹隘
87.70058186260005,13.584156299229939,1223.5541195104022,1891.5005818626005,泗港-曹隘
87.75058219433471,13.511655818214667,1224.229702301313,1891.5505821943352,泗港-曹隘
87.80058252606938,13.439155337199399,1224.901660068173,1891.6005825260697,泗港-曹隘
87.85058285780404,13.36665485618413,1225.5699928109823,1891.6505828578045,泗港-曹隘
87.9005831895387,13.294154375168903,1226.2347005297406,1891.7005831895392,泗港-曹隘
87.95058352127336,13.221653894153635,1226.8957832244482,1891.7505835212737,泗港-曹隘
88.00058385300802,13.149153413138366,1227.553240895105,1891.8005838530084,泗港-曹隘
88.05058418474269,13.076652932123096,1228.2070735417112,1891.8505841847432,泗港-曹隘
88.10058451647735,13.004152451107826,1228.8572811642666,1891.9005845164777,泗港-曹隘
88.15058484821202,12.93165197009258,1229.5038637627713,1891.9505848482124,泗港-曹隘
88.20058517994669,12.859151489077309,1230.1468213372252,1892.0005851799472,泗港-曹隘
88.25058551168135,12.786651008062043,1230.7861538876284,1892.0505855116817,泗港-曹隘
88.300585843416,12.714150527046794,1231.4218614139807,1892.1005858434164,泗港-曹隘
88.35058617515067,12.641650046031526,1232.0539439162822,1892.1505861751511,泗港-曹隘
88.40058650688533,12.569149565016277,1232.682401394533,1892.2005865068857,泗港-曹隘
88.45058683862,12.496649084001007,1233.307233848733,1892.2505868386204,泗港-曹隘
88.50058717035466,12.424148602985738,1233.9284412788822,1892.3005871703551,泗港-曹隘
88.55058750208933,12.351648121970468,1234.5460236849808,1892.3505875020896,泗港-曹隘
88.600587833824,12.279147640955202,1235.1599810670286,1892.4005878338244,泗港-曹隘
88.65058816555866,12.206647159939951,1235.7703134250257,1892.450588165559,泗港-曹隘
88.70058849729332,12.134146678924683,1236.3770207589719,1892.5005884972938,泗港-曹隘
88.75058882902798,12.061646197909436,1236.9801030688673,1892.5505888290284,泗港-曹隘
88.80058916076264,11.989145716894166,1237.579560354712,1892.600589160763,泗港-曹隘
88.8505894924973,11.916645235878898,1238.1753926165059,1892.6505894924976,泗港-曹隘
88.90058982423197,11.844144754863649,1238.767599854249,1892.7005898242323,泗港-曹隘
88.95059015596664,11.77164427384838,1239.3561820679415,1892.750590155967,泗港-曹隘
89.0005904877013,11.69914379283311,1239.9411392575832,1892.8005904877018,泗港-曹隘
89.05059081943597,11.626643311817844,1240.5224714231742,1892.8505908194363,泗港-曹隘
89.10059115117063,11.554142830802574,1241.1001785647143,1892.900591151171,泗港-曹隘
89.15059148290528,11.481642349787347,1241.6742606822036,1892.9505914829058,泗港-曹隘
89.20059181463995,11.409141868772078,1242.2447177756421,1893.0005918146403,泗港-曹隘
89.25059214637461,11.336641387756808,1242.81154984503,1893.050592146375,泗港-曹隘
89.30059247810928,11.26414090674154,1243.374756890367,1893.1005924781098,泗港-曹隘
89.35059280984395,11.19164042572627,1243.9343389116534,1893.1505928098443,泗港-曹隘
89.40059314157861,11.119139944711023,1244.490295908889,1893.200593141579,泗港-曹隘
89.45059347331328,11.046639463695753,1245.042627882074,1893.2505934733138,泗港-曹隘
89.50059380504794,10.974138982680486,1245.5913348312079,1893.3005938050483,泗港-曹隘
89.55059413678259,10.901638501665236,1246.136416756291,1893.350594136783,泗港-曹隘
89.60059446851726,10.829138020649966,1246.6778736573235,1893.4005944685177,泗港-曹隘
89.65059480025192,10.75663753963472,1247.2157055343052,1893.4505948002522,泗港-曹隘
89.70059513198659,10.684137058619449,1247.7499123872362,1893.500595131987,泗港-曹隘
89.75059546372125,10.611636577604182,1248.2804942161165,1893.5505954637217,泗港-曹隘
89.80059579545592,10.539136096588912,1248.807451020946,1893.6005957954562,泗港-曹隘
89.85059612719058,10.466635615573644,1249.3307828017248,1893.650596127191,泗港-曹隘
89.90059645892525,10.394135134558395,1249.8504895584526,1893.7005964589257,泗港-曹隘
89.95059679065992,10.321634653543127,1250.3665712911297,1893.7505967906604,泗港-曹隘
90.00059712239457,10.249134172527878,1250.879027999756,1893.800597122395,泗港-曹隘
90.05059745412923,10.176633691512608,1251.3878596843317,1893.8505974541297,泗港-曹隘
90.1005977858639,10.104133210497341,1251.8930663448566,1893.9005977858642,泗港-曹隘
90.15059811759856,10.032799058799277,1252.3947062977966,1893.950598117599,泗港-曹隘
90.20059844933323,10.057799224666612,1252.8975962590298,1894.0005984493337,泗港-曹隘
90.2505987810679,10.082799390533946,1253.4017362285565,1894.0505987810684,泗港-曹隘
90.30059911280256,10.107799556401272,1253.9071262063765,1894.100599112803,泗港-曹隘
90.35059944453722,10.132799722268606,1254.41376619249,1894.1505994445376,泗港-曹隘
90.40059977627187,10.157799888135933,1254.9216561868966,1894.2005997762724,泗港-曹隘
90.45060010800654,10.182800054003268,1255.4307961895968,1894.250600108007,泗港-曹隘
90.5006004397412,10.207800219870602,1255.9411862005902,1894.3006004397416,泗港-曹隘
90.55060077147587,10.232800385737928,1256.4528262198771,1894.3506007714764,泗港-曹隘
90.60060110321054,10.257800551605262,1256.9657162474573,1894.4006011032109,泗港-曹隘
90.6506014349452,10.282800717472597,1257.479856283331,1894.4506014349456,泗港-曹隘
90.70060176667987,10.307800883339931,1257.9952463274979,1894.5006017666803,泗港-曹隘
90.75060209841453,10.332801049207266,1258.5118863799582,1894.5506020984149,泗港-曹隘
90.8006024301492,10.357801215074591,1259.0297764407119,1894.6006024301496,泗港-曹隘
90.85060276188385,10.382801380941919,1259.548916509759,1894.6506027618843,泗港-曹隘
90.90060309361851,10.407801546809253,1260.0693065870994,1894.7006030936188,泗港-曹隘
90.95060342535318,10.432801712676588,1260.5909466727333,1894.7506034253536,泗港-曹隘
91.00060375708784,10.457801878543922,1261.1138367666604,1894.8006037570883,泗港-曹隘
91.05060408882251,10.482802044411248,1261.637976868881,1894.8506040888228,泗港-曹隘
91.10060442055718,10.507802210278582,1262.1633669793948,1894.9006044205576,泗港-曹隘
91.15060475229184,10.532802376145916,1262.6900070982022,1894.9506047522923,泗港-曹隘
91.2006050840265,10.55780254201325,1263.2178972253027,1895.000605084027,泗港-曹隘
91.25060541576116,10.582802707880578,1263.7470373606968,1895.0506054157615,泗港-曹隘
91.30060574749582,10.607802873747904,1264.2774275043841,1895.1006057474963,泗港-曹隘
91.35060607923049,10.632803039615238,1264.809067656365,1895.1506060792308,泗港-曹隘
91.40060641096515,10.657803205482573,1265.341957816639,1895.2006064109655,泗港-曹隘
91.45060674269982,10.682803371349907,1265.8760979852066,1895.2506067427003,泗港-曹隘
91.50060707443448,10.707803537217242,1266.4114881620674,1895.300607074435,泗港-曹隘
91.55060740616915,10.732803703084567,1266.9481283472217,1895.3506074061695,泗港-曹隘
91.60060773790381,10.757803868951902,1267.4860185406692,1895.4006077379042,泗港-曹隘
91.65060806963848,10.782804034819236,1268.0251587424102,1895.450608069639,泗港-曹隘
91.70060840137313,10.807804200686563,1268.5655489524445,1895.5006084013735,泗港-曹隘
91.7506087331078,10.832804366553898,1269.1071891707722,1895.5506087331082,泗港-曹隘
91.80060906484246,10.857804532421223,1269.6500793973933,1895.600609064843,泗港-曹隘
91.85060939657713,10.882804698288558,1270.1942196323077,1895.6506093965775,泗港-曹隘
91.90060972831179,10.907804864155892,1270.7396098755155,1895.7006097283122,泗港-曹隘
91.95061006004646,10.932805030023227,1271.2862501270167,1895.750610060047,泗港-曹隘
92.00061039178112,10.957805195890561,1271.8341403868112,1895.8006103917814,泗港-曹隘
92.05061072351579,10.982805361757887,1272.3832806548992,1895.8506107235162,泗港-曹隘
92.10061105525044,11.007805527625214,1272.9336709312804,1895.900611055251,泗港-曹隘
92.1506113869851,11.032805693492548,1273.485311215955,1895.9506113869854,泗港-曹隘
92.20061171871977,11.057805859359883,1274.038201508923,1896.0006117187202,泗港-曹隘
92.25061205045444,11.082806025227217,1274.5923418101845,1896.050612050455,泗港-曹隘
92.3006123821891,11.107806191094543,1275.1477321197392,1896.1006123821894,泗港-曹隘
92.35061271392377,11.132806356961877,1275.7043724375874,1896.1506127139241,泗港-曹隘
92.40061304565843,11.157806522829212,1276.2622627637288,1896.2006130456589,泗港-曹隘
92.4506133773931,11.182806688696546,1276.8214030981637,1896.2506133773936,泗港-曹隘
92.50061370912775,11.207806854563874,1277.381793440892,1896.3006137091281,泗港-曹隘
92.55061404086241,11.2328070204312,1277.9434337919135,1896.3506140408629,泗港-曹隘
92.60061437259708,11.257807186298534,1278.5063241512285,1896.4006143725974,泗港-曹隘
92.65061470433174,11.282807352165868,1279.0704645188368,1896.450614704332,泗港-曹隘
92.70061503606641,11.307807518033202,1279.6358548947385,1896.5006150360668,泗港-曹隘
92.75061536780107,11.332807683900537,1280.2024952789336,1896.5506153678016,泗港-曹隘
92.80061569953574,11.357807849767863,1280.770385671422,1896.600615699536,泗港-曹隘
92.8506160312704,11.382808015635197,1281.3395260722039,1896.6506160312708,泗港-曹隘
92.90061636300507,11.407808181502531,1281.909916481279,1896.7006163630056,泗港-曹隘
92.95061669473972,11.432808347369859,1282.4815568986476,1896.75061669474,泗港-曹隘
93.00061702647439,11.457808513237193,1283.0544473243094,1896.8006170264748,泗港-曹隘
93.05061735820905,11.482808679104519,1283.6285877582648,1896.8506173582095,泗港-曹隘
93.10061768994372,11.507808844971853,1284.2039782005133,1896.900617689944,泗港-曹隘
93.15061802167838,11.532809010839188,1284.7806186510554,1896.9506180216788,泗港-曹隘
93.20061835341305,11.557809176706522,1285.3585091098907,1897.0006183534135,泗港-曹隘
93.25061868514771,11.582809342573857,1285.9376495770193,1897.050618685148,泗港-曹隘
93.30061901688238,11.607809508441182,1286.5180400524414,1897.1006190168828,泗港-曹隘
93.35061934861703,11.632514732099127,1287.0996657890464,1897.1506193486175,泗港-曹隘
93.4006196803517,11.63368932203311,1287.6813502551481,1897.200619680352,泗港-曹隘
93.45062001208636,11.63368932203311,1288.2630347212498,1897.2506200120868,泗港-曹隘
93.50062034382103,11.63368932203311,1288.8447191873515,1897.3006203438215,泗港-曹隘
93.55062067555569,11.63368932203311,1289.4264036534532,1897.350620675556,泗港-曹隘
93.60062100729036,11.63368932203311,1290.008088119555,1897.4006210072907,泗港-曹隘
93.65062133902502,11.63368932203311,1290.5897725856566,1897.4506213390255,泗港-曹隘
93.70062167075969,11.63368932203311,1291.1714570517584,1897.5006216707602,泗港-曹隘
93.75062200249435,11.63368932203311,1291.75314151786,1897.5506220024947,泗港-曹隘
93.800622334229,11.63368932203311,1292.3348259839618,1897.6006223342295,泗港-曹隘
93.85062266596367,11.63368932203311,1292.9165104500635,1897.650622665964,泗港-曹隘
93.90062299769833,11.63368932203311,1293.4981949161652,1897.7006229976987,泗港-曹隘
93.950623329433,11.63368932203311,1294.0798793822669,1897.7506233294334,泗港-曹隘
94.00062366116767,11.63368932203311,1294.6615638483686,1897.8006236611682,泗港-曹隘
94.05062399290233,11.63368932203311,1295.2432483144703,1897.8506239929027,泗港-曹隘
94.100624324637,11.63368932203311,1295.824932780572,1897.9006243246374,泗港-曹隘
94.15062465637166,11.63368932203311,1296.4066172466737,1897.9506246563722,泗港-曹隘
94.20062498810631,11.63368932203311,1296.9883017127754,1898.0006249881067,泗港-曹隘
94.25062531984098,11.63368932203311,1297.5699861788771,1898.0506253198414,泗港-曹隘
94.30062565157564,11.63368932203311,1298.1516706449788,1898.1006256515761,泗港-曹隘
