time_s,dist_m,velocity_mps,velocity_kmh
2.1,1.190252504877268,1.0683812067726277,3.84617234438146
2.15,1.2443778081800219,1.0966309253375244,3.947871331215088
2.2,1.2999100930926382,1.124660471167127,4.0487776962016575
2.25,1.3568661510722242,1.153581848016317,4.152894652858741
2.3000000000000003,1.4152803991720648,1.1829880759773117,4.258757073518322
2.35,1.4751501469031925,1.2118018332677933,4.362486599764056
2.4000000000000004,1.5364758395042606,1.241225870774934,4.468413134789762
2.45,1.5992884322382241,1.2712778385836063,4.576600218900983
2.5,1.6636021980991893,1.3012727958550028,4.68458206507801
2.5500000000000003,1.7294008067507605,1.3306715502078477,4.790417580748252
2.6,1.7966832740677268,1.3606271424708052,4.898257712894899
2.6500000000000004,1.8654688630786158,1.39079641796476,5.006867104673137
2.7,1.9357377241580993,1.4199580252145823,5.111848890772496
2.75,2.0074640232772536,1.449093939551588,5.2167381823857175
2.8000000000000003,2.0806578394848114,1.4786587087507184,5.3231713515025865
2.85,2.155306679659222,1.5072948982257053,5.4262616336125395
2.9000000000000004,2.231385105093142,1.5358421191310954,5.529031628871944
2.95,2.308905845807775,1.5649875094542334,5.633955034035241
3.0,2.3878834776027946,1.5941177623465523,5.738823944447589
3.0500000000000003,2.4682972459172685,1.6224329702323972,5.84075869283663
3.1,2.550126973966863,1.650756151751383,5.942722146304979
3.1500000000000004,2.633393642192251,1.6799105772641338,6.047678078150882
3.2,2.7180976152115988,1.7082483435097768,6.149694036635196
3.25,2.8042091403775813,1.7362126631295316,6.250365587266314
3.3000000000000003,2.891738741101972,1.7649713658460993,6.353896917045957
3.35,2.980710176495071,1.7938860498778706,6.457989779560334
3.4000000000000004,3.0711059020011984,1.821942970367212,6.558994693321964
3.45,3.162898852806681,1.8497750618520972,6.65919022266755
3.5,3.256110062380184,1.8786733210880255,6.763223955916892
3.5500000000000003,3.3507500998362203,1.9069281771534266,6.864941437752336
3.6,3.44678970256477,1.934655931988556,6.964761355158801
3.6500000000000004,3.54424023662365,1.9633654303666528,7.06811554931995
3.7,3.6431297769425077,1.9922161823876552,7.171978256595559
3.75,3.7434474745451776,2.0204917217191376,7.273770198188895
3.8000000000000003,3.845167156141759,2.0482955421441296,7.373863951718866
3.85,3.948303499935962,2.0771582096239847,7.477769554646345
3.9000000000000004,4.052874649011388,2.105687753393036,7.58047591221493
3.95,4.1588544357803,2.1335037173634506,7.680613382508422
4.0,4.266247443992577,2.1622166111276475,7.783979800059531
4.05,4.375073950900274,2.19084366518022,7.887037194648792
4.1000000000000005,4.485309702806867,2.2185864110835,7.9869110799006
4.15,4.596949058178972,2.2469878038007227,8.089156093682602
4.2,4.710014558248539,2.275632198981953,8.192275916335031
4.25,4.824506670343879,2.3040522848316236,8.294588225393845
4.3,4.9404013233801,2.3317338366172367,8.394241811822052
4.3500000000000005,5.057698540308237,2.360154840508235,8.496557425829646
4.4,5.176422002985298,2.388783666574201,8.599621199667123
4.45,5.296548233137911,2.4162655395303414,8.698555942309229
4.5,5.418063830672945,2.444358361870982,8.799690102735536
4.55,5.5409936980309045,2.4728363324474056,8.90221079681066
4.6000000000000005,5.665342767455738,2.50112644454595,9.00405520036542
4.65,5.79107633904261,2.528216418928929,9.101579108144144
4.7,5.91816689304338,2.555405741101846,9.199460667966646
4.75,6.046636900726362,2.58339456621744,9.300220438382784
4.800000000000001,6.176491007796412,2.610769716584531,9.398770979704313
4.8500000000000005,6.3077303102365505,2.6388023810210255,9.499688571675692
4.9,6.440388898852266,2.667541163607602,9.603148188987367
4.95,6.574466039858308,2.69554447663408,9.703960115882689
5.0,6.709938401400923,2.7233499850705436,9.804059946253957
5.050000000000001,6.846817817165231,2.751826645501761,9.90657592380634
5.1000000000000005,6.985137161559078,2.780947130252116,10.011409668907618
5.15,7.124892703573098,2.809274550308682,10.113388381111255
5.2,7.2660757525252135,2.838047407775974,10.216970667993506
5.25,7.408717445022866,2.8676202921301255,10.323433051668452
5.300000000000001,7.552824516332918,2.8966625602719507,10.427985216979023
5.3500000000000005,7.698379457237445,2.925535075909158,10.531926273272969
5.4,7.845399130374505,2.9552518495732514,10.638906658463705
5.45,7.993906253237704,2.985033064954682,10.746119033836855
5.5,8.143883434460964,3.014054183975707,10.850595062312545
5.550000000000001,8.295312885740659,3.043123867212094,10.95524592196354
5.6000000000000005,8.448217884870322,3.0730760979744716,11.063073952708098
5.65,8.60260536906313,3.102423269737863,11.168723771056307
5.7,8.75844983093661,3.1313552052013263,11.272878738724774
5.75,8.915762430587261,3.161148780824659,11.380135610968773
5.800000000000001,9.074566662903747,3.1910205118347843,11.487673842605224
5.8500000000000005,9.234849993318825,3.2203127047683653,11.593125737166115
5.9,9.396585250670968,3.2490975893174023,11.69675132154265
5.95,9.559786914435277,3.2789689612549107,11.804288260517678
6.0,9.724468249547215,3.3082844432226235,11.909823995601444
6.050000000000001,9.890597696933753,3.3368934522389218,12.012816428060118
6.1000000000000005,10.058178998980111,3.366358629615416,12.118891066615499
6.15,10.227227533725658,3.395582760206514,12.22409793674345
6.2,10.397713383373873,3.4238512257220384,12.325864412599339
6.25,10.569628588443798,3.4527569770750133,12.429925117470049
6.300000000000001,10.742986224482168,3.4815484644597494,12.533574472055099
6.3500000000000005,10.917772880262033,3.509917766734845,12.635703960245444
6.4,11.093955753503298,3.5373971629157173,12.734629786496582
6.45,11.271526299302812,3.5654246690647913,12.83552880863325
6.5,11.450495111626841,3.593327823896362,12.935980166026905
6.550000000000001,11.630829935282712,3.6200651223384837,13.032234440418542
6.6000000000000005,11.81251087529118,3.6471724780001917,13.129820920800691
6.65,11.995556068891304,3.6746352660047576,13.228686957617128
6.7,12.179990354055677,3.7027361405701655,13.329850106052596
6.75,12.365804965041525,3.729848298863703,13.427453875909332
6.800000000000001,12.552991825484202,3.7576261188434232,13.527454027836324
6.8500000000000005,12.741573630638165,3.785646087315087,13.628325914334313
6.9,12.931529658048298,3.8125950090902645,13.725342032724953
6.95,13.122847531740137,3.8401199385833076,13.824431778899907
7.0,13.31556167900381,3.868445951963645,13.926405427069122
7.050000000000001,13.50969290690857,3.8968031642267458,14.028491391216285
7.1000000000000005,13.705218593516555,3.924224300092617,14.127207480333421
7.15,13.902131361900128,3.952286435250329,14.228231166901185
7.2,14.100456487952405,3.9807186068407123,14.330586984626565
7.25,14.300178074381126,4.008144850308099,14.429321461109158
7.300000000000001,14.501276233945187,4.035781532254337,14.528813516115612
7.3500000000000005,14.703773884290568,4.064124481560848,14.630848133619052
7.4,14.907672122873882,4.091805061771707,14.730498222378145
7.45,15.112948825233726,4.119263032622074,14.829346917439468
7.5,15.319619106618717,4.147548222777584,14.931173601999305
7.550000000000001,15.527703649896283,4.1758335083251055,15.03300062997038
7.6000000000000005,15.737185453277053,4.203438626905673,15.132379056860424
7.65,15.948046530889153,4.231004477578325,15.23161611928197
7.7,16.16031114673002,4.259580156056347,15.33448856180285
7.75,16.373989690918886,4.28756161149837,15.435221801394134
7.800000000000001,16.589055396115665,4.315066596372727,15.534239746941818
7.8500000000000005,16.805517218889864,4.3434063145951995,15.636262732542718
7.9,17.023397398636025,4.371800875251143,15.738483150904115
7.95,17.24268147263672,4.399562084776537,15.838423505195534
8.0,17.463342157879723,4.426865324943684,15.936715169797262
8.05,17.68540007816061,4.4554514862918735,16.039625350650745
8.1,17.908876415524666,4.4836020082702905,16.140967229773047
8.15,18.133746066375256,4.511184025753227,16.24026249271162
8.200000000000001,18.36001880190831,4.539725395568918,16.343011424048104
8.25,18.58770062810453,4.567547652279806,16.443171548207303
8.3,18.816757029151418,4.594708389595826,16.540950202544973
8.35,19.04719013153624,4.622615705797112,16.641416540869603
8.4,19.2790231002408,4.650703042385218,16.742530952586787
8.450000000000001,19.51225735637826,4.6786672031132035,16.843201931207535
8.5,19.74686770781539,4.705746854372041,16.94068867573935
8.55,19.98285171693748,4.733613510511551,17.041008637841585
8.6,20.220227703331826,4.761425945262298,17.141133402944273
8.65,20.458972200834147,4.788353954830566,17.238074237390038
8.700000000000001,20.699073610423675,4.815702428750491,17.33652874350177
8.75,20.94055982209057,4.8437460379253405,17.437485736531226
8.8,21.183448773384246,4.871812013821707,17.538523249758146
8.85,21.427718395476774,4.898972869879423,17.636302331565926
8.9,21.673362530550424,4.926792533066613,17.73645311903981
8.950000000000001,21.920408963536012,4.955064786356869,17.83823323088473
9.0,22.168842151380222,4.982262727411578,17.93614581868168
9.05,22.418645763554455,5.009881759557694,18.0355743344077
9.1,22.66983952185162,5.037868572328977,18.136326860384315
9.15,22.922428886958937,5.065706031963705,18.23654171506934
9.200000000000001,23.176386532183184,5.092599777006244,18.333359197222478
9.25,23.431704812972306,5.120131454558647,18.43247323641113
9.3,23.68842051913485,5.148496791943097,18.534588450995148
9.35,23.94653320811595,5.17601076730096,18.633638762283457
9.4,24.206020121844805,5.203465781853232,18.73247681467164
9.450000000000001,24.466896527499603,5.231590444338753,18.833725599619513
9.5,24.729159349933774,5.258922453028012,18.932120830900843
9.55,24.992787913797343,5.286220101514778,19.030392365453203
9.600000000000001,25.25780754120584,5.314564994825053,19.13243398137019
9.65,25.524244956323788,5.3429316098929505,19.234553795614623
9.700000000000001,25.79208073302368,5.370499458102798,19.333798049170074
9.75,26.061284111510762,5.39763568138041,19.431488452969475
9.8,26.331856610810267,5.425264290599716,19.53095144615898
9.850000000000001,26.603796353272823,5.452325407902625,19.628371468449448
9.9,26.87708869235206,5.479368155266914,19.72572535896089
9.950000000000001,27.151758905293665,5.507440362397265,19.826785304630153
10.0,27.427834894417572,5.535599202559071,19.928157129212657
10.05,27.705301058104048,5.563047344899993,20.026970441639975
10.100000000000001,27.984134133252777,5.590275661049139,20.124992379776902
10.15,28.264353505969336,5.618499247613214,20.226597291407572
10.200000000000001,28.54597280633415,5.646272766979359,20.326581961125694
10.25,28.828977165124567,5.6739015846373295,20.42604570469439
10.3,29.11338887213628,5.702566695831154,20.529240104992155
10.350000000000001,29.39922854810377,5.73102034286844,20.631673234326385
10.4,29.68647401716785,5.758798419694711,20.73167431090096
10.450000000000001,29.975119373616213,5.787015838239807,20.833257017663303
10.5,30.265184867898608,5.81560393305593,20.936174159001347
10.55,30.55667039489161,5.843817146664214,21.03774172799117
10.600000000000001,30.849554794319253,5.871558830441516,21.137611789589457
10.65,31.143849292276492,5.900221087848062,21.240795916253024
10.700000000000001,31.439575173703844,5.928814169245984,21.343731009285545
10.75,31.736708238217528,5.956508411301384,21.443430280684986
10.8,32.03523621308713,5.984610583482898,21.544598100538433
10.850000000000001,32.335177248671684,6.013030839899182,21.646911023637056
10.9,32.63653995608635,6.041477456687607,21.749318844075386
10.950000000000001,32.93930375924581,6.069074669690826,21.848668810886974
11.0,33.24346449068665,6.0973545879427595,21.950476516593934
11.05,33.549041421745045,6.125722654392992,22.05260155581477
11.100000000000001,33.856008892318755,6.152976168555502,22.150714206799808
11.15,34.164355887406806,6.180903634966616,22.251253085879817
11.200000000000001,34.474110077975034,6.2092639877625295,22.353350355945107
11.25,34.78528700570282,6.237813121348936,22.456127236856172
11.3,35.097867278234276,6.265397779909202,22.55543200767313
11.350000000000001,35.41183660320502,6.29337521892042,22.65615078811351
11.4,35.727223831487514,6.3221139123795345,22.759610084566326
11.450000000000001,36.04402163800753,6.3497983484209195,22.85927405431531
11.5,36.36221162817401,6.377801258238177,22.96008452965744
11.55,36.681815875214305,6.406368623373598,23.062927044144953
11.600000000000001,37.00281866123721,6.433742817542557,23.161474143153207
11.65,37.325182761966275,6.460821211620109,23.258956361832393
11.700000000000001,37.648916173928725,6.488515266878018,23.358654960760866
11.75,37.97403573956657,6.516267358635641,23.45856249108831
11.8,38.30052343531384,6.5432404712553955,23.555665696519423
11.850000000000001,38.62837952847463,6.571003255176108,23.65561171863399
11.9,38.95762969410778,6.599003370149811,23.75641213253932
11.950000000000001,39.28825814507033,6.6261346683521145,23.85408480606761
12.0,39.620233728673455,6.652888675772847,23.95039923278225
12.05,39.953571191788875,6.680609848843944,24.0501954558382
12.100000000000001,40.288296685317846,6.7084098923147915,24.15027561233325
12.15,40.624401057507406,6.735764995267624,24.24875398296345
12.200000000000001,40.96186629548405,6.762844523798231,24.34624028567363
12.25,41.30070632475157,6.790756646902633,24.44672392884948
12.3,41.640931207757646,6.8182386733402485,24.545659224024895
12.350000000000001,41.98251713284805,6.845198330276109,24.642713988993993
12.4,42.32546897033313,6.872875169126856,24.742350608856682
12.450000000000001,42.66979970546465,6.900354236134102,24.841275250082766
12.5,43.015482362228944,6.92695203443781,24.937027323976118
12.55,43.36251098098163,6.954192715669645,25.035093776410722
12.600000000000001,43.71090799729021,6.981687936673323,25.134076572023965
12.65,44.0606601636674,7.008398718414304,25.230235386291493
12.700000000000001,44.41173636770971,7.034649443278123,25.324737995801243
12.75,44.7641463807768,7.06175107940568,25.42230388586045
12.8,45.11791037227081,7.0888085803547245,25.519710889277007
12.850000000000001,45.47300580643415,7.115008786178828,25.614031630243783
12.9,45.82942503598114,7.141760395700673,25.71033742452242
12.950000000000001,46.18719219666391,7.168926031610039,25.808133713796142
13.0,46.546315698662184,7.1960140483211426,25.905650573956112
13.05,46.906774781563385,7.222349267726848,26.000457363816654
13.100000000000001,47.26857662641405,7.249724526299804,26.099008294679297
13.15,47.63174641095319,7.2770668552656845,26.197440678956465
13.200000000000001,47.99626309568251,7.30360053390688,26.29296192206477
13.25,48.36211846010288,7.330614042907806,26.3902105544681
13.3,48.72933635468736,7.358101740471685,26.489166265698067
13.350000000000001,49.0979339262212,7.385801120881846,26.588884035174644
13.4,49.46789039448016,7.412457609476488,26.684847394115355
13.450000000000001,49.83919250840332,7.439626947450151,26.782657010820543
13.5,50.21186997655125,7.467471778466964,26.88289840248107
13.55,50.58590927870806,7.4941003078054536,26.978761108099633
13.600000000000001,50.9612894759286,7.521107581016361,27.0759872916589
13.65,51.33803908131932,7.548876634612613,27.175955884605408
13.700000000000001,51.716157039381855,7.575841687888794,27.27303007639966
13.75,52.09561959727757,7.602660627939781,27.369578260583214
13.8,52.47643895167242,7.630113547854336,27.46840877227561
13.850000000000001,52.858627045632,7.6574102105287345,27.566676757903444
13.9,53.24215563748996,7.6837334637896815,27.661440469642855
13.950000000000001,53.62700252285494,7.710141950809418,27.756511022913905
14.0,54.01319247332377,7.737456067943876,27.854841844597956
14.05,54.40073171400115,7.764113559151274,27.950808812944587
14.100000000000001,54.789606568271005,7.790880611643124,28.047170201915247
14.15,55.1798402783542,7.818467791684765,28.146484050065155
14.200000000000001,55.57144422203323,7.845689955476304,28.244483839714697
14.25,55.96439315421093,7.872267331631766,28.34016239387436
14.3,56.35866042095693,7.898423338208097,28.43432401754915
14.350000000000001,56.75425597342347,7.925398760453536,28.53143553763273
14.4,57.15118763514365,7.951867708353838,28.62672375007382
14.450000000000001,57.54942463897611,7.977612444944644,28.71940480180072
14.5,57.948975221657975,8.004410862329834,28.815879104387403
14.55,58.34986509089493,8.031183907148513,28.912262065734648
14.600000000000001,58.752077661006105,8.057318897298604,29.006348030274975
14.65,59.155597264743484,8.08346525219665,29.10047490790794
14.700000000000001,59.560450669525466,8.110670939082683,29.198415380697657
14.75,59.96665497969496,8.137501467696914,29.295005283708893
14.8,60.37418716251623,8.163785845153827,29.38962904255378
14.850000000000001,60.7830565631175,8.190990178897056,29.487564644029405
14.9,61.19328664722169,8.21821318527057,29.585567466974055
14.950000000000001,61.60484650486993,8.244181120659077,29.679052034372678
15.0,62.017711888082104,8.27043420782775,29.7735631481799
15.05,62.431905134335665,8.297295642314651,29.870264312332747
15.100000000000001,62.847433760670604,8.323849411082945,29.9658578798986
15.15,63.264279456391016,8.349978417733528,30.0599223038407
15.200000000000001,63.682457718890184,8.377152082233223,30.157747496039605
15.25,64.10201324806022,8.40506908456782,30.258248704444153
15.3,64.52294491239523,8.432197488832776,30.355910959797992
15.350000000000001,64.94525219109757,8.460093659260602,30.45633717333817
15.4,65.36896621453147,8.488467278095401,30.558482201143445
15.450000000000001,65.79410278403479,8.516995502037666,30.6611838073356
15.5,66.22064507255641,8.544696038826809,30.76090573977651
15.55,66.64858605188343,8.57294313425377,30.86259528331357
15.600000000000001,67.07796198093938,8.60209402798408,30.967538500742688
15.65,67.50876711633498,8.630111387840172,31.068400996224618
15.700000000000001,67.94098089463503,8.658439744162209,31.170383078983953
15.75,68.37462452366914,8.687305417202303,31.274299501928294
15.8,68.80969111878228,8.715358387323366,31.37529019436412
15.850000000000001,69.24616824058566,8.743726484811596,31.477415345321745
15.9,69.68408427675233,8.772914961855376,31.582493862679353
15.950000000000001,70.12346865878601,8.802460319492075,31.688857150171472
16.0,70.56430906732811,8.831156022192062,31.79216167989142
16.05,71.00657638942728,8.85953686177499,31.894332702389963
16.1,71.45028040096363,8.888623599679248,31.999044958845293
16.150000000000002,71.89540838527085,8.91649577260929,32.09938478139345
16.2,72.34192702933716,8.944249990042627,32.199299964153454
16.25,72.78985613299893,8.972914156428411,32.30249096314228
16.3,73.2392176737783,9.00154747474623,32.40557090908643
16.35,73.68998817627788,9.029272625237077,32.50538145085348
16.400000000000002,74.14213972079361,9.056789155392329,32.604440959412386
16.45,74.59569099450663,9.08526179312819,32.70694245526148
16.5,75.05065370476457,9.1132466171896,32.80768782188256
16.55,75.50699821158236,9.140533655521931,32.90592115987896
16.6,75.9647236075328,9.168482182495888,33.006535856985195
16.650000000000002,76.42383632397379,9.196026475143475,33.10569531051651
16.7,76.88430861460826,9.222865150235478,33.20231454084772
16.75,77.34610966160183,9.2491767295075,33.297036226227
16.8,77.80924519560823,9.276244630748556,33.394480670694804
16.85,78.27371501548556,9.302548164345113,33.48917339164241
16.900000000000002,78.73947394663836,9.327809081766354,33.580112694358874
16.95,79.20651918402179,9.354000413570628,33.67440148885426
17.0,79.67488571677069,9.380660896385404,33.77037922698746
17.05,80.14457144042339,9.406768049722814,33.86436497900213
17.1,80.6155872946639,9.433866119897662,33.96191803163158
17.150000000000002,81.08796651228927,9.461302585117382,34.060689306422574
17.2,81.56170628801266,9.488288443818371,34.15783839774614
17.25,82.03677734940722,9.514554011963908,34.25239444307007
17.3,82.51319128643858,9.542003469290824,34.351212489446965
17.35,82.99097072256093,9.569173975603064,34.449026312171036
17.400000000000002,83.4700895720528,9.595580004071676,34.54408801465804
17.45,83.95054783006628,9.62275031646762,34.64190113928343
17.5,84.43238410479523,9.650700672690176,34.74252242168463
17.55,84.91562832723443,9.679068224877803,34.84464560956009
17.6,85.40027153527593,9.706660096782642,34.943976348417515
17.650000000000002,85.88632341301708,9.735415012863488,35.04749404630856
17.7,86.373830252464,9.764858565013382,35.15349083404818
17.75,86.86279880290049,9.793883452445986,35.25798042880555
17.8,87.35325035445666,9.824178609800907,35.36704299528326
17.85,87.84523940964297,9.855383597651329,35.47938095154478
17.900000000000002,88.338772291526,9.885931677669936,35.58935403961177
17.95,88.83384111933033,9.916821434503362,35.70055716421211
18.0,89.33048467468531,9.948920779695532,35.81611480690392
18.05,89.82874424228528,9.981461924303392,35.933262927492216
18.1,90.32861689825833,10.013444314618349,36.04839953262606
18.150000000000002,90.83011504659142,10.046481618705023,36.16733382733808
18.2,91.33330341209547,10.08105300145709,36.291790805245526
18.25,91.83820373099353,10.114959754465207,36.41385511607475
18.3,92.3448064312454,10.14914825560958,36.53693372019449
18.35,92.8531681125122,10.185318995061799,36.66714838222248
18.400000000000002,93.36335027048557,10.221967323873365,36.799082365944116
18.45,93.8753608841805,10.258457223923942,36.930446006126196
18.5,94.38921839598369,10.295843248204122,37.06503569353484
18.55,94.90499028201103,10.335032192889182,37.20611589440106
18.6,95.4227118706227,10.373831351578193,37.345792865681496
18.650000000000002,95.94237933243458,10.412867120896948,37.48632163522901
18.7,96.46405513615821,10.454165028048045,37.63499410097297
18.75,96.98779935842943,10.495603862800698,37.784173906082515
18.8,97.51360784443494,10.53673557742009,37.93224807871233
18.85,98.04147609772993,10.57799455437947,38.0807803957661
18.900000000000002,98.57146727376299,10.621652486943196,38.23794895299551
18.95,99.10364420559334,10.665424786270734,38.395529230574645
19.0,99.6380097042527,10.7091951601034,38.55310257637224
19.05,100.17461320274272,10.754944779497526,38.7178012061911
19.1,100.71349460964258,10.800311496497041,38.88112138738935
19.150000000000002,101.25462407037789,10.844866932915133,39.04152095849448
19.200000000000003,101.7980208415204,10.891003912785449,39.20761408602762
19.25,102.34373762428041,10.937667397614778,39.3756026314132
19.3,102.89177317329384,10.983754562922504,39.541516426521014
19.35,103.4420963159321,11.029171142607746,39.705016113387885
19.400000000000002,103.99472832378082,11.07610917134083,39.87399301682699
19.450000000000003,104.54972816492813,11.12388447455131,40.04598410838472
19.5,105.10708017838344,11.170196063661008,40.212705829179626
19.55,105.66676869338917,11.217344536567985,40.38244033164475
19.6,106.22883146685801,11.26516640218535,40.55459904786726
19.650000000000002,106.79327800115838,11.312694969829527,40.7257018913863
19.700000000000003,107.3600758291921,11.35921815151904,40.893185345468545
19.75,107.92922825464791,11.406878866713193,41.06476392016749
19.8,108.50077300410527,11.454911111580937,41.23768000169137
19.85,109.07468175326272,11.501438854717101,41.40517987698156
19.900000000000002,109.65092969488668,11.548478810241452,41.57452371686923
19.950000000000003,110.22954538719549,11.596148882110535,41.74613597559793
20.0,110.8104997301157,11.642024834697981,41.911289404912736
20.05,111.39375740041264,11.68828197717987,42.07781511784753
20.1,111.97933221270046,11.734710514332729,42.244957851597825
20.150000000000002,112.56720960677677,11.780385248719917,42.4093868953917
20.200000000000003,113.15732956595322,11.824413118337768,42.56788722601596
20.25,113.74968405069073,11.869766271162776,42.731158576186
20.3,114.34433533794157,11.916285218870742,42.898626787934674
20.35,114.94127712085579,11.961386097697746,43.06098995171189
20.400000000000002,115.54048751045498,12.007029486269996,43.22530615057199
20.450000000000003,116.14201470126063,12.054058145956445,43.3946093254432
20.5,116.745895530998,12.101175043538158,43.564230156737366
20.55,117.3520979578464,12.14692203039752,43.72891930943107
20.6,117.96058714029367,12.19264526749358,43.89352296297689
20.650000000000002,118.57139858910524,12.239812684969264,44.06332566588935
20.700000000000003,119.18453483639087,12.28563720645546,44.228293943239656
20.75,119.79995855996202,12.331311736390518,44.392722251005864
20.8,120.41770532836746,12.378558999827236,44.56281239937805
20.85,121.0378156931926,12.425855593178175,44.73308013544143
20.900000000000002,121.66027087024833,12.472351489050657,44.900465360582366
20.950000000000003,122.28503700229008,12.518293792619428,45.065857653429944
21.0,122.91213597152627,12.565664976828213,45.23639391658157
21.05,123.54156509122666,12.611499811187475,45.40139932027491
21.1,124.17325260666604,12.656000806388047,45.56160290299697
21.150000000000002,124.8071991131333,12.70185945230186,45.7266940282867
21.200000000000003,125.44342540906254,12.747192384867978,45.88989258552472
21.25,126.08189264382185,12.791497005504452,46.04938921981603
21.3,126.72260131921591,12.836850010258274,46.21266003692979
21.35,127.3655851770792,12.882504304273066,46.37701549538304
21.400000000000002,128.01081543196818,12.926705891286181,46.536141208630255
21.450000000000003,128.65822232445956,12.969569808368282,46.690451310125816
21.5,129.30780668452076,13.013804594079367,46.84969653868573
21.55,129.95960111699176,13.057972704761045,47.008701737139766
21.6,130.61355632491845,13.100235612306221,47.1608482043024
21.650000000000002,131.26963428476745,13.142882781653364,47.314378013952116
21.700000000000003,131.92785006844807,13.185748565571359,47.46869483605689
21.75,132.58819292627726,13.227965747596588,47.62067669134772
21.8,133.25061066856662,13.2687439439779,47.76747819832044
21.85,133.91507891024204,13.309985723039011,47.91594860294044
21.900000000000002,134.58160717046522,13.351144685888137,48.064120869197296
21.950000000000003,135.25015214454476,13.390654277293667,48.2063553982572
22.0,135.92068506294058,13.430662458538663,48.35038485073919
22.05,136.59322138376436,13.470790374412557,48.4948453478852
22.1,137.26770969018807,13.508741882536105,48.63147077712998
22.150000000000002,137.94412646378828,13.547929061472322,48.77254462130036
22.200000000000003,138.6225287332908,13.588161718628955,48.91738218706424
22.25,139.30293459434665,13.628072723604838,49.06106180497742
22.3,139.9852996981775,13.666531429629051,49.199513146664586
22.35,140.66961397021234,13.706039451764807,49.34174202635331
22.400000000000002,141.35591724658227,13.74609160303199,49.48592977091516
22.450000000000003,142.04418097907796,13.78445769679653,49.62404770846751
22.5,142.7343529090298,13.822419501277503,49.760710204599015
22.55,143.42645043232432,13.861481430502803,49.90133314981009
22.6,144.12051603048388,13.90114249587981,50.04411298516732
22.650000000000002,144.81652700247358,13.939296383708143,50.18146698134932
22.700000000000003,145.51443708366622,13.977106863997337,50.31758471039041
22.75,146.21426189953667,14.01588577081996,50.45718877495186
22.8,146.91599769756962,14.053546150497885,50.59276614179239
22.85,147.61960845704394,14.090884228475137,50.72718322251049
22.900000000000002,148.32511495092982,14.129375526959734,50.86575189705504
22.950000000000003,149.03253852890617,14.167567592094773,51.003243331541185
23.0,149.7418406115178,14.204515712370352,51.13625656453327
23.05,150.45298963243047,14.241445124136861,51.2692024468927
23.1,151.16602031213662,14.279782064109456,51.40721543079405
23.150000000000002,151.88094966504016,14.317392052031932,51.542611387314956
23.200000000000003,152.59773382180018,14.353974218368174,51.674307186125425
23.25,153.31637492834537,14.39167004343951,51.810012156382236
