time_s,dist_m,velocity_mps,velocity_kmh
1.85,0.9554316004924298,0.9330994702018346,3.3591580927266045
1.9000000000000001,1.0027063933097153,0.9578922424895884,3.448412072962518
1.9500000000000002,1.0512380875412088,0.9833755267701546,3.5401518963725565
2.0,1.101034780515,1.008492192181497,3.6305718918533896
2.0500000000000003,1.1520986779530082,1.0340637053388273,3.7226293392197785
2.1,1.2044716105777935,1.0608535996525836,3.819072958749301
2.15,1.2581799368349482,1.0874794506336056,3.9149260222809805
2.2,1.3132148367610337,1.1139165464098157,4.010099567075337
2.25,1.3695973821071288,1.1413852674339904,4.108986962762366
2.3000000000000003,1.4273640540479566,1.1692816101991281,4.209413796716861
2.35,1.4865352283375588,1.1975653613849577,4.311235300985848
2.4000000000000004,1.5471122746220034,1.2255164899928304,4.411859363974189
2.45,1.6091020614732277,1.2540749840561416,4.51466994260211
2.5,1.6725401665903377,1.2834492206282626,4.620417194261745
2.5500000000000003,1.737438908620005,1.3125004605584325,4.725001658010357
2.6,1.8037842254722218,1.341312213530238,4.828723968708857
2.6500000000000004,1.8715966206994672,1.3711835955595757,4.936260944014473
2.7,1.9409068632235407,1.401226105403362,5.044413979452103
2.75,2.011715147218096,1.4311052543788467,5.1519789157638485
2.8000000000000003,2.0840048810634615,1.460484099435778,5.257742757968801
2.85,2.157777568387021,1.490423393506604,5.365524216623775
2.9000000000000004,2.233053372640311,1.5206087766250074,5.4741915958500265
2.95,2.309817188406572,1.5499438540254218,5.579797874491518
3.0,2.3880364698306744,1.5788274029386844,5.683778650579264
3.0500000000000003,2.4677185086594635,1.6084541502128789,5.790434940766364
3.1,2.5488691971465687,1.6375733892713242,5.895264201376768
3.1500000000000004,2.6314573095701066,1.6659511076701874,5.997423987612675
3.2,2.7154759628152156,1.6947950221341768,6.101262079683036
3.25,2.800942880594232,1.7238816890264692,6.205974080495289
3.3000000000000003,2.8878654681300757,1.7530218124072965,6.3108785246662675
3.35,2.976219858641142,1.7811538080353655,6.412153708927316
3.4000000000000004,3.0659852433300694,1.809461579521723,6.514061686278203
3.45,3.1571872281101494,1.838617811681481,6.619024122053332
3.5,3.2498302407255335,1.8671026929338836,6.721569694561981
3.5500000000000003,3.3438831143019545,1.8950122501229527,6.82204410044263
3.6,3.4393464721858624,1.923522065233362,6.924679434840104
3.6500000000000004,3.5362432067260126,1.9523473163726508,7.028450338941543
3.7,3.6345795812625132,1.9811076650873762,7.1319875943145545
3.75,3.7343261135808516,2.0087536276461666,7.2315130595262
3.8000000000000003,3.835469169056233,2.0369685913690745,7.333086928928668
3.85,3.9380382494123167,2.0657946228742836,7.436860642347421
3.9000000000000004,4.042030481503721,2.0938946607818676,7.538020778814723
3.95,4.147417778952071,2.1215972371521405,7.637750053747706
4.0,4.2542149586137645,2.150289949315609,7.741043817536193
4.05,4.362449634065606,2.179097068758038,7.844749447528937
4.1000000000000005,4.472118045413803,2.2076393851698612,7.9475017866115
4.15,4.583194138838648,2.235404351823931,8.047455666566151
4.2,4.695674943300385,2.2638278266455596,8.149780175924015
4.25,4.8095898153922585,2.292767057029401,8.253961405305844
4.3,4.924927622655103,2.320745233484361,8.354682840543699
4.3500000000000005,5.04166307529924,2.348672872281156,8.455222340212162
4.4,5.159819103261622,2.3775682462141097,8.559245686370796
4.45,5.279408524884937,2.406008618718509,8.661631027386631
4.5,5.400402023134974,2.43373131128293,8.761432720618549
4.55,5.52279823720241,2.462117251414497,8.863622105092189
4.6000000000000005,5.646619992342177,2.4907529541761733,8.966710635034223
4.65,5.771873641656385,2.519393018392164,9.06981486621179
4.7,5.898534448776242,2.5470392664020918,9.16934135904753
4.75,6.026586697105072,2.5750506667511246,9.27018240030405
4.800000000000001,6.1560576313388315,2.6037867025992507,9.373632129357302
4.8500000000000005,6.286947505324122,2.631808256812364,9.474509724524511
4.9,6.419224733906843,2.6592808864964765,9.573411191387315
4.95,6.552899592267808,2.687713447942141,9.675768412591708
5.0,6.687995556365319,2.716125115958308,9.77805041744991
5.050000000000001,6.824506713163025,2.744321155949944,9.879556161419798
5.1000000000000005,6.962399651843317,2.7713963912617188,9.977027008542187
5.15,7.101646567715157,2.7984802436119107,10.074528877002878
5.2,7.242268511433847,2.8263975051357106,10.175031018488559
5.25,7.384275408829845,2.8538783907042085,10.27396220653515
5.300000000000001,7.527658530093036,2.8814464598234215,10.373207255364317
5.3500000000000005,7.672447832274372,2.9101256274300393,10.476452258748141
5.4,7.818666674248808,2.9386280515473953,10.579060985570623
5.45,7.966292546351408,2.9664068325565993,10.679064597203757
5.5,8.11530953242584,2.9942726104206594,10.779381397514374
5.550000000000001,8.26574108283799,3.022989406065267,10.882761861834961
5.6000000000000005,8.417618270523652,3.0520981013612687,10.987553164900568
5.65,8.570929118779869,3.080335828887427,11.089208983994737
5.7,8.725662830403147,3.1090126360436625,11.192445489757185
5.75,8.881852111128286,3.138558592961904,11.298810934662855
5.800000000000001,9.039510492584302,3.167776665278791,11.403995995003648
5.8500000000000005,9.198618435768926,3.196541062106155,11.50754782358216
5.9,9.359181120069241,3.225966309906421,11.613478715663117
5.95,9.521222480719628,3.2556881161090656,11.720477217992636
6.0,9.684748863216335,3.2853671837591936,11.827321861533097
6.050000000000001,9.849736172914891,3.3141252041830387,11.93085073505894
6.1000000000000005,10.016174738137384,3.3434174047166274,12.036302656979858
6.15,10.184094415799189,3.3733697017555553,12.144130926319999
6.2,10.353493852035161,3.4026077476833203,12.249387891659953
6.25,10.52434714427485,3.431523941904254,12.353486190855314
6.300000000000001,10.696666089049755,3.4612338490918977,12.460441856730831
6.3500000000000005,10.870473553052177,3.491064711005025,12.567832959618089
6.4,11.045766993881541,3.5206729221695316,12.674422519810314
6.45,11.222520539220094,3.549468891372574,12.778088008941268
6.5,11.400727687057278,3.5788170221148214,12.883741279613357
6.550000000000001,11.580415319654332,3.6086882817673014,12.991277814362284
6.6000000000000005,11.761569185635551,3.6374663574814625,13.094878886933266
6.65,11.944160009169304,3.6661665838686357,13.19819970192709
6.7,12.128208151843799,3.695759123111136,13.30473284320009
6.75,12.313723710831324,3.7248632363898815,13.409507651003574
6.800000000000001,12.500673199782135,3.753116321642576,13.511218757913275
6.8500000000000005,12.689049599365966,3.7819396617106915,13.61498278215849
6.9,12.878867856443282,3.8107906213819596,13.718846236975054
6.95,13.070123840339756,3.8394487344769836,13.822015444117142
7.0,13.262787096321942,3.8670815048104363,13.92149341731757
7.050000000000001,13.456829351151963,3.8946086883904476,14.020591278205611
7.1000000000000005,13.652264877386681,3.922812360998283,14.122124499593818
7.15,13.84908998948336,3.950192122868905,14.22069164232806
7.2,14.04726660775514,3.9768726080022776,14.3167413888082
7.25,14.246792360524273,4.004157502763062,14.414967009947022
7.300000000000001,14.447687353568645,4.031642219011826,14.513911988442574
7.3500000000000005,14.649972313223536,4.059756167183848,14.615122201861855
7.4,14.853637420688436,4.086848131412169,14.71265327308381
7.45,15.058669860630271,4.114449466261265,14.812018078540554
7.5,15.265093958181787,4.142514435799383,14.913051968877777
7.550000000000001,15.472900171256471,4.169734087187983,15.011042713876739
7.6000000000000005,15.682062672467378,4.196765961248252,15.108357460493707
7.65,15.89260372438491,4.224876115453066,15.209554015631037
7.7,16.104557865145225,4.253289514959481,15.311842253854131
7.75,16.317922832989183,4.281309198798842,15.41271311567583
7.800000000000001,16.532674526769267,4.308758552404482,15.511530788656136
7.8500000000000005,16.74881776825465,4.3369711070108625,15.613095985239106
7.9,16.966376155865873,4.365364397438064,15.715311830777031
7.95,17.185329560196358,4.392771775781268,15.813978392812567
8.0,17.40565501771955,4.420246525146409,15.912887490527071
8.05,17.627375119979042,4.448557565233275,16.014807234839793
8.1,17.85050213827874,4.476523166754539,16.115483400316343
8.15,18.075012027444302,4.503872399867947,16.21394063952461
8.200000000000001,18.300904013228653,4.53180703150611,16.314505313421996
8.25,18.528202138173604,4.5601179662919575,16.416424678651047
8.3,18.75691242864217,4.588293652450664,16.517857148822394
8.35,18.987011505332422,4.615669415159393,16.616409894573813
8.4,19.218488521044225,4.643411213312788,16.71628036792604
8.450000000000001,19.451372949397257,4.671965920808422,16.81907731491032
8.5,19.685670401221056,4.69993215214361,16.919755747716998
8.55,19.921354391353066,4.727427453136836,17.01873883129261
8.6,20.158430603280536,4.755621023961905,17.12023568626286
8.65,20.396920280245787,4.7839660546480935,17.222277796733138
8.700000000000001,20.636822888016912,4.812138256196904,17.323697722308854
8.75,20.878111965230804,4.839424832358802,17.421929396491688
8.8,21.120780541828115,4.867318231533599,17.52234563352096
8.85,21.364861030066862,4.895901298016289,17.625244672858642
8.9,21.610351815348043,4.923730113230954,17.725428407631437
8.950000000000001,21.857228147115688,4.951323157474789,17.82476336690924
9.0,22.10550984857809,4.979944901021283,17.92780164367662
9.05,22.35520227160967,5.007752020241935,18.027907272870966
9.1,22.606268273418028,5.0348880520923744,18.12559698753255
9.15,22.85870628733747,5.062632504685208,18.22547701686675
9.200000000000001,23.112539422914324,5.090692918389024,18.326494506200486
9.25,23.367782164018983,5.11901672579739,18.428460212870608
9.3,23.62441131344913,5.146149251408538,18.526137305070737
9.35,23.88240093826778,5.173435741337442,18.62436866881479
9.4,24.14177408545254,5.201490146052912,18.725364525790482
9.450000000000001,24.402536327455,5.228999534045528,18.8243983225639
9.5,24.664657346312087,5.255841220237947,18.92102839285661
9.55,24.928136794053742,5.283336689428204,19.020012081941534
9.600000000000001,25.19300496082365,5.311389981368054,19.121003932924992
9.65,25.459277877371264,5.339526680536444,19.2222960499312
9.700000000000001,25.726933042612256,5.366679929103279,19.320047744771806
9.75,25.995955817407044,5.394231062688275,19.419231825677787
9.8,26.266374147727902,5.422502150146037,19.521007740525732
9.850000000000001,26.53818874099845,5.450081580675868,19.620293690433126
9.9,26.811371962574565,5.477247282368733,19.71809021652744
9.950000000000001,27.085935364959752,5.505288813038697,19.81903972693931
10.0,27.3618971612884,5.533183040107173,19.919458944385823
10.05,27.63924579635333,5.560762362490009,20.018744504964033
10.100000000000001,27.917956318295754,5.587658515206942,20.115570654744992
10.15,28.198029320899572,5.615261588945818,20.214941720204944
10.200000000000001,28.479501147957254,5.643611493361543,20.317001376101555
10.25,28.762372065716736,5.671225217017671,20.416410781263618
10.3,29.046614460928495,5.698470591452717,20.51449412922978
10.350000000000001,29.33223963012207,5.726536176290294,20.615530234645057
10.4,29.619260415916305,5.754295255479084,20.715462919724704
10.450000000000001,29.907651472569682,5.781347010656092,20.81284923836193
10.5,30.197415608844555,5.80921844033883,20.913186385219788
10.55,30.488584274761088,5.837528196322474,21.015101506760907
10.600000000000001,30.781169699303558,5.865888785376327,21.117199627354776
10.65,31.07514583660675,5.893156706751446,21.215364144305205
10.700000000000001,31.37048342213755,5.9203467144805755,21.313248172130073
10.75,31.667191097288793,5.947960291569073,21.412657049648665
10.8,31.96526599332635,5.975035549933233,21.51012797975964
10.850000000000001,32.264692120632205,6.0020095423008435,21.607234352283037
10.9,32.56548894320299,6.029863360530669,21.70750809791041
10.950000000000001,32.867683786439365,6.057930368924165,21.808549328126993
11.0,33.17128045143769,6.085936231008861,21.9093704316319
11.05,33.476253701343396,6.11299376521956,22.006777554790418
11.100000000000001,33.78259442398984,6.1406351406383415,22.10628650629803
11.15,34.09033120003696,6.168835901246141,22.20780924448611
11.200000000000001,34.39946189665531,6.19639196348796,22.307011068556655
11.25,34.70997348322817,6.2240714994263655,22.406657397934918
11.3,35.02189522855761,6.252798313751315,22.510073929504735
11.350000000000001,35.33524762362403,6.281297488905377,22.612670960059358
11.4,35.65000758405372,6.309100928282358,22.712763341816487
11.450000000000001,35.9661633150797,6.337128312756683,22.81366192592406
11.5,36.28373248500319,6.365638484182968,22.916298543058687
11.55,36.60272974929256,6.394252087391599,23.019307514609757
11.600000000000001,36.92313201616033,6.42183858731948,23.11861891435013
11.65,37.24492592566085,6.4499177927014,23.21970405372504
11.700000000000001,37.56814243191764,6.478742457570159,23.323472847252575
11.75,37.89278831103696,6.507092707202461,23.42553374592886
11.8,38.21883387514713,6.534729857204459,23.525027485936054
11.850000000000001,38.54627432014537,6.56288794272495,23.62639659380982
11.9,38.875128604882256,6.591283446750301,23.728620408301087
11.950000000000001,39.2054071931626,6.619860084463561,23.831496304068818
12.0,39.53709058219915,6.647475476998522,23.93091171719468
12.05,39.87016203859295,6.6753827787536295,24.031378003513066
12.100000000000001,40.20464471554757,6.703924299431277,24.134127477952596
12.15,40.540531990006095,6.731566678909492,24.23364004407417
12.200000000000001,40.877794770221556,6.758944529708943,24.332200306952195
12.25,41.21644878122894,6.787215910586566,24.433977278111637
12.3,41.55651893059658,6.815590064119084,24.5361242308287
12.350000000000001,41.8980086344389,6.843998089573829,24.638393122465786
12.4,42.24089731897903,6.871549292031381,24.737577451312973
12.450000000000001,42.58517383900784,6.899511509121018,24.838241432835666
12.5,42.930866794203475,6.928206698704375,24.94154411533575
12.55,43.27797352818412,6.956062660521406,25.041825577877063
12.600000000000001,43.626468223509505,6.983725152494002,25.141410548978406
12.65,43.9763701278894,7.012351022702001,25.244463681727204
12.700000000000001,44.32768811440735,7.040368438015922,25.34532637685732
12.75,44.680381093531885,7.067350726965341,25.442462617075225
12.8,45.034432811730746,7.0947180009890545,25.540984803560598
12.850000000000001,45.38986025684003,7.122379803382284,25.64056729217622
12.9,45.74667353470513,7.150151311221736,25.740544720398248
12.950000000000001,46.104852726421896,7.177016357448843,25.837258886815835
13.0,46.46439723626405,7.204764036237182,25.937150530453856
13.05,46.82533565857353,7.232772856142087,26.037982282111514
13.100000000000001,47.18765631803597,7.260053522355515,26.136192680479855
13.15,47.55132628971258,7.286745344708729,26.232283240951425
13.200000000000001,47.91634885260589,7.314157171023841,26.33096581568583
13.25,48.282752471317046,7.341987577422262,26.43115527872014
13.3,48.65054252449395,7.369614549654003,26.53061237875441
13.350000000000001,49.01970099220113,7.396724158633124,26.628206971079248
13.4,49.39022026999752,7.424046953222363,26.72656903160051
13.450000000000001,49.762120778411436,7.4519733833342325,26.82710418000324
13.5,50.135402334702924,7.479288868325258,26.92543992597093
13.55,50.510040261322345,7.506228196451634,27.022421507225882
13.600000000000001,50.88604279969654,7.533873338516279,27.121944018658603
13.65,51.26342764956764,7.561520656327625,27.22147436277945
13.700000000000001,51.64216944522251,7.588151169866953,27.317344211521032
13.75,52.02225037944083,7.615086198865832,27.414310315916996
13.8,52.40369270408503,7.642606786902368,27.513384432848525
13.850000000000001,52.786503565579444,7.669827672874253,27.61137962234731
13.9,53.170650978284584,7.696068835331411,27.705847807193077
13.950000000000001,53.55611531041944,7.722504450063039,27.801016020226943
14.0,53.94292226200654,7.749773613420972,27.8991850083155
14.05,54.331082780474084,7.776647125280708,27.99592965101055
14.100000000000001,54.72056973954707,7.802831237638655,28.090192455499157
14.15,55.11137972779269,7.829568292186323,28.186445851870765
14.200000000000001,55.50353628834846,7.856694130044456,28.284098868160044
14.25,55.89705453624341,7.884035785753548,28.382528828712775
14.3,56.29191159537929,7.910246579681796,28.476887686854464
14.350000000000001,56.6880960043949,7.9371297809427475,28.573667211393893
14.4,57.085642183574635,7.964717386246721,28.672982590488196
14.450000000000001,57.48455029720231,7.991607158860369,28.76978577189733
14.5,57.88479379948902,8.018132932607955,28.86527855738864
14.55,58.286382333033934,8.045408409188795,28.96347027307966
14.600000000000001,58.68934078913354,8.07292983479532,29.06254740526315
14.65,59.09367776826979,8.100549330654802,29.16197759035729
14.700000000000001,59.499371284436876,8.127191316028513,29.25788873770265
14.75,59.90640750079646,8.154257338355032,29.355326418078118
14.8,60.31481525992342,8.182053026723315,29.455390896203934
14.850000000000001,60.7245911669912,8.208983255987969,29.552339721556688
14.9,61.135703160280336,8.235496475577465,29.647787312078876
14.950000000000001,61.54817217014683,8.26326391908223,29.747750108696025
15.0,61.9620223169414,8.290741952700733,29.84667102972264
15.05,62.37722667711486,8.317432454237666,29.9427568352556
15.100000000000001,62.79377623376952,8.344549811948708,30.04037932301535
15.15,63.21168763539472,8.371906253059075,30.13886251101267
15.200000000000001,63.63096525482865,8.399198524298448,30.237114687474413
15.25,64.05158065047279,8.425417301466826,30.331502285280575
15.3,64.47350947292533,8.451735596634858,30.42624814788549
15.350000000000001,64.89677725610356,8.478975730494389,30.5243126297798
15.4,65.32139936184645,8.505908499221155,30.62127059719616
15.450000000000001,65.74735745844923,8.532415364890323,30.71669531360516
15.5,66.17466490286931,8.559882411912913,30.815576682886487
15.55,66.60333943168993,8.587098740912106,30.913555467283583
15.600000000000001,67.03337388305448,8.614279313670046,31.011405529212166
15.65,67.46474321776125,8.64049407460069,31.105778668562486
15.700000000000001,67.89742620116276,8.666825261459264,31.200570941253353
15.75,68.33144214376517,8.693812442637046,31.29772479349337
15.8,68.76679199364051,8.720181552376458,31.39265358855525
15.850000000000001,69.20344433949519,8.74591228181095,31.48528421451942
15.9,69.64140570438576,8.772542313811572,31.58115232972166
15.950000000000001,70.0807082366133,8.799558975289948,31.67841231104381
16.0,70.52133861584099,8.825656193817279,31.772362297742205
16.05,70.96327477144509,8.851790030346619,31.86644410924783
16.1,71.40653177457683,8.878490094923546,31.962564341724764
16.150000000000002,71.85113665016613,8.905704928648287,32.060537743133835
16.2,72.2970830043992,8.932149240674782,32.15573726642922
16.25,72.74434934024404,8.958504193119259,32.250615095229335
16.3,73.19295909008,8.985885800319068,32.34918888114864
16.35,73.6429312898693,9.013002191252925,32.44680788851053
16.400000000000002,74.0942302446018,9.038955998047461,32.54024159297086
16.45,74.5468320144967,9.065114797748333,32.634413271894
16.5,75.00075787778043,9.091919733600974,32.73091104096351
16.55,75.45602455234851,9.118747249122386,32.82749009684059
16.6,75.9126108353074,9.144704069233612,32.920934649241005
16.650000000000002,76.3705115696465,9.171325304330292,33.01677109558905
16.7,76.82977094282474,9.199049622799343,33.116578642077634
16.75,77.29041126232198,9.226563157090682,33.21562736552646
16.8,77.75242038576405,9.253801780592102,33.31368641013157
16.85,78.21581273389053,9.281892144466733,33.41481172008024
16.900000000000002,78.68061697604898,9.310277541871162,33.51699915073618
16.95,79.14684389636565,9.338799270795633,33.61967737486428
17.0,79.61447682350516,9.366517814784554,33.7194641332244
17.05,80.08350324592074,9.394539081838946,33.82034069462021
17.1,80.55395627582337,9.42358211426628,33.92489561135861
17.150000000000002,81.02584514547266,9.451972671705175,34.02710161813863
17.2,81.49914177768272,9.479892616697342,34.12761342011043
17.25,81.97385728706847,9.50872775873276,34.23141993143794
17.3,82.45000912598579,9.537345797960212,34.33444487265676
17.35,82.92757547857539,9.565308305623736,34.43510990024545
17.400000000000002,83.40655482351504,9.593865491962246,34.537915771064085
17.45,83.88697875197808,9.62309164655914,34.643129927612904
17.5,84.36887205357434,9.65264041729133,34.74950550224879
17.55,84.85222224655442,9.681367301911825,34.852922286882574
17.6,85.33699516850047,9.709549575929874,34.954378473347546
17.650000000000002,85.82320089223745,9.738679373549823,35.05924574477937
17.7,86.31084299300531,9.767004657164621,35.16121676579264
17.75,86.79988150080739,9.794535654918251,35.2603283577057
17.8,87.29031559521356,9.82282812132858,35.36218123678289
17.85,87.78217410311026,9.851512194539637,35.4654439003427
17.900000000000002,88.2754619615286,9.880002142193979,35.568007711898325
17.95,88.77014739008781,9.907415000174469,35.66669400062809
18.0,89.26620980194801,9.935081474233119,35.76629330723923
18.05,89.76367554284039,9.963548161461842,35.868773381262635
18.1,90.26255219086653,9.991517759583626,35.96946393450106
18.150000000000002,90.76281052568416,10.018815633121736,36.067736279238254
18.2,91.26444936005988,10.046737741907519,36.16825587086707
18.25,91.76747417686117,10.074254930144168,36.267317748519005
18.3,92.27186894262778,10.101535700520227,36.36552852187282
18.35,92.77760390597302,10.12786283328962,36.460306199842634
18.400000000000002,93.28466391354684,10.15453746966295,36.55633489078662
18.45,93.79306518656544,10.181513451081406,36.65344842389306
18.5,94.30278785456316,10.207393268827342,36.74661576777844
18.55,94.81378682277048,10.232565459465322,36.83723565407516
18.6,95.32607443426674,10.258939000385396,36.93218040138743
18.650000000000002,95.83968753372153,10.285584977806073,37.028105920101865
18.7,96.3546184352847,10.311651084720822,37.12194390499496
18.75,96.87087365109849,10.338557547830376,37.21880717218936
18.8,97.38848732830498,10.36598954042877,37.31756234554357
18.85,97.90747024042915,10.393326944538122,37.41597700033724
18.900000000000002,98.42779493443557,10.419660815718856,37.51077893658788
18.95,98.94944207360665,10.446224751124452,37.606409104048026
19.0,99.47244442586171,10.473869339078066,37.70592962068104
19.05,99.9968095665275,10.500736287553828,37.80265063519378
19.1,100.52250584187621,10.527114726394217,37.89761301501918
19.150000000000002,101.04954573542885,10.554481015711115,37.99613165656002
19.200000000000003,101.57796867330943,10.582436499512163,38.09677139824379
19.25,102.10780109123174,10.610860217379923,38.19909678256772
19.3,102.63903387653818,10.638451194877835,38.2984243015602
19.35,103.17166368350237,10.66674108369001,38.40026790128404
19.400000000000002,103.70573720686454,10.696199850796395,38.506319462867026
19.450000000000003,104.2412736181335,10.725256599961972,38.6109237598631
19.5,104.77827019140031,10.754606330710493,38.71658279055777
19.55,105.31677746704104,10.785684694918794,38.82846490170766
19.6,105.85683768085276,10.816723857550382,38.94020588718138
19.650000000000002,106.39843451799385,10.84714962809315,39.04973866113534
19.700000000000003,106.94157030289888,10.878281768108208,39.16181436518955
19.75,107.48628648500825,10.910365516266259,39.27731585855853
19.8,108.03261784681338,10.942888955938683,39.39440024137926
19.85,108.58056189538382,10.974872986878939,39.50954275276418
19.900000000000002,109.13011691412801,11.00732776288829,39.62637994639784
19.950000000000003,109.6813481127787,11.04192018313959,39.75091265930252
20.0,110.2342991147585,11.07611989605223,39.87403162578803
20.05,110.7889486600694,11.109861916383819,39.99550289898175
20.1,111.3453225438677,11.145093435548336,40.122336367974015
20.150000000000002,111.90348254881475,11.18130676233394,40.25270434440218
20.200000000000003,112.46346833603371,11.218124726424824,40.38524901512937
20.25,113.0252856370163,11.254567312878596,40.51644232636295
20.3,113.58895216687999,11.292093881669318,40.65153797400955
20.35,114.15453605153408,11.3312615044942,40.79254141617913
20.400000000000002,114.72207050235747,11.370116528441132,40.93241950238808
20.450000000000003,115.29154719590947,11.408951213638796,41.072224369099665
20.5,115.86301547571337,11.449779978516839,41.21920792266062
20.55,116.43653783463606,11.491114378390911,41.36801176220728
20.6,117.01212858119328,11.532515483898322,41.51705574203396
20.650000000000002,117.58977831158438,11.573473731745894,41.66450543428522
20.700000000000003,118.16950539789849,11.615609720818203,41.81619499494553
20.75,118.75138413837786,11.65953989835656,41.97434363408362
20.8,119.33544813752994,11.703020067726786,42.130872243816434
20.85,119.92169602565886,11.746895457430227,42.28882364674882
20.900000000000002,120.51018761054097,11.792767937853965,42.453964576274274
20.950000000000003,121.10096200796109,11.838207958951063,42.61754865222383
21.0,121.69398534009161,11.88272532626987,42.77781117457153
21.05,122.28926244016387,11.928358676620315,42.94209123583313
21.1,122.8868465759072,11.975006753112963,43.110024311206665
21.150000000000002,123.48676183519977,12.021603618590131,43.27777302692447
21.200000000000003,124.08897484389435,12.066916729193105,43.44090022509518
21.25,124.69346692147656,12.112766374095063,43.60595894674223
21.3,125.30029350459209,12.16029695052658,43.77706902189569
21.35,125.9094922862383,12.207654315321893,43.94755553515881
21.400000000000002,126.52103136423388,12.253908804500888,44.1140716962032
21.450000000000003,127.13490787293256,12.301151543446476,44.28414555640732
21.5,127.75116032201935,12.348946420025092,44.45620711209033
21.55,128.36980060207094,12.396664782038265,44.62799321533775
21.6,128.99079541740358,12.44312783126673,44.79526019256023
21.650000000000002,129.61413032579057,12.490268504212631,44.96496661516547
21.700000000000003,130.23984744092962,12.538416101349123,45.13829796485684
21.75,130.86794769118438,12.585593908841217,45.30813807182838
21.8,131.498386458059,12.63195676614351,45.47504435811664
21.85,132.1311739873425,12.679544405196523,45.646359858707484
21.900000000000002,132.7663342939423,12.72686785879517,45.81672429166262
21.950000000000003,133.4038198969251,12.772556260517671,45.981202537863616
22.0,134.0436061576102,12.81889416688612,46.14801900079003
22.05,134.68571094786418,12.865297443272569,46.315070795781246
22.1,135.3301172622201,12.910955130964982,46.47943847147394
22.150000000000002,135.9767688768574,12.955109454526415,46.6383940362951
22.200000000000003,136.6256413631281,12.999789996302257,46.799243986688126
22.25,137.27679385159496,13.046309542372695,46.9667143525417
22.3,137.93025682018612,13.0922092012737,47.13195312458532
22.35,138.58599132211063,13.137170875706621,47.293815152543836
22.400000000000002,139.24400632157298,13.183429102787148,47.460344770033736
22.450000000000003,139.90435389033908,13.230473647856975,47.62970513228511
22.5,140.56705492686157,13.277567813043124,47.799244126955244
22.55,141.23206959518916,13.323018920060608,47.96286811221819
22.6,141.8993630001939,13.368717280128816,48.12738220846374
22.650000000000002,142.56897753736752,13.415864206816781,48.297111144540416
22.700000000000003,143.24092343905897,13.461971860841516,48.46309869902946
22.75,143.9151575649283,13.507393173932131,48.626615426155674
22.8,144.59169859645044,13.554248086952725,48.795293113029814
22.85,145.2705902183573,13.601416789321956,48.965100441559045
22.900000000000002,145.95184082737342,13.648607571322419,49.13498725676071
22.950000000000003,146.63541994067558,13.694556960763519,49.300405058748666
23.0,147.32130926192733,13.74101588930702,49.467657201505276
23.05,148.00953979996606,13.788205632242578,49.63754027607328
23.1,148.70008745465458,13.833700555298126,49.80132199907325
23.150000000000002,149.39288345650226,13.878139518609721,49.961302266995
23.200000000000003,150.08793614781152,13.923968133760049,50.12628528153618
23.25,150.78527451310723,13.969566478067849,50.29043932104425
