time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,6.805185778226145,2.7332981078361622,9.839873188210184
5.1000000000000005,6.942567350785514,2.7619647945386108,9.943073260338998
5.15,7.081382342484264,2.79063487341137,10.046285544280932
5.2,7.22161277541046,2.818582443636455,10.146896797091237
5.25,7.3632342036994896,2.8462746879247356,10.246588876529048
5.300000000000001,7.506260683155921,2.8747844903325444,10.34922416519716
5.3500000000000005,7.650718752772492,2.9035382943302617,10.452737859588943
5.4,7.796587235381399,2.9312010100260304,10.55232363609371
5.45,7.9438343747903115,2.958684566330443,10.651264438789594
5.5,8.092482282185804,2.987231729489231,10.754034226161233
5.550000000000001,8.242554332602884,3.01565028719394,10.856341033898184
5.6000000000000005,8.394047118180543,3.0440611359123912,10.958620089284608
5.65,8.546933645635992,3.071399962305527,11.057039864299897
5.7,8.701169424575527,3.0980311952759045,11.152912302993256
5.75,8.856764661135943,3.125778267140708,11.25280176170655
5.800000000000001,9.013752085134664,3.153718692808132,11.353387294109277
5.8500000000000005,9.172121885098404,3.181073305741479,11.451863900669323
5.9,9.331871877102236,3.2089263744117775,11.552134947882399
5.95,9.493035689022337,3.2376261023922335,11.65545396861204
6.0,9.655629046816314,3.2661082093668448,11.757989553720641
6.050000000000001,9.819629254070637,3.2939000808061074,11.858040290901988
6.1000000000000005,9.98502011043913,3.321734173933607,11.958243026160984
6.15,10.151817764947006,3.3501720063814098,12.060619222973076
6.2,10.320054063342663,3.379279929444902,12.165407746001646
6.25,10.48973465354175,3.407943678518561,12.26859724266682
6.300000000000001,10.660839960234403,3.4362685891875664,12.37056692107524
6.3500000000000005,10.833379785959654,3.465324439822458,12.475167983360848
6.4,11.007385329740618,3.4948973114161106,12.581630321097999
6.45,11.182857512253996,3.523989989118994,12.686363960828379
6.5,11.359776336915813,3.5527629973536796,12.789946790473246
6.550000000000001,11.538149604154407,3.5821676921901298,12.895803691884467
6.6000000000000005,11.718001127502133,3.611893241718914,13.00281567018809
6.65,11.899340561489716,3.6416841177844423,13.110062824023993
6.7,12.082148376534267,3.670628483997621,13.214262542391435
6.75,12.266402340212833,3.6995300631450267,13.318308227322097
6.800000000000001,12.452123080122623,3.7292995332465746,13.425478319687668
6.8500000000000005,12.639338120733708,3.7593020911968105,13.533487528308518
6.9,12.828025530851786,3.7881943135263243,13.637499528694768
6.95,13.01815914766468,3.817150358989381,13.741741292361773
7.0,13.209761734108875,3.8469530987784224,13.84903115560232
7.050000000000001,13.402855131760926,3.8767828073035884,13.956418106292919
7.1000000000000005,13.597439823680327,3.906604869472436,14.06377753010077
7.15,13.793490959593363,3.935440567048991,14.167586041376369
7.2,13.990986231223685,3.9643702981638866,14.271733073389992
7.25,14.189951329094429,3.9942336166658783,14.379241019997162
7.300000000000001,14.390402209484801,4.023801598949013,14.485685756216446
7.3500000000000005,14.592306379951959,4.0523652197372915,14.58851479105425
7.4,14.795648092038963,4.081303263742878,14.692691749474362
7.45,15.000453164261769,4.110899625169368,14.799238650609723
7.5,15.206724687277354,4.139961295454044,14.903860663634559
7.550000000000001,15.414429153238395,4.168217342987561,15.00558243475522
7.6000000000000005,15.62355744916148,4.196914493935842,15.108892178169032
7.65,15.834127390125449,4.225883144622924,15.213179320642526
7.7,16.046138990309814,4.254580862751723,15.316491105906204
7.75,16.259571129352604,4.282704698959908,15.417736916255668
7.800000000000001,16.47439239064386,4.310145752690297,15.51652470968507
7.8500000000000005,16.690597575509635,4.338061641940656,15.617021910986361
7.9,16.908204193515658,4.366203078300236,15.71833108188085
7.95,17.12719367332184,4.39337611394703,15.81615401020931
8.0,17.34752943977251,4.42005454407978,15.912196358687208
8.05,17.569213988276903,4.4473273960958855,16.010378625945187
8.1,17.7922667375558,4.474782575059924,16.10921727021573
8.15,18.01671066577916,4.502974553874625,16.21070839394865
8.200000000000001,18.24254069875954,4.530226765340512,16.308816355225844
8.25,18.469730580034017,4.557368485638569,16.40652654829885
8.3,18.69830217912301,4.585495477921176,16.507783720516237
8.35,18.928276571285448,4.613480208576334,16.608528750874804
8.4,19.15962341943325,4.640393717335764,16.70541738240875
8.450000000000001,19.392321648093976,4.667535429093379,16.803127544736164
8.5,19.626402421716175,4.695695515794545,16.904503856860362
8.55,19.86189781376026,4.724120165968845,17.006832597487843
8.6,20.098809221315115,4.752336136225253,17.10841009041091
8.65,20.33711116061231,4.779741435662579,17.207069168385285
8.700000000000001,20.576793640115117,4.8075577444497295,17.30720788001903
8.75,20.81788516276066,4.836103161371964,17.409971380939073
8.8,21.06039036995403,4.864105126362741,17.510778454905868
8.85,21.304278405547294,4.891416297367882,17.609098670524375
8.9,21.549541982651515,4.919126786801029,17.708856432483707
8.950000000000001,21.796206560704338,4.947456335311862,17.810842807122704
9.0,22.044277620767183,4.975386067201998,17.911389841927193
9.05,22.29373094836934,5.002747036884298,18.009889332783473
9.1,22.544563460348073,5.030553442265004,18.109992392154012
9.15,22.79679857063063,5.058850969037308,18.21186348853431
9.200000000000001,23.050447958125275,5.087124530748396,18.313648310694226
9.25,23.305496850806644,5.114831176506312,18.413392235422727
9.3,23.561922393330622,5.142190524452785,18.511885888030026
9.35,23.819737253489492,5.170403881902038,18.61345397484734
9.4,24.078971045104677,5.198947782705297,18.716212017739068
9.450000000000001,24.33961366919351,5.226757180848117,18.81632585105322
9.5,24.601638875717395,5.2542510801072675,18.915303888386163
9.55,24.86505612062033,5.282438716010215,19.016779377636773
9.600000000000001,25.129886549847672,5.3107784530835,19.118802431100598
9.65,25.396136489454957,5.339219131207953,19.22118887234863
9.700000000000001,25.663782737616916,5.366630795270419,19.31987086297351
9.75,25.932794971650356,5.393858566067132,19.417890837841675
9.8,26.2032022054151,5.422430784522534,19.520750824281123
9.850000000000001,26.475036910410914,5.450957415310089,19.62344669511632
9.9,26.748274827427014,5.478559265333918,19.722813355202106
9.950000000000001,27.022896056324786,5.506289890576918,19.822643606076905
10.0,27.298926029212442,5.5349090249293305,19.92567248974559
10.05,27.57636888130995,5.562805058970939,20.02609821229538
10.100000000000001,27.855187171052354,5.589926530725257,20.123735510610924
10.15,28.13537079688063,5.617418502405713,20.22270660866057
10.200000000000001,28.416944907841764,5.645545936039599,20.323965369742556
10.25,28.699926066755072,5.673700420492783,20.42532151377402
10.3,28.984308217296032,5.701585601145656,20.52570816412436
10.350000000000001,29.270064330772218,5.7286589379017245,20.623172176446207
10.4,29.557186092909856,5.756211547603786,20.72236157137363
10.450000000000001,29.845697605642677,5.784248961709016,20.82329626215246
10.5,30.13559678617175,5.811718259453924,20.922185734034127
10.55,30.42685427953895,5.838581475234156,21.018893310842962
10.600000000000001,30.719467252491604,5.865937442872047,21.11737479433937
10.65,31.013463744386673,5.893922232930752,21.21812003855071
10.700000000000001,31.308865586625718,5.922151456631047,21.319745243871772
10.75,31.605660846250675,5.949658928367195,21.418772142121902
10.8,31.903822272719164,5.976798130372369,21.51647326934053
10.850000000000001,32.203361515444065,6.004771578623714,21.617177683045373
10.9,32.50430780474993,6.033079993610796,21.719087976998868
10.950000000000001,32.80664629925348,6.060459786531273,21.817655231512582
11.0,33.11034856117171,6.08763069019803,21.91547048471291
11.05,33.41543142283433,6.115683776306599,22.016461594703756
11.100000000000001,33.72191341538913,6.143595925885386,22.116945333187388
11.15,34.02979083891795,6.171501015267134,22.217403654961686
11.200000000000001,34.33903739785922,6.1983613423838015,22.314100832581687
11.25,34.649631938728284,6.225420292378779,22.411513052563603
11.3,34.961606300123286,6.253554163421386,22.51279498831699
11.350000000000001,35.27499191003908,6.28187023321034,22.614732839557227
11.4,35.58977043333584,6.30927069866026,22.713374515176938
11.450000000000001,35.905917769678815,6.336622755058503,22.81184191821061
11.5,36.223450845845534,6.364700291610312,22.912921049797124
11.55,36.542382079704,6.392549062728117,23.01317662582122
11.600000000000001,36.86268580796085,6.419600067546055,23.1105602431658
11.65,37.18435441862796,6.447144359138262,23.209719692897743
11.700000000000001,37.5074200519544,6.475480973919331,23.31173150610959
11.75,37.83190274203331,6.503826629237103,23.413775865253573
11.8,38.15779168492514,6.531731086436055,23.5142319111698
11.850000000000001,38.48505669904672,6.558869478427362,23.611930122338503
11.9,38.813685917635574,6.58629926512674,23.710677354456262
11.950000000000001,39.14368919341771,6.61383176615859,23.809794358170926
12.0,39.47505729729048,6.640892388752495,23.907212599508984
12.05,39.80777637174426,6.667870589398628,24.00433412183506
12.100000000000001,40.14186296668805,6.6955932083529515,24.104135550070627
12.15,40.47734419968474,6.723656111514565,24.205162001452432
12.200000000000001,40.8142322480298,6.751865822288213,24.30671696023757
12.25,41.152507968699936,6.779163004517055,24.4049868162614
12.3,41.49214441095325,6.806294685615577,24.50266086821608
12.350000000000001,41.83316063308236,6.834354199548589,24.60367511837492
12.4,42.175583395737775,6.862556306668148,24.705202704005334
12.450000000000001,42.51939611617011,6.889952510625235,24.803829038250846
12.5,42.86458695037716,6.917680857656781,24.903651087564413
12.55,43.21118946014629,6.946419533108217,25.007110319189582
12.600000000000001,43.5592269860257,6.975081502068219,25.11029340744559
12.65,43.90867826798154,7.002969776165576,25.210691194196073
12.700000000000001,44.25952031103104,7.030711945814297,25.31056300493147
12.75,44.611766746528076,7.059145474067035,25.41292370664133
12.8,44.96543880928134,7.087737036063571,25.515853329828857
12.850000000000001,45.32053486486058,7.116105187106252,25.61797867358251
12.9,45.67702985515797,7.1436944247890155,25.717299929240458
12.950000000000001,46.03491975536251,7.171901583392678,25.818845700213643
13.0,46.394235602435245,7.200732299516791,25.92263627826045
13.05,46.75498273888073,7.22915315830237,26.02495136988853
13.100000000000001,47.117132622072475,7.256842169367531,26.124631809723112
13.15,47.48067295558053,7.284771170954628,26.22517621543666
13.200000000000001,47.845622119678595,7.313195392967896,26.327503414684426
13.25,48.21199543881655,7.34173737255035,26.43025454118126
13.3,48.57978555003855,7.36986707632971,26.531521474786956
13.350000000000001,48.948968207048864,7.397439204082688,26.630781134697678
13.4,49.31954563205971,7.4256577963509525,26.73236806686343
13.450000000000001,49.6915412229328,7.454165838572814,26.83499701886213
13.5,50.06493864901137,7.481731204569903,26.93423233645165
13.55,50.43970964190266,7.509108511081827,27.03279063989458
13.600000000000001,50.81586914298434,7.537271532185392,27.134177515867414
13.65,51.193441413009225,7.565619268809888,27.236229367715598
13.700000000000001,51.57243807798462,7.594247330205966,27.339290388741478
13.75,51.9528456555044,7.622055770585195,27.439400774106705
13.8,52.334634497032596,7.649497890542839,27.53819240595422
13.850000000000001,52.71781894094631,7.67787986600568,27.64036751762045
13.9,53.10243320449315,7.706690675868153,27.74408643312535
13.950000000000001,53.4884582950613,7.734312946857845,27.84352660868824
14.0,53.87586587300933,7.7619901710635055,27.94316461582862
14.05,54.2646816757332,7.7906419378912375,28.046310976408456
14.100000000000001,54.65492108437,7.818934407580705,28.14816386729054
14.15,55.04654352488995,7.845963213217003,28.245467567581212
14.200000000000001,55.439518520988564,7.873036630727733,28.34293187061984
14.25,55.83386276786447,7.900733244308256,28.44263967950972
14.3,56.22959177942072,7.9284272179419855,28.54233798459115
14.350000000000001,56.62670025678023,7.955911876438419,28.64128275517831
14.4,57.025172154290395,7.98296402396805,28.73867048628498
14.450000000000001,57.42501593678118,8.01078727566344,28.838834192388383
14.5,57.826255411272854,8.038791704003561,28.93965013441282
14.55,58.22887870376015,8.066139995488466,29.03810398375848
14.600000000000001,58.63285351757336,8.092852557039725,29.13426920534301
14.65,59.03817549316345,8.120026466563948,29.23209527963021
14.700000000000001,59.44487107415959,8.147796773281826,29.332068383814573
14.75,59.852955385528205,8.17557568146258,29.43207245326529
14.8,60.262418901713524,8.202964965950207,29.530673877420746
14.850000000000001,60.67324295332877,8.229997098659638,29.627989555174697
14.9,61.08543221842703,8.257573505271024,29.72726461897569
14.950000000000001,61.49900981053012,8.285530178852536,29.82790864386913
15.0,61.913967550357874,8.312779414257626,29.926005891327456
15.05,62.330280242370065,8.339728266229981,30.023021758427934
15.100000000000001,62.74795539599594,8.367277878804813,30.122200363697328
15.15,63.16701597406586,8.395145243992152,30.22252287837175
15.200000000000001,63.58744409724126,8.421979683023814,30.31912685888573
15.25,64.00920601017268,8.448496834233021,30.414588603238876
15.3,64.43231615619692,8.475909006736716,30.51327242425218
15.350000000000001,64.85680079314811,8.50347647131121,30.612515296720357
15.4,65.28265040245707,8.530507901047029,30.709828443769304
15.450000000000001,65.70982911864834,8.556640746604025,30.80390668777449
15.5,66.13832260968138,8.583098894717702,30.899156020983728
15.55,66.56815940871701,8.610373066707206,30.997343040145942
15.600000000000001,66.99935503703391,8.637452065968848,31.094827437487854
15.65,67.43188260176596,8.663650523313487,31.189141883928556
15.700000000000001,67.86572562405357,8.690070368190504,31.284253325485817
15.75,68.30090627018102,8.717155476907738,31.381759716867858
15.8,68.7374452779434,8.744404833587161,31.479857400913783
15.850000000000001,69.17533915512617,8.771350253723577,31.57686091340488
15.9,69.61456429091396,8.797655177788037,31.671558640036935
15.950000000000001,70.05512382093157,8.824726022916392,31.769013682499015
16.0,70.49704957137926,8.852303994991555,31.868294381969598
16.05,70.9403382586026,8.87924349394177,31.965276578190373
16.1,71.38496371233073,8.905774655183501,32.06078875866061
16.150000000000002,71.83092910731794,8.932841144304751,32.1582281194971
16.2,72.27825802945335,8.960315741111804,32.257136668002495
16.25,72.72696761234752,8.988067574654902,32.35704326875765
16.3,73.17704804451766,9.015149712150922,32.454538963743325
16.35,73.62846985891942,9.041722863919484,32.550202310110144
16.400000000000002,74.08124079716356,9.06911466584595,32.64881279704542
16.45,74.53539261998782,9.096958247124421,32.74904968964792
16.5,74.99091134634975,9.123790807352826,32.84564690647017
16.55,75.44776366356308,9.150301881180567,32.941086772250046
16.6,75.90597000500817,9.177951776622857,33.04062639584229
16.650000000000002,76.36556140503646,9.205704224508715,33.14053520823138
16.7,76.82651679356786,9.232511316747168,33.23704074028981
16.75,77.28880787006433,9.259131743111475,33.33287427520131
16.8,77.75245380841103,9.286705790756747,33.43214084672429
16.85,78.21747043459793,9.313959256719276,33.530253324189395
16.900000000000002,78.6838470968786,9.341107234507323,33.62798604422636
16.95,79.1515559907868,9.367248521820851,33.72209467855507
17.0,79.62057708941288,9.3935954232219,33.81694352359884
17.05,80.09093734063052,9.4208146254839,33.91493265174204
17.1,80.56265698979504,9.447971341097283,34.01269682795022
17.150000000000002,81.03571541538008,9.474365682304265,34.10771645629536
17.2,81.51011070186082,9.501445776925568,34.205204796932044
17.25,81.98587122764758,9.528975254544592,34.304310916360535
17.3,82.4629999416354,9.556173304968329,34.40222389788599
17.35,82.94147969738884,9.583016925169373,34.498860930609744
17.400000000000002,83.42128430828686,9.609167510751291,34.59300303870465
17.45,83.90240460881517,9.635644510381509,34.68832023737343
17.5,84.38486195326097,9.662649267450005,34.78553736282002
17.55,84.86865497051491,9.689071422707492,34.88065712174697
17.6,85.3537530383685,9.714851291435936,34.97346464916937
17.650000000000002,85.84015498446757,9.741226552527102,35.06841558909757
17.7,86.32789283264545,9.76828737458787,35.16583454851634
17.75,86.81696678198941,9.794670599170592,35.26081415701413
17.8,87.3073538477581,9.820812031576812,35.35492331367652
17.85,87.7990475873853,9.84693755351146,35.44897519264126
17.900000000000002,88.29206975151318,9.873949011603782,35.546216441773616
17.95,88.7864480169022,9.901181603956807,35.64425377424451
18.0,89.2821662138379,9.927546273471357,35.739166584496886
18.05,89.77920053302495,9.95382649401069,35.83377537843848
18.1,90.27757503406019,9.981153547398828,35.93215277063578
18.150000000000002,90.77731964474268,10.008630879900569,36.03107116764205
18.2,91.27840802295118,10.034904248439966,36.12565529438388
18.25,91.78079468859666,10.060562377378982,36.21802455856434
18.3,92.28448849729853,10.087189970695897,36.31388389450523
18.35,92.78952010348176,10.114074276633389,36.4106673958802
18.400000000000002,93.29588947143543,10.140700441513244,36.50652158944768
18.45,93.80357482170287,10.166713569183985,36.60016884906235
18.5,94.3125770627503,10.193376072713203,36.696153861767534
18.55,94.82293813852354,10.221066958216504,36.795841049579415
18.6,95.33468415333984,10.248773634435347,36.89558508396725
18.650000000000002,95.847801351634,10.27591429733128,36.993291470392606
18.7,96.36229142294826,10.303688555239114,37.093278798860815
18.75,96.87818431627147,10.332027177689282,37.195297839681416
18.8,97.395498923386,10.360557106892028,37.2980055848113
18.85,97.91423284286311,10.388799672192594,37.39967881989334
18.900000000000002,98.43436323771829,10.416416122014198,37.499098039251116
18.95,98.95589025217829,10.444664456386128,37.600792042990065
19.0,99.47885047194151,10.473744334142813,37.705479602914124
19.05,100.00324866129345,10.502183239934908,37.80785966376567
19.1,100.52905646154275,10.5301287700372,37.90846357213392
19.150000000000002,101.0562785574681,10.558755066977103,38.01151824111757
19.200000000000003,101.58493764111793,10.587608279015912,38.11538980445729
19.25,102.1150197278699,10.615675191062943,38.216430687826595
19.3,102.64650580148837,10.643767753675682,38.317563913232455
19.35,103.17941692121656,10.672677035451455,38.42163732762524
19.400000000000002,103.71378417727465,10.702013206872385,38.52724754474059
19.450000000000003,104.24962500812205,10.731620027024109,38.63383209728679
19.5,104.78692193516403,10.760257054655005,38.73692539675802
19.55,105.3256367246879,10.788334526299424,38.83800429467793
19.6,105.86578313370596,10.817521834422935,38.943078603922565
19.650000000000002,106.40737853110382,10.846294061491482,39.04665862136934
19.700000000000003,106.95037978657992,10.873756157552632,39.145522167189476
19.75,107.49476309469398,10.901576167009987,39.24567420123595
19.8,108.04055810578733,10.93022427672379,39.34880739620564
19.85,108.58778605473033,10.958893680996198,39.45201725158631
19.900000000000002,109.13643657043222,10.987126947079439,39.55365700948598
19.950000000000003,109.6864780064881,11.014530495155945,39.6523097825614
20.0,110.2378973960335,11.042245086660262,39.75208231197695
20.05,110.79072134094969,11.070712709987168,39.85456575595381
20.1,111.3449601872802,11.098841143232827,39.95582811563818
20.150000000000002,111.90058732953067,11.126244546786005,40.054480368429616
20.200000000000003,112.45759028518668,11.153873679454799,40.153945246037274
20.25,113.01597805690334,11.18163718921117,40.25389388116021
20.3,113.57574862083686,11.209185368129777,40.3530673252672
20.35,114.13687940604711,11.236046040280469,40.449765745009685
20.400000000000002,114.6993390905167,11.262341338502987,40.544428818610754
20.450000000000003,115.2631268656504,11.289169666845437,40.64101080064357
20.5,115.82825959223898,11.316139396697515,40.738101828111056
20.55,116.39471460209744,11.342060997640647,40.83141959150633
20.6,116.96244769768634,11.36726282591547,40.922146173295694
20.650000000000002,117.53146207498298,11.393312265949978,41.015924157419924
20.700000000000003,118.10179900257604,11.420164837772194,41.1125934159799
20.75,118.6734584137409,11.446211608822388,41.2063617917606
20.8,119.24642513037298,11.472457056460817,41.30084540325894
20.85,119.82073220454446,11.499825910398306,41.3993732774339
20.900000000000002,120.39640960814444,11.52727023360126,41.49817284096454
20.950000000000003,120.97345476216934,11.554535927394994,41.59632933862198
21.0,121.55183880682661,11.580825858896052,41.690973092025786
21.05,122.1315408575726,11.60725617094385,41.78612221539786
21.1,122.7125975585603,11.635011868564359,41.88604272683169
21.150000000000002,123.29502608947122,11.662129367872495,41.98366572434099
21.200000000000003,123.8787927542266,11.688537222342717,42.07873400043378
21.25,124.46388774994104,11.71526260623512,42.17494538244643
21.3,125.05034620507321,11.743075599051718,42.275072156586184
21.35,125.63820457843656,11.771259335481853,42.37653360773467
21.400000000000002,126.22747283636161,11.799470981520596,42.478095533474146
21.450000000000003,126.81813604203514,11.827057245420015,42.57740608351205
21.5,127.41019849080806,11.85544070549707,42.679586539789454
21.55,128.0037072429394,11.884909379757232,42.785673767126035
21.6,128.59868157251753,11.914063803367368,42.89062969212252
21.650000000000002,129.19511483366614,11.943266642576859,42.99575991327669
21.700000000000003,129.79304053618736,11.9737614582725,43.105541249781005
21.75,130.3925086104663,12.004961512884792,43.21786144638525
21.8,130.9935244560814,12.035672311718498,43.328420322186595
21.85,131.59606839625278,12.066085295136725,43.43790706249221
21.900000000000002,132.2001626329757,12.097684173780085,43.551663025608306
21.950000000000003,132.8058492788769,12.129781662268,43.6672139841648
22.0,133.41315288155195,12.162362444733736,43.78450480104145
22.05,134.02207122949974,12.194371473178464,43.89973730344247
22.1,134.63259435183485,12.226553420225876,44.015592312813155
22.150000000000002,135.24478115549923,12.2609187263494,44.13930741485784
22.200000000000003,135.85868991610135,12.29543169773554,44.263554111847945
22.25,136.4743046837555,12.329159008429736,44.38497243034705
22.3,137.0916094783522,12.363032775438953,44.50691799158023
22.35,137.71066390916656,12.39914445713504,44.636920045686146
22.400000000000002,138.33152928732355,12.435470669144413,44.76769440891989
22.450000000000003,138.95422382703975,12.472310919504073,44.90031931021466
22.5,139.5787509545073,12.508774179198527,45.0315870451147
22.55,140.20512399421477,12.5461474090997,45.16613067275892
22.6,140.8334091137454,12.585257372125072,45.30692653965026
22.650000000000002,141.46365047698214,12.624397157344516,45.44782976644026
22.700000000000003,142.09583549967013,12.663003750175545,45.58681350063196
22.75,142.72998090839175,12.702812598689896,45.730125355283626
22.8,143.36615394151482,12.744108726233044,45.87879141443896
22.85,144.0043948702344,12.785528422549607,46.02790232117859
22.900000000000002,144.6447027623916,12.826787263738549,46.17643414945878
22.950000000000003,145.2870670947168,12.867786029269013,46.324029705368446
23.0,145.93151302257928,12.91005108522962,46.476183906826634
23.05,146.57811306762576,12.953950716629254,46.634222579865316
23.1,147.22690205164884,12.997608644293457,46.79139111945645
23.150000000000002,147.87787470260264,13.041297393858397,46.94867061789023
23.200000000000003,148.53107111173264,13.086558971341912,47.111612296830884
