time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0016756934289925886,0.06702773715970355,0.24129985377493277
0.1,0.00589429004456922,0.10171612746336167,0.366178058868102
0.15000000000000002,0.01182108916924249,0.1353558375235691,0.48728101508484883
0.2,0.01940574929862015,0.16803056765153723,0.604910043545534
0.25,0.028600931861813644,0.1997767348762026,0.7191962455543294
0.30000000000000004,0.039361119139381257,0.2306307562265018,0.8302707224154066
0.35000000000000003,0.051642614263328085,0.2606290487313714,0.938264575432937
0.4,0.06540354121710606,0.2898080294197478,1.0433089059110923
0.45,0.08060384483561396,0.3182041153205679,1.1455348151540445
0.5,0.09720529080519735,0.345853723462768,1.2450734044659648
0.55,0.11517146566364866,0.37279327087528474,1.3420557751510251
0.6000000000000001,0.13446777680020716,0.39905917458705464,1.4366130285133967
0.65,0.15506145245555888,0.42468785162701433,1.5288762658572517
0.7000000000000001,0.17692154172183674,0.44971571902410035,1.6189765884867613
0.75,0.2000189145426205,0.47417919380724927,1.7070450977060974
0.8,0.22432626171293668,0.49811469300539774,1.793212894819432
0.8500000000000001,0.24981809487925868,0.5215586336474821,1.8776110811309357
0.9,0.2764707465395067,0.5445474327624392,1.9603707579447813
0.9500000000000001,0.3042623700430478,0.5671175073792053,2.041623026565139
1.0,0.3331729395906958,0.5893052745267172,2.121498988296182
1.05,0.36318425023471157,0.6111471512339115,2.2001297444420813
1.1,0.39427991787880246,0.6326795545297245,2.277646396307008
1.1500000000000001,0.42644537927812287,0.6539389014430931,2.354180045195135
1.2000000000000002,0.45966789203927405,0.6749616090029535,2.429861792410633
1.25,0.4939365346203036,0.6957840942382301,2.5048227392576283
1.3,0.5292246283733029,0.7157396558817407,2.5766627611742665
1.35,0.5655290813474891,0.7364384630857126,2.6511784671085654
1.4000000000000001,0.6028319220995291,0.7556751669958863,2.720430601185191
1.4500000000000002,0.6411291292539479,0.7762131191808687,2.794367229051127
1.5,0.6804703558638645,0.7974359452157933,2.870769402776856
1.55,0.7208715718658572,0.8186126948639143,2.9470057015100917
1.6,0.7623387396618166,0.8400740169744648,3.0242664611080734
1.6500000000000001,0.8048577662528322,0.8606870466661602,3.098473367998177
1.7000000000000002,0.8484005543061257,0.8810244754655776,3.1716881116760796
1.75,0.893001640473694,0.9030189712371532,3.250868296453752
1.8,0.9387068269930948,0.9251884895388791,3.330678562339965
1.85,0.9854983397195827,0.9464720195206371,3.4072992702742937
1.9000000000000001,1.0333562975368142,0.9678462931686286,3.484246655407063
1.9500000000000002,1.082304909650097,0.9900981913626831,3.564353488905659
2.0,1.1323980795059538,1.013628602871594,3.6490629703377384
2.0500000000000003,1.1836780659520207,1.0375708549710854,3.7352550778959075
2.1,1.2361436709075724,1.0610533432509823,3.8197920357035366
2.15,1.2897940288754066,1.08496097546239,3.9058595116646035
2.2,1.3446724549402311,1.110176067130588,3.996633841670117
2.25,1.4008199778578159,1.1357248495728034,4.088609458462092
2.3000000000000003,1.4582341410455344,1.1608416779359396,4.1790300405693825
2.35,1.5169097076422418,1.1861809859323575,4.270251549356487
2.4000000000000004,1.5768855654459408,1.212853326215602,4.3662719743761675
2.45,1.638200809580476,1.239756439165805,4.463123180996898
2.5,1.7008473055462456,1.2661033994649802,4.557972238073929
2.5500000000000003,1.7648165998479457,1.2926683726030268,4.653606141370896
2.6,1.8301449337966724,1.3204649853460395,4.753673947245742
2.6500000000000004,1.8968663085171533,1.3483900034732008,4.854204012503523
2.7,1.9649941420776769,1.3767233389477436,4.956204020211877
2.75,2.03452916315957,1.404677504327985,5.0568390155807466
2.8000000000000003,2.105467254994872,1.432846169084091,5.158246208702728
2.85,2.17784019543313,1.462071448446226,5.263457214406414
2.9000000000000004,2.251680628208028,1.4915458625497018,5.369565105178927
2.95,2.3269798006381985,1.5204210346571085,5.473515724765591
3.0,2.403721936131027,1.5492643850560257,5.577351786201692
3.0500000000000003,2.4819337182615793,1.5792069001660696,5.68514484059785
3.1,2.5616457353800848,1.6092737845741443,5.79338562446692
3.1500000000000004,2.6428614364097736,1.6393542566134103,5.901675323808277
3.2,2.7255663622852953,1.6688427784074507,6.007834002266822
3.25,2.8097430067822113,1.6982230014692012,6.1136028052891245
3.3000000000000003,2.895413737996426,1.7286062470993893,6.222982489557801
