time,velocity,acceleration,distance,cumulative_energy
3.5,1.9250000000000003,0.55,3.4168749196659265,131.44622223389717
3.5500000000000003,1.9525000000000003,0.55,3.5144999173706672,135.18026695359296
3.6,1.9800000000000002,0.55,3.6134999150430804,138.96209025281345
3.6500000000000004,2.0075000000000003,0.55,3.713874912683166,142.7916449364177
3.7,2.035,0.55,3.815624910290924,146.6688765229639
3.75,2.0625,0.55,3.9187499078663546,150.59359704627474
3.8000000000000003,2.0900000000000003,0.55,4.0232499054094575,154.5656844891046
3.85,2.1175,0.55,4.129124902920233,158.58500894207847
3.9000000000000004,2.1450000000000005,0.55,4.23637490039868,162.6513840332407
3.95,2.1725000000000003,0.55,4.3449998978448,166.76471995416654
4.0,2.2,0.55,4.4549998952585925,170.9249054182597
4.05,2.2275,0.55,4.566374892640057,175.1317651973547
4.1000000000000005,2.2550000000000003,0.55,4.679124889989194,179.3852626482841
4.15,2.2825,0.55,4.793249887306003,183.68542030976698
4.2,2.3100000000000005,0.55,4.908749884590486,188.03206669272188
4.25,2.3375000000000004,0.55,5.02562488184264,192.4250184088166
4.3,2.365,0.55,5.143874879062467,196.86469026139105
4.3500000000000005,2.3925000000000005,0.55,5.263499876249966,201.35126019317153
4.4,2.4200000000000004,0.55,5.384499873405138,205.8846055045507
4.45,2.4475000000000002,0.55,5.506874870527982,210.46459065136074
4.5,2.475,0.55,5.630624867618499,215.0910809522956
4.55,2.5025,0.55,5.755749864676687,219.76395237902872
4.6000000000000005,2.5300000000000007,0.55,5.882249861702548,224.48307363194675
4.65,2.5575000000000006,0.55,6.0101248586960825,229.2483043258748
4.7,2.5850000000000004,0.55,6.139374855657288,234.05957812175288
4.75,2.6125000000000003,0.55,6.269999852586167,238.91676835542862
4.800000000000001,2.6400000000000006,0.55,6.401999849482718,243.81975581754094
4.8500000000000005,2.6675000000000004,0.55,6.535374846346941,248.76842716299842
4.9,2.6950000000000003,0.55,6.670124843178837,253.7626615802973
4.95,2.7225,0.55,6.806249839978405,258.8023276849872
5.0,2.75,0.55,6.943749836745646,263.8872915983983
5.050000000000001,2.7775000000000007,0.55,7.082624833480558,269.0174161621017
5.1000000000000005,2.8050000000000006,0.55,7.222874830183144,274.1925527260427
5.15,2.8325000000000005,0.55,7.364499826853402,279.41222670478646
5.2,2.8600000000000003,0.55,7.507499823491332,284.67598123794284
5.25,2.8875,0.55,7.651874820096935,289.98366565105204
5.300000000000001,2.9150000000000005,0.55,7.797624816670209,295.3351026739351
5.3500000000000005,2.9425000000000003,0.55,7.944749813211156,300.73012700516983
5.4,2.9700000000000006,0.55,8.093249809719776,306.16858269145433
5.45,2.9975000000000005,0.55,8.243124806196068,311.650336110142
5.5,3.0250000000000004,0.55,8.394374802640032,317.17692010899873
5.550000000000001,3.0525000000000007,0.55,8.546999799051669,322.7484152148705
5.6000000000000005,3.0800000000000005,0.55,8.700999795430977,328.36631750459355
5.65,3.1075000000000004,0.55,8.85637479177796,334.0309964916026
5.7,3.1350000000000002,0.55,9.013124788092613,339.7424392266552
5.75,3.1625,0.55,9.17124978437494,345.5006361462274
5.800000000000001,3.190000000000001,0.55,9.330749780624938,351.3058901216677
5.8500000000000005,3.2175000000000007,0.55,9.491624776842611,357.1589317349498
5.9,3.2450000000000006,0.55,9.653874773027955,363.05973402703466
5.95,3.2725000000000004,0.55,9.817499769180971,369.0100010989329
6.0,3.3000000000000003,0.55,9.98249976530166,375.00985318848797
6.050000000000001,3.3275000000000006,0.55,10.14887476139002,381.05931831154305
6.1000000000000005,3.3550000000000004,0.55,10.316624757446053,387.1583368130086
6.15,3.3825000000000003,0.55,10.485749753469758,393.3069223215614
6.2,3.4100000000000006,0.55,10.656249749461137,399.50487234755343
6.25,3.4375000000000004,0.55,10.828124745420189,405.75208081429236
6.300000000000001,3.4650000000000007,0.55,11.00137474134691,412.0485072227924
6.3500000000000005,3.4925000000000006,0.55,11.175999737241307,418.3941190847333
6.4,3.5200000000000005,0.55,11.351999733103375,424.7889196058178
6.45,3.5475000000000003,0.55,11.529374728933114,431.23299115027976
6.5,3.575,0.55,11.708124724730528,437.7263789955337
6.550000000000001,3.6025000000000005,0.55,11.888249720495613,444.2691763724647
6.6000000000000005,3.630000000000001,0.55,12.06974971622837,450.8613888947498
6.65,3.6575000000000006,0.55,12.2526247119288,457.50298434441646
6.7,3.6850000000000005,0.55,12.436874707596902,464.19405639234293
6.75,3.7125000000000004,0.55,12.622499703232677,470.93469023656473
6.800000000000001,3.7400000000000007,0.55,12.809499698836124,477.7250833192664
6.8500000000000005,3.7675000000000005,0.55,12.997874694407244,484.5653377121681
6.9,3.7950000000000004,0.55,13.187624689946036,491.4554913978847
6.95,3.8225000000000002,0.55,13.3787496854525,498.3955342930264
7.0,3.8500000000000005,0.55,13.571249680926636,505.38546620367464
7.050000000000001,3.877500000000001,0.55,13.765124676368446,512.4252920176523
7.1000000000000005,3.9050000000000007,0.55,13.960374671777927,519.5150653260299
7.15,3.9325000000000006,0.55,14.156999667155082,526.6548115244833
7.2,3.9600000000000004,0.55,14.354999662499909,533.8445768298845
7.25,3.9875000000000003,0.55,14.554374657812408,541.0843782045738
7.300000000000001,4.015000000000001,0.55,14.755124653092578,548.3741836197794
7.3500000000000005,4.0425,0.55,14.957249648340422,555.7139641728039
7.4,4.07,0.55,15.160749643555938,563.1037628640577
7.45,4.0975,0.55,15.365624638739126,570.5435741296777
7.5,4.125,0.55,15.571874633889987,578.0334012347249
7.550000000000001,4.152500000000001,0.55,15.779499629008521,585.5732312036571
7.6000000000000005,4.180000000000001,0.55,15.988499624094725,593.1630618157476
7.65,4.2075000000000005,0.55,16.198874619148604,600.802929941883
7.7,4.235,0.55,16.410624614170153,608.4928218942276
7.75,4.2625,0.55,16.62374960915938,616.2327308505984
7.800000000000001,4.290000000000001,0.55,16.838249604116275,624.0226851026026
7.8500000000000005,4.317500000000001,0.55,17.054124599040843,631.8627966589876
7.9,4.345000000000001,0.55,17.271374593933082,639.7531260880849
7.95,4.3725000000000005,0.55,17.489999588792994,647.6936603410634
8.0,4.4,0.55,17.70999958362058,655.6844145530373
8.05,4.427500000000001,0.55,17.931374578415834,663.7253873361419
8.1,4.455,0.55,18.154124573178763,671.8165636074899
8.15,4.482500000000001,0.55,18.378249567909368,679.9579238545957
8.200000000000001,4.510000000000001,0.55,18.603749562607643,688.1494944089546
8.25,4.5375000000000005,0.55,18.830624557273588,696.3914060346208
8.3,4.565,0.55,19.058874551907206,704.6837628847512
8.35,4.5925,0.55,19.288499546508497,713.0265580095138
8.4,4.620000000000001,0.55,19.51949954107746,721.4197810891042
8.450000000000001,4.647500000000001,0.55,19.7518745356141,729.8634749366936
8.5,4.675000000000001,0.55,19.98562453011841,738.3577093596537
8.55,4.702500000000001,0.55,20.220749524590392,746.9025141023034
8.6,4.73,0.55,20.457249519030043,755.4978941027762
8.65,4.7575,0.55,20.695124513437367,764.1438537204862
8.700000000000001,4.785000000000001,0.55,20.934374507812365,772.8404025160515
8.75,4.8125,0.55,21.17499950215504,781.5875311395794
8.8,4.840000000000001,0.55,21.416999496465383,790.3852380915997
8.85,4.867500000000001,0.55,21.660374490743397,799.2335242975736
8.9,4.8950000000000005,0.55,21.905124484989088,808.1323816028037
8.950000000000001,4.922500000000001,0.55,22.151249479202445,817.0818591706893
9.0,4.95,0.55,22.39874947338348,826.0820670875573
9.05,4.977500000000001,0.55,22.647624467532186,835.132991914905
9.1,5.005,0.55,22.897874461648563,844.2346107715683
9.15,5.032500000000001,0.55,23.149499455732613,853.3867793057298
9.200000000000001,5.060000000000001,0.55,23.402499449784337,862.5894871892224
9.25,5.0875,0.55,23.65687444380373,871.8428742992376
9.3,5.115000000000001,0.55,23.912624437790797,881.1469249455954
9.35,5.1425,0.55,24.169749431745537,890.5016184312229
9.4,5.170000000000001,0.55,24.42824942566795,899.9069493765292
9.450000000000001,5.197500000000001,0.55,24.688124419558036,909.3629181520937
9.5,5.2250000000000005,0.55,24.949374413415793,918.8695256625352
9.55,5.2525,0.55,25.211999407241223,928.426773763058
9.600000000000001,5.280000000000001,0.55,25.475999401034322,938.0347026905187
9.65,5.307500000000001,0.55,25.741374394795095,947.6931847115314
9.700000000000001,5.335000000000001,0.55,26.00812438852354,957.4022075121698
9.75,5.362500000000001,0.55,26.27624938221966,967.1613641902721
9.8,5.390000000000001,0.55,26.545749375883453,976.9694604007075
9.850000000000001,5.417500000000001,0.55,26.816624369514916,986.8264822618338
9.9,5.445,0.55,27.08887436311405,996.7324130836232
9.950000000000001,5.472500000000001,0.55,27.36249935668086,1006.6872599806943
10.0,5.5,0.55,27.63749935021534,1016.6909560010675
10.05,5.527500000000001,0.55,27.913874343717495,1026.743524276962
10.100000000000001,5.5550000000000015,0.55,28.19162433718732,1036.844943407331
10.15,5.5825000000000005,0.55,28.47074933062482,1046.9952062574898
10.200000000000001,5.610000000000001,0.55,28.751249324029992,1057.194281931019
10.25,5.6375,0.55,29.033124317402834,1067.442052916349
10.3,5.665000000000001,0.55,29.31637431074335,1077.738411884404
10.350000000000001,5.692500000000002,0.55,29.600999304051534,1088.0833258527198
10.4,5.720000000000001,0.55,29.886999297327396,1098.4767362579876
10.450000000000001,5.747500000000001,0.55,30.17437429057093,1108.918569505824
10.5,5.775,0.55,30.463124283782136,1119.4087640608427
10.55,5.802500000000001,0.55,30.75324927696101,1129.9472322100476
10.600000000000001,5.830000000000001,0.55,31.044749270107562,1140.5339454760754
10.65,5.857500000000001,0.55,31.337624263221784,1151.1692462002736
10.700000000000001,5.885000000000001,0.55,31.63187425630368,1161.8534379393902
10.75,5.9125000000000005,0.55,31.927499249353247,1172.5864838658902
10.8,5.940000000000001,0.55,32.224499242370484,1183.3683587034093
10.850000000000001,5.967500000000001,0.55,32.522874235355395,1194.199154048
10.9,5.995000000000001,0.55,32.82262422830798,1205.0788470125503
10.950000000000001,6.022500000000001,0.55,33.12374922122824,1216.007412700603
11.0,6.050000000000001,0.55,33.42624921411617,1226.9848221200573
11.05,6.077500000000001,0.55,33.730124206971766,1238.0109889560915
11.100000000000001,6.105000000000001,0.55,34.035374199795044,1249.0858689021823
11.15,6.1325,0.55,34.34199919258599,1260.2094489013498
11.200000000000001,6.160000000000001,0.55,34.649999185344605,1271.3818080619972
11.25,6.187500000000001,0.55,34.9593741780709,1282.6029645334738
11.3,6.215000000000001,0.55,35.27012417076486,1293.8729016128134
11.350000000000001,6.2425000000000015,0.55,35.582249163426496,1305.191590752034
11.4,6.2700000000000005,0.55,35.89574915605581,1316.559065587021
11.450000000000001,6.297500000000001,0.55,36.210624148652784,1327.9753107151769
11.5,6.325,0.55,36.526874141217434,1339.440295491178
11.55,6.352500000000001,0.55,36.844499133749764,1350.954086977703
11.600000000000001,6.380000000000002,0.55,37.16349912624976,1362.5168559058275
11.65,6.407500000000001,0.55,37.48387411871743,1374.1286007650588
11.700000000000001,6.435000000000001,0.55,37.805624111152774,1385.7893225640921
11.75,6.4625,0.55,38.12874910355579,1397.4989871010123
11.8,6.490000000000001,0.55,38.45324909592647,1409.2576330264594
11.850000000000001,6.517500000000001,0.55,38.77912408826484,1421.0653156363971
11.9,6.545000000000001,0.55,39.10637408057087,1432.9220401744653
11.950000000000001,6.572500000000001,0.55,39.434999072844576,1444.8277847201177
12.0,6.6000000000000005,0.55,39.76499906508595,1456.7825908472428
12.05,6.627500000000001,0.55,40.096374057295,1468.7864510905522
12.100000000000001,6.655000000000001,0.55,40.429124049471724,1480.839390127069
12.15,6.682500000000001,0.55,40.76324904161612,1492.9411141815692
12.200000000000001,6.710000000000001,0.55,41.09874903372819,1505.0916397363403
12.25,6.737500000000001,0.55,41.435624025807925,1517.290985494344
12.3,6.765000000000001,0.55,41.77387401785534,1529.5391682068603
12.350000000000001,6.792500000000001,0.55,42.113499009870424,1541.8372276945333
12.4,6.820000000000001,0.55,42.45449900185318,1554.1856631790938
12.450000000000001,6.847500000000001,0.55,42.79687399380361,1566.5846152563126
12.5,6.875000000000001,0.55,43.14062398572171,1579.034117785205
12.55,6.902500000000001,0.55,43.485748977607486,1591.5342514891763
12.600000000000001,6.9300000000000015,0.55,43.83224896946093,1604.0852066600876
12.65,6.9575000000000005,0.55,44.18012396128205,1616.6869929432178
12.700000000000001,6.985000000000001,0.55,44.52937395307084,1629.3396726298247
12.75,7.0125,0.55,44.8799989448273,1642.0432614153922
12.8,7.040000000000001,0.55,45.231998936551435,1654.797664384225
12.850000000000001,7.067500000000002,0.55,45.58537392824324,1667.6028643601092
12.9,7.095000000000001,0.55,45.940123919902724,1680.4589331715742
12.950000000000001,7.122500000000001,0.55,46.29624891152988,1693.3658605269434
13.0,7.15,0.55,46.65374890312471,1706.3236298314278
13.05,7.177500000000001,0.55,47.0126238946872,1719.3322519829471
13.100000000000001,7.205000000000001,0.55,47.37287388621737,1732.3917968433698
13.15,7.232500000000001,0.55,47.73449887771521,1745.502274327234
13.200000000000001,7.260000000000002,0.55,48.097498869180725,1758.6636907281272
13.25,7.2875000000000005,0.55,48.46187386061391,1771.8760683286027
13.3,7.315000000000001,0.55,48.827623852014774,1785.139382457666
13.350000000000001,7.342500000000001,0.55,49.19474884338331,1798.4537409603502
13.4,7.370000000000001,0.55,49.56324883471951,1811.819079677577
13.450000000000001,7.397500000000001,0.55,49.93312382602338,1825.2353404256187
13.5,7.425000000000001,0.55,50.30437381729494,1838.70235589952
13.55,7.452500000000001,0.55,50.67699880853416,1852.2199821742167
13.600000000000001,7.480000000000001,0.55,51.05099879974106,1865.788149070454
13.65,7.507500000000001,0.55,51.42637379091562,1879.4067246138168
13.700000000000001,7.535000000000001,0.55,51.80312378205786,1893.0754001169687
13.75,7.562500000000001,0.55,52.181248773167766,1906.7938481915598
13.8,7.590000000000001,0.55,52.56074876424535,1920.5620080756555
13.850000000000001,7.6175000000000015,0.55,52.941623755290614,1934.379923389888
13.9,7.6450000000000005,0.55,53.32387374630354,1948.2476826520167
13.950000000000001,7.672500000000001,0.55,53.70749873728414,1962.1651885473423
14.0,7.700000000000001,0.55,54.092498728232414,1976.1323825190052
14.05,7.727500000000001,0.55,54.47887371914836,1990.1492231910993
14.100000000000001,7.755000000000002,0.55,54.86662371003197,2004.2156167504434
14.15,7.782500000000001,0.55,55.25574870088327,2018.3315146981945
14.200000000000001,7.810000000000001,0.55,55.64624869170223,2032.4968377943183
14.25,7.8375,0.55,56.038123682488866,2046.7116384206374
14.3,7.865000000000001,0.55,56.43137367324318,2060.975920574802
14.350000000000001,7.892500000000002,0.55,56.82599866396516,2075.2897288004156
14.4,7.920000000000001,0.55,57.22199865465481,2089.6528657802273
14.450000000000001,7.947500000000002,0.55,57.61937364531213,2104.0653356754756
14.5,7.9750000000000005,0.55,58.01812363593713,2118.5270915214014
14.55,8.002500000000001,0.55,58.4182486265298,2133.03773756165
14.600000000000001,8.030000000000001,0.55,58.81974861709014,2147.5972621469814
14.65,8.057500000000001,0.55,59.22262360761816,2162.2055703156443
14.700000000000001,8.085,0.55,59.62687359811384,2176.8626754819097
14.75,8.1125,0.55,60.032498588577205,2191.5684017704757
14.8,8.14,0.55,60.43949857900823,2206.3226794170837
14.850000000000001,8.167500000000002,0.55,60.847873569406936,2221.1191007911616
14.9,8.195,0.55,61.257623559773315,2235.948401783913
14.950000000000001,8.222500000000002,0.55,61.66874855010736,2250.810353411787
15.0,8.25,0.55,62.081248540409085,2265.704811821436
15.05,8.277500000000002,0.55,62.49512353067848,2280.6316282866997
15.100000000000001,8.305000000000001,0.55,62.91037352091554,2295.5911482186907
15.15,8.332500000000001,0.55,63.32699851112029,2310.5840962480383
15.200000000000001,8.360000000000001,0.55,63.74499850129269,2325.6104175105925
15.25,8.387500000000001,0.55,64.16437349143277,2340.670051077294
15.3,8.415000000000001,0.55,64.58512348154052,2355.7629574915186
15.350000000000001,8.4425,0.55,65.00724847161595,2370.889053203968
15.4,8.47,0.55,65.43074846165905,2386.048146795699
15.450000000000001,8.4975,0.55,65.85562345166983,2401.2401324547973
15.5,8.525,0.55,66.28187344164827,2416.464927272294
15.55,8.5525,0.55,66.7094984315944,2431.7224354793757
15.600000000000001,8.580000000000002,0.55,67.13849842150819,2447.012555123104
15.65,8.607500000000002,0.55,67.56887341138965,2462.334765244647
15.700000000000001,8.635000000000002,0.55,68.00062340123877,2477.688765437115
15.75,8.662500000000001,0.55,68.43374839105559,2493.0744813291885
15.8,8.690000000000001,0.55,68.86824838084007,2508.491820086865
15.850000000000001,8.717500000000001,0.55,69.30412337059222,2523.9407287067997
15.9,8.745000000000001,0.55,69.74137336031204,2539.421186029284
15.950000000000001,8.7725,0.55,70.17999834999955,2554.9334820456093
16.0,8.8,0.55,70.61999833965471,2570.4780911785933
16.05,8.8275,0.55,71.06137332927754,2586.0525913184906
16.1,8.855000000000002,0.55,71.50412331886807,2601.65665249334
16.150000000000002,8.882500000000002,0.55,71.94824830842626,2617.2900185364847
16.2,8.91,0.55,72.3937482979521,2632.94705898362
16.25,8.9375,0.55,72.84062328744564,2648.624649522088
16.3,8.965000000000002,0.55,73.28887327690686,2664.322729532725
16.35,8.992500000000001,0.55,73.73849826633572,2680.040761216334
16.400000000000002,9.020000000000001,0.55,74.18949825573226,2695.7786280740975
16.45,9.047500000000001,0.55,74.64187324509649,2711.535835847713
16.5,9.075000000000001,0.55,75.09562323442839,2727.31234471944
16.55,9.102500000000001,0.55,75.55074822372795,2743.108187603956
16.6,9.13,0.55,76.0072482129952,2758.9233146994434
16.650000000000002,9.157500000000002,0.55,76.4651232022301,2774.7576775301363
16.7,9.185,0.55,76.92437319143268,2790.6113287244984
16.75,9.2125,0.55,77.38499818060293,2806.484204458267
16.8,9.240000000000002,0.55,77.84699816974086,2822.376122427896
16.85,9.267500000000002,0.55,78.31037315884646,2838.2869339616095
16.900000000000002,9.295000000000002,0.55,78.77512314791973,2854.2169259931256
16.95,9.3225,0.55,79.24124813696068,2870.167079507396
17.0,9.350000000000001,0.55,79.7087481259693,2886.1372843814943
17.05,9.377500000000001,0.55,80.17762311494559,2902.127590486111
17.1,9.405000000000001,0.55,80.64787310388954,2918.138021361433
17.150000000000002,9.432500000000003,0.55,81.11949809280118,2934.168390038791
17.2,9.46,0.55,81.59249808168049,2950.218595394954
17.25,9.4875,0.55,82.06687307052746,2966.2901705615895
17.3,9.515,0.55,82.54262305934212,2982.383890037197
17.35,9.542500000000002,0.55,83.01974804812444,2998.4996699089297
17.400000000000002,9.570000000000002,0.55,83.49824803687444,3014.6371368385358
17.45,9.5975,0.55,83.97812302559211,3030.7960758124477
17.5,9.625,0.55,84.45937301427746,3046.976410829879
17.55,9.652500000000002,0.55,84.94199800293048,3063.178107389625
17.6,9.680000000000001,0.55,85.42599799155116,3079.4010499429123
17.650000000000002,9.707500000000001,0.55,85.91137298013952,3095.645149658597
17.7,9.735000000000001,0.55,86.39812296869555,3111.9102907789843
17.75,9.762500000000001,0.55,86.88624795721925,3128.1964467296766
17.8,9.790000000000001,0.55,87.37574794571063,3144.503577361166
17.85,9.8175,0.55,87.86662293416968,3160.8316341940426
17.900000000000002,9.845000000000002,0.55,88.3588729225964,3177.182148951067
17.95,9.8725,0.55,88.85249791099079,3193.5536711627014
18.0,9.9,0.55,89.34749789935286,3209.9478209343156
18.05,9.927500000000002,0.55,89.8438728876826,3226.363092374519
18.1,9.955000000000002,0.55,90.34162287598001,3242.8009562679676
18.150000000000002,9.982500000000002,0.55,90.8407478642451,3259.2599044687618
18.2,10.01,0.55,91.34124785247785,3275.741250334611
18.25,10.037500000000001,0.55,91.84312284067828,3292.24345938483
18.3,10.065000000000001,0.55,92.34637282884637,3308.7678091436574
18.35,10.092500000000001,0.55,92.85099781698216,3325.312457938536
18.400000000000002,10.120000000000003,0.55,93.3569978050856,3341.878915681135
18.45,10.1475,0.55,93.8643727931567,3358.465828156149
18.5,10.175,0.55,94.3731227811955,3375.074661335544
18.55,10.2025,0.55,94.88324776920197,3391.703758103678
18.6,10.230000000000002,0.55,95.3947477571761,3408.354445602218
18.650000000000002,10.257500000000002,0.55,95.9076227451179,3425.0251247809147
18.7,10.285,0.55,96.42187273302739,3441.71700850825
18.75,10.3125,0.55,96.93749772090455,3458.428531957507
18.8,10.340000000000002,0.55,97.45449770874936,3475.161160888597
18.85,10.367500000000001,0.55,97.97287269656186,3491.9134362239092
18.900000000000002,10.395000000000001,0.55,98.49262268434204,3508.6865885719512
18.95,10.422500000000001,0.55,99.01374767208988,3525.4806826879963
19.0,10.450000000000001,0.55,99.53624765980538,3542.2907843805297
19.05,10.477500000000001,0.55,100.06012264748857,3559.1173310526283
19.1,10.505,0.55,100.58537263513944,3575.959130383634
19.150000000000002,10.532500000000002,0.55,101.11199762275795,3592.817336392188
19.200000000000003,10.560000000000002,0.55,101.63999761034417,3609.6903220118193
19.25,10.5875,0.55,102.16937259789805,3626.5789088349848
19.3,10.615000000000002,0.55,102.70012258541959,3643.4818511561984
19.35,10.642500000000002,0.55,103.2322475729088,3660.399765218835
19.400000000000002,10.670000000000002,0.55,103.7657475603657,3677.3297548752616
19.450000000000003,10.697500000000002,0.55,104.30062254779027,3694.2731160295366
19.5,10.725000000000001,0.55,104.8368725351825,3711.228685728355
19.55,10.752500000000001,0.55,105.37449752254241,3728.1915668824977
19.6,10.780000000000001,0.55,105.91349750987,3745.1596530076
19.650000000000002,10.807500000000003,0.55,106.45387249716525,3762.133243038271
19.700000000000003,10.835000000000003,0.55,106.99562248442817,3779.1127376443596
19.75,10.8625,0.55,107.53874747165878,3796.096905412991
19.8,10.89,0.55,108.08324745885704,3813.086619165476
19.85,10.917500000000002,0.55,108.62912244602299,3830.0812169621818
19.900000000000002,10.945000000000002,0.55,109.17637243315662,3847.0817737326893
19.950000000000003,10.972500000000002,0.55,109.7249974202579,3864.087229984852
20.0,11.0,0.55,110.27499740732686,3881.098652471334
20.05,11.027500000000002,0.55,110.82637239436349,3898.1153709287855
20.1,11.055000000000001,0.55,111.3791223813678,3915.138278232042
20.150000000000002,11.082500000000001,0.55,111.93324736833978,3932.1662910680316
20.200000000000003,11.110000000000003,0.55,112.48874735527943,3949.200859425124
20.25,11.137500000000001,0.55,113.04562234218675,3966.242301642564
20.3,11.165000000000001,0.55,113.60387232906174,3983.2906333538167
20.35,11.192500000000003,0.55,114.16349731590441,4000.348673798332
20.400000000000002,11.220000000000002,0.55,114.72449730271477,4017.4144915747156
20.450000000000003,11.247500000000002,0.55,115.28687228949278,4034.489090771089
20.5,11.275,0.55,115.85062227623847,4051.571257994075
20.55,11.302500000000002,0.55,116.41574726295181,4068.662381830279
20.6,11.330000000000002,0.55,116.98224724963285,4085.7627726159494
20.650000000000002,11.357500000000002,0.55,117.55012223628155,4102.871352693183
20.700000000000003,11.385000000000003,0.55,118.11937222289794,4119.989003545451
20.75,11.412500000000001,0.55,118.68999720948199,4137.114449518687
