time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.017427122843863923,0.06273764223791012
0.05,0.002248008595122295,0.0734271202843814,0.26433763302377306
0.1,0.007185506843098384,0.12313442035943817,0.4432839132939774
0.15000000000000002,0.014487395279990576,0.16717725623892576,0.6018381224601328
0.2,0.02386530402986261,0.2061838610927357,0.7422618999338485
0.25,0.035067592804779654,0.24078246809075957,0.8668168851267345
0.30000000000000004,0.0478793509048083,0.27160131040288893,0.9777647174504002
0.35000000000000003,0.062122397218016615,0.299268621199017,1.0773670363164611
0.4,0.07762325512128987,0.32472820375502065,1.1690215335180745
0.45,0.09433218772838822,0.34849766300133306,1.254591586804799
0.5,0.11225589053245452,0.3710632155039348,1.3358275758141653
0.55,0.13132795055244276,0.39281544055160217,1.4141355859857678
0.6000000000000001,0.15149718381517263,0.41404779950204423,1.4905720782073593
0.65,0.17272605184081175,0.43496846267421957,1.5658864656271905
0.7000000000000001,0.1949905826590007,0.455715119280698,1.640574429410513
0.75,0.21827849227059706,0.4763694956508202,1.7149301843429527
0.8,0.24258629295779136,0.49678086628917206,1.7884111186410194
0.8500000000000001,0.2679164314611256,0.5173013540957065,1.8622848747445435
0.9,0.2942753046286872,0.5379869245930837,1.9367529285351015
0.9500000000000001,0.3216744163425487,0.5588585545593673,2.0118907964137223
1.0,0.3501284953935321,0.5799020079160625,2.087647228497825
1.05,0.3796503295092472,0.6010759293887463,2.163873345799487
1.1,0.41024463669752137,0.6223428679898562,2.2404343247634824
1.1500000000000001,0.44190672037253365,0.6436551166256091,2.317158419852193
1.2000000000000002,0.4746318818310501,0.6649699232222674,2.393891723600163
1.25,0.5084191610193743,0.6862407555257336,2.470466719892641
1.3,0.5432665593927382,0.707446609421537,2.5468077939175333
1.35,0.5791723460128875,0.7286087398944526,2.6229914636200293
1.4000000000000001,0.6161377247496982,0.7497745232003497,2.699188283521259
1.4500000000000002,0.6541638009926377,0.7709992221837305,2.77559719986143
1.5,0.6932516594632672,0.7923347984109097,2.852405274279275
1.55,0.7334058245419696,0.8138291544392098,2.9297849559811553
1.6,0.774637091270022,0.8355446585846916,3.00796077090489
1.6500000000000001,0.8169620120525993,0.8575426943075678,3.087153699507244
1.7000000000000002,0.8603968925489476,0.879880351878275,3.16756926676179
1.75,0.9049579474853928,0.9026266597952037,3.2494559752627334
1.8,0.9506661639339008,0.9258461257306629,3.3330460526303867
1.85,0.9975473713916564,0.9495779936619175,3.418480777182903
1.9000000000000001,1.0456280247226928,0.9738519325435051,3.5058669571566186
1.9500000000000002,1.0949349296445638,0.9986905420705898,3.5952859514541236
2.0,1.1454977879188946,1.0241253139606656,3.6868511302583964
2.0500000000000003,1.1973489191117268,1.0501748229987713,3.780629362795577
2.1,1.2505183644413833,1.0768214953977473,3.8765573834318903
2.15,1.3050331924598015,1.1040388246933466,3.9745397688960478
2.2,1.3609213724344131,1.1317971837923984,4.074469861652634
2.25,1.418211044301311,1.1600538041885289,4.176193695078704
2.3000000000000003,1.4769275379808304,1.1887442299623878,4.279479227864596
2.35,1.5370903241343126,1.2177914336108178,4.384049160998944
2.4000000000000004,1.5987133616829554,1.247129047932249,4.489664572556096
2.45,1.661809841067323,1.2766927872220435,4.596094033999357
2.5,1.7263905019977357,1.3063916845309502,4.703010064311421
2.5500000000000003,1.7924597335838783,1.3361488038198455,4.810135693751444
2.6,1.8600178127836329,1.3659079262540723,4.91726853451466
2.6500000000000004,1.9290631863694634,1.395627771143193,5.024259976115495
2.7,1.9995941629469636,1.4252809889665652,5.131011560279635
2.75,2.0716063069440596,1.454842760231205,5.237433936832338
2.8000000000000003,2.145091225807097,1.484304462792102,5.343496066051568
2.85,2.2200441229732317,1.5136924655608004,5.449292876018881
2.9000000000000004,2.296463937200536,1.5430316194041769,5.554913829855037
2.95,2.374348493110308,1.572345595547754,5.660444143971915
3.0,2.4536964073455083,1.6016640110192522,5.765990439669308
3.0500000000000003,2.534508355932264,1.6310117585486978,5.8716423307753125
3.1,2.6167879266068255,1.6604192516559815,5.977509305961534
3.1500000000000004,2.7005406999732284,1.6898849240274285,6.083585726498743
3.2,2.785769747586964,1.7193957730942113,6.189824783139161
3.25,2.872476752181825,1.7489611002424041,6.296259960872655
3.3000000000000003,2.9606646376536125,1.778573408345126,6.402864270042453
3.35,3.050334591344031,1.808204050144961,6.509534580521859
3.4000000000000004,3.14148605513309,1.8378289872780214,6.616184354200877
3.45,3.2341166292236534,1.867421266855113,6.722716560678407
3.5,3.3282248004780084,1.8969658191583025,6.829076948969889
3.5500000000000003,3.423811408330148,1.92644556605589,6.935204037801204
3.6,3.5208725084332375,1.9558424214862358,7.041032717350449
3.6500000000000004,3.619400293729697,1.9851423728981024,7.146512542433169
3.7,3.7193897143999597,2.01434365716034,7.2516371657772245
3.75,3.8208365834988567,2.0434404005617646,7.3563854420223524
3.8000000000000003,3.9237355551710236,2.0724347731707433,7.460765183414676
3.85,4.028080858091794,2.101321009937444,7.564755635774799
3.9000000000000004,4.133867762703889,2.130120478007796,7.668433720828065
3.95,4.241092555867714,2.158857464819907,7.771886873351665
4.0,4.349752018825317,2.187533007286151,7.8751188262301435
4.05,4.459843659060979,2.216153364423176,7.978152111923434
4.1000000000000005,4.571365354075156,2.2447427113283465,8.081073760782047
4.15,4.684315933769418,2.273316484632144,8.18393934467572
4.2,4.798695662140606,2.301887189929621,8.286793883746636
4.25,4.914504095119506,2.330458486823094,8.389650552563138
4.3,5.031739146053992,2.359040775802195,8.492546792887904
4.3500000000000005,5.1504019891803665,2.3876289155313395,8.595464095912822
4.4,5.270495930564413,2.416223257042137,8.698403725351692
4.45,5.392021724477398,2.444818771173538,8.801347576224737
4.5,5.514978255325552,2.4734102239655513,8.904276806275986
4.55,5.639364593172229,2.5019892776222736,9.007161399440186
4.6000000000000005,5.765179968528814,2.530555768932922,9.11000076815852
4.65,5.892422328834106,2.5590978065925736,9.212752103733266
4.7,6.02109008494172,2.5876026753330468,9.315369631198969
4.75,6.151182679919562,2.616076277477302,9.417874598918289
4.800000000000001,6.2826985715627455,2.6445250425727123,9.520290153261765
4.8500000000000005,6.415636180486247,2.672953950202503,9.622634220729012
4.9,6.549994476690276,2.7013702429349697,9.72493287456589
4.95,6.6857723827873246,2.7297801586163146,9.827208571018733
5.0,6.8229691318401375,2.758181657999016,9.929453968796459
5.050000000000001,6.961585280327283,2.786571643018974,10.031657914868306
5.1000000000000005,7.101620933306238,2.8149506728349363,10.133822422205771
5.15,7.243075889660318,2.843310023394901,10.235916084221644
5.2,7.38594976732581,2.8716350840770994,10.337886302677559
5.25,7.530240244222186,2.899915154356137,10.439694555682093
5.300000000000001,7.6759434238778335,2.928141754863227,10.541310317507618
5.3500000000000005,7.82305656392991,2.956300104230473,10.642680375229702
5.4,7.97157678069111,2.9843793161428684,10.743765538114326
5.45,8.121498985156839,3.012382854526245,10.844578276294483
5.5,8.272818685327076,3.040317052782476,10.945141390016914
5.550000000000001,8.425533479973573,3.0681954147397983,11.045503493063274
5.6000000000000005,8.579641418841442,3.096037581606266,11.14573529378256
5.65,8.735139727158783,3.123862354793782,11.245904477257614
5.7,8.892027210966356,3.15168404096141,11.346062547461077
5.75,9.0503058555844,3.1795336035037884,11.44632097261364
5.800000000000001,9.209978500904416,3.2074294907765974,11.546746166795751
5.8500000000000005,9.37104752467654,3.2353849963500894,11.647385986860321
5.9,9.533516500471633,3.2634164914432056,11.748299369195541
5.95,9.697389657431637,3.291544220719169,11.849559194589009
6.0,9.8626711319294,3.319780127147723,11.951208457731804
6.050000000000001,10.029366667695909,3.348124172755544,12.053247021919958
6.1000000000000005,10.197481566965065,3.3765785649787707,12.155682833923574
6.15,10.367020643794556,3.4051473023318795,12.258530288394766
6.2,10.537990308198735,3.4338206592219334,12.361754373198961
