time_s,dist_m,velocity_mps,velocity_kmh
3.1,2.628510769252443,1.6447688889762628,5.921168000314546
3.1500000000000004,2.7114832217335065,1.6741092884017248,6.02679343824621
3.2,2.7959200388061505,1.7034073902062226,6.1322666047424015
3.25,2.881820801914994,1.732693012718107,6.237694845785185
3.3000000000000003,2.9691852914146555,1.7619952510340373,6.343182903722535
3.35,3.0580152067203175,1.7913386292353266,6.448819065247176
3.4000000000000004,3.148313376542863,1.8207427281231685,6.554673821243407
3.45,3.240083696130822,1.850207701529941,6.660747725507788
3.5,3.333329395761668,1.8797233170528926,6.7670039413904135
3.5500000000000003,3.4280528922359434,1.9092797822582432,6.873407216129676
3.6,3.524256055702183,1.938879839179342,6.9799674210456315
3.6500000000000004,3.6219404075805572,1.9685122401993478,7.086644064717652
3.7,3.7211074452325716,1.998154942876838,7.193357794356617
3.75,3.821756131917605,2.0277804700748288,7.300009692269383
3.8000000000000003,3.923883837134089,2.057369074745666,7.406528669084398
3.85,4.0274896308808055,2.0869127930239877,7.512886054886356
3.9000000000000004,4.132573922065289,2.116398644827492,7.619035121378972
3.95,4.239133390948313,2.1458103010344898,7.724917083724163
4.0,4.347160474471234,2.1751304208301363,7.830469514988491
4.05,4.456648632617168,2.204359383713607,7.935693781368985
4.1000000000000005,4.567594677930355,2.233495573659733,8.04058406517504
4.15,4.679996360843931,2.2625320506027156,8.145115382169775
4.2,4.793848787317924,2.2914647708518205,8.249273175066554
4.25,4.909145146321368,2.3203063238382393,8.353102765817662
4.3,5.025880582552245,2.3490839639456795,8.456702270204447
4.3500000000000005,5.1440533321960835,2.3778083359801694,8.56011000952861
4.4,5.2636605619480745,2.4064758412197715,8.663313028391178
4.45,5.384698548931632,2.435089692297455,8.766322892270837
4.5,5.507165709464358,2.4636736519362787,8.869225146970603
4.55,5.631062401427297,2.492248457054274,8.972094445395387
4.6000000000000005,5.7563895608895965,2.520819491556172,9.07495016960222
4.65,5.8831457766016415,2.549385904951626,9.177789257825854
4.7,6.011328386974582,2.577956840886306,9.280644627190702
4.75,6.140937837085509,2.6065450831903316,9.383562299485193
4.800000000000001,6.271977594313727,2.6351427458029777,9.48651388489072
4.8500000000000005,6.404449001797163,2.663742744930316,9.589473881749138
4.9,6.538350626185401,2.6923420674865595,9.692431442951614
4.95,6.673682073854058,2.720942685057505,9.795393666207017
5.0,6.810444434262186,2.749539750650249,9.898343102340897
5.050000000000001,6.948637469223856,2.7781177317666446,10.001223834359921
5.1000000000000005,7.088258355484356,2.80666201400944,10.103983250433984
5.15,7.229305005745,2.8351715842093164,10.206617703153539
5.2,7.371777010328259,2.8636550337632105,10.309158121547558
5.25,7.5156731488939,2.89211243584531,10.411604769043116
5.300000000000001,7.660990752362106,2.920543420124445,10.513956312448002
5.3500000000000005,7.807727747163731,2.9489560672997435,10.616241842279077
5.4,7.955883981007932,2.977363048828848,10.718506975783853
5.45,8.105460063516427,3.005768159333535,10.820765373600727
5.5,8.256456422078385,3.034167120297747,10.92300163307189
5.550000000000001,8.40887287413411,3.0625583723004635,11.025210140281668
5.6000000000000005,8.562709153515398,3.090943601871479,11.127396966737326
5.65,8.71796527311876,3.1193184900286934,11.229546564103297
5.7,8.874640413827775,3.147666530597994,11.33159951015278
5.75,9.032732265481622,3.1759738451325292,11.433505842477105
5.800000000000001,9.192238078669718,3.204231587635003,11.535233715486012
5.8500000000000005,9.353155306391146,3.232432412062182,11.636756683423854
5.9,9.515481685044827,3.2605671698340197,11.738041811402471
5.95,9.67921407545073,3.288628424078042,11.839062326680953
6.0,9.844347793080978,3.316615212889206,11.939814766401142
6.050000000000001,10.010879001084119,3.344536650273714,12.040331940985372
6.1000000000000005,10.178805234324063,3.3724071688634725,12.140665807908501
6.15,10.348123843065604,3.4002398330470394,12.240863398969342
6.2,10.518832108322613,3.428051975006079,12.340987110021885
6.25,10.690928903370832,3.455862732945911,12.44110583860528
6.300000000000001,10.864415334812577,3.483695815584304,12.541304936103495
6.3500000000000005,11.039294239060414,3.511569054989593,12.641648597962535
6.4,11.215569116532041,3.5394938307280857,12.742177790621108
6.45,11.393242821446268,3.567482612135775,12.84293740368879
6.5,11.572318429947591,3.595548680276523,12.943975248995484
6.550000000000001,11.752799764553295,3.6237022098669005,13.045327955520841
6.6000000000000005,11.934690981329284,3.6519476668642543,13.147011600711316
6.65,12.11799627751928,3.680289387643801,13.249041795517684
6.7,12.30271982289053,3.7087308945718958,13.351431220458824
6.75,12.488866544573614,3.7372776773384757,13.454199638418514
6.800000000000001,12.676442363856827,3.7659290534460776,13.55734459240588
6.8500000000000005,12.865453171311422,3.7946705936779592,13.660814137240653
6.9,13.055903478322612,3.823481918225343,13.764534905611235
6.95,13.247796530956721,3.8523369992768535,13.868413197396674
7.0,13.441134466820923,3.881209673750342,13.972354825501231
7.050000000000001,13.63591788566978,3.910065692015805,14.076236491256898
7.1000000000000005,13.832144852789966,3.9388673286420137,14.179922383111249
7.15,14.029810544044283,3.967576798196854,14.283276473508675
7.2,14.22890916867119,3.996171682413551,14.386218056688783
7.25,14.429435151202107,4.02464691433056,14.488728891590018
7.300000000000001,14.631382821472775,4.0530057688508805,14.59082076786317
7.3500000000000005,14.834745388882908,4.081257137810785,14.692525696118826
7.4,15.039515879347277,4.109421622970708,14.79391784269455
7.45,15.245689479120115,4.137535842714054,14.895129033770594
7.5,15.45326543411542,4.165634339335576,14.996283621608075
7.550000000000001,15.662246200951664,4.19374225033768,15.097472101215647
7.6000000000000005,15.872633757441466,4.221881365331823,15.198772915194564
7.65,16.084429457355,4.250077702966445,15.300279730679202
7.7,16.29763688833939,4.278357405744972,15.402086660681897
7.75,16.51226187426411,4.306722270787239,15.50420017483406
7.800000000000001,16.728308561515714,4.335158856544946,15.606571883561806
7.8500000000000005,16.94577880027965,4.363656164551278,15.709162192384602
7.9,17.164675321580912,4.392225780664309,15.812012810391513
7.95,17.38500305941762,4.420876509612598,15.915155434605353
8.0,17.60676645431711,4.449597891361506,16.018552408901424
8.05,17.829966064123894,4.478374814495986,16.12214933218555
8.1,18.054602049212725,4.507207038660378,16.22594533917736
8.15,18.280679100572357,4.536099032534078,16.32995651712268
8.200000000000001,18.508204234135352,4.565034567805544,16.434124444099957
8.25,18.737179916871508,4.5939823412678,16.538336428564083
8.3,18.967603368331268,4.622918180304213,16.642505449095168
8.35,19.19947285812061,4.651834074928534,16.74660266974272
8.4,19.432789108084076,4.6807202710979485,16.850592975952615
8.450000000000001,19.667550647350076,4.709546397070718,16.954367029454584
8.5,19.903751189890073,4.738290682838445,17.0578464582184
8.55,20.141383627459234,4.766956452475606,17.16104322891218
8.6,20.380444862110128,4.795560436210691,17.264017570358487
8.65,20.62093446502399,4.824093301448672,17.36673588521522
8.700000000000001,20.86285002517535,4.852541141218216,17.46914810838558
8.75,21.106186157202796,4.880906829523265,17.571264586283753
8.8,21.3509388050056,4.90920321072702,17.67313155861727
8.85,21.59710655030715,4.937436739185422,17.774772261067522
8.9,21.844686446269435,4.9656029450147425,17.876170602053072
8.950000000000001,22.093671855218126,4.993694319957787,17.977299551848034
9.0,22.344057520385658,5.0217177045887045,18.078183736519335
9.05,22.595842507981324,5.049691628367217,18.17888986212198
9.1,22.849026260446927,5.077633198811089,18.27947951571992
9.15,23.103607416699433,5.105552089052086,18.37998752058751
9.200000000000001,23.359584759607007,5.133470405846467,18.48049346104728
9.25,23.61695746964393,5.161413851778525,18.58108986640269
9.3,23.875726821681546,5.189413224571856,18.681887608458684
9.35,24.135896861762706,5.2174801450002,18.782928522000724
9.4,24.39747216519044,5.245630342332988,18.884269232398758
9.450000000000001,24.66045673205676,5.273873885041247,18.98594598614849
9.5,24.924855532974696,5.302219922597562,19.087991721351223
9.55,25.190674789134718,5.33067876545928,19.190443555653406
9.600000000000001,25.45792179558016,5.359251610606594,19.293305798183738
9.65,25.726601799556576,5.3879218732758725,19.39651874379314
9.700000000000001,25.996717335154678,5.416675014962226,19.500030053864013
9.75,26.268271187614626,5.445508149979033,19.60382933992452
9.8,26.541267915597565,5.474415810265482,19.707896916955736
9.850000000000001,26.81571304782612,5.503385121309091,19.81218643671273
9.9,27.091608867117838,5.53240083238603,19.916642996589708
9.950000000000001,27.368954810257723,5.561452266633654,20.021228159881154
10.0,27.647751992444515,5.590549259197296,20.125977333110267
10.05,27.928004331336282,5.619670374430692,20.23081334795049
10.100000000000001,28.209713819525717,5.648782819654491,20.33561815075617
10.15,28.492878843078774,5.677849896311928,20.44025962672294
10.200000000000001,28.77749659981182,5.70686012792998,20.54469646054793
10.25,29.063565234739897,5.735801641634875,20.648885909885554
10.3,29.351082865428573,5.7646522036165475,20.75274793301957
10.350000000000001,29.64004134410844,5.793385877271989,20.856189158179163
10.4,29.93042981745655,5.821995340879477,20.95918322716612
10.450000000000001,30.2222422020703,5.850494401893517,21.061779846816663
10.5,30.5154763897899,5.878887704852586,21.16399573746931
10.55,30.810128969786287,5.9071820113757,21.265855240952522
10.600000000000001,31.10619388417634,5.935390047463011,21.36740417086684
10.65,31.40366663353129,5.963540765825718,21.468746756972585
10.700000000000001,31.702545479226004,5.991664226191119,21.56999121428803
10.75,32.00283012478835,6.01975762522417,21.67112745080701
10.8,32.30451830763054,6.047821630677932,21.772157870440555
10.850000000000001,32.60760796031323,6.07585918308143,21.87309305909315
10.9,32.91209950288029,6.103887147956801,21.973993732644484
10.950000000000001,33.21799389204816,6.131907626127273,22.074867454058182
11.0,33.525290704382414,6.159915846191248,22.175697046288494
11.05,33.833987344972286,6.187903733017206,22.276453438861942
11.100000000000001,34.144082174531235,6.215874196068099,22.377147105845157
11.15,34.4555747148576,6.243832786422677,22.477798031121637
11.200000000000001,34.76846505311165,6.271774188255997,22.57838707772159
11.25,35.08275291958165,6.299702578499178,22.678929282597043
11.3,35.398436612466256,6.327625034665027,22.779450124794096
11.350000000000001,35.715514877811366,6.355546827482763,22.879968578937945
11.4,36.03398836917326,6.383468497538163,22.98048659113739
11.450000000000001,36.353858353801996,6.411388857208155,23.080999885949357
11.5,36.67512487975469,6.439310449486052,23.181517618149787
11.55,36.99778799973195,6.4672250670840645,23.282010241502633
11.600000000000001,37.32184740117226,6.495134089980349,23.382482723929257
11.65,37.64730163821524,6.523032564778794,23.482917233203658
11.700000000000001,37.9741498483506,6.550908140093684,23.583269304337264
11.75,38.30239200522281,6.5787508714975065,23.683503137391025
11.8,38.632026764606536,6.606559355772124,23.783613680779645
11.850000000000001,38.96305108633064,6.634333863122003,23.88360190723921
11.9,39.295463300367395,6.662081401424716,23.98349304512898
11.950000000000001,39.62926245074055,6.689813409453169,24.08332827403141
12.0,39.96444628614742,6.71753426382534,24.183123349771225
12.05,40.301013831887346,6.745247587328911,24.28289131438408
12.100000000000001,40.63896573917038,6.7729591265394635,24.38265285554207
12.15,40.978303252915936,6.800673662836635,24.482425186211888
12.200000000000001,41.319028262878774,6.828388266418925,24.58219775910813
12.25,41.66114147743957,6.856089770620443,24.681923174233596
12.3,42.004641454707745,6.883776459838702,24.78159525541933
12.350000000000001,42.349526892887184,6.911451345658768,24.881224844371566
12.4,42.69579687031712,6.939124035265351,24.980846526955265
12.450000000000001,43.043450167989675,6.966818514380112,25.080546651768405
12.5,43.39248616100221,6.994555809584489,25.180400914504162
12.55,43.74290552856031,7.022362963360534,25.28050666809792
12.600000000000001,44.09471252343659,7.050272601161108,25.38098136417999
12.65,44.447915070006616,7.078300866151501,25.481883118145404
12.700000000000001,44.802521795312195,7.10643719886891,25.58317391592808
12.75,45.15853994086932,7.134659676028983,25.68477483370434
12.8,45.51597319464787,7.1629227283210115,25.786521821955642
12.850000000000001,45.8748229730769,7.1911639103329765,25.888190077198715
12.9,46.23508863920577,7.219313272325847,25.98952778037305
12.950000000000001,46.596763415395,7.247294794171239,26.09026125901646
13.0,46.95983459597442,7.275053825909804,26.190193773275297
13.05,47.324287964980996,7.302562766854539,26.28922596067634
13.100000000000001,47.69010859393771,7.329815000272696,26.387334000981706
13.15,48.057281426763424,7.356820106010803,26.484552381638892
13.200000000000001,48.425793958054506,7.383590911009675,26.580927279634828
13.25,48.7956358784886,7.410167100469367,26.676601561689722
13.3,49.1668005649638,7.436598114606952,26.77175321258503
13.350000000000001,49.53928504043156,7.462923852563917,26.866525869230102
13.4,49.913086305160554,7.489176125817066,26.961034052941436
13.450000000000001,50.2882005589412,7.515391066366243,27.055407838918477
13.5,50.66462444786602,7.541587832346503,27.14971619644741
13.55,51.04235754876699,7.567773171708135,27.243983418149284
13.600000000000001,51.42140103612293,7.593956921099628,27.33824491595866
13.65,51.80175518814593,7.620147138803992,27.43252969969437
13.700000000000001,52.18342130727134,7.6463705274310225,27.526933898751683
13.75,52.56640250099245,7.672667483268421,27.62160293976632
13.8,52.950701446381586,7.699083297075353,27.71669986947127
13.850000000000001,53.33632107031503,7.725660794804343,27.812378861295635
13.9,53.72326888819401,7.752439022347106,27.908780480449582
13.950000000000001,54.11155654757316,7.779458138481948,28.00604929853501
14.0,54.501198696436205,7.806735784860404,28.104248825497454
14.05,54.89221219386612,7.834277939573956,28.20340058246624
14.100000000000001,55.28461321153703,7.86208288996707,28.303498403881452
14.15,55.678415296973576,7.890133713698174,28.404481369313427
14.200000000000001,56.07362890419772,7.918384199154422,28.50618311695592
14.25,56.47026133988854,7.946775211290012,28.608390760644042
14.3,56.868316405705464,7.975256523945433,28.71092348620356
14.350000000000001,57.26779732558306,8.003787483541188,28.81363494074828
14.4,57.668707096758574,8.032344494972511,28.91644018190104
14.450000000000001,58.07104557751132,8.060916638452287,29.019299898428233
14.5,58.47481042646914,8.089509763139517,29.122235147302263
14.55,58.88000068626338,8.11813166174245,29.225273982272817
14.600000000000001,59.28661869096199,8.14678524537534,29.328426883351227
14.65,59.69466852916348,8.175464632435686,29.43167267676847
14.700000000000001,60.104153719894185,8.204155083714749,29.5349583013731
14.75,60.51507657405285,8.232856220823667,29.638282394965202
14.8,60.92743885226788,8.261567660777851,29.741643578800264
14.850000000000001,61.34123971455383,8.290274220341143,29.844987193228114
14.9,61.75647474157647,8.318952228665296,29.948228023195067
14.950000000000001,62.173139020439336,8.347579143223786,30.05128491560563
15.0,62.59122936251855,8.376137804723601,30.154096097004967
15.05,63.010744987251876,8.40461649295878,30.25661937465161
15.100000000000001,63.43168459662618,8.433002705904483,30.35880974125614
15.15,63.85404345497345,8.46128599262986,30.460629573467493
15.200000000000001,64.27781547232169,8.489467979885902,30.562084727589248
15.25,64.70299449343436,8.517542220133446,30.663151992480408
15.3,65.12957399707095,8.545493941373412,30.763778188944283
15.350000000000001,65.55754761706172,8.573316517748733,30.863939463895438
15.4,65.9869090302426,8.601019224444489,30.96366920800016
15.450000000000001,66.41765264433585,8.628629347323844,31.06306565036584
15.5,66.8497748685389,8.656172575965883,31.16222127347718
15.55,67.28327236899285,8.6836724451484,31.26122080253424
15.600000000000001,67.71814200412274,8.711158538317266,31.360170737942155
15.65,68.15438410994375,8.738657815709363,31.459168136553707
15.700000000000001,68.59200210070868,8.766196703937327,31.55830813417438
15.75,69.03099965709254,8.793798822215376,31.65767575997535
15.8,69.47137960723147,8.821480494789636,31.757329781242692
15.850000000000001,69.91314541822844,8.849253003653752,31.857310813153507
15.9,70.35630211593133,8.877123382119322,31.95764417562956
15.950000000000001,70.80085460579804,8.905080899428858,32.05829123794389
16.0,71.24680753964587,8.933111585886454,32.15920170919124
16.05,71.69416536480875,8.961211253520618,32.260360512674225
16.1,72.14293145670621,8.989377300872363,32.36175828314051
16.150000000000002,72.59310816316383,9.017602068119725,32.463367445231015
16.2,73.0446968868436,9.045875249528454,32.565150898302434
16.25,73.49769839583685,9.07419455357297,32.66710039286269
16.3,73.95211466284069,9.102558040163807,32.76920894458971
16.35,74.40794910571626,9.13095445735064,32.87143604646231
16.400000000000002,74.86520400945717,9.15937141758707,32.973737103313454
16.45,75.32388003850232,9.187794783031014,33.076061218911654
16.5,75.78397773127439,9.216205060074431,33.17833821626795
16.55,76.2454973421372,9.244572862646578,33.280462305527685
16.6,76.70843637426067,9.272866773528005,33.38232038470082
16.650000000000002,77.1727890558593,9.301060085566244,33.48381630803848
16.7,77.63854891693025,9.329138062402944,33.5848970246506
16.75,78.10570972580446,9.357091815736617,33.68553053665182
16.8,78.57426428811671,9.384916658148166,33.7856999693334
16.85,79.04420461018732,9.412615605054409,33.885416178195875
16.900000000000002,79.51552452796093,9.44020330008129,33.98473188029264
16.95,79.98822055367792,9.467699461375098,34.08371806095035
17.0,80.46228960491254,9.495114307821197,34.182411508156314
17.05,80.93772792640279,9.522456448533138,34.2808432147193
17.1,81.41453240454719,9.549739465636954,34.37906207629303
17.150000000000002,81.89270110626957,9.576979226739386,34.47712521626179
17.2,82.37223225210384,9.6041845259739,34.57506429350604
17.25,82.85312342007481,9.631359936146545,34.67289577012756
17.3,83.33537180712463,9.658520846238085,34.77067504645711
17.35,83.81897662479624,9.685690267686022,34.86848496366968
17.400000000000002,84.30393951192356,9.712883905734273,34.96638206064338
17.45,84.79026269826437,9.740113996103345,35.06441038597204
17.5,85.27794824349175,9.767400499379226,35.16264179776522
17.55,85.76699895042303,9.794758704893118,35.261131337615225
17.6,86.25741949719618,9.822196601521117,35.359907765476024
17.650000000000002,86.7492146681466,9.849713682353228,35.45896925647162
17.7,87.24238727763937,9.877298077022626,35.558273077281456
17.75,87.73694000502329,9.904937570615555,35.657775254216
17.8,88.23287672940013,9.932614723709102,35.75741300535277
17.85,88.73019931244662,9.960306599144666,35.8571037569208
17.900000000000002,89.22890712032483,9.987982636057477,35.95673748980692
17.95,89.72899889983461,10.015614594215188,36.05621253917468
18.0,90.23047205600776,10.043183212074918,36.155459563469705
18.05,90.73332271810592,10.07067078632682,36.254414830776554
18.1,91.23754609570281,10.098063199973385,36.35302751990419
18.150000000000002,91.74313667985521,10.12535956263715,36.45129442549374
18.2,92.25008902551944,10.15257060893672,36.54925419217219
18.25,92.7583987221063,10.17970950580315,36.64695422089134
18.3,93.26806307645498,10.206801755929508,36.74448632134623
18.35,93.7790805241732,10.233881230693807,36.841972430497705
18.400000000000002,94.29145111832221,10.260980040567443,36.9395281460428
18.45,94.80517663066442,10.288126081303814,37.03725389269373
18.5,95.3202599105046,10.315342050907077,37.13523138326548
18.55,95.83670554034316,10.34264967891086,37.2335388440791
18.6,96.35452007820518,10.370063120412643,37.33222723348552
18.650000000000002,96.87371022573507,10.397591585167289,37.43132970660224
18.7,97.39428120399191,10.425244986938452,37.530881952978426
18.75,97.91623747977954,10.45302879738864,37.6309036705991
18.8,98.4395844309632,10.480945582316753,37.73140409634031
18.85,98.96432872575373,10.508982842510827,37.832338233038975
18.900000000000002,99.4904764549453,10.537119220668561,37.93362919440682
18.95,100.01803277516264,10.565335280229366,38.03520700882572
19.0,100.54700302513133,10.593612669971035,38.13700561189573
19.05,101.07739105326067,10.621921014403743,38.238915651853475
19.1,101.60919726444764,10.650223687580848,38.34080527529105
19.150000000000002,102.14241837895959,10.678479742352488,38.442527072468955
19.200000000000003,102.67704983292771,10.706654136670508,38.54395489201383
19.25,103.21308785888125,10.734720288788637,38.6449930396391
19.3,103.75052740621952,10.762654211379196,38.74555516096511
19.35,104.28936076268704,10.790447838414593,38.84561221829254
19.400000000000002,104.82958006966088,10.818113935056346,38.94521016620285
19.450000000000003,105.37117859836347,10.84567844131603,39.04444238873771
19.5,105.91415064119863,10.87316159469526,39.14338174090294
19.55,106.4584920343106,10.900570218695172,39.24205278730262
19.6,107.00419995846558,10.927922386184242,39.340520590263274
19.650000000000002,107.55127419785933,10.95524167275172,39.43887002190619
19.700000000000003,108.09971655452374,10.982547454177826,39.53717083504018
19.75,108.64952805114088,11.009844097462578,39.63543875086528
19.8,109.20070660229455,11.03714858363217,39.73373490107581
19.85,109.75324891974736,11.064474430044848,39.83210794816146
19.900000000000002,110.30715546221471,11.091827610140406,39.930579396505465
19.950000000000003,110.86242872087315,11.119208261869856,40.029149742731484
20.0,111.41907041578646,11.146612257774343,40.12780412798764
20.05,111.97708220919738,11.174042877873738,40.22655436034546
20.1,112.53646811599125,11.20150631702194,40.325422741278985
20.150000000000002,113.0972316820222,11.229007491650307,40.42442696994111
20.200000000000003,113.6593723447177,11.256532588758997,40.52351731953239
20.25,114.22288870464259,11.284058158846861,40.622609371848704
20.3,114.7877800154398,11.311576034736127,40.72167372505006
20.35,115.35404630629796,11.339074371731531,40.82066773823351
20.400000000000002,115.92168783437374,11.36653929374562,40.91954145748423
20.450000000000003,116.49070405498637,11.393966389386627,41.01827900179186
20.5,117.06109268117663,11.421381056184291,41.11697180226345
20.55,117.63285078112497,11.448802128397617,41.215687662231424
20.6,118.20597797547777,11.476236076435306,41.31444987516711
20.650000000000002,118.78047502549117,11.503694260005492,41.413299336019776
20.700000000000003,119.35634302030853,11.531189437805267,41.51228197609896
20.75,119.93358645889674,11.55874190015787,41.61147084056833
20.8,120.51221217561394,11.586378729643815,41.71096342671774
20.85,121.09222431852842,11.614121191081583,41.8108362878937
20.900000000000002,121.67362415327901,11.641968211095483,41.911085559943736
20.950000000000003,122.25641493022792,11.669899124229552,42.01163684722639
21.0,122.84060171478056,11.697887600994967,42.11239536358188
21.05,123.42618954735526,11.725891450549922,42.21320922197972
21.1,124.01318260982359,11.753869459996746,42.31393005598829
21.150000000000002,124.6015806290957,11.781797217744238,42.41446998387926
21.200000000000003,125.19137758858936,11.809657085078673,42.514765506283226
21.25,125.7825646084931,11.83742536622428,42.614731318407415
21.3,126.37513339366302,11.865082826787395,42.714298176434625
21.35,126.96907722959719,11.892619948174664,42.81343181342879
21.400000000000002,127.5643916780669,11.920040653474029,42.912146352506504
21.450000000000003,128.16107458262837,11.947371513901206,43.010537450044346
21.5,128.75912347133516,11.974641322732893,43.108708761838415
21.55,129.35853526584106,12.00186800644728,43.20672482321021
21.6,129.95930746020304,12.029060220750509,43.304616794701836
21.650000000000002,130.56143737529538,12.056220396660397,43.40239342797743
21.700000000000003,131.16492368734575,12.083335161903241,43.50000658285167
21.75,131.76976671261787,12.110396009628873,43.59742563466394
21.8,132.37596414897823,12.13741618693529,43.694698272967045
21.85,132.98351181408916,12.16440320790196,43.791851548447056
21.900000000000002,133.59240689969315,12.191354354578706,43.888875676483345
21.950000000000003,134.20264687712378,12.218267613218451,43.985763407586425
22.0,134.81422780205213,12.245134348839589,44.08248365582252
22.05,135.4271486441963,12.271932416221155,44.178956698396156
22.1,136.0414117459718,12.298652391526304,44.27514860949469
22.150000000000002,136.6570144871596,12.325300611918507,44.37108220290663
22.200000000000003,137.27395023321463,12.351868269785683,44.46672577122846
22.25,137.89221347716395,12.378356534616591,44.56208352461973
22.3,138.51179815909356,12.404777963351563,44.65720066806563
22.35,139.13269796709406,12.431140513221742,44.75210584759827
22.400000000000002,139.7549107050757,12.457440441582307,44.8467855896963
22.450000000000003,140.37843816960927,12.483716512842456,44.941379446232844
22.5,141.00328108372193,12.510021534833525,45.03607752540069
22.55,141.62944110563643,12.536380289024917,45.1309690404897
22.6,142.2569221990285,12.562827789814488,45.22618004333216
22.650000000000002,142.88572698413273,12.589395230273864,45.32182282898591
22.700000000000003,143.51585908698038,12.616092266664165,45.417932159991
22.75,144.14732843774212,12.642922531371674,45.51452111293803
22.8,144.78014600165105,12.66989736523029,45.611630514829045
22.85,145.41431782057902,12.697037037166954,45.709333333801034
22.900000000000002,146.04985167823511,12.72434509638664,45.807642346991905
22.950000000000003,146.68675587910167,12.751821074287728,45.90655586743582
23.0,147.32503548740308,12.779447800152775,46.00601208054999
23.05,147.96469689578691,12.807198913268845,46.105916087767845
23.1,148.6057483448831,12.83504743718108,46.20617077385189
23.150000000000002,149.24819780213844,12.862984433315884,46.30674395993718
23.200000000000003,149.89204981657176,12.890985847259454,46.40754905013404
23.25,150.53730443213195,12.919032852164548,46.508518267792375
