time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01932336029818515,0.06956409707346654
0.05,0.0023954229357733454,0.07775662461318053,0.2799238486074499
0.1,0.00761482966533182,0.12971783811387186,0.4669842172099387
0.15000000000000002,0.015314505820886153,0.17585364788538504,0.6330731323873862
0.2,0.025190524264461316,0.21681070101284597,0.7805185236462455
0.25,0.03697874508789652,0.2532356445813806,0.9116483204929702
0.30000000000000004,0.050454815612845205,0.2857751256761148,1.0287904524340132
0.35000000000000003,0.06543417039077512,0.3150757913821763,1.1342728489758347
0.4,0.08173720648959945,0.3421791146433243,1.2318448127159676
0.45,0.09932350666262837,0.36758231060239105,1.3232963181686077
0.5,0.11822196343333324,0.39172730309568715,1.4102182911444738
0.55,0.1383696012267862,0.41495413224407357,1.4938348760786648
0.6000000000000001,0.15969832732884304,0.4374999056797569,1.5749996604471248
0.65,0.18215069446754092,0.4595187849565905,1.6542676258437259
0.7000000000000001,0.20568354798216448,0.48109286136618473,1.731934300918265
0.75,0.23026537922562554,0.5022431201536485,1.8080752325531346
0.8,0.2558753555293679,0.5227643339198099,1.8819516021113158
0.8500000000000001,0.282503268050274,0.5430970574956286,1.9551494069842632
0.9,0.3101474358949984,0.563444956389598,2.0284018430025528
0.9500000000000001,0.33881234471169097,0.5839224971634105,2.1021209897882778
1.0,0.3685065858279735,0.6045686004956918,2.1764469617844906
1.05,0.399239165056504,0.6254022120529722,2.2514479633907
1.1,0.43102050542348724,0.6464119127796719,2.327082886006819
1.1500000000000001,0.46386335038230436,0.6675716286143307,2.4032578630115906
1.2000000000000002,0.4977780344945966,0.6888379427010962,2.4798165937239465
1.25,0.5327642099641726,0.7101703905563781,2.556613406002961
1.3,0.5688151171529607,0.731522715529914,2.6334817759076903
1.35,0.605928900341933,0.7528669335509179,2.7103209607833048
1.4000000000000001,0.6441063128887139,0.774180593500236,2.78705013660085
1.4500000000000002,0.6833471527392767,0.7954345097688884,2.863564235167998
1.5,0.7236505043419857,0.8166206567553131,2.9398343643191276
1.55,0.7650148137966228,0.8377630265792525,3.015946895685309
1.6,0.8074387305379553,0.8589092569958469,3.0920733251850487
1.6500000000000001,0.850922180402214,0.8800921594534019,3.168331774032247
1.7000000000000002,0.895465528997045,0.9013379532687634,3.244816631767548
1.75,0.9410684086962608,0.9226878553230551,3.3216762791629986
1.8,0.9877357262103761,0.9441844514523681,3.399064025228525
1.85,1.035480090441708,0.9658875178905943,3.4771950644061396
1.9000000000000001,1.084318347849671,0.9878508623456979,3.5562631044445125
1.9500000000000002,1.1342672051109428,1.010118885474,3.6364279877064
2.0,1.1853403234044535,1.0327308602671323,3.7178310969616764
2.0500000000000003,1.2375524085181848,1.0557311861804313,3.8006322702495527
2.1,1.2909229317499293,1.079156866892825,3.88496472081417
2.15,1.3454753722290533,1.1030218444506867,3.9708786400224723
2.2,1.4012328972583303,1.1273469766030848,4.058449115771105
2.25,1.4582172209590927,1.1521614150535178,4.1477810941926645
2.3000000000000003,1.516453187023585,1.177504596809576,4.239016548514474
2.35,1.5759691330039927,1.203398497215102,4.332234589974367
2.4000000000000004,1.6367935967131482,1.2298288246487934,4.427383768735656
2.45,1.6989522300973636,1.256771521871102,4.524377478735968
2.5,1.762469887772799,1.2842019186910605,4.623126907287818
2.5500000000000003,1.827372637140323,1.312099907395774,4.723559666624786
2.6,1.893684940320672,1.3404274717416405,4.8255388982699055
2.6500000000000004,1.961426007511404,1.3691259045679378,4.928853256444576
2.7,2.0306090540525417,1.3981384836035742,5.033298540972867
2.75,2.1012466369315335,1.427420122232478,5.1387124400369215
2.8000000000000003,2.1733525321707434,1.4569179963730794,5.244904786943086
2.85,2.246938701835664,1.4865684723035295,5.3516465002927065
2.9000000000000004,2.322012534039561,1.5163150371797527,5.45873413384711
2.95,2.398576013889505,1.5461076943140133,5.565987699530448
3.0,2.4766296492203255,1.575900308027938,5.6732411089005765
3.0500000000000003,2.556174315263994,1.6056516606802789,5.780345978449004
3.1,2.6372069555710733,1.6353239066659988,5.887166063997596
3.1500000000000004,2.7197211687129537,1.6648987378567202,5.993635456284193
3.2,2.803710559722252,1.6943768464420357,6.099756647191328
3.25,2.889168914427059,1.7237721641917125,6.205579791090165
3.3000000000000003,2.9760913965050704,1.7531050804567982,6.311178289644474
3.35,3.064476627288061,1.7823900486254547,6.416604175051637
3.4000000000000004,3.154325192782311,1.8116580126518895,6.521968845546803
3.45,3.245637586453077,1.840946682934446,6.627408058564006
3.5,3.3384152770078996,1.8702693201634815,6.732969552588534
3.5500000000000003,3.432660582223901,1.899644975774283,6.8387219127874195
3.6,3.528376407690567,1.9290821140016412,6.944695610405908
3.6500000000000004,3.625565257293511,1.9585747868985712,7.050869232834857
3.7,3.7242302402297174,1.9881125821629815,7.157205295786733
3.75,3.8243744608547185,2.0176895145547515,7.263682252397106
3.8000000000000003,3.925998380306796,2.0472989848754106,7.370276345551479
3.85,4.029103748179809,2.076933333530123,7.476960000708443
3.9000000000000004,4.1336919411996345,2.106577795816558,7.5836800649396094
3.95,4.239761055513016,2.136203200597536,7.69033152215113
4.0,4.347309679879948,2.165790300198589,7.79684508071492
4.05,4.456337106981535,2.1953269371402913,7.903176973705048
4.1000000000000005,4.566842213147509,2.2248089162364666,8.00931209845128
4.15,4.678822057774658,2.254223997881009,8.115206392371633
4.2,4.792270385682893,2.2835490833447407,8.220776700041068
4.25,4.907179609697961,2.3127880033244392,8.326036811967981
4.3,5.023546107860637,2.3419371827519604,8.430973857907057
4.3500000000000005,5.1413690706331705,2.3709899209342127,8.535563715363166
