time,velocity,acceleration,distance,cumulative_energy
10.450000000000001,5.747500000000001,0.55,30.174375000000076,1039.2866099500554
10.5,5.775,0.55,30.463125000000076,1048.999761783039
10.55,5.802500000000001,0.55,30.753250000000076,1058.7595229102142
10.600000000000001,5.830000000000001,0.55,31.044750000000075,1068.565850413958
10.65,5.857500000000001,0.55,31.337625000000077,1078.4187534893406
10.700000000000001,5.885000000000001,0.55,31.63187500000008,1088.3182918942116
10.75,5.9125000000000005,0.55,31.92750000000008,1098.2645783332046
10.8,5.940000000000001,0.55,32.22450000000008,1108.2577119387809
10.850000000000001,5.967500000000001,0.55,32.52287500000008,1118.2978116496693
10.9,5.995000000000001,0.55,32.82262500000008,1128.3849892694113
10.950000000000001,6.022500000000001,0.55,33.12375000000008,1138.5193950041664
11.0,6.050000000000001,0.55,33.42625000000008,1148.7010700006824
11.05,6.077500000000001,0.55,33.730125000000086,1158.9300035666247
11.100000000000001,6.105000000000001,0.55,34.03537500000009,1169.2061893180298
11.15,6.1325,0.55,34.342000000000084,1179.5296163577013
11.200000000000001,6.160000000000001,0.55,34.650000000000084,1189.9003397277909
11.25,6.187500000000001,0.55,34.95937500000009,1200.3183868304022
11.3,6.215000000000001,0.55,35.270125000000085,1210.7837376387517
11.350000000000001,6.2425000000000015,0.55,35.58225000000009,1221.2964131503682
11.4,6.2700000000000005,0.55,35.895750000000085,1231.8564217428254
11.450000000000001,6.297500000000001,0.55,36.210625000000086,1242.464065660744
11.5,6.325,0.55,36.52687500000009,1253.11942281293
11.55,6.352500000000001,0.55,36.84450000000009,1263.8224979296822
11.600000000000001,6.380000000000002,0.55,37.16350000000009,1274.5732881278307
11.65,6.407500000000001,0.55,37.48387500000009,1285.3719607709313
11.700000000000001,6.435000000000001,0.55,37.80562500000009,1296.2185738042106
11.75,6.4625,0.55,38.12875000000009,1307.1132810329034
11.8,6.490000000000001,0.55,38.45325000000009,1318.056100856176
11.850000000000001,6.517500000000001,0.55,38.77912500000009,1329.047158023513
11.9,6.545000000000001,0.55,39.10637500000009,1340.0864824093865
11.950000000000001,6.572500000000001,0.55,39.4350000000001,1351.174108672176
12.0,6.6000000000000005,0.55,39.7650000000001,1362.3101840193226
12.05,6.627500000000001,0.55,40.0963750000001,1373.4947390870313
12.100000000000001,6.655000000000001,0.55,40.4291250000001,1384.7278796287708
12.15,6.682500000000001,0.55,40.7632500000001,1396.0096224832528
12.200000000000001,6.710000000000001,0.55,41.0987500000001,1407.3399802129932
12.25,6.737500000000001,0.55,41.4356250000001,1418.71896086586
12.3,6.765000000000001,0.55,41.7738750000001,1430.146676455496
12.350000000000001,6.792500000000001,0.55,42.1135000000001,1441.6232421102293
12.4,6.820000000000001,0.55,42.45450000000011,1453.148695487567
12.450000000000001,6.847500000000001,0.55,42.79687500000011,1464.7231164602942
12.5,6.875000000000001,0.55,43.14062500000011,1476.3465565445508
12.55,6.902500000000001,0.55,43.48575000000011,1488.018076642422
12.600000000000001,6.9300000000000015,0.55,43.83225000000011,1499.7359661485914
12.65,6.9575000000000005,0.55,44.18012500000011,1511.5002077215888
12.700000000000001,6.985000000000001,0.55,44.52937500000011,1523.3107752135363
12.75,7.0125,0.55,44.88000000000011,1535.167695420541
12.8,7.040000000000001,0.55,45.23200000000011,1547.071017088261
12.850000000000001,7.067500000000002,0.55,45.58537500000011,1559.0206928946939
12.9,7.095000000000001,0.55,45.940125000000116,1571.0166700492198
12.950000000000001,7.122500000000001,0.55,46.296250000000114,1583.059232661667
13.0,7.15,0.55,46.653750000000116,1595.148404742175
13.05,7.177500000000001,0.55,47.012625000000114,1607.284262291102
13.100000000000001,7.205000000000001,0.55,47.372875000000114,1619.466826487489
13.15,7.232500000000001,0.55,47.73450000000011,1631.6960951603
13.200000000000001,7.260000000000002,0.55,48.09750000000012,1643.972001303579
13.25,7.2875000000000005,0.55,48.46187500000012,1656.294591175117
13.3,7.315000000000001,0.55,48.82762500000012,1668.663963499705
13.350000000000001,7.342500000000001,0.55,49.19475000000012,1681.0801402462553
13.4,7.370000000000001,0.55,49.56325000000012,1693.5431968043358
13.450000000000001,7.397500000000001,0.55,49.93312500000012,1706.0531091578534
13.5,7.425000000000001,0.55,50.30437500000012,1718.609837569967
13.55,7.452500000000001,0.55,50.67700000000012,1731.2134205200005
13.600000000000001,7.480000000000001,0.55,51.05100000000013,1743.8638066183369
13.65,7.507500000000001,0.55,51.42637500000013,1756.5609690473307
13.700000000000001,7.535000000000001,0.55,51.80312500000013,1769.3050846136537
13.75,7.562500000000001,0.55,52.18125000000013,1782.096139165541
13.8,7.590000000000001,0.55,52.56075000000013,1794.9340830416995
13.850000000000001,7.6175000000000015,0.55,52.94162500000013,1807.818867787763
13.9,7.6450000000000005,0.55,53.32387500000013,1820.7504726207505
13.950000000000001,7.672500000000001,0.55,53.70750000000013,1833.7288696199482
14.0,7.700000000000001,0.55,54.092500000000136,1846.7540304026256
14.05,7.727500000000001,0.55,54.47887500000014,1859.8260043253254
14.100000000000001,7.755000000000002,0.55,54.866625000000134,1872.9450696412384
14.15,7.782500000000001,0.55,55.255750000000134,1886.111195866305
14.200000000000001,7.810000000000001,0.55,55.64625000000014,1899.3242569254198
14.25,7.8375,0.55,56.038125000000136,1912.5843964096928
14.3,7.865000000000001,0.55,56.43137500000014,1925.8915848331444
14.350000000000001,7.892500000000002,0.55,56.82600000000014,1939.2457140464599
14.4,7.920000000000001,0.55,57.22200000000014,1952.6466961806968
14.450000000000001,7.947500000000002,0.55,57.61937500000014,1966.0944738992819
14.5,7.9750000000000005,0.55,58.01812500000014,1979.5889736679662
14.55,8.002500000000001,0.55,58.41825000000014,1993.1301398486805
14.600000000000001,8.030000000000001,0.55,58.81975000000014,2006.718209119317
14.65,8.057500000000001,0.55,59.22262500000014,2020.3532577168455
14.700000000000001,8.085,0.55,59.62687500000014,2034.035143501598
14.75,8.1125,0.55,60.03250000000015,2047.7638673998308
14.8,8.14,0.55,60.439500000000145,2061.539453956016
14.850000000000001,8.167500000000002,0.55,60.847875000000144,2075.360778075012
14.9,8.195,0.55,61.25762500000015,2089.227194374632
14.950000000000001,8.222500000000002,0.55,61.668750000000145,2103.138698833436
15.0,8.25,0.55,62.081250000000146,2117.0952173496953
15.05,8.277500000000002,0.55,62.495125000000144,2131.0965947741306
15.100000000000001,8.305000000000001,0.55,62.91037500000015,2145.1430662634452
15.15,8.332500000000001,0.55,63.327000000000155,2159.2346686248516
15.200000000000001,8.360000000000001,0.55,63.745000000000154,2173.3714734894393
15.25,8.387500000000001,0.55,64.16437500000015,2187.5534113592635
15.3,8.415000000000001,0.55,64.58512500000015,2201.7802696999966
15.350000000000001,8.4425,0.55,65.00725000000014,2216.052014329169
15.4,8.47,0.55,65.43075000000015,2230.368471365787
15.450000000000001,8.4975,0.55,65.85562500000015,2244.729536561842
15.5,8.525,0.55,66.28187500000014,2259.1351252344093
15.55,8.5525,0.55,66.70950000000015,2273.58509287226
15.600000000000001,8.580000000000002,0.55,67.13850000000016,2288.0793207281304
15.65,8.607500000000002,0.55,67.56887500000016,2302.6177894900634
15.700000000000001,8.635000000000002,0.55,68.00062500000016,2317.2005294519226
15.75,8.662500000000001,0.55,68.43375000000016,2331.8278613161588
15.8,8.690000000000001,0.55,68.86825000000016,2346.5005723851377
15.850000000000001,8.717500000000001,0.55,69.30412500000016,2361.218809583678
15.9,8.745000000000001,0.55,69.74137500000016,2375.9825369843043
15.950000000000001,8.7725,0.55,70.18000000000016,2390.7916824346703
16.0,8.8,0.55,70.62000000000016,2405.646637759741
16.05,8.8275,0.55,71.06137500000015,2420.547578315165
16.1,8.855000000000002,0.55,71.50412500000016,2435.494438430161
16.150000000000002,8.882500000000002,0.55,71.94825000000016,2450.4872223053453
16.2,8.91,0.55,72.39375000000015,2465.5263716541795
16.25,8.9375,0.55,72.84062500000017,2480.612309846648
16.3,8.965000000000002,0.55,73.28887500000017,2495.7456977323914
16.35,8.992500000000001,0.55,73.73850000000017,2510.927131087532
16.400000000000002,9.020000000000001,0.55,74.18950000000017,2526.1567338725745
16.45,9.047500000000001,0.55,74.64187500000017,2541.4345444705064
16.5,9.075000000000001,0.55,75.09562500000017,2556.7604446380597
16.55,9.102500000000001,0.55,75.55075000000016,2572.1344472769365
16.6,9.13,0.55,76.00725000000017,2587.55671455362
16.650000000000002,9.157500000000002,0.55,76.46512500000017,2603.027327587028
16.7,9.185,0.55,76.92437500000017,2618.5463143434854
16.75,9.2125,0.55,77.38500000000016,2634.113649159887
16.8,9.240000000000002,0.55,77.84700000000016,2649.729516196228
16.85,9.267500000000002,0.55,78.31037500000016,2665.3939899547076
16.900000000000002,9.295000000000002,0.55,78.77512500000017,2681.107141375996
16.95,9.3225,0.55,79.24125000000018,2696.869096013367
17.0,9.350000000000001,0.55,79.70875000000018,2712.6798235090955
17.05,9.377500000000001,0.55,80.17762500000018,2728.5393154547137
17.1,9.405000000000001,0.55,80.64787500000017,2744.447657870261
17.150000000000002,9.432500000000003,0.55,81.11950000000017,2760.4049935341486
17.2,9.46,0.55,81.59250000000017,2776.411342215549
17.25,9.4875,0.55,82.06687500000017,2792.4667241752227
17.3,9.515,0.55,82.54262500000017,2808.5711971203946
17.35,9.542500000000002,0.55,83.01975000000017,2824.7247429559316
17.400000000000002,9.570000000000002,0.55,83.49825000000017,2840.927358860238
17.45,9.5975,0.55,83.97812500000018,2857.1790711135345
17.5,9.625,0.55,84.4593750000002,2873.4798681022353
17.55,9.652500000000002,0.55,84.94200000000019,2889.829741565364
17.6,9.680000000000001,0.55,85.42600000000019,2906.228488945552
17.650000000000002,9.707500000000001,0.55,85.91137500000019,2922.675971119519
17.7,9.735000000000001,0.55,86.39812500000019,2939.1721460150975
17.75,9.762500000000001,0.55,86.88625000000019,2955.716881452644
17.8,9.790000000000001,0.55,87.3757500000002,2972.309944416205
17.85,9.8175,0.55,87.8666250000002,2988.95095170087
17.900000000000002,9.845000000000002,0.55,88.3588750000002,3005.6403380061142
17.95,9.8725,0.55,88.85250000000019,3022.377974799178
18.0,9.9,0.55,89.3475000000002,3039.164371446672
18.05,9.927500000000002,0.55,89.8438750000002,3055.999287137558
18.1,9.955000000000002,0.55,90.3416250000002,3072.883214829685
18.150000000000002,9.982500000000002,0.55,90.84075000000021,3089.8160639325934
18.2,10.01,0.55,91.34125000000022,3106.797644377022
18.25,10.037500000000001,0.55,91.84312500000021,3123.826429117445
18.3,10.065000000000001,0.55,92.34637500000021,3140.901787290769
18.35,10.092500000000001,0.55,92.85100000000021,3158.0239664178234
18.400000000000002,10.120000000000003,0.55,93.35700000000021,3175.19259507705
18.45,10.1475,0.55,93.86437500000021,3192.4079942390727
18.5,10.175,0.55,94.37312500000021,3209.6696606789783
18.55,10.2025,0.55,94.88325000000022,3226.9780064601605
18.6,10.230000000000002,0.55,95.39475000000022,3244.3325117105255
18.650000000000002,10.257500000000002,0.55,95.90762500000021,3261.7334895666286
18.7,10.285,0.55,96.42187500000023,3279.180358209665
18.75,10.3125,0.55,96.93750000000023,3296.6737719700486
18.8,10.340000000000002,0.55,97.45450000000022,3314.2131230834693
18.85,10.367500000000001,0.55,97.97287500000023,3331.798680135952
18.900000000000002,10.395000000000001,0.55,98.49262500000023,3349.429808940844
18.95,10.422500000000001,0.55,99.01375000000023,3367.1069641947847
19.0,10.450000000000001,0.55,99.53625000000022,3384.83072600298
19.05,10.477500000000001,0.55,100.06012500000023,3402.6002097832397
19.1,10.505,0.55,100.58537500000023,3420.4155219199247
19.150000000000002,10.532500000000002,0.55,101.11200000000022,3438.276174839898
19.200000000000003,10.560000000000002,0.55,101.64000000000023,3456.182702905742
19.25,10.5875,0.55,102.16937500000024,3474.1347022713608
19.3,10.615000000000002,0.55,102.70012500000024,3492.132533985901
19.35,10.642500000000002,0.55,103.23225000000023,3510.175830008173
19.400000000000002,10.670000000000002,0.55,103.76575000000024,3528.265207465749
19.450000000000003,10.697500000000002,0.55,104.30062500000024,3546.4008033301097
19.5,10.725000000000001,0.55,104.83687500000023,3564.5825631205616
19.55,10.752500000000001,0.55,105.37450000000024,3582.8104385994684
19.6,10.780000000000001,0.55,105.91350000000024,3601.0843199898977
19.650000000000002,10.807500000000003,0.55,106.45387500000024,3619.4040346418346
19.700000000000003,10.835000000000003,0.55,106.99562500000023,3637.7694631227782
19.75,10.8625,0.55,107.53875000000023,3656.1813965457054
19.8,10.89,0.55,108.08325000000025,3674.6394545419876
19.85,10.917500000000002,0.55,108.62912500000024,3693.1444105984983
19.900000000000002,10.945000000000002,0.55,109.17637500000025,3711.6958235919915
19.950000000000003,10.972500000000002,0.55,109.72500000000025,3730.2941079678317
20.0,11.0,0.55,110.27500000000025,3748.938410419168
20.05,11.000000000000005,0.0,110.82500000000024,3767.3537870781292
20.1,11.000000000000005,0.0,111.37500000000024,3783.9846231168663
20.150000000000002,11.000000000000005,0.0,111.92500000000024,3796.6566985340532
20.200000000000003,11.000000000000005,0.0,112.47500000000024,3806.5205322367146
20.25,11.000000000000005,0.0,113.02500000000023,3816.915531639416
20.3,11.000000000000005,0.0,113.57500000000024,3829.181383947219
20.35,11.000000000000005,0.0,114.12500000000024,3842.235862242144
20.400000000000002,11.000000000000005,0.0,114.67500000000024,3855.068106728952
20.450000000000003,11.000000000000005,0.0,115.22500000000024,3867.000678363025
20.5,11.000000000000005,0.0,115.77500000000023,3877.500055207197
20.55,11.000000000000005,0.0,116.32500000000023,3886.489313811373
20.6,11.000000000000005,0.0,116.87500000000023,3894.481980374772
20.650000000000002,11.000000000000005,0.0,117.42500000000022,3901.913459729409
20.700000000000003,11.000000000000005,0.0,117.97500000000022,3909.1040573475866
20.75,11.000000000000005,0.0,118.52500000000022,3915.7028633845157
