t_local,v(m/s),s_local(m),t_global,station_pair
16.0,8.8,70.61999999999999,1413.6000000000001,下应路-大洋江
16.05,8.8275,71.06137499999998,1413.65,下应路-大洋江
16.1,8.855000000000002,71.50412499999999,1413.7,下应路-大洋江
16.150000000000002,8.882500000000002,71.94824999999999,1413.7500000000002,下应路-大洋江
16.2,8.91,72.39374999999998,1413.8000000000002,下应路-大洋江
16.25,8.9375,72.84062499999999,1413.8500000000001,下应路-大洋江
16.3,8.965000000000002,73.28887499999999,1413.9,下应路-大洋江
16.35,8.992500000000001,73.73849999999999,1413.95,下应路-大洋江
16.400000000000002,9.020000000000001,74.18949999999998,1414.0000000000002,下应路-大洋江
16.45,9.047500000000001,74.64187499999998,1414.0500000000002,下应路-大洋江
16.5,9.075000000000001,75.09562499999998,1414.1000000000001,下应路-大洋江
16.55,9.102500000000001,75.55074999999998,1414.15,下应路-大洋江
16.6,9.13,76.00724999999998,1414.2,下应路-大洋江
16.650000000000002,9.157500000000002,76.46512499999999,1414.2500000000002,下应路-大洋江
16.7,9.185,76.92437499999998,1414.3000000000002,下应路-大洋江
16.75,9.2125,77.38499999999998,1414.3500000000001,下应路-大洋江
16.8,9.240000000000002,77.84699999999998,1414.4,下应路-大洋江
16.85,9.267500000000002,78.31037499999998,1414.45,下应路-大洋江
16.900000000000002,9.295000000000002,78.77512499999997,1414.5000000000002,下应路-大洋江
16.95,9.3225,79.24124999999998,1414.5500000000002,下应路-大洋江
17.0,9.350000000000001,79.70874999999998,1414.6000000000001,下应路-大洋江
17.05,9.377500000000001,80.17762499999998,1414.65,下应路-大洋江
17.1,9.405000000000001,80.64787499999997,1414.7,下应路-大洋江
17.150000000000002,9.432500000000003,81.11949999999997,1414.7500000000002,下应路-大洋江
17.2,9.46,81.59249999999997,1414.8000000000002,下应路-大洋江
17.25,9.4875,82.06687499999997,1414.8500000000001,下应路-大洋江
17.3,9.515,82.54262499999997,1414.9,下应路-大洋江
17.35,9.542500000000002,83.01974999999997,1414.95,下应路-大洋江
17.400000000000002,9.570000000000002,83.49824999999997,1415.0000000000002,下应路-大洋江
17.45,9.5975,83.97812499999998,1415.0500000000002,下应路-大洋江
17.5,9.625,84.45937499999998,1415.1000000000001,下应路-大洋江
17.55,9.652500000000002,84.94199999999998,1415.15,下应路-大洋江
17.6,9.680000000000001,85.42599999999997,1415.2,下应路-大洋江
17.650000000000002,9.707500000000001,85.91137499999998,1415.2500000000002,下应路-大洋江
17.7,9.735000000000001,86.39812499999998,1415.3000000000002,下应路-大洋江
17.75,9.762500000000001,86.88624999999998,1415.3500000000001,下应路-大洋江
17.8,9.790000000000001,87.37574999999998,1415.4,下应路-大洋江
17.85,9.8175,87.86662499999998,1415.45,下应路-大洋江
17.900000000000002,9.845000000000002,88.35887499999998,1415.5000000000002,下应路-大洋江
17.95,9.8725,88.85249999999998,1415.5500000000002,下应路-大洋江
18.0,9.9,89.34749999999998,1415.6000000000001,下应路-大洋江
18.05,9.927500000000002,89.84387499999998,1415.65,下应路-大洋江
18.1,9.955000000000002,90.34162499999998,1415.7,下应路-大洋江
18.150000000000002,9.982500000000002,90.84074999999999,1415.7500000000002,下应路-大洋江
18.2,10.01,91.34124999999999,1415.8000000000002,下应路-大洋江
18.25,10.037500000000001,91.84312499999999,1415.8500000000001,下应路-大洋江
18.3,10.065000000000001,92.34637499999998,1415.9,下应路-大洋江
18.35,10.092500000000001,92.85099999999998,1415.95,下应路-大洋江
18.400000000000002,10.120000000000003,93.35699999999999,1416.0000000000002,下应路-大洋江
18.45,10.1475,93.86437499999998,1416.0500000000002,下应路-大洋江
18.5,10.175,94.37312499999999,1416.1000000000001,下应路-大洋江
18.55,10.2025,94.88324999999999,1416.15,下应路-大洋江
18.6,10.230000000000002,95.39474999999999,1416.2,下应路-大洋江
18.650000000000002,10.257500000000002,95.90762499999998,1416.2500000000002,下应路-大洋江
18.7,10.285,96.42187499999999,1416.3000000000002,下应路-大洋江
18.75,10.3125,96.93749999999999,1416.3500000000001,下应路-大洋江
18.8,10.340000000000002,97.45449999999998,1416.4,下应路-大洋江
18.85,10.367500000000001,97.97287499999999,1416.45,下应路-大洋江
18.900000000000002,10.395000000000001,98.49262499999999,1416.5000000000002,下应路-大洋江
18.95,10.422500000000001,99.01374999999999,1416.5500000000002,下应路-大洋江
19.0,10.450000000000001,99.53624999999998,1416.6000000000001,下应路-大洋江
19.05,10.477500000000001,100.06012499999999,1416.65,下应路-大洋江
19.1,10.505,100.58537499999998,1416.7,下应路-大洋江
19.150000000000002,10.532500000000002,101.11199999999998,1416.7500000000002,下应路-大洋江
19.200000000000003,10.560000000000002,101.63999999999999,1416.8000000000002,下应路-大洋江
19.25,10.5875,102.16937499999999,1416.8500000000001,下应路-大洋江
