t_local,v(m/s),s_local(m),t_global,station_pair
27.900000000000002,16.63818181818182,217.8234204545455,1267.0000000000002,南高教园区-下应路
27.950000000000003,16.67818181818182,218.6573295454546,1267.0500000000002,南高教园区-下应路
28.0,16.71818181818182,219.49323863636369,1267.1000000000001,南高教园区-下应路
28.05,16.758181818181818,220.33114772727276,1267.15,南高教园区-下应路
28.1,16.79818181818182,221.17105681818185,1267.2,南高教园区-下应路
28.150000000000002,16.83818181818182,222.01296590909095,1267.2500000000002,南高教园区-下应路
28.200000000000003,16.878181818181822,222.85687500000003,1267.3000000000002,南高教园区-下应路
28.25,16.918181818181818,223.70278409090912,1267.3500000000001,南高教园区-下应路
28.3,16.95818181818182,224.55069318181822,1267.4,南高教园区-下应路
28.35,16.99818181818182,225.4006022727273,1267.45,南高教园区-下应路
28.400000000000002,17.03818181818182,226.2525113636364,1267.5000000000002,南高教园区-下应路
28.450000000000003,17.07818181818182,227.10642045454549,1267.5500000000002,南高教园区-下应路
28.5,17.118181818181817,227.96232954545457,1267.6000000000001,南高教园区-下应路
28.55,17.15818181818182,228.82023863636365,1267.65,南高教园区-下应路
28.6,17.19818181818182,229.68014772727275,1267.7,南高教园区-下应路
28.650000000000002,17.238181818181822,230.54205681818183,1267.7500000000002,南高教园区-下应路
28.700000000000003,17.27818181818182,231.40596590909092,1267.8000000000002,南高教园区-下应路
28.75,17.31818181818182,232.27187500000002,1267.8500000000001,南高教园区-下应路
28.8,17.35818181818182,233.1397840909091,1267.9,南高教园区-下应路
28.85,17.39818181818182,234.0096931818182,1267.95,南高教园区-下应路
28.900000000000002,17.43818181818182,234.8816022727273,1268.0000000000002,南高教园区-下应路
28.950000000000003,17.47818181818182,235.75551136363637,1268.0500000000002,南高教园区-下应路
29.0,17.51818181818182,236.63142045454546,1268.1000000000001,南高教园区-下应路
29.05,17.55818181818182,237.50932954545456,1268.15,南高教园区-下应路
29.1,17.59818181818182,238.38923863636364,1268.2,南高教园区-下应路
29.150000000000002,17.63818181818182,239.27114772727273,1268.2500000000002,南高教园区-下应路
29.200000000000003,17.67818181818182,240.15505681818183,1268.3000000000002,南高教园区-下应路
29.25,17.71818181818182,241.04096590909091,1268.3500000000001,南高教园区-下应路
29.3,17.758181818181818,241.928875,1268.4,南高教园区-下应路
29.35,17.79818181818182,242.8187840909091,1268.45,南高教园区-下应路
29.400000000000002,17.83818181818182,243.7106931818182,1268.5000000000002,南高教园区-下应路
29.450000000000003,17.878181818181822,244.60460227272728,1268.5500000000002,南高教园区-下应路
29.5,17.918181818181818,245.50051136363638,1268.6000000000001,南高教园区-下应路
29.55,17.95818181818182,246.39842045454546,1268.65,南高教园区-下应路
29.6,17.99818181818182,247.29832954545455,1268.7,南高教园区-下应路
29.650000000000002,18.03818181818182,248.20023863636365,1268.7500000000002,南高教园区-下应路
29.700000000000003,18.07818181818182,249.10414772727273,1268.8000000000002,南高教园区-下应路
29.75,18.118181818181817,250.01005681818182,1268.8500000000001,南高教园区-下应路
29.8,18.15818181818182,250.91796590909092,1268.9,南高教园区-下应路
29.85,18.19818181818182,251.827875,1268.95,南高教园区-下应路
29.900000000000002,18.238181818181822,252.7397840909091,1269.0000000000002,南高教园区-下应路
29.950000000000003,18.27818181818182,253.6536931818182,1269.0500000000002,南高教园区-下应路
30.0,18.31818181818182,254.56960227272728,1269.1000000000001,南高教园区-下应路
30.05,18.35818181818182,255.48751136363637,1269.15,南高教园区-下应路
30.1,18.39818181818182,256.40742045454544,1269.2,南高教园区-下应路
30.150000000000002,18.43818181818182,257.3293295454545,1269.2500000000002,南高教园区-下应路
30.200000000000003,18.47818181818182,258.2532386363636,1269.3000000000002,南高教园区-下应路
30.25,18.51818181818182,259.1791477272727,1269.3500000000001,南高教园区-下应路
30.3,18.55818181818182,260.10705681818183,1269.4,南高教园区-下应路
30.35,18.59818181818182,261.0369659090909,1269.45,南高教园区-下应路
30.400000000000002,18.63818181818182,261.96887499999997,1269.5000000000002,南高教园区-下应路
30.450000000000003,18.67818181818182,262.90278409090905,1269.5500000000002,南高教园区-下应路
30.5,18.71818181818182,263.83869318181814,1269.6000000000001,南高教园区-下应路
30.55,18.758181818181818,264.77660227272725,1269.65,南高教园区-下应路
30.6,18.79818181818182,265.71651136363636,1269.7,南高教园区-下应路
30.650000000000002,18.83818181818182,266.6584204545454,1269.7500000000002,南高教园区-下应路
30.700000000000003,18.878181818181822,267.6023295454545,1269.8000000000002,南高教园区-下应路
30.75,18.918181818181818,268.5482386363636,1269.8500000000001,南高教园区-下应路
30.8,18.95818181818182,269.49614772727267,1269.9,南高教园区-下应路
30.85,18.99818181818182,270.4460568181818,1269.95,南高教园区-下应路
30.900000000000002,19.03818181818182,271.3979659090909,1270.0000000000002,南高教园区-下应路
30.950000000000003,19.07818181818182,272.35187499999995,1270.0500000000002,南高教园区-下应路
31.0,19.118181818181817,273.307784090909,1270.1000000000001,南高教园区-下应路
31.05,19.15818181818182,274.2656931818181,1270.15,南高教园区-下应路
31.1,19.19818181818182,275.2256022727272,1270.2,南高教园区-下应路
31.150000000000002,19.238181818181822,276.1875113636363,1270.2500000000002,南高教园区-下应路
31.200000000000003,19.27818181818182,277.1514204545454,1270.3000000000002,南高教园区-下应路
31.25,19.31818181818182,278.1173295454545,1270.3500000000001,南高教园区-下应路
31.3,19.35818181818182,279.08523863636356,1270.4,南高教园区-下应路
31.35,19.39818181818182,280.05514772727264,1270.45,南高教园区-下应路
31.400000000000002,19.43818181818182,281.02705681818173,1270.5000000000002,南高教园区-下应路
31.450000000000003,19.47818181818182,282.00096590909084,1270.5500000000002,南高教园区-下应路
31.5,19.51818181818182,282.97687499999995,1270.6000000000001,南高教园区-下应路
31.55,19.55818181818182,283.954784090909,1270.65,南高教园区-下应路
31.6,19.59818181818182,284.9346931818181,1270.7,南高教园区-下应路
31.650000000000002,19.63818181818182,285.9166022727272,1270.7500000000002,南高教园区-下应路
31.700000000000003,19.67818181818182,286.90051136363627,1270.8000000000002,南高教园区-下应路
31.75,19.71818181818182,287.8864204545454,1270.8500000000001,南高教园区-下应路
31.8,19.758181818181818,288.8743295454545,1270.9,南高教园区-下应路
31.85,19.79818181818182,289.86423863636355,1270.95,南高教园区-下应路
31.900000000000002,19.83818181818182,290.8561477272726,1271.0000000000002,南高教园区-下应路
31.950000000000003,19.878181818181822,291.8500568181817,1271.0500000000002,南高教园区-下应路
32.0,19.918181818181818,292.8459659090908,1271.1000000000001,南高教园区-下应路
32.050000000000004,19.95818181818182,293.8438749999999,1271.15,南高教园区-下应路
32.1,19.99818181818182,294.843784090909,1271.2,南高教园区-下应路
32.15,20.03818181818182,295.8456931818181,1271.2500000000002,南高教园区-下应路
32.2,20.07818181818182,296.84960227272717,1271.3000000000002,南高教园区-下应路
32.25,20.118181818181817,297.85551136363625,1271.3500000000001,南高教园区-下应路
32.300000000000004,20.158181818181824,298.86342045454535,1271.4,南高教园区-下应路
32.35,20.19818181818182,299.87332954545445,1271.45,南高教园区-下应路
32.4,20.23818181818182,300.88523863636357,1271.5000000000002,南高教园区-下应路
32.45,20.27818181818182,301.89914772727263,1271.5500000000002,南高教园区-下应路
32.5,20.31818181818182,302.9150568181817,1271.6000000000001,南高教园区-下应路
32.550000000000004,20.358181818181823,303.9329659090908,1271.65,南高教园区-下应路
32.6,20.39818181818182,304.9528749999999,1271.7,南高教园区-下应路
32.65,20.438181818181818,305.974784090909,1271.7500000000002,南高教园区-下应路
32.7,20.47818181818182,306.9986931818181,1271.8000000000002,南高教园区-下应路
32.75,20.51818181818182,308.0246022727272,1271.8500000000001,南高教园区-下应路
32.800000000000004,20.558181818181822,309.05251136363626,1271.9,南高教园区-下应路
32.85,20.59818181818182,310.08242045454534,1271.95,南高教园区-下应路
32.9,20.63818181818182,311.11432954545444,1272.0000000000002,南高教园区-下应路
32.95,20.67818181818182,312.14823863636354,1272.0500000000002,南高教园区-下应路
33.0,20.71818181818182,313.18414772727266,1272.1000000000001,南高教园区-下应路
33.050000000000004,20.758181818181825,314.2220568181817,1272.15,南高教园区-下应路
33.1,20.79818181818182,315.2619659090908,1272.2,南高教园区-下应路
33.15,20.80000000000001,316.3019659090908,1272.2500000000002,南高教园区-下应路
33.2,20.80000000000001,317.34196590909085,1272.3000000000002,南高教园区-下应路
33.25,20.80000000000001,318.38196590909087,1272.3500000000001,南高教园区-下应路
33.300000000000004,20.80000000000001,319.4219659090909,1272.4,南高教园区-下应路
33.35,20.80000000000001,320.4619659090909,1272.45,南高教园区-下应路
33.4,20.80000000000001,321.5019659090909,1272.5000000000002,南高教园区-下应路
33.45,20.80000000000001,322.54196590909095,1272.5500000000002,南高教园区-下应路
33.5,20.80000000000001,323.58196590909097,1272.6000000000001,南高教园区-下应路
33.550000000000004,20.80000000000001,324.621965909091,1272.65,南高教园区-下应路
33.6,20.80000000000001,325.661965909091,1272.7,南高教园区-下应路
33.65,20.80000000000001,326.70196590909103,1272.7500000000002,南高教园区-下应路
33.7,20.80000000000001,327.74196590909105,1272.8000000000002,南高教园区-下应路
33.75,20.80000000000001,328.78196590909107,1272.8500000000001,南高教园区-下应路
33.800000000000004,20.80000000000001,329.8219659090911,1272.9,南高教园区-下应路
33.85,20.80000000000001,330.8619659090911,1272.95,南高教园区-下应路
33.9,20.80000000000001,331.90196590909113,1273.0000000000002,南高教园区-下应路
33.95,20.80000000000001,332.94196590909115,1273.0500000000002,南高教园区-下应路
34.0,20.80000000000001,333.9819659090912,1273.1000000000001,南高教园区-下应路
34.050000000000004,20.80000000000001,335.0219659090912,1273.15,南高教园区-下应路
34.1,20.80000000000001,336.0619659090912,1273.2,南高教园区-下应路
34.15,20.80000000000001,337.10196590909123,1273.2500000000002,南高教园区-下应路
34.2,20.80000000000001,338.14196590909125,1273.3000000000002,南高教园区-下应路
34.25,20.80000000000001,339.1819659090913,1273.3500000000001,南高教园区-下应路
34.300000000000004,20.80000000000001,340.2219659090913,1273.4,南高教园区-下应路
34.35,20.80000000000001,341.2619659090913,1273.45,南高教园区-下应路
34.4,20.80000000000001,342.30196590909134,1273.5000000000002,南高教园区-下应路
34.45,20.80000000000001,343.34196590909136,1273.5500000000002,南高教园区-下应路
34.5,20.80000000000001,344.3819659090914,1273.6000000000001,南高教园区-下应路
34.550000000000004,20.80000000000001,345.4219659090914,1273.65,南高教园区-下应路
34.6,20.80000000000001,346.4619659090914,1273.7,南高教园区-下应路
34.65,20.80000000000001,347.50196590909144,1273.7500000000002,南高教园区-下应路
34.7,20.80000000000001,348.54196590909146,1273.8000000000002,南高教园区-下应路
34.75,20.80000000000001,349.5819659090915,1273.8500000000001,南高教园区-下应路
34.800000000000004,20.80000000000001,350.6219659090915,1273.9,南高教园区-下应路
34.85,20.80000000000001,351.6619659090915,1273.95,南高教园区-下应路
34.9,20.80000000000001,352.70196590909154,1274.0000000000002,南高教园区-下应路
34.95,20.80000000000001,353.74196590909156,1274.0500000000002,南高教园区-下应路
35.0,20.80000000000001,354.7819659090916,1274.1000000000001,南高教园区-下应路
35.050000000000004,20.80000000000001,355.8219659090916,1274.15,南高教园区-下应路
35.1,20.80000000000001,356.8619659090916,1274.2,南高教园区-下应路
35.15,20.80000000000001,357.90196590909164,1274.2500000000002,南高教园区-下应路
35.2,20.80000000000001,358.94196590909166,1274.3000000000002,南高教园区-下应路
35.25,20.80000000000001,359.9819659090917,1274.3500000000001,南高教园区-下应路
35.300000000000004,20.80000000000001,361.0219659090917,1274.4,南高教园区-下应路
35.35,20.80000000000001,362.0619659090917,1274.45,南高教园区-下应路
35.4,20.80000000000001,363.10196590909175,1274.5000000000002,南高教园区-下应路
35.45,20.80000000000001,364.14196590909177,1274.5500000000002,南高教园区-下应路
35.5,20.80000000000001,365.1819659090918,1274.6000000000001,南高教园区-下应路
35.550000000000004,20.80000000000001,366.2219659090918,1274.65,南高教园区-下应路
35.6,20.80000000000001,367.2619659090918,1274.7,南高教园区-下应路
35.65,20.80000000000001,368.30196590909185,1274.7500000000002,南高教园区-下应路
35.7,20.80000000000001,369.34196590909187,1274.8000000000002,南高教园区-下应路
35.75,20.80000000000001,370.3819659090919,1274.8500000000001,南高教园区-下应路
35.800000000000004,20.80000000000001,371.4219659090919,1274.9,南高教园区-下应路
35.85,20.80000000000001,372.46196590909193,1274.95,南高教园区-下应路
35.9,20.80000000000001,373.50196590909195,1275.0000000000002,南高教园区-下应路
35.95,20.80000000000001,374.54196590909197,1275.0500000000002,南高教园区-下应路
36.0,20.80000000000001,375.581965909092,1275.1000000000001,南高教园区-下应路
36.050000000000004,20.80000000000001,376.621965909092,1275.15,南高教园区-下应路
36.1,20.80000000000001,377.66196590909203,1275.2,南高教园区-下应路
36.15,20.80000000000001,378.70196590909205,1275.2500000000002,南高教园区-下应路
36.2,20.80000000000001,379.7419659090921,1275.3000000000002,南高教园区-下应路
36.25,20.80000000000001,380.7819659090921,1275.3500000000001,南高教园区-下应路
36.300000000000004,20.80000000000001,381.8219659090921,1275.4,南高教园区-下应路
36.35,20.80000000000001,382.86196590909213,1275.45,南高教园区-下应路
36.4,20.80000000000001,383.90196590909216,1275.5000000000002,南高教园区-下应路
36.45,20.80000000000001,384.9419659090922,1275.5500000000002,南高教园区-下应路
36.5,20.80000000000001,385.9819659090922,1275.6000000000001,南高教园区-下应路
36.550000000000004,20.80000000000001,387.0219659090922,1275.65,南高教园区-下应路
36.6,20.80000000000001,388.06196590909224,1275.7,南高教园区-下应路
36.65,20.80000000000001,389.10196590909226,1275.7500000000002,南高教园区-下应路
36.7,20.80000000000001,390.1419659090923,1275.8000000000002,南高教园区-下应路
36.75,20.80000000000001,391.1819659090923,1275.8500000000001,南高教园区-下应路
36.800000000000004,20.80000000000001,392.2219659090923,1275.9,南高教园区-下应路
36.85,20.80000000000001,393.26196590909234,1275.95,南高教园区-下应路
36.9,20.80000000000001,394.30196590909236,1276.0000000000002,南高教园区-下应路
36.95,20.80000000000001,395.3419659090924,1276.0500000000002,南高教园区-下应路
37.0,20.80000000000001,396.3819659090924,1276.1000000000001,南高教园区-下应路
37.050000000000004,20.80000000000001,397.4219659090924,1276.15,南高教园区-下应路
37.1,20.80000000000001,398.46196590909244,1276.2,南高教园区-下应路
37.15,20.80000000000001,399.50196590909246,1276.2500000000002,南高教园区-下应路
37.2,20.80000000000001,400.5419659090925,1276.3000000000002,南高教园区-下应路
37.25,20.80000000000001,401.5819659090925,1276.3500000000001,南高教园区-下应路
37.300000000000004,20.80000000000001,402.6219659090925,1276.4,南高教园区-下应路
37.35,20.80000000000001,403.66196590909254,1276.45,南高教园区-下应路
37.4,20.80000000000001,404.70196590909256,1276.5000000000002,南高教园区-下应路
37.45,20.80000000000001,405.7419659090926,1276.5500000000002,南高教园区-下应路
37.5,20.80000000000001,406.7819659090926,1276.6000000000001,南高教园区-下应路
37.550000000000004,20.80000000000001,407.8219659090926,1276.65,南高教园区-下应路
37.6,20.80000000000001,408.86196590909265,1276.7,南高教园区-下应路
37.65,20.80000000000001,409.90196590909267,1276.7500000000002,南高教园区-下应路
37.7,20.80000000000001,410.9419659090927,1276.8000000000002,南高教园区-下应路
37.75,20.80000000000001,411.9819659090927,1276.8500000000001,南高教园区-下应路
37.800000000000004,20.80000000000001,413.0219659090927,1276.9,南高教园区-下应路
37.85,20.80000000000001,414.06196590909275,1276.95,南高教园区-下应路
37.9,20.80000000000001,415.10196590909277,1277.0000000000002,南高教园区-下应路
37.95,20.80000000000001,416.1419659090928,1277.0500000000002,南高教园区-下应路
38.0,20.80000000000001,417.1819659090928,1277.1000000000001,南高教园区-下应路
38.050000000000004,20.80000000000001,418.22196590909283,1277.15,南高教园区-下应路
38.1,20.80000000000001,419.26196590909285,1277.2,南高教园区-下应路
38.15,20.80000000000001,420.30196590909287,1277.2500000000002,南高教园区-下应路
38.2,20.80000000000001,421.3419659090929,1277.3000000000002,南高教园区-下应路
38.25,20.80000000000001,422.3819659090929,1277.3500000000001,南高教园区-下应路
38.300000000000004,20.80000000000001,423.42196590909293,1277.4,南高教园区-下应路
38.35,20.80000000000001,424.46196590909295,1277.45,南高教园区-下应路
38.400000000000006,20.80000000000001,425.501965909093,1277.5000000000002,南高教园区-下应路
38.45,20.80000000000001,426.541965909093,1277.5500000000002,南高教园区-下应路
38.5,20.80000000000001,427.581965909093,1277.6000000000001,南高教园区-下应路
38.550000000000004,20.80000000000001,428.62196590909303,1277.65,南高教园区-下应路
38.6,20.80000000000001,429.66196590909306,1277.7,南高教园区-下应路
38.650000000000006,20.80000000000001,430.7019659090931,1277.7500000000002,南高教园区-下应路
38.7,20.80000000000001,431.7419659090931,1277.8000000000002,南高教园区-下应路
38.75,20.80000000000001,432.7819659090931,1277.8500000000001,南高教园区-下应路
38.800000000000004,20.80000000000001,433.82196590909314,1277.9,南高教园区-下应路
38.85,20.80000000000001,434.86196590909316,1277.95,南高教园区-下应路
38.900000000000006,20.80000000000001,435.9019659090932,1278.0000000000002,南高教园区-下应路
38.95,20.80000000000001,436.9419659090932,1278.0500000000002,南高教园区-下应路
39.0,20.80000000000001,437.9819659090932,1278.1000000000001,南高教园区-下应路
39.050000000000004,20.80000000000001,439.02196590909324,1278.15,南高教园区-下应路
39.1,20.80000000000001,440.06196590909326,1278.2,南高教园区-下应路
39.150000000000006,20.80000000000001,441.1019659090933,1278.2500000000002,南高教园区-下应路
39.2,20.80000000000001,442.1419659090933,1278.3000000000002,南高教园区-下应路
39.25,20.80000000000001,443.1819659090933,1278.3500000000001,南高教园区-下应路
39.300000000000004,20.80000000000001,444.22196590909334,1278.4,南高教园区-下应路
39.35,20.80000000000001,445.26196590909336,1278.45,南高教园区-下应路
39.400000000000006,20.80000000000001,446.3019659090934,1278.5000000000002,南高教园区-下应路
39.45,20.80000000000001,447.3419659090934,1278.5500000000002,南高教园区-下应路
39.5,20.80000000000001,448.3819659090934,1278.6000000000001,南高教园区-下应路
39.550000000000004,20.80000000000001,449.42196590909344,1278.65,南高教园区-下应路
39.6,20.80000000000001,450.46196590909346,1278.7,南高教园区-下应路
39.650000000000006,20.80000000000001,451.5019659090935,1278.7500000000002,南高教园区-下应路
39.7,20.80000000000001,452.5419659090935,1278.8000000000002,南高教园区-下应路
39.75,20.80000000000001,453.5819659090935,1278.8500000000001,南高教园区-下应路
39.800000000000004,20.80000000000001,454.62196590909355,1278.9,南高教园区-下应路
39.85,20.80000000000001,455.66196590909357,1278.95,南高教园区-下应路
39.900000000000006,20.80000000000001,456.7019659090936,1279.0000000000002,南高教园区-下应路
39.95,20.80000000000001,457.7419659090936,1279.0500000000002,南高教园区-下应路
40.0,20.80000000000001,458.7819659090936,1279.1000000000001,南高教园区-下应路
40.050000000000004,20.80000000000001,459.82196590909365,1279.15,南高教园区-下应路
40.1,20.80000000000001,460.86196590909367,1279.2,南高教园区-下应路
40.150000000000006,20.80000000000001,461.9019659090937,1279.2500000000002,南高教园区-下应路
40.2,20.80000000000001,462.9419659090937,1279.3000000000002,南高教园区-下应路
40.25,20.80000000000001,463.98196590909373,1279.3500000000001,南高教园区-下应路
40.300000000000004,20.80000000000001,465.02196590909375,1279.4,南高教园区-下应路
40.35,20.80000000000001,466.0619659090938,1279.45,南高教园区-下应路
40.400000000000006,20.80000000000001,467.1019659090938,1279.5000000000002,南高教园区-下应路
40.45,20.80000000000001,468.1419659090938,1279.5500000000002,南高教园区-下应路
40.5,20.80000000000001,469.18196590909383,1279.6000000000001,南高教园区-下应路
40.550000000000004,20.80000000000001,470.22196590909385,1279.65,南高教园区-下应路
40.6,20.80000000000001,471.2619659090939,1279.7,南高教园区-下应路
40.650000000000006,20.80000000000001,472.3019659090939,1279.7500000000002,南高教园区-下应路
40.7,20.80000000000001,473.3419659090939,1279.8000000000002,南高教园区-下应路
40.75,20.80000000000001,474.38196590909394,1279.8500000000001,南高教园区-下应路
40.800000000000004,20.80000000000001,475.42196590909396,1279.9,南高教园区-下应路
40.85,20.80000000000001,476.461965909094,1279.95,南高教园区-下应路
40.900000000000006,20.80000000000001,477.501965909094,1280.0000000000002,南高教园区-下应路
40.95,20.80000000000001,478.541965909094,1280.0500000000002,南高教园区-下应路
41.0,20.80000000000001,479.58196590909404,1280.1000000000001,南高教园区-下应路
41.050000000000004,20.80000000000001,480.62196590909406,1280.15,南高教园区-下应路
41.1,20.80000000000001,481.6619659090941,1280.2,南高教园区-下应路
41.150000000000006,20.80000000000001,482.7019659090941,1280.2500000000002,南高教园区-下应路
41.2,20.80000000000001,483.7419659090941,1280.3000000000002,南高教园区-下应路
41.25,20.80000000000001,484.78196590909414,1280.3500000000001,南高教园区-下应路
41.300000000000004,20.80000000000001,485.82196590909416,1280.4,南高教园区-下应路
41.35,20.80000000000001,486.8619659090942,1280.45,南高教园区-下应路
41.400000000000006,20.80000000000001,487.9019659090942,1280.5000000000002,南高教园区-下应路
41.45,20.80000000000001,488.9419659090942,1280.5500000000002,南高教园区-下应路
41.5,20.80000000000001,489.98196590909424,1280.6000000000001,南高教园区-下应路
41.550000000000004,20.80000000000001,491.02196590909426,1280.65,南高教园区-下应路
41.6,20.80000000000001,492.0619659090943,1280.7,南高教园区-下应路
41.650000000000006,20.80000000000001,493.1019659090943,1280.7500000000002,南高教园区-下应路
41.7,20.80000000000001,494.1419659090943,1280.8000000000002,南高教园区-下应路
41.75,20.80000000000001,495.18196590909434,1280.8500000000001,南高教园区-下应路
41.800000000000004,20.80000000000001,496.22196590909437,1280.9,南高教园区-下应路
41.85,20.80000000000001,497.2619659090944,1280.95,南高教园区-下应路
41.900000000000006,20.80000000000001,498.3019659090944,1281.0000000000002,南高教园区-下应路
41.95,20.80000000000001,499.3419659090944,1281.0500000000002,南高教园区-下应路
42.0,20.80000000000001,500.38196590909445,1281.1000000000001,南高教园区-下应路
42.050000000000004,20.80000000000001,501.42196590909447,1281.15,南高教园区-下应路
42.1,20.80000000000001,502.4619659090945,1281.2,南高教园区-下应路
42.150000000000006,20.80000000000001,503.5019659090945,1281.2500000000002,南高教园区-下应路
42.2,20.80000000000001,504.54196590909453,1281.3000000000002,南高教园区-下应路
42.25,20.80000000000001,505.58196590909455,1281.3500000000001,南高教园区-下应路
42.300000000000004,20.80000000000001,506.62196590909457,1281.4,南高教园区-下应路
42.35,20.80000000000001,507.6619659090946,1281.45,南高教园区-下应路
42.400000000000006,20.80000000000001,508.7019659090946,1281.5000000000002,南高教园区-下应路
42.45,20.80000000000001,509.74196590909463,1281.5500000000002,南高教园区-下应路
42.5,20.80000000000001,510.78196590909465,1281.6000000000001,南高教园区-下应路
42.550000000000004,20.80000000000001,511.8219659090947,1281.65,南高教园区-下应路
42.6,20.80000000000001,512.8619659090947,1281.7,南高教园区-下应路
42.650000000000006,20.80000000000001,513.9019659090947,1281.7500000000002,南高教园区-下应路
42.7,20.80000000000001,514.9419659090946,1281.8000000000002,南高教园区-下应路
42.75,20.80000000000001,515.9819659090946,1281.8500000000001,南高教园区-下应路
42.800000000000004,20.80000000000001,517.0219659090945,1281.9,南高教园区-下应路
42.85,20.80000000000001,518.0619659090945,1281.95,南高教园区-下应路
42.900000000000006,20.80000000000001,519.1019659090945,1282.0000000000002,南高教园区-下应路
42.95,20.80000000000001,520.1419659090944,1282.0500000000002,南高教园区-下应路
43.0,20.80000000000001,521.1819659090944,1282.1000000000001,南高教园区-下应路
43.050000000000004,20.80000000000001,522.2219659090944,1282.15,南高教园区-下应路
43.1,20.80000000000001,523.2619659090943,1282.2,南高教园区-下应路
43.150000000000006,20.80000000000001,524.3019659090943,1282.2500000000002,南高教园区-下应路
43.2,20.80000000000001,525.3419659090943,1282.3000000000002,南高教园区-下应路
43.25,20.80000000000001,526.3819659090942,1282.3500000000001,南高教园区-下应路
43.300000000000004,20.80000000000001,527.4219659090942,1282.4,南高教园区-下应路
43.35,20.80000000000001,528.4619659090941,1282.45,南高教园区-下应路
43.400000000000006,20.80000000000001,529.5019659090941,1282.5000000000002,南高教园区-下应路
43.45,20.80000000000001,530.5419659090941,1282.5500000000002,南高教园区-下应路
43.5,20.80000000000001,531.581965909094,1282.6000000000001,南高教园区-下应路
43.550000000000004,20.80000000000001,532.621965909094,1282.65,南高教园区-下应路
43.6,20.80000000000001,533.661965909094,1282.7,南高教园区-下应路
43.650000000000006,20.80000000000001,534.7019659090939,1282.7500000000002,南高教园区-下应路
43.7,20.80000000000001,535.7419659090939,1282.8000000000002,南高教园区-下应路
43.75,20.80000000000001,536.7819659090939,1282.8500000000001,南高教园区-下应路
43.800000000000004,20.80000000000001,537.8219659090938,1282.9,南高教园区-下应路
43.85,20.80000000000001,538.8619659090938,1282.95,南高教园区-下应路
43.900000000000006,20.80000000000001,539.9019659090937,1283.0000000000002,南高教园区-下应路
43.95,20.80000000000001,540.9419659090937,1283.0500000000002,南高教园区-下应路
44.0,20.80000000000001,541.9819659090937,1283.1000000000001,南高教园区-下应路
44.050000000000004,20.80000000000001,543.0219659090936,1283.15,南高教园区-下应路
44.1,20.80000000000001,544.0619659090936,1283.2,南高教园区-下应路
44.150000000000006,20.80000000000001,545.1019659090936,1283.2500000000002,南高教园区-下应路
44.2,20.80000000000001,546.1419659090935,1283.3000000000002,南高教园区-下应路
44.25,20.80000000000001,547.1819659090935,1283.3500000000001,南高教园区-下应路
44.300000000000004,20.80000000000001,548.2219659090935,1283.4,南高教园区-下应路
44.35,20.80000000000001,549.2619659090934,1283.45,南高教园区-下应路
44.400000000000006,20.80000000000001,550.3019659090934,1283.5000000000002,南高教园区-下应路
44.45,20.80000000000001,551.3419659090933,1283.5500000000002,南高教园区-下应路
44.5,20.80000000000001,552.3819659090933,1283.6000000000001,南高教园区-下应路
44.550000000000004,20.80000000000001,553.4219659090933,1283.65,南高教园区-下应路
44.6,20.80000000000001,554.4619659090932,1283.7,南高教园区-下应路
44.650000000000006,20.80000000000001,555.5019659090932,1283.7500000000002,南高教园区-下应路
44.7,20.80000000000001,556.5419659090932,1283.8000000000002,南高教园区-下应路
44.75,20.80000000000001,557.5819659090931,1283.8500000000001,南高教园区-下应路
44.800000000000004,20.80000000000001,558.6219659090931,1283.9,南高教园区-下应路
44.85,20.80000000000001,559.661965909093,1283.95,南高教园区-下应路
44.900000000000006,20.80000000000001,560.701965909093,1284.0000000000002,南高教园区-下应路
44.95,20.80000000000001,561.741965909093,1284.0500000000002,南高教园区-下应路
45.0,20.80000000000001,562.781965909093,1284.1000000000001,南高教园区-下应路
45.050000000000004,20.80000000000001,563.8219659090929,1284.15,南高教园区-下应路
45.1,20.80000000000001,564.8619659090929,1284.2,南高教园区-下应路
45.150000000000006,20.80000000000001,565.9019659090928,1284.2500000000002,南高教园区-下应路
45.2,20.80000000000001,566.9419659090928,1284.3000000000002,南高教园区-下应路
45.25,20.80000000000001,567.9819659090928,1284.3500000000001,南高教园区-下应路
45.300000000000004,20.80000000000001,569.0219659090927,1284.4,南高教园区-下应路
45.35,20.80000000000001,570.0619659090927,1284.45,南高教园区-下应路
45.400000000000006,20.80000000000001,571.1019659090927,1284.5000000000002,南高教园区-下应路
45.45,20.80000000000001,572.1419659090926,1284.5500000000002,南高教园区-下应路
45.5,20.80000000000001,573.1819659090926,1284.6000000000001,南高教园区-下应路
45.550000000000004,20.80000000000001,574.2219659090925,1284.65,南高教园区-下应路
45.6,20.80000000000001,575.2619659090925,1284.7,南高教园区-下应路
45.650000000000006,20.80000000000001,576.3019659090925,1284.7500000000002,南高教园区-下应路
45.7,20.80000000000001,577.3419659090924,1284.8000000000002,南高教园区-下应路
45.75,20.80000000000001,578.3819659090924,1284.8500000000001,南高教园区-下应路
45.800000000000004,20.80000000000001,579.4219659090924,1284.9,南高教园区-下应路
45.85,20.80000000000001,580.4619659090923,1284.95,南高教园区-下应路
45.900000000000006,20.80000000000001,581.5019659090923,1285.0000000000002,南高教园区-下应路
