t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.208636363636362,354.0292159090909
34.95,22.18363636363636,355.1383977272727
35.0,22.15863636363636,356.24632954545456
35.050000000000004,22.13363636363636,357.35301136363637
35.1,22.10863636363636,358.4584431818182
35.15,22.083636363636362,359.562625
35.2,22.05863636363636,360.66555681818187
35.25,22.03363636363636,361.7672386363637
35.300000000000004,22.00863636363636,362.86767045454553
35.35,21.98363636363636,363.96685227272735
35.4,21.958636363636362,365.06478409090914
35.45,21.93363636363636,366.16146590909096
35.5,21.90863636363636,367.25689772727276
35.550000000000004,21.88363636363636,368.3510795454546
35.6,21.85863636363636,369.4440113636364
35.65,21.833636363636362,370.5356931818182
35.7,21.80863636363636,371.626125
35.75,21.78363636363636,372.71530681818183
35.800000000000004,21.75863636363636,373.80323863636363
35.85,21.73363636363636,374.88992045454546
35.9,21.708636363636362,375.97535227272726
35.95,21.68363636363636,377.0595340909091
36.0,21.65863636363636,378.1424659090909
36.050000000000004,21.63363636363636,379.22414772727274
36.1,21.60863636363636,380.30457954545454
36.15,21.583636363636362,381.3837613636364
36.2,21.55863636363636,382.4616931818182
36.25,21.53363636363636,383.53837500000003
36.300000000000004,21.50863636363636,384.61380681818184
36.35,21.48363636363636,385.6879886363637
36.4,21.458636363636362,386.7609204545455
36.45,21.43363636363636,387.83260227272734
36.5,21.40863636363636,388.90303409090916
36.550000000000004,21.38363636363636,389.972215909091
36.6,21.35863636363636,391.0401477272728
36.65,21.333636363636362,392.1068295454546
36.7,21.30863636363636,393.17226136363644
36.75,21.28363636363636,394.23644318181823
36.800000000000004,21.25863636363636,395.29937500000005
36.85,21.23363636363636,396.36105681818185
36.9,21.208636363636362,397.4214886363637
36.95,21.18363636363636,398.4806704545455
37.0,21.15863636363636,399.5386022727273
37.050000000000004,21.13363636363636,400.5952840909091
37.1,21.10863636363636,401.65071590909093
37.15,21.083636363636362,402.70489772727274
37.2,21.05863636363636,403.75782954545457
37.25,21.03363636363636,404.8095113636364
37.300000000000004,21.00863636363636,405.8599431818182
37.35,20.98363636363636,406.909125
37.4,20.958636363636362,407.95705681818185
37.45,20.93363636363636,409.00373863636366
37.5,20.90863636363636,410.0491704545455
37.550000000000004,20.88363636363636,411.0933522727273
37.6,20.85863636363636,412.13628409090916
37.65,20.833636363636362,413.177965909091
37.7,20.80863636363636,414.2183977272728
37.75,20.78363636363636,415.25757954545463
37.800000000000004,20.75863636363636,416.2955113636365
37.85,20.73363636363636,417.3321931818183
37.9,20.708636363636362,418.3676250000001
37.95,20.68363636363636,419.4018068181819
38.0,20.65863636363636,420.4347386363637
38.050000000000004,20.63363636363636,421.4664204545455
38.1,20.60863636363636,422.4968522727273
38.15,20.583636363636362,423.52603409090915
38.2,20.55863636363636,424.55396590909095
38.25,20.53363636363636,425.5806477272728
38.300000000000004,20.50863636363636,426.6060795454546
38.35,20.48363636363636,427.6302613636364
38.400000000000006,20.45863636363636,428.6531931818182
38.45,20.43363636363636,429.67487500000004
38.5,20.40863636363636,430.69530681818185
38.550000000000004,20.38363636363636,431.7144886363637
38.6,20.35863636363636,432.7324204545455
38.650000000000006,20.33363636363636,433.7491022727273
38.7,20.30863636363636,434.76453409090914
38.75,20.28363636363636,435.778715909091
38.800000000000004,20.25863636363636,436.7916477272728
38.85,20.23363636363636,437.80332954545463
38.900000000000006,20.20863636363636,438.81376136363644
38.95,20.18363636363636,439.8229431818183
39.0,20.15863636363636,440.8308750000001
39.050000000000004,20.13363636363636,441.83755681818195
39.1,20.10863636363636,442.84298863636377
39.150000000000006,20.08363636363636,443.84717045454556
39.2,20.05863636363636,444.8501022727274
39.25,20.03363636363636,445.8517840909092
39.300000000000004,20.00863636363636,446.852215909091
39.35,19.98363636363636,447.8513977272728
39.400000000000006,19.95863636363636,448.8493295454546
39.45,19.93363636363636,449.8460113636364
39.5,19.90863636363636,450.84144318181825
39.550000000000004,19.88363636363636,451.83562500000005
39.6,19.85863636363636,452.8285568181819
39.650000000000006,19.83363636363636,453.8202386363637
39.7,19.80863636363636,454.8106704545455
39.75,19.78363636363636,455.7998522727273
39.800000000000004,19.75863636363636,456.78778409090916
39.85,19.73363636363636,457.77446590909096
39.900000000000006,19.70863636363636,458.7598977272728
39.95,19.68363636363636,459.7440795454546
40.0,19.65863636363636,460.72701136363645
40.050000000000004,19.63363636363636,461.70869318181826
40.1,19.60863636363636,462.6891250000001
40.150000000000006,19.58363636363636,463.6683068181819
40.2,19.55863636363636,464.64623863636376
40.25,19.53363636363636,465.6229204545456
40.300000000000004,19.50863636363636,466.5983522727274
40.35,19.48363636363636,467.57253409090924
40.400000000000006,19.45863636363636,468.54546590909104
40.45,19.43363636363636,469.51714772727286
40.5,19.40863636363636,470.48757954545465
40.550000000000004,19.38363636363636,471.4567613636365
40.6,19.35863636363636,472.42469318181827
40.650000000000006,19.33363636363636,473.3913750000001
40.7,19.30863636363636,474.3568068181819
40.75,19.28363636363636,475.3209886363637
40.800000000000004,19.25863636363636,476.2839204545455
40.85,19.23363636363636,477.24560227272735
40.900000000000006,19.20863636363636,478.20603409090916
40.95,19.18363636363636,479.165215909091
41.0,19.15863636363636,480.1231477272728
41.050000000000004,19.13363636363636,481.07982954545463
41.1,19.10863636363636,482.03526136363644
41.150000000000006,19.08363636363636,482.9894431818183
41.2,19.05863636363636,483.9423750000001
41.25,19.03363636363636,484.8940568181819
41.300000000000004,19.00863636363636,485.84448863636374
41.35,18.98363636363636,486.7936704545456
41.400000000000006,18.95863636363636,487.7416022727274
41.45,18.93363636363636,488.68828409090924
41.5,18.90863636363636,489.63371590909105
41.550000000000004,18.88363636363636,490.5778977272729
41.6,18.85863636363636,491.5208295454547
41.650000000000006,18.83363636363636,492.4625113636365
41.7,18.80863636363636,493.40294318181833
41.75,18.78363636363636,494.3421250000001
41.800000000000004,18.75863636363636,495.28005681818195
41.85,18.73363636363636,496.21673863636374
41.900000000000006,18.70863636363636,497.15217045454557
41.95,18.68363636363636,498.08635227272737
42.0,18.65863636363636,499.0192840909092
42.050000000000004,18.63363636363636,499.950965909091
42.1,18.60863636363636,500.8813977272728
42.150000000000006,18.58363636363636,501.81057954545463
42.2,18.55863636363636,502.73851136363646
42.25,18.53363636363636,503.66519318181827
42.300000000000004,18.50863636363636,504.5906250000001
42.35,18.48363636363636,505.5148068181819
42.400000000000006,18.45863636363636,506.43773863636375
42.45,18.43363636363636,507.35942045454556
42.5,18.40863636363636,508.2798522727274
42.550000000000004,18.38363636363636,509.1990340909092
42.6,18.35863636363636,510.11696590909105
42.650000000000006,18.33363636363636,511.03364772727286
42.7,18.30863636363636,511.9490795454547
42.75,18.28363636363636,512.8632613636365
42.800000000000004,18.25863636363636,513.7761931818184
42.85,18.23363636363636,514.6878750000002
42.900000000000006,18.20863636363636,515.598306818182
42.95,18.18363636363636,516.5074886363637
43.0,18.15863636363636,517.4154204545456
43.050000000000004,18.13363636363636,518.3221022727274
43.1,18.10863636363636,519.2275340909092
43.150000000000006,18.08363636363636,520.131715909091
43.2,18.05863636363636,521.0346477272728
43.25,18.03363636363636,521.9363295454547
43.300000000000004,18.00863636363636,522.8367613636365
43.35,17.98363636363636,523.7359431818182
43.400000000000006,17.95863636363636,524.6338750000001
43.45,17.93363636363636,525.5305568181819
43.5,17.90863636363636,526.4259886363637
43.550000000000004,17.88363636363636,527.3201704545455
43.6,17.85863636363636,528.2131022727274
43.650000000000006,17.83363636363636,529.1047840909092
43.7,17.80863636363636,529.995215909091
43.75,17.78363636363636,530.8843977272728
43.800000000000004,17.75863636363636,531.7723295454547
43.85,17.73363636363636,532.6590113636365
43.900000000000006,17.70863636363636,533.5444431818183
43.95,17.68363636363636,534.4286250000001
44.0,17.65863636363636,535.311556818182
44.050000000000004,17.63363636363636,536.1932386363638
44.1,17.60863636363636,537.0736704545457
44.150000000000006,17.58363636363636,537.9528522727275
44.2,17.55863636363636,538.8307840909092
44.25,17.53363636363636,539.7074659090911
44.300000000000004,17.50863636363636,540.5828977272729
44.35,17.48363636363636,541.4570795454547
44.400000000000006,17.45863636363636,542.3300113636365
44.45,17.43363636363636,543.2016931818183
44.5,17.40863636363636,544.0721250000001
44.550000000000004,17.38363636363636,544.9413068181819
44.6,17.35863636363636,545.8092386363637
44.650000000000006,17.33363636363636,546.6759204545456
44.7,17.30863636363636,547.5413522727274
44.75,17.28363636363636,548.4055340909092
44.800000000000004,17.25863636363636,549.268465909091
44.85,17.23363636363636,550.1301477272729
44.900000000000006,17.20863636363636,550.9905795454547
44.95,17.18363636363636,551.8497613636365
45.0,17.15863636363636,552.7076931818183
45.050000000000004,17.13363636363636,553.5643750000002
45.1,17.10863636363636,554.419806818182
45.150000000000006,17.08363636363636,555.2739886363638
45.2,17.05863636363636,556.1269204545456
45.25,17.03363636363636,556.9786022727275
45.300000000000004,17.00863636363636,557.8290340909093
45.35,16.98363636363636,558.6782159090911
45.400000000000006,16.95863636363636,559.5261477272729
45.45,16.93363636363636,560.3728295454547
45.5,16.90863636363636,561.2182613636365
45.550000000000004,16.88363636363636,562.0624431818184
45.6,16.85863636363636,562.9053750000002
45.650000000000006,16.83363636363636,563.7470568181819
45.7,16.80863636363636,564.5874886363638
45.75,16.78363636363636,565.4266704545456
45.800000000000004,16.75863636363636,566.2646022727274
45.85,16.73363636363636,567.1012840909092
45.900000000000006,16.70863636363636,567.936715909091
45.95,16.68363636363636,568.7708977272729
46.0,16.65863636363636,569.6038295454547
46.050000000000004,16.63363636363636,570.4355113636365
46.1,16.60863636363636,571.2659431818183
46.150000000000006,16.58363636363636,572.0951250000002
46.2,16.55863636363636,572.923056818182
46.25,16.53363636363636,573.7497386363638
46.300000000000004,16.50863636363636,574.5751704545456
46.35,16.48363636363636,575.3993522727275
46.400000000000006,16.45863636363636,576.2222840909093
46.45,16.43363636363636,577.0439659090911
46.5,16.40863636363636,577.864397727273
46.550000000000004,16.38363636363636,578.6835795454548
46.6,16.35863636363636,579.5015113636366
46.650000000000006,16.33363636363636,580.3181931818184
46.7,16.30863636363636,581.1336250000002
46.75,16.28363636363636,581.947806818182
46.800000000000004,16.25863636363636,582.7607386363638
46.85,16.23363636363636,583.5724204545456
46.900000000000006,16.20863636363636,584.3828522727274
46.95,16.18363636363636,585.1920340909093
47.0,16.15863636363636,585.9999659090911
47.050000000000004,16.13363636363636,586.8066477272729
47.1,16.10863636363636,587.6120795454547
47.150000000000006,16.08363636363636,588.4162613636365
47.2,16.05863636363636,589.2191931818184
47.25,16.03363636363636,590.0208750000002
47.300000000000004,16.00863636363636,590.8213068181819
47.35,15.98363636363636,591.6204886363638
47.400000000000006,15.958636363636359,592.4184204545456
47.45,15.93363636363636,593.2151022727274
47.5,15.908636363636361,594.0105340909092
47.550000000000004,15.88363636363636,594.8047159090911
47.6,15.85863636363636,595.5976477272729
47.650000000000006,15.833636363636359,596.3893295454548
47.7,15.80863636363636,597.1797613636365
47.75,15.783636363636361,597.9689431818184
47.800000000000004,15.75863636363636,598.7568750000003
47.85,15.73363636363636,599.5435568181821
47.900000000000006,15.708636363636359,600.3289886363639
47.95,15.68363636363636,601.1131704545456
48.0,15.658636363636361,601.8961022727275
48.050000000000004,15.63363636363636,602.6777840909093
48.1,15.60863636363636,603.4582159090911
48.150000000000006,15.583636363636359,604.2373977272729
48.2,15.55863636363636,605.0153295454547
48.25,15.533636363636361,605.7920113636366
48.300000000000004,15.50863636363636,606.5674431818184
48.35,15.48363636363636,607.3416250000001
48.400000000000006,15.458636363636359,608.114556818182
48.45,15.43363636363636,608.8862386363638
48.5,15.408636363636361,609.6566704545456
48.550000000000004,15.38363636363636,610.4258522727274
48.6,15.35863636363636,611.1937840909093
48.650000000000006,15.333636363636359,611.9604659090911
48.7,15.30863636363636,612.7258977272729
48.75,15.283636363636361,613.4900795454547
48.800000000000004,15.25863636363636,614.2530113636366
48.85,15.23363636363636,615.0146931818184
48.900000000000006,15.208636363636359,615.7751250000002
48.95,15.18363636363636,616.534306818182
49.0,15.158636363636361,617.2922386363639
49.050000000000004,15.13363636363636,618.0489204545457
49.1,15.10863636363636,618.8043522727276
49.150000000000006,15.083636363636359,619.5585340909093
49.2,15.05863636363636,620.3114659090911
49.25,15.033636363636361,621.063147727273
49.300000000000004,15.00863636363636,621.8135795454548
49.35,14.98363636363636,622.5627613636366
49.400000000000006,14.958636363636359,623.3106931818184
49.45,14.93363636363636,624.0573750000002
49.5,14.908636363636361,624.802806818182
49.550000000000004,14.88363636363636,625.5469886363638
49.6,14.85863636363636,626.2899204545456
49.650000000000006,14.833636363636359,627.0316022727275
49.7,14.80863636363636,627.7720340909093
49.75,14.783636363636361,628.5112159090911
49.800000000000004,14.75863636363636,629.2491477272729
49.85,14.73363636363636,629.9858295454547
49.900000000000006,14.708636363636359,630.7212613636366
49.95,14.68363636363636,631.4554431818184
50.0,14.658636363636361,632.1883750000002
50.050000000000004,14.63363636363636,632.920056818182
50.1,14.60863636363636,633.6504886363639
50.150000000000006,14.583636363636359,634.3796704545457
50.2,14.55863636363636,635.1076022727275
50.25,14.533636363636361,635.8342840909094
50.300000000000004,14.50863636363636,636.5597159090912
50.35,14.48363636363636,637.283897727273
50.400000000000006,14.458636363636359,638.0068295454548
50.45,14.43363636363636,638.7285113636366
50.5,14.408636363636361,639.4489431818184
50.550000000000004,14.38363636363636,640.1681250000003
50.6,14.35863636363636,640.886056818182
50.650000000000006,14.333636363636359,641.6027386363638
50.7,14.30863636363636,642.3181704545457
50.75,14.283636363636361,643.0323522727275
50.800000000000004,14.25863636363636,643.7452840909093
50.85,14.23363636363636,644.4569659090911
50.900000000000006,14.208636363636359,645.1673977272729
50.95,14.18363636363636,645.8765795454548
51.0,14.158636363636361,646.5845113636366
51.050000000000004,14.13363636363636,647.2911931818184
51.1,14.10863636363636,647.9966250000002
51.150000000000006,14.083636363636359,648.7008068181821
51.2,14.05863636363636,649.4037386363639
51.25,14.033636363636361,650.1054204545457
51.300000000000004,14.00863636363636,650.8058522727275
51.35,13.98363636363636,651.5050340909094
51.400000000000006,13.958636363636359,652.2029659090912
51.45,13.93363636363636,652.899647727273
51.5,13.908636363636361,653.5950795454548
51.550000000000004,13.88363636363636,654.2892613636367
51.6,13.85863636363636,654.9821931818185
51.650000000000006,13.833636363636359,655.6738750000003
51.7,13.80863636363636,656.3643068181821
51.75,13.783636363636361,657.0534886363639
51.800000000000004,13.75863636363636,657.7414204545457
51.85,13.73363636363636,658.4281022727275
51.900000000000006,13.708636363636359,659.1135340909093
51.95,13.68363636363636,659.7977159090912
52.0,13.658636363636361,660.480647727273
52.050000000000004,13.63363636363636,661.1623295454548
52.1,13.60863636363636,661.8427613636366
52.150000000000006,13.583636363636359,662.5219431818184
52.2,13.55863636363636,663.1998750000002
52.25,13.533636363636361,663.876556818182
52.300000000000004,13.50863636363636,664.5519886363638
52.35,13.48363636363636,665.2261704545457
52.400000000000006,13.458636363636359,665.8991022727275
52.45,13.43363636363636,666.5707840909093
52.5,13.408636363636361,667.2412159090911
52.550000000000004,13.38363636363636,667.910397727273
52.6,13.35863636363636,668.5783295454548
52.650000000000006,13.333636363636359,669.2450113636366
52.7,13.30863636363636,669.9104431818184
52.75,13.283636363636361,670.5746250000003
52.800000000000004,13.25863636363636,671.2375568181822
52.85,13.23363636363636,671.899238636364
52.900000000000006,13.208636363636359,672.5596704545458
52.95,13.18363636363636,673.2188522727275
53.0,13.158636363636361,673.8767840909094
53.050000000000004,13.13363636363636,674.5334659090912
53.1,13.10863636363636,675.188897727273
53.150000000000006,13.083636363636359,675.8430795454548
53.2,13.05863636363636,676.4960113636366
53.25,13.033636363636361,677.1476931818185
53.300000000000004,13.00863636363636,677.7981250000003
53.35,12.98363636363636,678.447306818182
53.400000000000006,12.958636363636359,679.0952386363639
53.45,12.93363636363636,679.7419204545457
53.5,12.908636363636361,680.3873522727275
53.550000000000004,12.88363636363636,681.0315340909093
53.6,12.85863636363636,681.6744659090912
53.650000000000006,12.833636363636359,682.316147727273
53.7,12.80863636363636,682.9565795454548
53.75,12.783636363636361,683.5957613636366
53.800000000000004,12.75863636363636,684.2336931818185
53.85,12.73363636363636,684.8703750000003
53.900000000000006,12.708636363636359,685.5058068181821
53.95,12.68363636363636,686.1399886363639
54.0,12.658636363636361,686.7729204545458
54.050000000000004,12.63363636363636,687.4046022727276
54.1,12.60863636363636,688.0350340909094
54.150000000000006,12.583636363636359,688.6642159090912
54.2,12.55863636363636,689.292147727273
54.25,12.533636363636361,689.9188295454549
54.300000000000004,12.50863636363636,690.5442613636367
54.35,12.48363636363636,691.1684431818185
54.400000000000006,12.458636363636359,691.7913750000002
54.45,12.43363636363636,692.4130568181821
54.5,12.408636363636361,693.0334886363639
54.550000000000004,12.38363636363636,693.6526704545457
54.6,12.35863636363636,694.2706022727275
54.650000000000006,12.333636363636359,694.8872840909094
54.7,12.30863636363636,695.5027159090912
54.75,12.283636363636361,696.116897727273
54.800000000000004,12.25863636363636,696.7298295454548
54.85,12.23363636363636,697.3415113636366
54.900000000000006,12.208636363636359,697.9519431818185
54.95,12.18363636363636,698.5611250000003
55.0,12.158636363636361,699.1690568181821
55.050000000000004,12.13363636363636,699.7757386363639
55.1,12.10863636363636,700.3811704545458
55.150000000000006,12.083636363636359,700.9853522727276
55.2,12.05863636363636,701.5882840909094
55.25,12.033636363636361,702.1899659090913
55.300000000000004,12.00863636363636,702.7903977272731
55.35,11.98363636363636,703.3895795454549
55.400000000000006,11.958636363636359,703.9875113636367
55.45,11.93363636363636,704.5841931818185
55.5,11.908636363636361,705.1796250000003
55.550000000000004,11.88363636363636,705.7738068181822
55.6,11.85863636363636,706.366738636364
55.650000000000006,11.833636363636359,706.9584204545457
55.7,11.80863636363636,707.5488522727276
55.75,11.783636363636361,708.1380340909094
55.800000000000004,11.75863636363636,708.7259659090912
55.85,11.73363636363636,709.312647727273
55.900000000000006,11.708636363636359,709.8980795454548
55.95,11.68363636363636,710.4822613636367
56.0,11.658636363636361,711.0651931818185
56.050000000000004,11.63363636363636,711.6468750000003
56.1,11.60863636363636,712.2273068181821
56.150000000000006,11.583636363636359,712.806488636364
56.2,11.55863636363636,713.3844204545458
56.25,11.533636363636361,713.9611022727275
56.300000000000004,11.50863636363636,714.5365340909094
56.35,11.48363636363636,715.1107159090913
56.400000000000006,11.458636363636359,715.6836477272731
56.45,11.43363636363636,716.2553295454549
56.5,11.408636363636361,716.8257613636367
56.550000000000004,11.38363636363636,717.3949431818186
56.6,11.35863636363636,717.9628750000004
56.650000000000006,11.333636363636359,718.5295568181822
56.7,11.30863636363636,719.094988636364
56.75,11.283636363636361,719.6591704545458
56.800000000000004,11.25863636363636,720.2221022727276
56.85,11.23363636363636,720.7837840909094
56.900000000000006,11.208636363636359,721.3442159090912
56.95,11.18363636363636,721.903397727273
57.0,11.158636363636361,722.4613295454549
57.050000000000004,11.13363636363636,723.0180113636367
57.1,11.10863636363636,723.5734431818184
57.150000000000006,11.083636363636359,724.1276250000003
57.2,11.05863636363636,724.6805568181821
57.25,11.033636363636361,725.232238636364
57.300000000000004,11.00863636363636,725.7826704545457
57.35,10.98363636363636,726.3318522727276
57.400000000000006,10.958636363636359,726.8797840909094
57.45,10.93363636363636,727.4264659090912
57.5,10.908636363636361,727.971897727273
57.550000000000004,10.88363636363636,728.5160795454549
57.6,10.85863636363636,729.0590113636367
57.650000000000006,10.833636363636359,729.6006931818185
57.7,10.80863636363636,730.1411250000003
57.75,10.783636363636361,730.6803068181822
57.800000000000004,10.75863636363636,731.218238636364
57.85,10.73363636363636,731.7549204545459
57.900000000000006,10.708636363636359,732.2903522727277
57.95,10.68363636363636,732.8245340909094
58.0,10.658636363636361,733.3574659090913
58.050000000000004,10.63363636363636,733.8891477272731
58.1,10.60863636363636,734.4195795454549
58.150000000000006,10.583636363636359,734.9487613636367
58.2,10.55863636363636,735.4766931818185
58.25,10.533636363636361,736.0033750000003
58.300000000000004,10.50863636363636,736.5288068181821
58.35,10.48363636363636,737.0529886363639
58.400000000000006,10.458636363636359,737.5759204545458
58.45,10.43363636363636,738.0976022727276
58.5,10.408636363636361,738.6180340909094
58.550000000000004,10.38363636363636,739.1372159090912
58.6,10.35863636363636,739.6551477272731
58.650000000000006,10.333636363636359,740.1718295454549
58.7,10.30863636363636,740.6872613636367
58.75,10.283636363636361,741.2014431818185
58.800000000000004,10.25863636363636,741.7143750000004
58.85,10.23363636363636,742.2260568181822
58.900000000000006,10.208636363636359,742.736488636364
58.95,10.18363636363636,743.2456704545458
59.0,10.158636363636361,743.7536022727277
59.050000000000004,10.13363636363636,744.2602840909095
59.1,10.10863636363636,744.7657159090913
59.150000000000006,10.083636363636359,745.2698977272731
59.2,10.05863636363636,745.7728295454549
59.25,10.033636363636361,746.2745113636367
59.300000000000004,10.00863636363636,746.7749431818186
59.35,9.98363636363636,747.2741250000004
59.400000000000006,9.958636363636359,747.7720568181821
59.45,9.93363636363636,748.268738636364
59.5,9.908636363636361,748.7641704545458
59.550000000000004,9.88363636363636,749.2583522727276
59.6,9.85863636363636,749.7512840909094
59.650000000000006,9.833636363636359,750.2429659090913
59.7,9.80863636363636,750.7333977272731
59.75,9.783636363636361,751.2225795454549
59.800000000000004,9.75863636363636,751.7105113636367
59.85,9.73363636363636,752.1971931818185
59.900000000000006,9.708636363636359,752.6826250000004
59.95,9.68363636363636,753.1668068181822
60.0,9.658636363636361,753.649738636364
60.050000000000004,9.63363636363636,754.1314204545458
60.1,9.60863636363636,754.6118522727277
60.150000000000006,9.583636363636359,755.0910340909095
60.2,9.55863636363636,755.5689659090913
60.25,9.533636363636361,756.0456477272731
60.300000000000004,9.50863636363636,756.521079545455
60.35,9.48363636363636,756.9952613636368
60.400000000000006,9.458636363636359,757.4681931818186
60.45,9.43363636363636,757.9398750000004
60.5,9.408636363636361,758.4103068181822
60.550000000000004,9.38363636363636,758.879488636364
60.6,9.35863636363636,759.3474204545458
60.650000000000006,9.333636363636359,759.8141022727276
60.7,9.30863636363636,760.2795340909095
60.75,9.283636363636361,760.7437159090913
60.800000000000004,9.25863636363636,761.2066477272731
60.85,9.23363636363636,761.6683295454549
60.900000000000006,9.208636363636359,762.1287613636367
60.95,9.18363636363636,762.5879431818186
61.0,9.158636363636361,763.0458750000004
61.050000000000004,9.13363636363636,763.5025568181821
61.1,9.10863636363636,763.957988636364
61.150000000000006,9.083636363636359,764.4121704545458
61.2,9.05863636363636,764.8651022727277
61.25,9.033636363636361,765.3167840909094
61.300000000000004,9.00863636363636,765.7672159090913
61.35,8.98363636363636,766.2163977272731
61.400000000000006,8.958636363636359,766.664329545455
61.45,8.93363636363636,767.1110113636367
61.5,8.908636363636361,767.5564431818186
61.550000000000004,8.88363636363636,768.0006250000005
61.6,8.85863636363636,768.4435568181823
61.650000000000006,8.833636363636359,768.8852386363641
61.7,8.80863636363636,769.3256704545458
61.75,8.783636363636361,769.7648522727277
61.800000000000004,8.75863636363636,770.2027840909095
61.85,8.73363636363636,770.6394659090913
61.900000000000006,8.708636363636359,771.0748977272731
61.95,8.68363636363636,771.5090795454549
62.0,8.658636363636361,771.9420113636368
62.050000000000004,8.63363636363636,772.3736931818186
62.1,8.60863636363636,772.8041250000003
62.150000000000006,8.583636363636359,773.2333068181822
62.2,8.55863636363636,773.661238636364
62.25,8.533636363636361,774.0879204545458
62.300000000000004,8.50863636363636,774.5133522727276
62.35,8.48363636363636,774.9375340909095
62.400000000000006,8.458636363636359,775.3604659090913
62.45,8.43363636363636,775.7821477272731
62.5,8.408636363636361,776.2025795454549
62.550000000000004,8.38363636363636,776.6217613636368
62.6,8.35863636363636,777.0396931818186
62.650000000000006,8.333636363636359,777.4563750000004
62.7,8.30863636363636,777.8718068181822
62.75,8.283636363636361,778.2859886363641
62.800000000000004,8.25863636363636,778.6989204545459
62.85,8.23363636363636,779.1106022727278
62.900000000000006,8.208636363636359,779.5210340909096
62.95,8.18363636363636,779.9302159090913
63.0,8.158636363636361,780.3381477272732
63.050000000000004,8.13363636363636,780.744829545455
63.1,8.10863636363636,781.1502613636368
63.150000000000006,8.083636363636359,781.5544431818186
63.2,8.05863636363636,781.9573750000004
63.25,8.033636363636361,782.3590568181822
63.300000000000004,8.00863636363636,782.759488636364
63.35,7.983636363636361,783.1586704545458
63.400000000000006,7.958636363636359,783.5566022727277
63.45,7.93363636363636,783.9532840909095
63.5,7.9086363636363615,784.3487159090913
63.550000000000004,7.883636363636359,784.7428977272731
63.6,7.858636363636361,785.135829545455
63.650000000000006,7.833636363636359,785.5275113636368
63.7,7.80863636363636,785.9179431818186
63.75,7.7836363636363615,786.3071250000004
63.800000000000004,7.758636363636359,786.6950568181823
63.85,7.733636363636361,787.0817386363641
63.900000000000006,7.708636363636359,787.4671704545459
63.95,7.68363636363636,787.8513522727277
64.0,7.6586363636363615,788.2342840909096
64.05,7.633636363636363,788.6159659090914
64.10000000000001,7.608636363636357,788.9963977272732
64.15,7.583636363636359,789.375579545455
64.2,7.55863636363636,789.7535113636368
64.25,7.5336363636363615,790.1301931818186
64.3,7.508636363636363,790.5056250000005
64.35000000000001,7.483636363636357,790.8798068181823
64.4,7.458636363636359,791.252738636364
64.45,7.43363636363636,791.6244204545459
64.5,7.4086363636363615,791.9948522727277
64.55,7.383636363636363,792.3640340909095
64.60000000000001,7.358636363636357,792.7319659090913
64.65,7.333636363636359,793.0986477272731
64.7,7.30863636363636,793.464079545455
64.75,7.2836363636363615,793.8282613636368
64.8,7.258636363636363,794.1911931818186
64.85000000000001,7.233636363636357,794.5528750000004
64.9,7.208636363636359,794.9133068181823
64.95,7.18363636363636,795.2724886363641
65.0,7.1586363636363615,795.6304204545459
65.05,7.133636363636363,795.9871022727277
65.10000000000001,7.108636363636357,796.3425340909096
65.15,7.083636363636359,796.6967159090914
65.2,7.05863636363636,797.0496477272732
65.25,7.0336363636363615,797.401329545455
65.3,7.008636363636363,797.7517613636369
65.35000000000001,6.983636363636357,798.1009431818187
65.4,6.958636363636359,798.4488750000005
65.45,6.93363636363636,798.7955568181823
65.5,6.9086363636363615,799.1409886363641
65.55,6.883636363636363,799.4851704545459
65.60000000000001,6.858636363636357,799.8281022727277
65.65,6.833636363636359,800.1697840909095
65.7,6.80863636363636,800.5102159090914
65.75,6.7836363636363615,800.8493977272732
65.8,6.758636363636363,801.187329545455
65.85000000000001,6.733636363636357,801.5240113636368
65.9,6.708636363636359,801.8594431818186
65.95,6.68363636363636,802.1936250000005
66.0,6.6586363636363615,802.5265568181823
66.05,6.633636363636363,802.858238636364
66.10000000000001,6.608636363636357,803.1886704545459
66.15,6.583636363636359,803.5178522727277
66.2,6.55863636363636,803.8457840909095
66.25,6.5336363636363615,804.1724659090913
66.3,6.508636363636363,804.4978977272732
66.35000000000001,6.483636363636357,804.822079545455
66.4,6.458636363636359,805.1450113636369
66.45,6.43363636363636,805.4666931818186
66.5,6.4086363636363615,805.7871250000005
66.55,6.383636363636363,806.1063068181824
66.60000000000001,6.358636363636357,806.4242386363642
66.65,6.333636363636359,806.740920454546
66.7,6.30863636363636,807.0563522727277
66.75,6.2836363636363615,807.3705340909096
66.8,6.258636363636363,807.6834659090914
66.85000000000001,6.233636363636357,807.9951477272732
66.9,6.208636363636359,808.305579545455
66.95,6.18363636363636,808.6147613636368
67.0,6.1586363636363615,808.9226931818187
67.05,6.133636363636363,809.2293750000005
