t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.194702382677907,354.028519210043
34.95,22.169702382677904,355.1370043291769
35.0,22.144702382677906,356.2442394483108
35.050000000000004,22.119702382677904,357.3502245674447
35.1,22.094702382677905,358.4549596865786
35.15,22.069702382677907,359.5584448057125
35.2,22.044702382677904,360.6606799248464
35.25,22.019702382677906,361.7616650439803
35.300000000000004,21.994702382677904,362.8614001631142
35.35,21.969702382677905,363.9598852822481
35.4,21.944702382677907,365.05712040138195
35.45,21.919702382677904,366.15310552051585
35.5,21.894702382677906,367.2478406396497
35.550000000000004,21.869702382677904,368.3413257587836
35.6,21.844702382677905,369.4335608779175
35.65,21.819702382677907,370.5245459970514
35.7,21.794702382677904,371.6142811161853
35.75,21.769702382677906,372.7027662353192
35.800000000000004,21.744702382677904,373.79000135445307
35.85,21.719702382677905,374.875986473587
35.9,21.694702382677907,375.96072159272086
35.95,21.669702382677904,377.04420671185477
36.0,21.644702382677906,378.12644183098865
36.050000000000004,21.619702382677904,379.20742695012257
36.1,21.594702382677905,380.28716206925645
36.15,21.569702382677907,381.36564718839037
36.2,21.544702382677904,382.44288230752426
36.25,21.519702382677906,383.5188674266582
36.300000000000004,21.494702382677904,384.59360254579207
36.35,21.469702382677905,385.667087664926
36.4,21.444702382677907,386.7393227840599
36.45,21.419702382677904,387.8103079031938
36.5,21.394702382677906,388.8800430223277
36.550000000000004,21.369702382677904,389.94852814146157
36.6,21.344702382677905,391.01576326059546
36.65,21.319702382677907,392.08174837972933
36.7,21.294702382677904,393.14648349886323
36.75,21.269702382677906,394.2099686179971
36.800000000000004,21.244702382677904,395.272203737131
36.85,21.219702382677905,396.3331888562649
36.9,21.194702382677907,397.3929239753988
36.95,21.169702382677904,398.45140909453266
37.0,21.144702382677906,399.50864421366657
37.050000000000004,21.119702382677904,400.56462933280045
37.1,21.094702382677905,401.61936445193436
37.15,21.069702382677907,402.67284957106824
37.2,21.044702382677904,403.72508469020215
37.25,21.019702382677906,404.77606980933604
37.300000000000004,20.994702382677904,405.82580492846995
37.35,20.969702382677905,406.87429004760384
37.4,20.944702382677907,407.92152516673775
37.45,20.919702382677904,408.96751028587164
37.5,20.894702382677906,410.01224540500556
37.550000000000004,20.869702382677904,411.05573052413945
37.6,20.844702382677905,412.09796564327337
37.65,20.819702382677907,413.13895076240726
37.7,20.794702382677904,414.1786858815412
37.75,20.769702382677906,415.2171710006751
37.800000000000004,20.744702382677904,416.25440611980895
37.85,20.719702382677905,417.29039123894285
37.9,20.694702382677907,418.3251263580767
37.95,20.669702382677904,419.3586114772106
38.0,20.644702382677906,420.3908465963445
38.050000000000004,20.619702382677904,421.4218317154784
38.1,20.594702382677905,422.45156683461227
38.15,20.569702382677907,423.48005195374617
38.2,20.544702382677904,424.50728707288005
38.25,20.519702382677906,425.53327219201395
38.300000000000004,20.494702382677904,426.55800731114783
38.35,20.469702382677905,427.58149243028174
38.400000000000006,20.444702382677903,428.6037275494156
38.45,20.419702382677904,429.62471266854953
38.5,20.394702382677906,430.6444477876834
38.550000000000004,20.369702382677904,431.66293290681733
38.6,20.344702382677905,432.6801680259512
38.650000000000006,20.319702382677903,433.69615314508513
38.7,20.294702382677904,434.710888264219
38.75,20.269702382677906,435.72437338335294
38.800000000000004,20.244702382677904,436.73660850248683
38.85,20.219702382677905,437.74759362162075
38.900000000000006,20.194702382677903,438.75732874075464
38.95,20.169702382677904,439.76581385988857
39.0,20.144702382677906,440.77304897902246
39.050000000000004,20.119702382677904,441.77903409815633
39.1,20.094702382677905,442.7837692172902
39.150000000000006,20.069702382677903,443.7872543364241
39.2,20.044702382677904,444.789489455558
39.25,20.019702382677906,445.79047457469187
39.300000000000004,19.994702382677904,446.7902096938258
39.35,19.969702382677905,447.78869481295965
39.400000000000006,19.944702382677903,448.78592993209355
39.45,19.919702382677904,449.78191505122743
39.5,19.894702382677906,450.77665017036134
39.550000000000004,19.869702382677904,451.7701352894952
39.6,19.844702382677905,452.7623704086291
39.650000000000006,19.819702382677903,453.753355527763
39.7,19.794702382677904,454.7430906468969
39.75,19.769702382677906,455.7315757660308
39.800000000000004,19.744702382677904,456.7188108851647
39.85,19.719702382677905,457.7047960042986
39.900000000000006,19.694702382677903,458.6895311234325
39.95,19.669702382677904,459.6730162425664
40.0,19.644702382677906,460.6552513617003
40.050000000000004,19.619702382677904,461.6362364808342
40.1,19.594702382677905,462.61597159996813
40.150000000000006,19.569702382677903,463.594456719102
40.2,19.544702382677904,464.57169183823595
40.25,19.519702382677906,465.54767695736984
40.300000000000004,19.494702382677904,466.5224120765037
40.35,19.469702382677905,467.4958971956376
40.400000000000006,19.444702382677903,468.4681323147715
40.45,19.419702382677904,469.4391174339054
40.5,19.394702382677906,470.40885255303925
40.550000000000004,19.369702382677904,471.37733767217316
40.6,19.344702382677905,472.34457279130703
40.650000000000006,19.319702382677903,473.31055791044093
40.7,19.294702382677904,474.2752930295748
40.75,19.269702382677906,475.2387781487087
40.800000000000004,19.244702382677904,476.2010132678426
40.85,19.219702382677905,477.1619983869765
40.900000000000006,19.194702382677903,478.1217335061104
40.95,19.169702382677904,479.0802186252443
41.0,19.144702382677906,480.0374537443782
41.050000000000004,19.119702382677904,480.9934388635121
41.1,19.094702382677905,481.948173982646
41.150000000000006,19.069702382677903,482.9016591017799
41.2,19.044702382677904,483.8538942209138
41.25,19.019702382677906,484.8048793400477
41.300000000000004,18.994702382677904,485.7546144591816
41.35,18.969702382677905,486.7030995783155
41.400000000000006,18.944702382677903,487.6503346974494
41.45,18.919702382677904,488.59631981658333
41.5,18.894702382677906,489.5410549357172
41.550000000000004,18.869702382677904,490.4845400548511
41.6,18.844702382677905,491.426775173985
41.650000000000006,18.819702382677903,492.36776029311886
41.7,18.794702382677904,493.30749541225276
41.75,18.769702382677906,494.24598053138664
41.800000000000004,18.744702382677904,495.18321565052054
41.85,18.719702382677905,496.1192007696544
41.900000000000006,18.694702382677903,497.0539358887883
41.95,18.669702382677904,497.9874210079222
42.0,18.644702382677906,498.9196561270561
42.050000000000004,18.619702382677904,499.85064124619
42.1,18.594702382677905,500.7803763653239
42.150000000000006,18.569702382677903,501.70886148445777
42.2,18.544702382677904,502.6360966035917
42.25,18.519702382677906,503.56208172272557
42.300000000000004,18.494702382677904,504.4868168418595
42.35,18.469702382677905,505.41030196099337
42.400000000000006,18.444702382677903,506.3325370801273
42.45,18.419702382677904,507.25352219926117
42.5,18.394702382677906,508.1732573183951
42.550000000000004,18.369702382677904,509.091742437529
42.6,18.344702382677905,510.0089775566629
42.650000000000006,18.319702382677903,510.9249626757968
42.7,18.294702382677904,511.8396977949307
42.75,18.269702382677906,512.7531829140646
42.800000000000004,18.244702382677904,513.6654180331985
42.85,18.219702382677905,514.5764031523324
42.900000000000006,18.194702382677903,515.4861382714663
42.95,18.169702382677904,516.3946233906001
43.0,18.144702382677906,517.3018585097341
43.050000000000004,18.119702382677904,518.207843628868
43.1,18.094702382677905,519.1125787480019
43.150000000000006,18.069702382677903,520.0160638671357
43.2,18.044702382677904,520.9182989862696
43.25,18.019702382677906,521.8192841054035
43.300000000000004,17.994702382677904,522.7190192245374
43.35,17.969702382677905,523.6175043436713
43.400000000000006,17.944702382677903,524.5147394628052
43.45,17.919702382677904,525.4107245819391
43.5,17.894702382677906,526.305459701073
43.550000000000004,17.869702382677904,527.1989448202069
43.6,17.844702382677905,528.0911799393408
43.650000000000006,17.819702382677903,528.9821650584747
43.7,17.794702382677904,529.8719001776086
43.75,17.769702382677906,530.7603852967425
43.800000000000004,17.744702382677904,531.6476204158764
43.85,17.719702382677905,532.5336055350103
43.900000000000006,17.694702382677903,533.4183406541442
43.95,17.669702382677904,534.3018257732781
44.0,17.644702382677906,535.1840608924119
44.050000000000004,17.619702382677904,536.0650460115459
44.1,17.594702382677905,536.9447811306798
44.150000000000006,17.569702382677903,537.8232662498136
44.2,17.544702382677904,538.7005013689475
44.25,17.519702382677906,539.5764864880814
44.300000000000004,17.494702382677904,540.4512216072153
44.35,17.469702382677905,541.3247067263492
44.400000000000006,17.444702382677903,542.196941845483
44.45,17.419702382677904,543.067926964617
44.5,17.394702382677906,543.9376620837509
44.550000000000004,17.369702382677904,544.8061472028847
44.6,17.344702382677905,545.6733823220186
44.650000000000006,17.319702382677903,546.5393674411525
44.7,17.294702382677904,547.4041025602864
44.75,17.269702382677906,548.2675876794203
44.800000000000004,17.244702382677904,549.1298227985542
44.85,17.219702382677905,549.9908079176881
44.900000000000006,17.194702382677903,550.850543036822
44.95,17.169702382677904,551.7090281559559
45.0,17.144702382677906,552.5662632750898
45.050000000000004,17.119702382677904,553.4222483942237
45.1,17.094702382677905,554.2769835133577
45.150000000000006,17.069702382677903,555.1304686324916
45.2,17.044702382677904,555.9827037516254
45.25,17.019702382677906,556.8336888707593
45.300000000000004,16.994702382677904,557.6834239898932
45.35,16.969702382677905,558.5319091090271
45.400000000000006,16.944702382677903,559.379144228161
45.45,16.919702382677904,560.2251293472948
45.5,16.894702382677906,561.0698644664287
45.550000000000004,16.869702382677904,561.9133495855626
45.6,16.844702382677905,562.7555847046965
45.650000000000006,16.819702382677903,563.5965698238304
45.7,16.794702382677904,564.4363049429643
45.75,16.769702382677906,565.2747900620982
45.800000000000004,16.744702382677904,566.1120251812321
45.85,16.719702382677905,566.9480103003659
45.900000000000006,16.694702382677903,567.7827454194999
45.95,16.669702382677904,568.6162305386338
46.0,16.644702382677906,569.4484656577677
46.050000000000004,16.619702382677904,570.2794507769015
46.1,16.594702382677905,571.1091858960355
46.150000000000006,16.569702382677903,571.9376710151694
46.2,16.544702382677904,572.7649061343033
46.25,16.519702382677906,573.5908912534371
46.300000000000004,16.494702382677904,574.4156263725711
46.35,16.469702382677905,575.239111491705
46.400000000000006,16.444702382677903,576.0613466108389
46.45,16.419702382677904,576.8823317299727
46.5,16.394702382677906,577.7020668491066
46.550000000000004,16.369702382677904,578.5205519682405
46.6,16.344702382677905,579.3377870873744
46.650000000000006,16.319702382677903,580.1537722065083
46.7,16.294702382677904,580.9685073256421
46.75,16.269702382677906,581.781992444776
46.800000000000004,16.244702382677904,582.59422756391
46.85,16.219702382677905,583.4052126830438
46.900000000000006,16.194702382677903,584.2149478021777
46.95,16.169702382677904,585.0234329213116
47.0,16.144702382677906,585.8306680404455
47.050000000000004,16.119702382677904,586.6366531595794
47.1,16.094702382677905,587.4413882787132
47.150000000000006,16.069702382677903,588.2448733978472
47.2,16.044702382677904,589.0471085169811
47.25,16.019702382677906,589.848093636115
47.300000000000004,15.994702382677904,590.6478287552488
47.35,15.969702382677905,591.4463138743828
47.400000000000006,15.944702382677903,592.2435489935167
47.45,15.919702382677904,593.0395341126506
47.5,15.894702382677906,593.8342692317844
47.550000000000004,15.869702382677904,594.6277543509184
47.6,15.844702382677905,595.4199894700523
47.650000000000006,15.819702382677903,596.2109745891862
47.7,15.794702382677904,597.0007097083201
47.75,15.769702382677906,597.7891948274539
47.800000000000004,15.744702382677904,598.5764299465878
47.85,15.719702382677905,599.3624150657217
47.900000000000006,15.694702382677903,600.1471501848556
47.95,15.669702382677904,600.9306353039894
48.0,15.644702382677906,601.7128704231234
48.050000000000004,15.619702382677904,602.4938555422573
48.1,15.594702382677905,603.2735906613912
48.150000000000006,15.569702382677903,604.052075780525
48.2,15.544702382677904,604.8293108996589
48.25,15.519702382677906,605.6052960187928
48.300000000000004,15.494702382677904,606.3800311379267
48.35,15.469702382677905,607.1535162570606
48.400000000000006,15.444702382677903,607.9257513761945
48.45,15.419702382677904,608.6967364953284
48.5,15.394702382677906,609.4664716144623
48.550000000000004,15.369702382677904,610.2349567335962
48.6,15.344702382677905,611.0021918527301
48.650000000000006,15.319702382677903,611.768176971864
48.7,15.294702382677904,612.5329120909979
48.75,15.269702382677906,613.2963972101318
48.800000000000004,15.244702382677904,614.0586323292657
48.85,15.219702382677905,614.8196174483996
48.900000000000006,15.194702382677903,615.5793525675335
48.95,15.169702382677904,616.3378376866674
49.0,15.144702382677906,617.0950728058012
49.050000000000004,15.119702382677904,617.8510579249352
49.1,15.094702382677905,618.6057930440691
49.150000000000006,15.069702382677903,619.3592781632029
49.2,15.044702382677904,620.1115132823368
49.25,15.019702382677906,620.8624984014707
49.300000000000004,14.994702382677904,621.6122335206046
49.35,14.969702382677905,622.3607186397385
49.400000000000006,14.944702382677903,623.1079537588723
49.45,14.919702382677904,623.8539388780063
49.5,14.894702382677906,624.5986739971402
49.550000000000004,14.869702382677904,625.342159116274
49.6,14.844702382677905,626.0843942354079
49.650000000000006,14.819702382677903,626.8253793545418
49.7,14.794702382677904,627.5651144736757
49.75,14.769702382677906,628.3035995928096
49.800000000000004,14.744702382677904,629.0408347119435
49.85,14.719702382677905,629.7768198310774
49.900000000000006,14.694702382677903,630.5115549502113
49.95,14.669702382677904,631.2450400693452
50.0,14.644702382677906,631.9772751884791
50.050000000000004,14.619702382677904,632.708260307613
50.1,14.594702382677905,633.437995426747
50.150000000000006,14.569702382677903,634.1664805458809
50.2,14.544702382677904,634.8937156650147
50.25,14.519702382677906,635.6197007841486
50.300000000000004,14.494702382677904,636.3444359032825
50.35,14.469702382677905,637.0679210224164
50.400000000000006,14.444702382677903,637.7901561415503
50.45,14.419702382677904,638.5111412606841
50.5,14.394702382677906,639.230876379818
50.550000000000004,14.369702382677904,639.9493614989519
50.6,14.344702382677905,640.6665966180858
50.650000000000006,14.319702382677903,641.3825817372197
50.7,14.294702382677904,642.0973168563536
50.75,14.269702382677906,642.8108019754875
50.800000000000004,14.244702382677904,643.5230370946214
50.85,14.219702382677905,644.2340222137552
50.900000000000006,14.194702382677903,644.9437573328892
50.95,14.169702382677904,645.6522424520231
51.0,14.144702382677906,646.359477571157
51.050000000000004,14.119702382677904,647.0654626902908
51.1,14.094702382677905,647.7701978094248
51.150000000000006,14.069702382677903,648.4736829285587
51.2,14.044702382677904,649.1759180476926
51.25,14.019702382677906,649.8769031668264
51.300000000000004,13.994702382677904,650.5766382859604
51.35,13.969702382677905,651.2751234050943
51.400000000000006,13.944702382677903,651.9723585242282
51.45,13.919702382677904,652.668343643362
51.5,13.894702382677906,653.3630787624959
51.550000000000004,13.869702382677904,654.0565638816298
51.6,13.844702382677905,654.7487990007637
51.650000000000006,13.819702382677903,655.4397841198976
51.7,13.794702382677904,656.1295192390314
51.75,13.769702382677906,656.8180043581654
51.800000000000004,13.744702382677904,657.5052394772993
51.85,13.719702382677905,658.1912245964331
51.900000000000006,13.694702382677903,658.875959715567
51.95,13.669702382677904,659.5594448347009
52.0,13.644702382677906,660.2416799538348
52.050000000000004,13.619702382677904,660.9226650729687
52.1,13.594702382677905,661.6024001921026
52.150000000000006,13.569702382677903,662.2808853112365
52.2,13.544702382677904,662.9581204303704
52.25,13.519702382677906,663.6341055495043
52.300000000000004,13.494702382677904,664.3088406686381
52.35,13.469702382677905,664.9823257877721
52.400000000000006,13.444702382677903,665.654560906906
52.45,13.419702382677904,666.3255460260399
52.5,13.394702382677906,666.9952811451737
52.550000000000004,13.369702382677904,667.6637662643077
52.6,13.344702382677905,668.3310013834416
52.650000000000006,13.319702382677903,668.9969865025755
52.7,13.294702382677904,669.6617216217094
52.75,13.269702382677906,670.3252067408432
52.800000000000004,13.244702382677904,670.9874418599771
52.85,13.219702382677905,671.648426979111
52.900000000000006,13.194702382677903,672.3081620982449
52.95,13.169702382677904,672.9666472173787
53.0,13.144702382677906,673.6238823365127
53.050000000000004,13.119702382677904,674.2798674556466
53.1,13.094702382677905,674.9346025747805
53.150000000000006,13.069702382677903,675.5880876939143
53.2,13.044702382677904,676.2403228130482
53.25,13.019702382677906,676.8913079321821
53.300000000000004,12.994702382677904,677.541043051316
53.35,12.969702382677905,678.1895281704499
53.400000000000006,12.944702382677903,678.8367632895838
53.45,12.919702382677904,679.4827484087177
53.5,12.894702382677906,680.1274835278516
53.550000000000004,12.869702382677904,680.7709686469855
53.6,12.844702382677905,681.4132037661194
53.650000000000006,12.819702382677903,682.0541888852533
53.7,12.794702382677904,682.6939240043872
53.75,12.769702382677906,683.3324091235211
53.800000000000004,12.744702382677904,683.969644242655
53.85,12.719702382677905,684.6056293617889
53.900000000000006,12.694702382677903,685.2403644809228
53.95,12.669702382677904,685.8738496000567
54.0,12.644702382677906,686.5060847191905
54.050000000000004,12.619702382677904,687.1370698383245
54.1,12.594702382677905,687.7668049574584
54.150000000000006,12.569702382677903,688.3952900765922
54.2,12.544702382677904,689.0225251957261
54.25,12.519702382677906,689.64851031486
54.300000000000004,12.494702382677904,690.2732454339939
54.35,12.469702382677905,690.8967305531278
54.400000000000006,12.444702382677903,691.5189656722616
54.45,12.419702382677904,692.1399507913956
54.5,12.394702382677906,692.7596859105295
54.550000000000004,12.369702382677904,693.3781710296633
54.6,12.344702382677905,693.9954061487972
54.650000000000006,12.319702382677903,694.6113912679311
54.7,12.294702382677904,695.226126387065
54.75,12.269702382677906,695.8396115061989
54.800000000000004,12.244702382677904,696.4518466253328
54.85,12.219702382677905,697.0628317444667
54.900000000000006,12.194702382677903,697.6725668636007
54.95,12.169702382677904,698.2810519827345
55.0,12.144702382677906,698.8882871018684
55.050000000000004,12.119702382677904,699.4942722210023
55.1,12.094702382677905,700.0990073401363
55.150000000000006,12.069702382677903,700.7024924592702
55.2,12.044702382677904,701.304727578404
55.25,12.019702382677906,701.9057126975379
55.300000000000004,11.994702382677904,702.5054478166718
55.35,11.969702382677905,703.1039329358057
55.400000000000006,11.944702382677903,703.7011680549396
55.45,11.919702382677904,704.2971531740734
55.5,11.894702382677906,704.8918882932073
55.550000000000004,11.869702382677904,705.4853734123412
55.6,11.844702382677905,706.0776085314751
55.650000000000006,11.819702382677903,706.668593650609
55.7,11.794702382677904,707.2583287697429
55.75,11.769702382677906,707.8468138888768
55.800000000000004,11.744702382677904,708.4340490080107
55.85,11.719702382677905,709.0200341271445
55.900000000000006,11.694702382677903,709.6047692462785
55.95,11.669702382677904,710.1882543654124
56.0,11.644702382677906,710.7704894845463
56.050000000000004,11.619702382677904,711.3514746036801
56.1,11.594702382677905,711.9312097228141
56.150000000000006,11.569702382677903,712.509694841948
56.2,11.544702382677904,713.0869299610819
56.25,11.519702382677906,713.6629150802157
56.300000000000004,11.494702382677904,714.2376501993497
56.35,11.469702382677905,714.8111353184836
56.400000000000006,11.444702382677903,715.3833704376175
56.45,11.419702382677904,715.9543555567514
56.5,11.394702382677906,716.5240906758852
56.550000000000004,11.369702382677904,717.0925757950191
56.6,11.344702382677905,717.659810914153
56.650000000000006,11.319702382677903,718.2257960332869
56.7,11.294702382677904,718.7905311524207
56.75,11.269702382677906,719.3540162715547
56.800000000000004,11.244702382677904,719.9162513906886
56.85,11.219702382677905,720.4772365098224
56.900000000000006,11.194702382677903,721.0369716289563
56.95,11.169702382677904,721.5954567480902
57.0,11.144702382677906,722.1526918672241
57.050000000000004,11.119702382677904,722.708676986358
57.1,11.094702382677905,723.2634121054919
57.150000000000006,11.069702382677903,723.8168972246258
57.2,11.044702382677904,724.3691323437597
57.25,11.019702382677906,724.9201174628936
57.300000000000004,10.994702382677904,725.4698525820274
57.35,10.969702382677905,726.0183377011614
57.400000000000006,10.944702382677903,726.5655728202953
57.45,10.919702382677904,727.1115579394292
57.5,10.894702382677906,727.656293058563
57.550000000000004,10.869702382677904,728.199778177697
57.6,10.844702382677905,728.7420132968309
57.650000000000006,10.819702382677903,729.2829984159648
57.7,10.794702382677904,729.8227335350987
57.75,10.769702382677906,730.3612186542325
57.800000000000004,10.744702382677904,730.8984537733664
57.85,10.719702382677905,731.4344388925003
57.900000000000006,10.694702382677903,731.9691740116342
57.95,10.669702382677904,732.502659130768
58.0,10.644702382677906,733.034894249902
58.050000000000004,10.619702382677904,733.5658793690359
58.1,10.594702382677905,734.0956144881698
58.150000000000006,10.569702382677903,734.6240996073036
58.2,10.544702382677904,735.1513347264375
58.25,10.519702382677906,735.6773198455714
58.300000000000004,10.494702382677904,736.2020549647053
58.35,10.469702382677905,736.7255400838392
58.400000000000006,10.444702382677903,737.2477752029731
58.45,10.419702382677904,737.768760322107
58.5,10.394702382677906,738.2884954412409
58.550000000000004,10.369702382677904,738.8069805603748
58.6,10.344702382677905,739.3242156795087
58.650000000000006,10.319702382677903,739.8402007986426
58.7,10.294702382677904,740.3549359177765
58.75,10.269702382677906,740.8684210369104
58.800000000000004,10.244702382677904,741.3806561560443
58.85,10.219702382677905,741.8916412751782
58.900000000000006,10.194702382677903,742.4013763943121
58.95,10.169702382677904,742.909861513446
59.0,10.144702382677906,743.4170966325798
59.050000000000004,10.119702382677904,743.9230817517138
59.1,10.094702382677905,744.4278168708477
59.150000000000006,10.069702382677903,744.9313019899815
59.2,10.044702382677904,745.4335371091154
59.25,10.019702382677906,745.9345222282493
59.300000000000004,9.994702382677904,746.4342573473832
59.35,9.969702382677905,746.9327424665171
59.400000000000006,9.944702382677903,747.4299775856509
59.45,9.919702382677904,747.9259627047849
59.5,9.894702382677906,748.4206978239188
59.550000000000004,9.869702382677904,748.9141829430527
59.6,9.844702382677905,749.4064180621865
59.650000000000006,9.819702382677903,749.8974031813204
59.7,9.794702382677904,750.3871383004544
59.75,9.769702382677906,750.8756234195882
59.800000000000004,9.744702382677904,751.3628585387221
59.85,9.719702382677905,751.848843657856
59.900000000000006,9.694702382677903,752.33357877699
59.95,9.669702382677904,752.8170638961238
60.0,9.644702382677906,753.2992990152577
60.050000000000004,9.619702382677904,753.7802841343916
60.1,9.594702382677905,754.2600192535256
60.150000000000006,9.569702382677903,754.7385043726595
60.2,9.544702382677904,755.2157394917933
60.25,9.519702382677906,755.6917246109272
60.300000000000004,9.494702382677904,756.1664597300611
60.35,9.469702382677905,756.639944849195
60.400000000000006,9.444702382677903,757.1121799683289
60.45,9.419702382677904,757.5831650874627
60.5,9.394702382677906,758.0529002065966
60.550000000000004,9.369702382677904,758.5213853257305
60.6,9.344702382677905,758.9886204448644
60.650000000000006,9.319702382677903,759.4546055639983
60.7,9.294702382677904,759.9193406831322
60.75,9.269702382677906,760.3828258022661
60.800000000000004,9.244702382677904,760.8450609214
60.85,9.219702382677905,761.3060460405338
60.900000000000006,9.194702382677903,761.7657811596678
60.95,9.169702382677904,762.2242662788017
61.0,9.144702382677906,762.6815013979356
61.050000000000004,9.119702382677904,763.1374865170694
61.1,9.094702382677905,763.5922216362034
61.150000000000006,9.069702382677903,764.0457067553373
61.2,9.044702382677904,764.4979418744712
61.25,9.019702382677906,764.948926993605
61.300000000000004,8.994702382677904,765.398662112739
61.35,8.969702382677905,765.8471472318729
61.400000000000006,8.944702382677903,766.2943823510068
61.45,8.919702382677904,766.7403674701407
61.5,8.894702382677906,767.1851025892745
61.550000000000004,8.869702382677904,767.6285877084084
61.6,8.844702382677905,768.0708228275423
61.650000000000006,8.819702382677903,768.5118079466762
61.7,8.794702382677904,768.95154306581
61.75,8.769702382677906,769.390028184944
61.800000000000004,8.744702382677904,769.8272633040779
61.85,8.719702382677905,770.2632484232117
61.900000000000006,8.694702382677903,770.6979835423456
61.95,8.669702382677904,771.1314686614795
62.0,8.644702382677906,771.5637037806134
62.050000000000004,8.619702382677904,771.9946888997473
62.1,8.594702382677905,772.4244240188812
62.150000000000006,8.569702382677903,772.8529091380151
62.2,8.544702382677904,773.280144257149
62.25,8.519702382677906,773.7061293762829
62.300000000000004,8.494702382677904,774.1308644954167
62.35,8.469702382677905,774.5543496145507
62.400000000000006,8.444702382677903,774.9765847336846
62.45,8.419702382677904,775.3975698528185
62.5,8.394702382677906,775.8173049719524
62.550000000000004,8.369702382677904,776.2357900910863
62.6,8.344702382677905,776.6530252102202
62.650000000000006,8.319702382677903,777.0690103293541
62.7,8.294702382677904,777.483745448488
62.75,8.269702382677906,777.8972305676218
62.800000000000004,8.244702382677904,778.3094656867557
62.85,8.219702382677905,778.7204508058896
62.900000000000006,8.194702382677903,779.1301859250235
62.95,8.169702382677904,779.5386710441574
63.0,8.144702382677906,779.9459061632913
63.050000000000004,8.119702382677904,780.3518912824252
63.1,8.094702382677905,780.7566264015591
63.150000000000006,8.069702382677903,781.1601115206929
63.2,8.044702382677904,781.5623466398268
63.25,8.019702382677906,781.9633317589607
63.300000000000004,7.994702382677904,782.3630668780946
63.35,7.969702382677905,782.7615519972285
63.400000000000006,7.944702382677903,783.1587871163624
63.45,7.9197023826779045,783.5547722354963
63.5,7.894702382677906,783.9495073546302
63.550000000000004,7.869702382677904,784.3429924737641
63.6,7.844702382677905,784.735227592898
63.650000000000006,7.819702382677903,785.1262127120319
63.7,7.7947023826779045,785.5159478311658
63.75,7.769702382677906,785.9044329502997
63.800000000000004,7.744702382677904,786.2916680694336
63.85,7.719702382677905,786.6776531885675
63.900000000000006,7.694702382677903,787.0623883077014
63.95,7.6697023826779045,787.4458734268353
64.0,7.644702382677906,787.8281085459691
64.05,7.619702382677907,788.2090936651031
64.10000000000001,7.594702382677902,788.588828784237
64.15,7.569702382677903,788.9673139033708
64.2,7.5447023826779045,789.3445490225047
64.25,7.519702382677906,789.7205341416386
64.3,7.494702382677907,790.0952692607725
64.35000000000001,7.469702382677902,790.4687543799064
64.4,7.444702382677903,790.8409894990402
64.45,7.4197023826779045,791.2119746181742
64.5,7.394702382677906,791.5817097373081
64.55,7.369702382677907,791.950194856442
64.60000000000001,7.344702382677902,792.3174299755758
64.65,7.319702382677903,792.6834150947097
64.7,7.2947023826779045,793.0481502138437
64.75,7.269702382677906,793.4116353329775
64.8,7.244702382677907,793.7738704521114
64.85000000000001,7.219702382677902,794.1348555712453
64.9,7.194702382677903,794.4945906903793
64.95,7.1697023826779045,794.8530758095131
65.0,7.144702382677906,795.210310928647
65.05,7.119702382677907,795.566296047781
65.10000000000001,7.094702382677902,795.9210311669149
65.15,7.069702382677903,796.2745162860488
65.2,7.0447023826779045,796.6267514051826
65.25,7.019702382677906,796.9777365243165
65.3,6.994702382677907,797.3274716434504
65.35000000000001,6.969702382677902,797.6759567625843
65.4,6.944702382677903,798.0231918817182
65.45,6.9197023826779045,798.369177000852
65.5,6.894702382677906,798.7139121199859
65.55,6.869702382677907,799.0573972391198
65.60000000000001,6.844702382677902,799.3996323582537
65.65,6.819702382677903,799.7406174773876
65.7,6.7947023826779045,800.0803525965215
65.75,6.769702382677906,800.4188377156554
65.8,6.744702382677907,800.7560728347893
65.85000000000001,6.719702382677902,801.0920579539231
65.9,6.694702382677903,801.4267930730571
65.95,6.6697023826779045,801.760278192191
66.0,6.644702382677906,802.0925133113249
66.05,6.619702382677907,802.4234984304587
66.10000000000001,6.594702382677902,802.7532335495927
66.15,6.569702382677903,803.0817186687266
66.2,6.5447023826779045,803.4089537878605
66.25,6.519702382677906,803.7349389069943
66.3,6.494702382677907,804.0596740261283
66.35000000000001,6.469702382677902,804.3831591452622
66.4,6.444702382677903,804.7053942643961
66.45,6.4197023826779045,805.02637938353
66.5,6.394702382677906,805.3461145026638
66.55,6.369702382677907,805.6645996217977
66.60000000000001,6.344702382677902,805.9818347409316
66.65,6.319702382677903,806.2978198600655
66.7,6.2947023826779045,806.6125549791993
66.75,6.269702382677906,806.9260400983333
66.8,6.244702382677907,807.2382752174672
66.85000000000001,6.219702382677902,807.549260336601
66.9,6.194702382677903,807.8589954557349
66.95,6.1697023826779045,808.1674805748688
67.0,6.144702382677906,808.4747156940027
67.05,6.119702382677907,808.7807008131366
