time,velocity,acceleration,distance,cumulative_energy
7.7,4.235,0.55,16.410625,655.1584
7.75,4.2625,0.55,16.62375,662.6609
7.800000000000001,4.290000000000001,0.55,16.838250000000002,670.21216
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,677.81244
7.9,4.345000000000001,0.55,17.271375000000003,685.46204
7.95,4.3725000000000005,0.55,17.490000000000002,693.1612
8.0,4.4,0.55,17.71,700.90955
8.05,4.427500000000001,0.55,17.931375,708.7063
8.1,4.455,0.55,18.154125,716.5505
8.15,4.482500000000001,0.55,18.37825,724.44214
8.200000000000001,4.510000000000001,0.55,18.60375,732.3812
8.25,4.5375000000000005,0.55,18.830625,740.3653
8.3,4.565,0.55,19.058875,748.39453
8.35,4.5925,0.55,19.2885,756.46924
8.4,4.620000000000001,0.55,19.5195,764.5896
8.450000000000001,4.647500000000001,0.55,19.751875000000002,772.7549
8.5,4.675000000000001,0.55,19.985625000000002,780.9654
8.55,4.702500000000001,0.55,20.220750000000002,789.2213
8.6,4.73,0.55,20.457250000000002,797.5228
8.65,4.7575,0.55,20.695125,805.8702
8.700000000000001,4.785000000000001,0.55,20.934375,814.26324
8.75,4.8125,0.55,21.175,822.702
8.8,4.840000000000001,0.55,21.417,831.1865
8.85,4.867500000000001,0.55,21.660375000000002,839.7163
8.9,4.8950000000000005,0.55,21.905125,848.29083
8.950000000000001,4.922500000000001,0.55,22.15125,856.91034
9.0,4.95,0.55,22.39875,865.5745
9.05,4.977500000000001,0.55,22.647625,874.28296
9.1,5.005,0.55,22.897875000000003,883.0355
9.15,5.032500000000001,0.55,23.149500000000003,891.8324
9.200000000000001,5.060000000000001,0.55,23.402500000000003,900.67365
9.25,5.0875,0.55,23.656875000000003,909.5592
9.3,5.115000000000001,0.55,23.912625000000002,918.4894
9.35,5.1425,0.55,24.16975,927.4643
9.4,5.170000000000001,0.55,24.428250000000002,936.48395
9.450000000000001,5.197500000000001,0.55,24.688125000000003,945.5485
9.5,5.2250000000000005,0.55,24.949375000000003,954.6577
9.55,5.2525,0.55,25.212000000000003,963.8117
9.600000000000001,5.280000000000001,0.55,25.476000000000003,973.0105
9.65,5.307500000000001,0.55,25.741375,982.2542
9.700000000000001,5.335000000000001,0.55,26.008125,991.5424
9.75,5.362500000000001,0.55,26.27625,1000.8753
9.8,5.390000000000001,0.55,26.54575,1010.25287
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1019.675
9.9,5.445,0.55,27.088875,1029.1417
9.950000000000001,5.472500000000001,0.55,27.3625,1038.653
10.0,5.5,0.55,27.6375,1048.2087
10.05,5.527500000000001,0.55,27.913875,1057.8093
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1067.455
10.15,5.5825000000000005,0.55,28.470750000000002,1077.1451
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1086.8794
10.25,5.6375,0.55,29.033125000000002,1096.6577
10.3,5.665000000000001,0.55,29.316375,1106.4801
10.350000000000001,5.692500000000002,0.55,29.601,1116.3467
10.4,5.720000000000001,0.55,29.887,1126.2576
10.450000000000001,5.747500000000001,0.55,30.174375,1136.2126
10.5,5.775,0.55,30.463125,1146.2112
10.55,5.802500000000001,0.55,30.75325,1156.253
10.600000000000001,5.830000000000001,0.55,31.04475,1166.338
10.65,5.857500000000001,0.55,31.337625,1176.4658
10.700000000000001,5.885000000000001,0.55,31.631875,1186.6364
10.75,5.9125000000000005,0.55,31.927500000000002,1196.8492
10.8,5.940000000000001,0.55,32.2245,1207.104
10.850000000000001,5.967500000000001,0.55,32.522875,1217.4005
10.9,5.995000000000001,0.55,32.822625,1227.7388
10.950000000000001,6.022500000000001,0.55,33.12375,1238.1189
11.0,6.050000000000001,0.55,33.42625,1248.5405
11.05,6.077500000000001,0.55,33.730125,1259.0033
11.100000000000001,6.105000000000001,0.55,34.035375,1269.5068
11.15,6.1325,0.55,34.342,1280.0509
11.200000000000001,6.160000000000001,0.55,34.65,1290.6355
11.25,6.187500000000001,0.55,34.959375,1301.2603
11.3,6.215000000000001,0.55,35.270125,1311.9252
11.350000000000001,6.2425000000000015,0.55,35.58225,1322.6302
11.4,6.2700000000000005,0.55,35.89575,1333.3756
11.450000000000001,6.297500000000001,0.55,36.210625,1344.1611
11.5,6.325,0.55,36.526875,1354.9869
11.55,6.352500000000001,0.55,36.8445,1365.8531
11.600000000000001,6.380000000000002,0.55,37.1635,1376.7596
11.65,6.407500000000001,0.55,37.483875,1387.706
11.700000000000001,6.435000000000001,0.55,37.805625,1398.6918
11.75,6.4625,0.55,38.12875,1409.7169
11.8,6.490000000000001,0.55,38.45325,1420.7815
11.850000000000001,6.517500000000001,0.55,38.779125,1431.8855
11.9,6.545000000000001,0.55,39.106375,1443.0287
11.950000000000001,6.572500000000001,0.55,39.435,1454.2147
12.0,6.6000000000000005,0.55,39.765,1465.4512
12.05,6.627500000000001,0.55,40.096375,1476.7379
12.100000000000001,6.655000000000001,0.55,40.429125,1488.075
12.15,6.682500000000001,0.55,40.76325,1499.4622
12.200000000000001,6.710000000000001,0.55,41.09875,1510.8992
12.25,6.737500000000001,0.55,41.435625,1522.3857
12.3,6.765000000000001,0.55,41.773875000000004,1533.9215
12.350000000000001,6.792500000000001,0.55,42.1135,1545.5067
12.4,6.820000000000001,0.55,42.4545,1557.1412
12.450000000000001,6.847500000000001,0.55,42.796875,1568.8251
12.5,6.875000000000001,0.55,43.140625,1580.5585
12.55,6.902500000000001,0.55,43.48575,1592.3414
12.600000000000001,6.9300000000000015,0.55,43.83225,1604.174
12.65,6.9575000000000005,0.55,44.180125000000004,1616.0558
12.700000000000001,6.985000000000001,0.55,44.529375,1627.987
12.75,7.0125,0.55,44.88,1639.9678
12.8,7.040000000000001,0.55,45.232,1651.9977
12.850000000000001,7.067500000000002,0.55,45.585375,1664.0767
12.9,7.095000000000001,0.55,45.940125,1676.2045
12.950000000000001,7.122500000000001,0.55,46.29625,1688.3804
13.0,7.15,0.55,46.65375,1700.6039
13.05,7.177500000000001,0.55,47.012625,1712.874
13.100000000000001,7.205000000000001,0.55,47.372875,1725.1903
13.15,7.232500000000001,0.55,47.7345,1737.552
13.200000000000001,7.260000000000002,0.55,48.0975,1749.9584
13.25,7.2875000000000005,0.55,48.461875,1762.4092
13.3,7.315000000000001,0.55,48.827625,1774.904
13.350000000000001,7.342500000000001,0.55,49.19475,1787.4423
13.4,7.370000000000001,0.55,49.56325,1800.0219
13.450000000000001,7.397500000000001,0.55,49.933125,1812.6406
13.5,7.425000000000001,0.55,50.304375,1825.2982
13.55,7.452500000000001,0.55,50.677,1837.9955
13.600000000000001,7.480000000000001,0.55,51.051,1850.7325
13.65,7.507500000000001,0.55,51.426375,1863.5093
13.700000000000001,7.535000000000001,0.55,51.803125,1876.324
13.75,7.562500000000001,0.55,52.18125,1889.1757
13.8,7.590000000000001,0.55,52.56075,1902.0636
13.850000000000001,7.6175000000000015,0.55,52.941625,1914.987
13.9,7.6450000000000005,0.55,53.323875,1927.9438
13.950000000000001,7.672500000000001,0.55,53.7075,1940.9329
14.0,7.700000000000001,0.55,54.0925,1953.9539
14.05,7.727500000000001,0.55,54.478875,1967.0062
14.100000000000001,7.755000000000002,0.55,54.866625,1980.0896
14.15,7.782500000000001,0.55,55.25575,1993.2031
14.200000000000001,7.810000000000001,0.55,55.64625,2006.3463
14.25,7.8375,0.55,56.038125,2019.5186
14.3,7.865000000000001,0.55,56.431375,2032.7197
14.350000000000001,7.892500000000002,0.55,56.826,2045.9496
14.4,7.920000000000001,0.55,57.222,2059.2083
14.450000000000001,7.947500000000002,0.55,57.619375,2072.495
14.5,7.9750000000000005,0.55,58.018125,2085.8098
14.55,8.002500000000001,0.55,58.41825,2099.152
14.600000000000001,8.030000000000001,0.55,58.81975,2112.5212
14.65,8.057500000000001,0.55,59.222625,2125.917
14.700000000000001,8.085,0.55,59.626875,2139.3394
14.75,8.1125,0.55,60.0325,2152.788
14.8,8.14,0.55,60.439499999999995,2166.2632
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2179.7644
14.9,8.195,0.55,61.257625,2193.2915
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2206.844
15.0,8.25,0.55,62.08125,2220.422
15.05,8.277500000000002,0.55,62.495124999999994,2234.0256
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2247.6545
15.15,8.332500000000001,0.55,63.327,2261.3086
15.200000000000001,8.360000000000001,0.55,63.745,2274.9878
15.25,8.387500000000001,0.55,64.16437499999999,2288.692
15.3,8.415000000000001,0.55,64.58512499999999,2302.4207
15.350000000000001,8.4425,0.55,65.00724999999998,2316.174
15.4,8.47,0.55,65.43074999999999,2329.952
15.450000000000001,8.4975,0.55,65.85562499999999,2343.7542
15.5,8.525,0.55,66.28187499999999,2357.5806
15.55,8.5525,0.55,66.70949999999999,2371.4312
15.600000000000001,8.580000000000002,0.55,67.1385,2385.306
15.65,8.607500000000002,0.55,67.56887499999999,2399.2048
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2413.1277
15.75,8.662500000000001,0.55,68.43374999999999,2427.0745
15.8,8.690000000000001,0.55,68.86824999999999,2441.0452
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2455.0393
15.9,8.745000000000001,0.55,69.74137499999999,2469.0571
15.950000000000001,8.7725,0.55,70.17999999999999,2483.0981
16.0,8.8,0.55,70.61999999999999,2497.1626
16.05,8.8275,0.55,71.06137499999998,2511.2502
16.1,8.855000000000002,0.55,71.50412499999999,2525.361
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2539.495
16.2,8.91,0.55,72.39374999999998,2553.6523
16.25,8.9375,0.55,72.84062499999999,2567.8325
16.3,8.965000000000002,0.55,73.28887499999999,2582.0356
16.35,8.992500000000001,0.55,73.73849999999999,2596.2615
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2610.51
16.45,9.047500000000001,0.55,74.64187499999998,2624.7812
16.5,9.075000000000001,0.55,75.09562499999998,2639.075
16.55,9.102500000000001,0.55,75.55074999999998,2653.391
16.6,9.13,0.55,76.00724999999998,2667.7297
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2682.0906
16.7,9.185,0.55,76.92437499999998,2696.4736
16.75,9.2125,0.55,77.38499999999998,2710.8787
16.8,9.240000000000002,0.55,77.84699999999998,2725.3057
16.85,9.267500000000002,0.55,78.31037499999998,2739.7546
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2754.2253
16.95,9.3225,0.55,79.24124999999998,2768.7178
17.0,9.350000000000001,0.55,79.70874999999998,2783.2317
17.05,9.377500000000001,0.55,80.17762499999998,2797.767
17.1,9.405000000000001,0.55,80.64787499999997,2812.3237
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2826.9016
17.2,9.46,0.55,81.59249999999997,2841.5007
17.25,9.4875,0.55,82.06687499999997,2856.1208
17.3,9.515,0.55,82.54262499999997,2870.762
17.35,9.542500000000002,0.55,83.01974999999997,2885.4238
17.400000000000002,9.570000000000002,0.55,83.49824999999997,2900.1064
17.45,9.5975,0.55,83.97812499999998,2914.8096
17.5,9.625,0.55,84.45937499999998,2929.5332
17.55,9.652500000000002,0.55,84.94199999999998,2944.2773
17.6,9.680000000000001,0.55,85.42599999999997,2959.0417
17.650000000000002,9.707500000000001,0.55,85.91137499999998,2973.8264
17.7,9.735000000000001,0.55,86.39812499999998,2988.6313
17.75,9.762500000000001,0.55,86.88624999999998,3003.4563
17.8,9.790000000000001,0.55,87.37574999999998,3018.3013
17.85,9.8175,0.55,87.86662499999998,3033.166
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3048.0505
17.95,9.8725,0.55,88.85249999999998,3062.9548
18.0,9.9,0.55,89.34749999999998,3077.8787
18.05,9.927500000000002,0.55,89.84387499999998,3092.8218
18.1,9.955000000000002,0.55,90.34162499999998,3107.7844
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3122.766
18.2,10.01,0.55,91.34124999999999,3137.767
18.25,10.037500000000001,0.55,91.84312499999999,3152.7869
18.3,10.065000000000001,0.55,92.34637499999998,3167.8257
18.35,10.092500000000001,0.55,92.85099999999998,3182.8833
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3197.9595
18.45,10.1475,0.55,93.86437499999998,3213.0542
18.5,10.175,0.55,94.37312499999999,3228.1672
18.55,10.2025,0.55,94.88324999999999,3243.2986
18.6,10.230000000000002,0.55,95.39474999999999,3258.4482
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3273.6162
18.7,10.285,0.55,96.42187499999999,3288.802
18.75,10.3125,0.55,96.93749999999999,3304.0046
18.8,10.340000000000002,0.55,97.45449999999998,3319.2239
18.85,10.367500000000001,0.55,97.97287499999999,3334.4597
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3349.7122
18.95,10.422500000000001,0.55,99.01374999999999,3364.981
19.0,10.450000000000001,0.55,99.53624999999998,3380.266
19.05,10.477500000000001,0.55,100.06012499999999,3395.5676
19.1,10.505,0.55,100.58537499999998,3410.8853
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3426.219
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3441.5688
19.25,10.5875,0.55,102.16937499999999,3456.9346
19.3,10.615000000000002,0.55,102.70012499999999,3472.3162
19.35,10.642500000000002,0.55,103.23224999999998,3487.7136
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3503.127
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3518.556
19.5,10.725000000000001,0.55,104.83687499999998,3534.0005
19.55,10.752500000000001,0.55,105.37449999999998,3549.4607
19.6,10.780000000000001,0.55,105.91349999999998,3564.9365
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3580.4277
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3595.9343
19.75,10.8625,0.55,107.53874999999998,3611.456
19.8,10.89,0.55,108.08324999999998,3626.9932
19.85,10.917500000000002,0.55,108.62912499999997,3642.5454
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3658.1128
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3674.0571
20.0,11.0,0.55,110.27499999999998,3689.9521
20.05,11.027500000000002,0.55,110.82637499999997,3705.836
20.1,11.055000000000001,0.55,111.37912499999997,3721.6965
20.150000000000002,11.082500000000001,0.55,111.93324999999997,3737.5479
20.200000000000003,11.110000000000003,0.55,112.48874999999997,3753.4202
20.25,11.137500000000001,0.55,113.04562499999997,3769.3455
20.3,11.165000000000001,0.55,113.60387499999997,3785.2498
20.35,11.192500000000003,0.55,114.16349999999997,3801.1355
20.400000000000002,11.220000000000002,0.55,114.72449999999998,3817.0273
20.450000000000003,11.247500000000002,0.55,115.28687499999998,3832.9395
20.5,11.275,0.55,115.85062499999998,3848.8674
20.55,11.302500000000002,0.55,116.41574999999997,3864.817
20.6,11.330000000000002,0.55,116.98224999999998,3880.7886
20.650000000000002,11.357500000000002,0.55,117.55012499999998,3896.7722
20.700000000000003,11.385000000000003,0.55,118.11937499999998,3912.7566
20.75,11.412500000000001,0.55,118.68999999999998,3928.7434
20.8,11.440000000000001,0.55,119.26199999999999,3944.7373
20.85,11.467500000000001,0.55,119.83537499999998,3960.7363
20.900000000000002,11.495000000000003,0.55,120.41012499999998,3976.7446
20.950000000000003,11.522500000000003,0.55,120.98624999999998,3992.7712
21.0,11.55,0.55,121.56374999999998,4008.8142
21.05,11.5775,0.55,122.14262499999998,4024.8694
21.1,11.605000000000002,0.55,122.72287499999999,4040.9324
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4056.9897
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4073.0105
21.25,11.687500000000002,0.55,124.47187499999998,4088.952
21.3,11.715000000000002,0.55,125.05762499999999,4104.861
21.35,11.742500000000001,0.55,125.64474999999999,4120.851
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4137.0894
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4153.933
21.5,11.825000000000001,0.55,127.41437499999999,4170.813
21.55,11.852500000000001,0.55,128.007,4187.7275
21.6,11.880000000000003,0.55,128.601,4204.673
21.650000000000002,11.907500000000002,0.55,129.196375,4221.649
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4238.6606
21.75,11.9625,0.55,130.39124999999999,4255.7256
21.8,11.990000000000002,0.55,130.99075,4272.843
21.85,12.017500000000002,0.55,131.591625,4290.012
21.900000000000002,12.045000000000002,0.55,132.193875,4307.2334
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4324.506
22.0,12.100000000000001,0.55,133.40249999999997,4341.8286
22.05,12.127500000000001,0.55,134.008875,4359.2017
22.1,12.155000000000001,0.55,134.616625,4376.6245
22.150000000000002,12.182500000000003,0.55,135.22575,4394.097
22.200000000000003,12.210000000000003,0.55,135.83625,4411.6187
22.25,12.2375,0.55,136.448125,4429.188
22.3,12.265,0.55,137.061375,4446.8047
22.35,12.292500000000002,0.55,137.676,4464.4673
22.400000000000002,12.320000000000002,0.55,138.292,4482.1753
22.450000000000003,12.347500000000002,0.55,138.909375,4499.9287
22.5,12.375000000000002,0.55,139.52812500000002,4517.7275
22.55,12.402500000000002,0.55,140.14825000000002,4535.5703
22.6,12.430000000000001,0.55,140.76975000000002,4553.4595
22.650000000000002,12.457500000000001,0.55,141.392625,4571.395
22.700000000000003,12.485000000000003,0.55,142.016875,4589.3765
22.75,12.51818181818182,0.8,142.6427840909091,4613.647
22.8,12.558181818181819,0.8,143.2706931818182,4639.111
22.85,12.59818181818182,0.8,143.90060227272727,4665.2417
22.900000000000002,12.63818181818182,0.8,144.53251136363636,4691.7964
22.950000000000003,12.678181818181821,0.8,145.16642045454546,4718.715
23.0,12.718181818181819,0.8,145.80232954545454,4746.167
23.05,12.75818181818182,0.8,146.44023863636363,4774.3174
23.1,12.79818181818182,0.8,147.08014772727273,4803.1704
23.150000000000002,12.83818181818182,0.8,147.7220568181818,4832.6606
23.200000000000003,12.87818181818182,0.8,148.3659659090909,4862.768
23.25,12.918181818181818,0.8,149.011875,4893.682
23.3,12.958181818181819,0.8,149.65978409090908,4925.292
23.35,12.99818181818182,0.8,150.30969318181818,4957.4067
23.400000000000002,13.03818181818182,0.8,150.96160227272728,4989.5117
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5020.8486
23.5,13.118181818181819,0.8,152.27142045454545,5052.047
23.55,13.15818181818182,0.8,152.92932954545455,5083.355
23.6,13.19818181818182,0.8,153.58923863636363,5114.628
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5145.764
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5176.7554
23.75,13.318181818181818,0.8,155.5809659090909,5207.616
