t_local,v(m/s),s_local(m),t_global,station_pair
62.499999999998586,10.657499999999835,707.4681249999985,3117.8711849397882,梅堰-永茂路
62.54999999999858,10.687499999999835,708.0024999999985,3117.921184939788,梅堰-永茂路
62.59999999999858,10.659999999999835,708.5354999999985,3117.971184939788,梅堰-永茂路
62.64999999999858,10.689999999999834,709.0699999999985,3118.0211849397883,梅堰-永茂路
62.699999999998575,10.662499999999834,709.6031249999985,3118.071184939788,梅堰-永茂路
62.74999999999857,10.692499999999834,710.1377499999985,3118.1211849397882,梅堰-永茂路
62.79999999999857,10.664999999999834,710.6709999999985,3118.171184939788,梅堰-永茂路
62.849999999998566,10.694999999999833,711.2057499999985,3118.221184939788,梅堰-永茂路
62.89999999999856,10.667499999999833,711.7391249999985,3118.2711849397883,梅堰-永茂路
62.94999999999856,10.639999999999834,712.2711249999985,3118.321184939788,梅堰-永茂路
62.99999999999856,10.669999999999833,712.8046249999985,3118.3711849397882,梅堰-永茂路
63.049999999998555,10.642499999999833,713.3367499999985,3118.421184939788,梅堰-永茂路
63.09999999999855,10.672499999999832,713.8703749999985,3118.471184939788,梅堰-永茂路
63.14999999999855,10.644999999999833,714.4026249999985,3118.5211849397883,梅堰-永茂路
63.199999999998546,10.674999999999832,714.9363749999984,3118.571184939788,梅堰-永茂路
63.24999999999854,10.647499999999832,715.4687499999984,3118.6211849397882,梅堰-永茂路
63.29999999999854,10.677499999999831,716.0026249999984,3118.671184939788,梅堰-永茂路
63.34999999999854,10.649999999999832,716.5351249999984,3118.721184939788,梅堰-永茂路
63.399999999998535,10.679999999999831,717.0691249999984,3118.7711849397883,梅堰-永茂路
63.44999999999853,10.652499999999831,717.6017499999983,3118.821184939788,梅堰-永茂路
63.49999999999853,10.68249999999983,718.1358749999984,3118.8711849397882,梅堰-永茂路
63.549999999998526,10.65499999999983,718.6686249999983,3118.921184939788,梅堰-永茂路
63.59999999999852,10.68499999999983,719.2028749999984,3118.971184939788,梅堰-永茂路
63.64999999999852,10.65749999999983,719.7357499999983,3119.0211849397883,梅堰-永茂路
63.69999999999852,10.68749999999983,720.2701249999983,3119.071184939788,梅堰-永茂路
63.749999999998515,10.65999999999983,720.8031249999983,3119.1211849397882,梅堰-永茂路
63.79999999999851,10.689999999999829,721.3376249999983,3119.171184939788,梅堰-永茂路
63.84999999999851,10.66249999999983,721.8707499999983,3119.221184939788,梅堰-永茂路
63.899999999998506,10.692499999999828,722.4053749999983,3119.2711849397883,梅堰-永茂路
63.949999999998504,10.664999999999829,722.9386249999983,3119.321184939788,梅堰-永茂路
63.9999999999985,10.694999999999828,723.4733749999983,3119.3711849397882,梅堰-永茂路
64.0499999999985,10.667499999999828,724.0067499999983,3119.421184939788,梅堰-永茂路
64.0999999999985,10.639999999999828,724.5387499999983,3119.471184939788,梅堰-永茂路
64.1499999999985,10.669999999999828,725.0722499999983,3119.5211849397883,梅堰-永茂路
64.1999999999985,10.642499999999828,725.6043749999983,3119.571184939788,梅堰-永茂路
64.2499999999985,10.672499999999827,726.1379999999983,3119.6211849397882,梅堰-永茂路
64.29999999999849,10.644999999999827,726.6702499999983,3119.671184939788,梅堰-永茂路
64.34999999999849,10.674999999999827,727.2039999999982,3119.721184939788,梅堰-永茂路
64.39999999999849,10.647499999999827,727.7363749999982,3119.771184939788,梅堰-永茂路
64.44999999999848,10.677499999999826,728.2702499999982,3119.821184939788,梅堰-永茂路
64.49999999999848,10.649999999999826,728.8027499999982,3119.8711849397882,梅堰-永茂路
64.54999999999848,10.679999999999826,729.3367499999982,3119.921184939788,梅堰-永茂路
64.59999999999847,10.652499999999826,729.8693749999982,3119.971184939788,梅堰-永茂路
64.64999999999847,10.682499999999825,730.4034999999982,3120.021184939788,梅堰-永茂路
64.69999999999847,10.654999999999825,730.9362499999982,3120.071184939788,梅堰-永茂路
64.74999999999847,10.684999999999825,731.4704999999982,3120.1211849397882,梅堰-永茂路
64.79999999999846,10.657499999999825,732.0033749999982,3120.171184939788,梅堰-永茂路
64.84999999999846,10.687499999999824,732.5377499999981,3120.221184939788,梅堰-永茂路
64.89999999999846,10.659999999999824,733.0707499999982,3120.271184939788,梅堰-永茂路
64.94999999999845,10.689999999999824,733.6052499999981,3120.321184939788,梅堰-永茂路
64.99999999999845,10.662499999999824,734.1383749999982,3120.3711849397882,梅堰-永茂路
65.04999999999845,10.692499999999823,734.6729999999982,3120.421184939788,梅堰-永茂路
65.09999999999845,10.664999999999823,735.2062499999981,3120.471184939788,梅堰-永茂路
65.14999999999844,10.694999999999823,735.7409999999982,3120.521184939788,梅堰-永茂路
65.19999999999844,10.667499999999823,736.2743749999981,3120.571184939788,梅堰-永茂路
65.24999999999844,10.639999999999823,736.8063749999982,3120.6211849397882,梅堰-永茂路
65.29999999999843,10.669999999999822,737.3398749999982,3120.671184939788,梅堰-永茂路
65.34999999999843,10.642499999999822,737.8719999999981,3120.721184939788,梅堰-永茂路
65.39999999999843,10.672499999999822,738.4056249999982,3120.771184939788,梅堰-永茂路
65.44999999999843,10.644999999999822,738.9378749999981,3120.821184939788,梅堰-永茂路
65.49999999999842,10.674999999999821,739.4716249999981,3120.8711849397882,梅堰-永茂路
65.54999999999842,10.647499999999821,740.0039999999981,3120.921184939788,梅堰-永茂路
65.59999999999842,10.67749999999982,740.537874999998,3120.971184939788,梅堰-永茂路
65.64999999999841,10.649999999999821,741.0703749999981,3121.021184939788,梅堰-永茂路
65.69999999999841,10.67999999999982,741.6043749999981,3121.071184939788,梅堰-永茂路
65.74999999999841,10.65249999999982,742.136999999998,3121.121184939788,梅堰-永茂路
65.7999999999984,10.68249999999982,742.671124999998,3121.171184939788,梅堰-永茂路
65.8499999999984,10.65499999999982,743.203874999998,3121.221184939788,梅堰-永茂路
65.8999999999984,10.68499999999982,743.738124999998,3121.271184939788,梅堰-永茂路
65.9499999999984,10.65749999999982,744.270999999998,3121.321184939788,梅堰-永茂路
65.9999999999984,10.687499999999819,744.805374999998,3121.371184939788,梅堰-永茂路
66.04999999999839,10.659999999999819,745.338374999998,3121.421184939788,梅堰-永茂路
66.09999999999839,10.689999999999818,745.872874999998,3121.471184939788,梅堰-永茂路
66.14999999999839,10.662499999999818,746.405999999998,3121.521184939788,梅堰-永茂路
66.19999999999838,10.692499999999818,746.940624999998,3121.571184939788,梅堰-永茂路
66.24999999999838,10.664999999999818,747.473874999998,3121.621184939788,梅堰-永茂路
66.29999999999838,10.694999999999817,748.008624999998,3121.671184939788,梅堰-永茂路
66.34999999999837,10.667499999999817,748.541999999998,3121.721184939788,梅堰-永茂路
66.39999999999837,10.639999999999818,749.073999999998,3121.771184939788,梅堰-永茂路
66.44999999999837,10.669999999999817,749.607499999998,3121.821184939788,梅堰-永茂路
66.49999999999837,10.642499999999817,750.139624999998,3121.871184939788,梅堰-永茂路
66.54999999999836,10.672499999999816,750.673249999998,3121.921184939788,梅堰-永茂路
66.59999999999836,10.644999999999817,751.205499999998,3121.971184939788,梅堰-永茂路
66.64999999999836,10.674999999999816,751.7392499999979,3122.021184939788,梅堰-永茂路
66.69999999999835,10.647499999999816,752.2716249999979,3122.071184939788,梅堰-永茂路
66.74999999999835,10.677499999999815,752.8054999999979,3122.121184939788,梅堰-永茂路
66.79999999999835,10.649999999999816,753.3379999999979,3122.171184939788,梅堰-永茂路
66.84999999999835,10.679999999999815,753.8719999999979,3122.221184939788,梅堰-永茂路
66.89999999999834,10.652499999999815,754.4046249999978,3122.271184939788,梅堰-永茂路
66.94999999999834,10.682499999999814,754.9387499999979,3122.321184939788,梅堰-永茂路
66.99999999999834,10.654999999999815,755.4714999999978,3122.371184939788,梅堰-永茂路
67.04999999999833,10.684999999999814,756.0057499999979,3122.421184939788,梅堰-永茂路
67.09999999999833,10.657499999999814,756.5386249999979,3122.471184939788,梅堰-永茂路
67.14999999999833,10.687499999999813,757.0729999999978,3122.521184939788,梅堰-永茂路
67.19999999999833,10.659999999999814,757.6059999999978,3122.571184939788,梅堰-永茂路
67.24999999999832,10.689999999999813,758.1404999999978,3122.621184939788,梅堰-永茂路
67.29999999999832,10.662499999999813,758.6736249999979,3122.671184939788,梅堰-永茂路
67.34999999999832,10.692499999999812,759.2082499999979,3122.721184939788,梅堰-永茂路
67.39999999999831,10.664999999999813,759.7414999999978,3122.771184939788,梅堰-永茂路
67.44999999999831,10.694999999999812,760.2762499999978,3122.821184939788,梅堰-永茂路
67.49999999999831,10.667499999999812,760.8096249999978,3122.871184939788,梅堰-永茂路
67.5499999999983,10.639999999999812,761.3416249999979,3122.921184939788,梅堰-永茂路
67.5999999999983,10.669999999999812,761.8751249999979,3122.9711849397877,梅堰-永茂路
67.6499999999983,10.642499999999812,762.4072499999978,3123.021184939788,梅堰-永茂路
67.6999999999983,10.672499999999811,762.9408749999978,3123.071184939788,梅堰-永茂路
67.7499999999983,10.644999999999811,763.4731249999978,3123.121184939788,梅堰-永茂路
67.79999999999829,10.67499999999981,764.0068749999978,3123.171184939788,梅堰-永茂路
67.84999999999829,10.64749999999981,764.5392499999978,3123.2211849397877,梅堰-永茂路
67.89999999999829,10.67749999999981,765.0731249999977,3123.271184939788,梅堰-永茂路
67.94999999999828,10.64999999999981,765.6056249999978,3123.321184939788,梅堰-永茂路
67.99999999999828,10.67999999999981,766.1396249999977,3123.371184939788,梅堰-永茂路
68.04999999999828,10.65249999999981,766.6722499999977,3123.421184939788,梅堰-永茂路
68.09999999999827,10.68249999999981,767.2063749999977,3123.4711849397877,梅堰-永茂路
68.14999999999827,10.65499999999981,767.7391249999977,3123.521184939788,梅堰-永茂路
68.19999999999827,10.684999999999809,768.2733749999977,3123.571184939788,梅堰-永茂路
68.24999999999827,10.657499999999809,768.8062499999977,3123.621184939788,梅堰-永茂路
68.29999999999826,10.687499999999808,769.3406249999977,3123.671184939788,梅堰-永茂路
68.34999999999826,10.659999999999808,769.8736249999977,3123.7211849397877,梅堰-永茂路
68.39999999999826,10.689999999999808,770.4081249999977,3123.771184939788,梅堰-永茂路
68.44999999999825,10.662499999999808,770.9412499999977,3123.821184939788,梅堰-永茂路
68.49999999999825,10.692499999999807,771.4758749999977,3123.871184939788,梅堰-永茂路
68.54999999999825,10.664999999999807,772.0091249999977,3123.921184939788,梅堰-永茂路
68.59999999999825,10.694999999999807,772.5438749999977,3123.9711849397877,梅堰-永茂路
68.64999999999824,10.667499999999807,773.0772499999977,3124.021184939788,梅堰-永茂路
68.69999999999824,10.639999999999807,773.6092499999977,3124.071184939788,梅堰-永茂路
68.74999999999824,10.669999999999806,774.1427499999977,3124.121184939788,梅堰-永茂路
68.79999999999824,10.642499999999806,774.6748749999977,3124.171184939788,梅堰-永茂路
68.84999999999823,10.672499999999806,775.2084999999977,3124.2211849397877,梅堰-永茂路
68.89999999999823,10.644999999999806,775.7407499999977,3124.271184939788,梅堰-永茂路
68.94999999999823,10.674999999999805,776.2744999999976,3124.3211849397876,梅堰-永茂路
68.99999999999822,10.647499999999805,776.8068749999976,3124.371184939788,梅堰-永茂路
69.04999999999822,10.677499999999805,777.3407499999976,3124.421184939788,梅堰-永茂路
69.09999999999822,10.649999999999805,777.8732499999976,3124.4711849397877,梅堰-永茂路
69.14999999999822,10.679999999999804,778.4072499999976,3124.521184939788,梅堰-永茂路
69.19999999999821,10.652499999999804,778.9398749999975,3124.5711849397876,梅堰-永茂路
69.24999999999821,10.682499999999804,779.4739999999975,3124.621184939788,梅堰-永茂路
69.2999999999982,10.654999999999804,780.0067499999975,3124.671184939788,梅堰-永茂路
69.3499999999982,10.684999999999803,780.5409999999976,3124.7211849397877,梅堰-永茂路
69.3999999999982,10.657499999999803,781.0738749999975,3124.771184939788,梅堰-永茂路
69.4499999999982,10.687499999999803,781.6082499999975,3124.8211849397876,梅堰-永茂路
69.4999999999982,10.659999999999803,782.1412499999975,3124.871184939788,梅堰-永茂路
69.54999999999819,10.689999999999802,782.6757499999975,3124.921184939788,梅堰-永茂路
69.59999999999819,10.662499999999802,783.2088749999975,3124.9711849397877,梅堰-永茂路
69.64999999999819,10.692499999999802,783.7434999999975,3125.021184939788,梅堰-永茂路
69.69999999999818,10.664999999999802,784.2767499999975,3125.0711849397876,梅堰-永茂路
69.74999999999818,10.694999999999801,784.8114999999975,3125.121184939788,梅堰-永茂路
69.79999999999818,10.667499999999801,785.3448749999975,3125.171184939788,梅堰-永茂路
69.84999999999818,10.639999999999802,785.8768749999975,3125.2211849397877,梅堰-永茂路
69.89999999999817,10.669999999999801,786.4103749999975,3125.271184939788,梅堰-永茂路
69.94999999999817,10.642499999999801,786.9424999999975,3125.3211849397876,梅堰-永茂路
69.99999999999817,10.6724999999998,787.4761249999975,3125.371184939788,梅堰-永茂路
70.04999999999816,10.6449999999998,788.0083749999975,3125.421184939788,梅堰-永茂路
70.09999999999816,10.6749999999998,788.5421249999974,3125.4711849397877,梅堰-永茂路
70.14999999999816,10.6474999999998,789.0744999999974,3125.521184939788,梅堰-永茂路
70.19999999999816,10.6774999999998,789.6083749999974,3125.5711849397876,梅堰-永茂路
70.24999999999815,10.6499999999998,790.1408749999974,3125.621184939788,梅堰-永茂路
70.29999999999815,10.679999999999799,790.6748749999974,3125.671184939788,梅堰-永茂路
70.34999999999815,10.6524999999998,791.2074999999974,3125.7211849397877,梅堰-永茂路
70.39999999999814,10.682499999999798,791.7416249999974,3125.771184939788,梅堰-永茂路
70.44999999999814,10.654999999999799,792.2743749999973,3125.8211849397876,梅堰-永茂路
70.49999999999814,10.684999999999798,792.8086249999974,3125.871184939788,梅堰-永茂路
70.54999999999814,10.657499999999798,793.3414999999974,3125.921184939788,梅堰-永茂路
70.59999999999813,10.687499999999797,793.8758749999973,3125.9711849397877,梅堰-永茂路
70.64999999999813,10.659999999999798,794.4088749999974,3126.021184939788,梅堰-永茂路
70.69999999999813,10.689999999999797,794.9433749999973,3126.0711849397876,梅堰-永茂路
70.74999999999812,10.662499999999797,795.4764999999974,3126.121184939788,梅堰-永茂路
70.79999999999812,10.692499999999797,796.0111249999974,3126.1711849397875,梅堰-永茂路
70.84999999999812,10.664999999999797,796.5443749999973,3126.2211849397877,梅堰-永茂路
70.89999999999812,10.694999999999796,797.0791249999974,3126.271184939788,梅堰-永茂路
70.94999999999811,10.667499999999796,797.6124999999973,3126.3211849397876,梅堰-永茂路
70.99999999999811,10.639999999999796,798.1444999999974,3126.371184939788,梅堰-永茂路
71.04999999999811,10.669999999999796,798.6779999999974,3126.4211849397875,梅堰-永茂路
71.0999999999981,10.642499999999796,799.2101249999973,3126.4711849397877,梅堰-永茂路
71.1499999999981,10.672499999999795,799.7437499999974,3126.521184939788,梅堰-永茂路
71.1999999999981,10.644999999999795,800.2759999999973,3126.5711849397876,梅堰-永茂路
71.2499999999981,10.674999999999795,800.8097499999973,3126.621184939788,梅堰-永茂路
71.2999999999981,10.647499999999795,801.3421249999973,3126.6711849397875,梅堰-永茂路
71.34999999999809,10.677499999999794,801.8759999999972,3126.7211849397877,梅堰-永茂路
71.39999999999809,10.649999999999794,802.4084999999973,3126.771184939788,梅堰-永茂路
71.44999999999808,10.679999999999794,802.9424999999973,3126.8211849397876,梅堰-永茂路
71.49999999999808,10.652499999999794,803.4751249999972,3126.871184939788,梅堰-永茂路
71.54999999999808,10.682499999999793,804.0092499999972,3126.9211849397875,梅堰-永茂路
71.59999999999808,10.654999999999793,804.5419999999972,3126.9711849397877,梅堰-永茂路
71.64999999999807,10.684999999999793,805.0762499999972,3127.021184939788,梅堰-永茂路
71.69999999999807,10.657499999999793,805.6091249999972,3127.0711849397876,梅堰-永茂路
71.74999999999807,10.687499999999792,806.1434999999972,3127.121184939788,梅堰-永茂路
71.79999999999806,10.659999999999792,806.6764999999972,3127.1711849397875,梅堰-永茂路
71.84999999999806,10.689999999999792,807.2109999999972,3127.2211849397877,梅堰-永茂路
71.89999999999806,10.662499999999792,807.7441249999972,3127.271184939788,梅堰-永茂路
71.94999999999806,10.692499999999791,808.2787499999972,3127.3211849397876,梅堰-永茂路
71.99999999999805,10.664999999999791,808.8119999999972,3127.371184939788,梅堰-永茂路
72.04999999999805,10.69499999999979,809.3467499999972,3127.4211849397875,梅堰-永茂路
72.09999999999805,10.66749999999979,809.8801249999972,3127.4711849397877,梅堰-永茂路
72.14999999999804,10.639999999999791,810.4121249999972,3127.5211849397874,梅堰-永茂路
72.19999999999804,10.66999999999979,810.9456249999972,3127.5711849397876,梅堰-永茂路
72.24999999999804,10.64249999999979,811.4777499999972,3127.621184939788,梅堰-永茂路
72.29999999999804,10.67249999999979,812.0113749999972,3127.6711849397875,梅堰-永茂路
72.34999999999803,10.64499999999979,812.5436249999972,3127.7211849397877,梅堰-永茂路
72.39999999999803,10.67499999999979,813.0773749999971,3127.7711849397874,梅堰-永茂路
72.44999999999803,10.64749999999979,813.6097499999971,3127.8211849397876,梅堰-永茂路
72.49999999999802,10.677499999999789,814.1436249999971,3127.871184939788,梅堰-永茂路
72.54999999999802,10.649999999999789,814.6761249999971,3127.9211849397875,梅堰-永茂路
72.59999999999802,10.679999999999788,815.2101249999971,3127.9711849397877,梅堰-永茂路
72.64999999999802,10.652499999999788,815.742749999997,3128.0211849397874,梅堰-永茂路
72.69999999999801,10.682499999999788,816.2768749999971,3128.0711849397876,梅堰-永茂路
72.74999999999801,10.654999999999788,816.809624999997,3128.121184939788,梅堰-永茂路
72.79999999999801,10.684999999999787,817.3438749999971,3128.1711849397875,梅堰-永茂路
72.849999999998,10.657499999999787,817.8767499999971,3128.2211849397877,梅堰-永茂路
72.899999999998,10.687499999999787,818.411124999997,3128.2711849397874,梅堰-永茂路
72.949999999998,10.659999999999787,818.944124999997,3128.3211849397876,梅堰-永茂路
72.999999999998,10.689999999999786,819.478624999997,3128.371184939788,梅堰-永茂路
73.049999999998,10.662499999999786,820.011749999997,3128.4211849397875,梅堰-永茂路
73.09999999999799,10.692499999999786,820.546374999997,3128.4711849397877,梅堰-永茂路
73.14999999999799,10.664999999999786,821.079624999997,3128.5211849397874,梅堰-永茂路
73.19999999999798,10.694999999999785,821.614374999997,3128.5711849397876,梅堰-永茂路
73.24999999999798,10.724999999999785,822.150624999997,3128.621184939788,梅堰-永茂路
73.29999999999798,10.754999999999784,822.688374999997,3128.6711849397875,梅堰-永茂路
73.34999999999798,10.784999999999783,823.227624999997,3128.7211849397877,梅堰-永茂路
73.39999999999797,10.814999999999783,823.768374999997,3128.7711849397874,梅堰-永茂路
73.44999999999797,10.844999999999782,824.310624999997,3128.8211849397876,梅堰-永茂路
73.49999999999797,10.874999999999782,824.854374999997,3128.871184939788,梅堰-永茂路
73.54999999999797,10.90499999999978,825.3996249999971,3128.9211849397875,梅堰-永茂路
73.59999999999796,10.93499999999978,825.946374999997,3128.9711849397877,梅堰-永茂路
73.64999999999796,10.96499999999978,826.494624999997,3129.0211849397874,梅堰-永茂路
73.69999999999796,10.994999999999779,827.044374999997,3129.0711849397876,梅堰-永茂路
73.74999999999795,11.024999999999778,827.595624999997,3129.121184939788,梅堰-永茂路
73.79999999999795,11.054999999999778,828.1483749999969,3129.1711849397875,梅堰-永茂路
73.84999999999795,11.084999999999777,828.7026249999969,3129.2211849397877,梅堰-永茂路
73.89999999999795,11.114999999999776,829.2583749999969,3129.2711849397874,梅堰-永茂路
73.94999999999794,11.144999999999776,829.8156249999969,3129.3211849397876,梅堰-永茂路
73.99999999999794,11.174999999999775,830.3743749999969,3129.3711849397873,梅堰-永茂路
74.04999999999794,11.204999999999774,830.9346249999969,3129.4211849397875,梅堰-永茂路
74.09999999999793,11.234999999999774,831.4963749999969,3129.4711849397877,梅堰-永茂路
74.14999999999793,11.264999999999773,832.0596249999969,3129.5211849397874,梅堰-永茂路
74.19999999999793,11.294999999999773,832.6243749999969,3129.5711849397876,梅堰-永茂路
74.24999999999793,11.324999999999772,833.1906249999969,3129.6211849397873,梅堰-永茂路
74.29999999999792,11.354999999999771,833.7583749999968,3129.6711849397875,梅堰-永茂路
74.34999999999792,11.38499999999977,834.3276249999968,3129.7211849397877,梅堰-永茂路
74.39999999999792,11.41499999999977,834.8983749999968,3129.7711849397874,梅堰-永茂路
74.44999999999791,11.44499999999977,835.4706249999967,3129.8211849397876,梅堰-永茂路
74.49999999999791,11.474999999999769,836.0443749999968,3129.8711849397873,梅堰-永茂路
74.54999999999791,11.504999999999768,836.6196249999967,3129.9211849397875,梅堰-永茂路
74.5999999999979,11.534999999999767,837.1963749999967,3129.9711849397877,梅堰-永茂路
74.6499999999979,11.564999999999767,837.7746249999967,3130.0211849397874,梅堰-永茂路
74.6999999999979,11.594999999999766,838.3543749999967,3130.0711849397876,梅堰-永茂路
74.7499999999979,11.624999999999766,838.9356249999967,3130.1211849397873,梅堰-永茂路
74.7999999999979,11.654999999999765,839.5183749999967,3130.1711849397875,梅堰-永茂路
74.84999999999789,11.684999999999764,840.1026249999967,3130.2211849397877,梅堰-永茂路
74.89999999999789,11.714999999999764,840.6883749999967,3130.2711849397874,梅堰-永茂路
74.94999999999789,11.744999999999763,841.2756249999967,3130.3211849397876,梅堰-永茂路
74.99999999999788,11.774999999999762,841.8643749999967,3130.3711849397873,梅堰-永茂路
75.04999999999788,11.804999999999762,842.4546249999967,3130.4211849397875,梅堰-永茂路
75.09999999999788,11.834999999999761,843.0463749999966,3130.4711849397877,梅堰-永茂路
75.14999999999787,11.86499999999976,843.6396249999966,3130.5211849397874,梅堰-永茂路
75.19999999999787,11.89499999999976,844.2343749999966,3130.5711849397876,梅堰-永茂路
75.24999999999787,11.92499999999976,844.8306249999965,3130.6211849397873,梅堰-永茂路
75.29999999999787,11.954999999999758,845.4283749999965,3130.6711849397875,梅堰-永茂路
75.34999999999786,11.984999999999758,846.0276249999965,3130.7211849397872,梅堰-永茂路
75.39999999999786,12.014999999999757,846.6283749999965,3130.7711849397874,梅堰-永茂路
75.44999999999786,12.044999999999757,847.2306249999965,3130.8211849397876,梅堰-永茂路
75.49999999999785,12.074999999999756,847.8343749999965,3130.8711849397873,梅堰-永茂路
75.54999999999785,12.104999999999755,848.4396249999965,3130.9211849397875,梅堰-永茂路
75.59999999999785,12.134999999999755,849.0463749999965,3130.9711849397872,梅堰-永茂路
75.64999999999785,12.164999999999754,849.6546249999965,3131.0211849397874,梅堰-永茂路
75.69999999999784,12.194999999999753,850.2643749999964,3131.0711849397876,梅堰-永茂路
75.74999999999784,12.224999999999753,850.8756249999965,3131.1211849397873,梅堰-永茂路
75.79999999999784,12.254999999999752,851.4883749999965,3131.1711849397875,梅堰-永茂路
75.84999999999783,12.284999999999751,852.1026249999965,3131.2211849397872,梅堰-永茂路
75.89999999999783,12.31499999999975,852.7183749999964,3131.2711849397874,梅堰-永茂路
75.94999999999783,12.34499999999975,853.3356249999964,3131.3211849397876,梅堰-永茂路
75.99999999999783,12.37499999999975,853.9543749999964,3131.3711849397873,梅堰-永茂路
76.04999999999782,12.404999999999749,854.5746249999963,3131.4211849397875,梅堰-永茂路
76.09999999999782,12.434999999999748,855.1963749999964,3131.4711849397872,梅堰-永茂路
76.14999999999782,12.464999999999748,855.8196249999963,3131.5211849397874,梅堰-永茂路
76.19999999999781,12.494999999999747,856.4443749999963,3131.5711849397876,梅堰-永茂路
76.24999999999781,12.524999999999746,857.0706249999963,3131.6211849397873,梅堰-永茂路
76.29999999999781,12.554999999999746,857.6983749999963,3131.6711849397875,梅堰-永茂路
76.3499999999978,12.584999999999745,858.3276249999963,3131.7211849397872,梅堰-永茂路
76.3999999999978,12.614999999999744,858.9583749999963,3131.7711849397874,梅堰-永茂路
76.4499999999978,12.644999999999744,859.5906249999963,3131.8211849397876,梅堰-永茂路
76.4999999999978,12.674999999999743,860.2243749999963,3131.8711849397873,梅堰-永茂路
76.5499999999978,12.704999999999742,860.8596249999963,3131.9211849397875,梅堰-永茂路
76.59999999999779,12.734999999999742,861.4963749999963,3131.9711849397872,梅堰-永茂路
76.64999999999779,12.764999999999741,862.1346249999963,3132.0211849397874,梅堰-永茂路
76.69999999999779,12.79499999999974,862.7743749999962,3132.0711849397876,梅堰-永茂路
76.74999999999778,12.82499999999974,863.4156249999962,3132.1211849397873,梅堰-永茂路
76.79999999999778,12.85499999999974,864.0583749999962,3132.1711849397875,梅堰-永茂路
76.84999999999778,12.884999999999739,864.7026249999961,3132.2211849397872,梅堰-永茂路
76.89999999999777,12.914999999999738,865.3483749999962,3132.2711849397874,梅堰-永茂路
76.94999999999777,12.944999999999737,865.9956249999962,3132.3211849397876,梅堰-永茂路
76.99999999999777,12.974999999999737,866.6443749999961,3132.3711849397873,梅堰-永茂路
77.04999999999777,13.004999999999736,867.2946249999961,3132.4211849397875,梅堰-永茂路
77.09999999999776,13.034999999999735,867.9463749999961,3132.4711849397872,梅堰-永茂路
77.14999999999776,13.064999999999735,868.5996249999961,3132.5211849397874,梅堰-永茂路
77.19999999999776,13.094999999999734,869.2543749999961,3132.571184939787,梅堰-永茂路
77.24999999999775,13.124999999999734,869.9106249999961,3132.6211849397873,梅堰-永茂路
77.29999999999775,13.154999999999733,870.5683749999961,3132.6711849397875,梅堰-永茂路
77.34999999999775,13.184999999999732,871.2276249999961,3132.7211849397872,梅堰-永茂路
77.39999999999775,13.214999999999732,871.8883749999961,3132.7711849397874,梅堰-永茂路
77.44999999999774,13.244999999999731,872.5506249999961,3132.821184939787,梅堰-永茂路
77.49999999999774,13.27499999999973,873.214374999996,3132.8711849397873,梅堰-永茂路
77.54999999999774,13.30499999999973,873.879624999996,3132.9211849397875,梅堰-永茂路
77.59999999999773,13.334999999999729,874.546374999996,3132.9711849397872,梅堰-永茂路
77.64999999999773,13.30749999999973,875.2117499999961,3133.0211849397874,梅堰-永茂路
77.69999999999773,13.337499999999729,875.8786249999961,3133.071184939787,梅堰-永茂路
77.74999999999773,13.309999999999729,876.544124999996,3133.1211849397873,梅堰-永茂路
77.79999999999772,13.339999999999728,877.2111249999961,3133.1711849397875,梅堰-永茂路
77.84999999999772,13.312499999999728,877.876749999996,3133.2211849397872,梅堰-永茂路
77.89999999999772,13.342499999999728,878.543874999996,3133.2711849397874,梅堰-永茂路
77.94999999999771,13.314999999999728,879.209624999996,3133.321184939787,梅堰-永茂路
77.99999999999771,13.344999999999727,879.876874999996,3133.3711849397873,梅堰-永茂路
78.04999999999771,13.317499999999727,880.542749999996,3133.4211849397875,梅堰-永茂路
78.0999999999977,13.347499999999727,881.210124999996,3133.4711849397872,梅堰-永茂路
78.1499999999977,13.319999999999727,881.8761249999959,3133.5211849397874,梅堰-永茂路
78.1999999999977,13.349999999999726,882.5436249999959,3133.571184939787,梅堰-永茂路
78.2499999999977,13.322499999999726,883.2097499999959,3133.6211849397873,梅堰-永茂路
78.2999999999977,13.352499999999726,883.8773749999958,3133.6711849397875,梅堰-永茂路
78.34999999999769,13.324999999999726,884.5436249999958,3133.7211849397872,梅堰-永茂路
78.39999999999769,13.354999999999725,885.2113749999958,3133.7711849397874,梅堰-永茂路
78.44999999999769,13.327499999999725,885.8777499999958,3133.821184939787,梅堰-永茂路
78.49999999999768,13.357499999999725,886.5456249999958,3133.8711849397873,梅堰-永茂路
78.54999999999768,13.329999999999725,887.2121249999958,3133.921184939787,梅堰-永茂路
78.59999999999768,13.329999999999725,887.8786249999958,3133.9711849397872,梅堰-永茂路
78.64999999999768,13.329999999999725,888.5451249999959,3134.0211849397874,梅堰-永茂路
78.69999999999767,13.329999999999725,889.2116249999959,3134.071184939787,梅堰-永茂路
78.74999999999767,13.329999999999725,889.878124999996,3134.1211849397873,梅堰-永茂路
78.79999999999767,13.329999999999725,890.544624999996,3134.171184939787,梅堰-永茂路
78.84999999999766,13.329999999999725,891.2111249999961,3134.2211849397872,梅堰-永茂路
78.89999999999766,13.329999999999725,891.8776249999961,3134.2711849397874,梅堰-永茂路
