t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.550000000000004,18.49473545241022,66.5810476286768,578.8571642063421
47.6,18.49508263952048,66.58229750227373,579.7819096586403
47.65,18.495459601577085,66.5836545656775,580.7066732146677
47.699999999999996,18.495857911708434,66.58508848215037,581.6314561524998
47.75,18.496157908337683,66.58616847001566,582.556256548001
47.8,18.496152852214717,66.58615026797298,583.4810643170148
47.85,18.496334029954298,66.58680250783547,584.405876489069
47.9,18.496087684407616,66.58591566386742,585.330687031928
47.95,18.495723362658424,66.58460410557034,586.2554823081047
48.0,18.495349490454743,66.58325816563708,587.1802591294324
48.050000000000004,18.494963258839366,66.58186773182172,588.1050169481648
48.1,18.494178997988364,66.5790443927581,589.0297455045855
48.15,18.493447264637055,66.5764101526934,589.9544361611512
48.199999999999996,18.492409354950645,66.57267367782232,590.8790825766409
48.25,18.491782676598717,66.57041763575539,591.8036873774297
48.3,18.49109532477121,66.56794316917636,592.7282593274639
48.35,18.490627352501235,66.56625846900445,593.6528023943957
48.4,18.49023241311853,66.56483668722672,594.5773238885363
48.45,18.49035095111249,66.56526342400497,595.501838472642
48.5,18.49041583802387,66.56549701688594,596.4263576423705
48.550000000000004,18.490742519746547,66.56667307108758,597.3508866013148
48.599999999999994,18.490337468117914,66.56521488522449,598.2754136010113
48.65,18.489866405995016,66.56351906158206,599.1999186978642
48.699999999999996,18.489424837922748,66.56192941652189,600.1244009789622
48.75,18.488994224783568,66.56037920922084,601.0488614555298
48.8,18.48853664565524,66.55873192435887,601.9732997272909
48.85,18.488125414320763,66.55725149155475,602.8977162787902
48.9,18.487947888225552,66.55661239761199,603.8221181113538
48.95,18.487583285580637,66.5552998280903,604.746506390699
49.0,18.48723834563614,66.5540580442901,605.6708769314794
49.050000000000004,18.486918686306474,66.55290727070332,606.5952308572779
49.1,18.48674396916846,66.55227828900647,607.5195724236647
49.15,18.48695070841858,66.55302255030689,608.4439147906044
49.2,18.486968966640397,66.55308827990544,609.3682627824809
49.25,18.48692683228236,66.5529365962165,610.292610177454
49.3,18.486838350130473,66.5526180604697,611.2169543070142
49.35,18.48633189514682,66.55079482252854,612.1412835631462
49.4,18.48534258042002,66.54723328951208,613.0655754250354
49.45,18.48465270053103,66.54474972191171,613.9898253070592
49.5,18.48418894169686,66.5430801901087,614.9140463481149
49.55,18.484133043448523,66.54287895641468,615.8382543977435
49.6,18.484243154570873,66.54327535645514,616.762463802694
49.65,18.484296805653443,66.5434685003524,617.6866773016997
49.7,18.484481354141664,66.54413287490999,618.6108967556945
49.75,18.484514218940934,66.54425118818736,619.5351216450216
49.800000000000004,18.484488095638948,66.54415714430021,620.4593467028861
49.85,18.485109436972195,66.54639397309991,621.3835866412014
49.900000000000006,18.485838080470582,66.5490170896941,622.3078603291375
49.95,18.486205057489116,66.55033820696082,623.2321614075865
50.0,18.486169478749126,66.55021012349685,624.1564707709925
50.05,18.485874269808292,66.54914737130986,625.0807718647064
50.1,18.485262057326352,66.54694340637487,626.0050502728848
50.15,18.484673120767226,66.54482323476202,626.9292986523371
50.2,18.48403172005273,66.54251419218983,627.8535162733576
50.25,18.48341906156446,66.54030862163206,628.777702542898
50.300000000000004,18.482795539005853,66.53806394042107,629.7018579079123
50.35,18.481847345127953,66.53465044246063,630.6259739800157
50.400000000000006,18.480442127682576,66.52959165965727,631.550031216836
50.45,18.47863393131784,66.52308215274422,632.4740081183111
50.5,18.476984426497015,66.51714393538926,633.3978985772565
50.55,18.475268692592095,66.51096729333155,634.3217049052337
50.6,18.47379529484984,66.50566306145943,635.2454315049197
50.65,18.472527028346533,66.50109730204753,636.1690895629996
50.7,18.470892830005994,66.49521418802158,637.0926750594584
50.75,18.469537846684343,66.49033624806364,638.0161858263757
50.800000000000004,18.468084801161023,66.48510528417968,638.9396263925719
50.85,18.46680812855474,66.48050926279706,639.8629987158148
50.900000000000006,18.465855535361793,66.47707992730246,640.7863153074127
50.95,18.465390217582335,66.47540478329641,641.7095964512363
51.0,18.465302386267393,66.47508859056262,642.6328637663325
51.05,18.46563146183428,66.47627326260341,643.5561371125351
51.1,18.465921550528996,66.47731758190439,644.4794259378442
51.15,18.466351714806162,66.47886617330218,645.4027327694776
51.2,18.467275532283466,66.48219191622049,646.3260734506548
51.25,18.468007931528973,66.4848285535043,647.2494555372501
51.300000000000004,18.46919368608269,66.48909726989768,648.1728855776904
51.35,18.471013979914776,66.4956503276932,649.0963907693404
51.400000000000006,18.47211498288176,66.49961393837434,650.0199689934103
51.449999999999996,18.4727407583175,66.501866729943,650.9435903869403
51.5,18.473320425317855,66.50395353114428,651.8672419165312
51.55,18.474068048747952,66.50664497549263,652.7909266283827
51.6,18.47518944235584,66.51068199248103,653.7146580656604
51.65,18.476028754744092,66.51370351707874,654.6384385205879
51.7,18.47696275495086,66.5170659178231,655.5622633083302
51.75,18.47756678822711,66.5192404376176,656.4861265469096
51.800000000000004,18.477854335879954,66.52027560916784,657.4100120750123
51.85,18.477810757323308,66.5201187263639,658.3339037023425
51.900000000000006,18.47756305792156,66.51922700851762,659.2577880477236
51.949999999999996,18.477637454009784,66.51949483443522,660.1816680605218
52.0,18.47796717184655,66.52068181864759,661.1055581761682
52.05,18.47849283028429,66.52257418902344,662.0294696762214
52.1,18.47928315946936,66.52541937408971,662.9534140759653
52.15,18.479724835278898,66.52700940700403,663.8773892758339
52.2,18.479717067551682,66.52698144318606,664.8013753234047
52.25,18.479455299999216,66.52603907999718,665.7253546325935
52.300000000000004,18.47877305595664,66.52358300144391,666.6493103414924
52.35,18.478373550331032,66.52214478119171,667.5732390066496
52.4,18.477621512269025,66.51943744416849,668.4971388832146
52.449999999999996,18.476521746333564,66.51547828680083,669.4209924646797
52.5,18.47550977900245,66.51183520440883,670.344793252813
52.55,18.474373312691174,66.50774392568823,671.2685403301053
52.6,18.473003997067792,66.50281438944405,672.1922247628493
52.65,18.47155671730556,66.49760418230002,673.1158387807086
52.7,18.470189290589076,66.49268144612067,674.039382430906
52.75,18.46891077256021,66.48807878121676,674.9628599324848
52.800000000000004,18.467384077451115,66.48258267882402,675.886267303735
52.85,18.46562285388618,66.47624227399025,676.8095924770184
52.9,18.46364280346888,66.46911409248797,677.7328241184523
52.949999999999996,18.46199524947143,66.46318289809714,678.6559650697758
53.0,18.460679716551805,66.4584469795865,679.5790319439263
53.05,18.45977879584002,66.45520366502407,680.5020434067361
53.1,18.459185855997664,66.4530690815916,681.425017523032
53.15,18.45858909096308,66.45092072746709,682.347961896706
53.2,18.457978625642134,66.44872305231169,683.2708760896212
53.25,18.45735662944803,66.44648386601291,684.1937594709984
53.300000000000004,18.456830418954144,66.44458950823493,685.1166141472085
53.35,18.456673550766137,66.44402478275809,686.0394517464515
53.4,18.45678642061156,66.44443111420162,686.962288245736
53.449999999999996,18.457190422775362,66.4458855219913,687.8851376668207
53.5,18.45781940190208,66.44814984684749,688.8080129124377
53.55,18.458031200260653,66.44891232093835,689.7309091774918
53.6,18.45838126135989,66.45017254089561,690.6538194890322
53.65,18.458562527236335,66.45082509805081,691.5767430837471
53.7,18.458735448017656,66.45144761286356,692.4996755331285
53.75,18.459083489627236,66.45270056265805,693.4226210065697
53.800000000000004,18.459462586309588,66.45406531071451,694.345584658468
53.85,18.459765014815606,66.45515405333619,695.2685653484962
53.9,18.46016481626439,66.4565933385518,696.1915635942731
53.95,18.460295587370805,66.4570641145349,697.114575104364
54.0,18.46056596287137,66.45803746633693,698.0375966431201
54.050000000000004,18.460723063797836,66.45860302967222,698.9606288687868
54.1,18.460538344487638,66.4579380401555,699.8836604039939
54.15,18.459698139697316,66.45491330291034,700.8066663160985
54.2,18.45869832279356,66.45131396205682,701.7296262276608
54.25,18.457434992474376,66.44676597290776,702.6525295605425
54.300000000000004,18.45601685849881,66.44166069059571,703.5753658568168
54.35,18.45476212743086,66.4371436587511,704.498135331465
54.400000000000006,18.453392192772505,66.43221189398102,705.4208391894701
54.45,18.452029897075853,66.42730762947308,706.3434747417164
54.50000000000001,18.450741987861928,66.42267115630294,707.2660440388398
54.550000000000004,18.449360690166902,66.41769848460085,708.1885466057905
54.599999999999994,18.448119845524165,66.413231443887,709.1109836191828
54.650000000000006,18.446851614587136,66.40866581251369,710.0333579056855
54.699999999999996,18.44531508825763,66.40313431772746,710.9556620732567
54.75000000000001,18.444037098660598,66.39853355517815,711.8778958779296
54.8,18.442972574753714,66.39470126911337,712.800071119765
54.85,18.441827518926495,66.39057906813538,713.722191122107
54.9,18.44116554922049,66.38819597719376,714.6442659488107
54.95,18.440745027558613,66.38668209921101,715.5663137132302
55.0,18.440437094716636,66.38557354097989,716.4883432662871
55.05,18.44029797682764,66.3850727165795,717.4103616430757
55.1,18.440875813073266,66.38715292706375,718.3323909878233
55.15,18.44154879028296,66.38957564501865,719.2544516029071
55.2,18.442304305403027,66.3922954994509,720.1765479302993
55.25,18.44316800249933,66.3954048089976,721.0986847379969
55.300000000000004,18.443823859867727,66.39776589552382,722.020859534556
55.35,18.44460477476264,66.40057718914551,722.9430702504218
55.400000000000006,18.445529079394124,66.40390468581884,723.8653235967757
55.45,18.446534905311548,66.40752565912157,724.7876251963934
55.49999999999999,18.448081755337597,66.41309431921535,725.7099906129096
55.550000000000004,18.44941823913191,66.41790566087488,726.6324281127713
55.599999999999994,18.450289806760143,66.42104330433652,727.5549208139187
55.650000000000006,18.4509213059005,66.4233167012418,728.4774510917351
55.699999999999996,18.45184100404985,66.42662761457946,729.4000201494839
55.75000000000001,18.45258791641398,66.42931649909032,730.3226308724956
55.8,18.453341488239307,66.4320293576615,731.2452791076119
55.85000000000001,18.454211342455572,66.43516083284007,732.1679679283792
55.9,18.454899155736072,66.43763696064987,733.090695690834
55.949999999999996,18.455538791506438,66.43993964942318,734.0134566395151
56.0,18.45596658283782,66.44147969821616,734.9362442738737
56.05,18.4561889441216,66.44228019883776,735.8590481620478
56.1,18.456445903606426,66.44320525298313,736.7818640332409
56.15,18.456465537360565,66.44327593449803,737.7046868192651
56.2,18.456516992549933,66.44346117317976,738.6275113825129
56.25,18.456693869495652,66.44409793018436,739.550341654064
56.300000000000004,18.45684450449859,66.44464021619493,740.4731801134138
56.35,18.45667568396404,66.44403246227054,741.3960181181254
56.400000000000006,18.456856919985583,66.4446849119481,742.3188564332241
56.45,18.456396781253417,66.4430284125123,743.2416877757552
56.49999999999999,18.455334008791063,66.43920243164783,744.1644810455062
56.550000000000004,18.45416358005842,66.43498888821031,745.0872184852275
56.599999999999994,18.452923278125944,66.4305238012534,746.0098956566821
56.650000000000006,18.451621887734703,66.42583879584494,746.9325092858287
56.699999999999996,18.44999059258902,66.41996613332047,747.8550495978368
56.75000000000001,18.448004065085055,66.4128146343062,748.7774994642787
56.8,18.44596946131801,66.40549006074484,749.6998488024387
56.85000000000001,18.443885952619556,66.39798942943041,750.6220951877872
56.9,18.442120659571383,66.39163437445698,751.5442453530919
56.949999999999996,18.441164233008564,66.38819123883083,752.4663274754064
57.0,18.44008833749795,66.38431801499263,753.388358789669
57.05,18.438688804426597,66.37927969593575,754.3103282182171
57.1,18.43704330976861,66.37335591516701,755.232221521072
57.15,18.43543898736188,66.36758035450278,756.1540335785003
57.2,18.434192203150587,66.36309193134211,757.0757743582631
57.25,18.433074751298864,66.35906910467591,757.9974560321243
57.300000000000004,18.4319975056975,66.355191020511,758.9190828385492
57.35,18.431326920125358,66.35277691245129,759.8406659491948
57.4,18.43054823305542,66.34997363899951,760.7622128280243
57.45,18.429893716431884,66.34761737915478,761.6837238767615
57.5,18.429385841912378,66.34578903088456,762.6052058657201
57.550000000000004,18.429052025386483,66.34458729139133,763.5266668124026
57.599999999999994,18.429177481670685,66.34503893401447,764.448122550079
57.650000000000006,18.42971944607903,66.3469900058845,765.3695949732728
57.699999999999996,18.430489855551887,66.34976347998679,766.2911002058136
57.75000000000001,18.43097807412078,66.3515210668348,767.2126369040553
57.8,18.431126054763006,66.35205379714682,768.1341895072774
57.849999999999994,18.431326895203,66.3527768227308,769.0557508310266
57.9,18.431280547409155,66.35260997067296,769.9773160170919
57.949999999999996,18.43069993595535,66.35051976943926,770.898865529176
58.0,18.430291794473792,66.34905046010566,771.8203903224367
58.05,18.4300076012143,66.34802736437148,772.7418978073289
58.1,18.42945166237368,66.34602598454525,773.6633842889186
58.15,18.428581558025225,66.34289360889082,774.5848351194286
58.2,18.42722350146556,66.33800460527601,775.5062302459158
58.25,18.425484739303737,66.33174506149345,776.427547951935
58.300000000000004,18.42350081800322,66.32460294481159,777.3487725908677
58.35,18.42108582249994,66.31590896099979,778.2698872568803
58.4,18.418366731159068,66.30612023217265,779.1908735707218
58.45,18.415403761065544,66.29545353983596,780.1117178330275
58.5,18.412177981613148,66.28384073380734,781.0324073765944
58.550000000000004,18.40892336725452,66.27212412211627,781.9529349103161
58.6,18.405717891993604,66.26058441117698,782.8733009417973
58.650000000000006,18.40284234173654,66.25023243025154,783.7935149476406
58.7,18.399993103775998,66.23997517359359,784.7135858337784
58.75000000000001,18.396980597125108,66.22913014965039,785.633510176301
58.800000000000004,18.394201371514207,66.21912493745114,786.553289725517
58.849999999999994,18.392097716985084,66.21155178114631,787.4729472027294
58.900000000000006,18.389825854206578,66.20337307514369,788.3924952920092
58.949999999999996,18.387712392211167,66.1957646119602,789.3119337481697
59.0,18.385899270565833,66.189237374037,790.2312740397391
59.05,18.384353435995987,66.18367236958555,791.1505303574031
59.1,18.383114178595797,66.17921104294487,792.0697170477679
59.15,18.382289168913985,66.17624100809034,792.9888521314556
59.2,18.381635833246673,66.17388899968802,793.9079502565096
59.25,18.381158544428903,66.17217075994405,794.8270201159514
59.3,18.381258953485762,66.17253223254875,795.7460805533993
59.35,18.3815774579498,66.17367884861928,796.6651514636852
59.4,18.38193367435174,66.17496122766626,797.5842392419928
59.45,18.38264795102054,66.17753262367395,798.5033537826271
59.5,18.38373433274223,66.18144359787203,799.4225133397211
59.550000000000004,18.38465136887244,66.18474492794078,800.3417229822616
59.6,18.385548344842576,66.18797404143328,801.2609779751044
59.650000000000006,18.38639140908383,66.19100907270179,802.1802764689526
59.7,18.38700348124772,66.1932125324918,803.0996113412109
59.74999999999999,18.387320790217498,66.19435484478299,804.0189694479975
59.800000000000004,18.387735823119886,66.1958489632316,804.9383458633309
59.849999999999994,18.38809101692641,66.19712766093508,805.8577415343321
59.900000000000006,18.388356543990305,66.1980835583651,806.777152723355
59.949999999999996,18.388580603628803,66.19889017306369,807.6965761520455
60.00000000000001,18.388779161726166,66.1996049822142,808.6160101461794
60.05,18.389290799132013,66.20144687687525,809.5354618952009
60.10000000000001,18.38969196066645,66.20289105839922,810.4549364641958
60.15,18.389764237965004,66.20315125667402,811.3744228691617
60.20000000000001,18.389579506842644,66.20248622463352,812.2939064627818
60.25,18.38944768769924,66.20201167571726,813.2133821426454
60.3,18.389502771427868,66.20220997714033,814.1328559041236
60.35,18.389440574703084,66.2019860689311,815.0523294877769
60.4,18.3890493712075,66.200577736347,815.9717917364246
60.45,18.388587066437033,66.19891343917332,816.8912326473658
60.5,18.388250137212722,66.1977004939658,817.8106535774571
60.550000000000004,18.38781319768925,66.19612751168131,818.7300551608296
60.6,18.38751507075591,66.19505425472128,819.6494383675407
60.650000000000006,18.387517417870708,66.19506270433455,820.5688141797564
60.7,18.3876628161934,66.19558613829625,821.4881936856079
60.74999999999999,18.38777029411308,66.19597305880708,822.4075795133656
60.800000000000004,18.38781282644999,66.19612617521997,823.3269690913796
60.849999999999994,18.387542393835687,66.19515261780847,824.2463529718867
60.900000000000006,18.387309144857262,66.19431292148614,825.1657242603541
60.949999999999996,18.387167682579356,66.19380365728568,826.08508618104
61.00000000000001,18.38714393559805,66.19371816815298,827.0044439714944
61.05,18.386961543023425,66.19306155488434,827.92379660846
61.10000000000001,18.386924256193424,66.19292732229633,828.8431437534404
61.15,18.38679969244109,66.19247889278793,829.7624868521563
61.199999999999996,18.386831727793204,66.19259422005554,830.6818276376621
61.25,18.387681736674907,66.19565425202967,831.6011904742738
61.3,18.38870783965479,66.19934822275724,832.5206002136821
61.35,18.38928023607701,66.20140884987724,833.4400499155754
61.4,18.389426262391154,66.20193454460816,834.3595175780371
61.45,18.389444088106252,66.2019987171825,835.2789893367996
61.5,18.389594429103276,66.2025399447718,836.1984652997298
61.550000000000004,18.389978756754495,66.20392352431618,837.1179546293763
61.6,18.389741658440308,66.20306997038512,838.0374476397561
61.65,18.389542165365185,66.20235179531467,838.9569297353513
61.7,18.390044000367098,66.20415840132155,839.8764193894946
61.74999999999999,18.390569278738912,66.20604940346009,840.7959347214722
61.800000000000004,18.39116170832199,66.20818214995917,841.7154779961487
61.849999999999994,18.39170303772947,66.2101309358261,842.6350496148
61.900000000000006,18.391975077965533,66.21111028067592,843.5546415676923
61.949999999999996,18.392396569911845,66.21262765168265,844.4742508588893
62.00000000000001,18.39251915869727,66.21306897131016,845.3938737521045
62.05,18.392460888801196,66.2128591996843,846.313498253292
62.10000000000001,18.3923481780954,66.21245344114344,847.2331184799644
62.15,18.39212901284417,66.21166444623901,848.152730409738
62.199999999999996,18.39195996671037,66.21105588015733,849.0723326342268
62.25,18.391545044660546,66.20956216077796,849.9919202595111
62.3,18.390916298402093,66.20729867424754,850.9114817930877
62.35,18.38989664784613,66.20362793224606,851.8310021167439
62.4,18.388873524515628,66.19994468825627,852.750471371053
62.45,18.38798188452575,66.1967347842927,853.6698927562791
62.5,18.386440157082284,66.19118456549623,854.5892533073193
62.550000000000004,18.384892716967535,66.18561378108313,855.5085366291705
62.6,18.383849520756172,66.18185827472222,856.4277551851136
62.65,18.382741894673092,66.17787082082313,857.3469199704994
62.7,18.381686716390085,66.17407217900431,858.266030685776
62.75,18.38083162983796,66.17099386741666,859.1850936444316
62.800000000000004,18.379768714721074,66.16716737299586,860.1041086530456
62.85,18.37844858323737,66.16241489965452,861.0230640854945
62.900000000000006,18.377743663744994,66.15987718948197,861.941968891669
62.95,18.377172345214664,66.15782044277279,862.860841791893
63.00000000000001,18.376701854229093,66.15612667522474,863.7796886468791
63.050000000000004,18.376858508370407,66.15669063013347,864.6985276559441
63.099999999999994,18.377910792544824,66.16047885316137,865.6173968884669
63.15,18.379085416930135,66.16470750094848,866.5363217937038
63.199999999999996,18.379805633037698,66.16730027893571,867.455294069953
63.25,18.37968511787017,66.16686642433261,868.3742813387257
63.3,18.379206779457764,66.16514440604796,869.293253636159
63.35,18.37746328360596,66.15886782098146,870.2121703877356
63.4,18.37522536455705,66.15081131240538,871.1309876039396
63.45,18.372761746186313,66.14194228627073,872.0496872817082
63.5,18.369629336653066,66.13066561195104,872.9682470587792
63.55,18.366827663657883,66.12057958916839,873.886658483787
63.6,18.363770763411424,66.10957474828113,874.8049234444637
63.65,18.360473207314264,66.09770354633136,875.7230295437319
63.7,18.356757913070858,66.08432848705509,876.6409603217414
63.75,18.35242195247468,66.06871902890884,877.5586898183801
63.800000000000004,18.34792198719983,66.05251915391939,878.476198416872
63.85,18.343017682141138,66.0348636557081,879.3934719086055
63.900000000000006,18.338006371389493,66.01682293700217,880.3104975099438
63.95,18.332574575580683,65.99726847209045,881.2272620336181
63.99999999999999,18.32688821633792,65.97679757881652,882.143748603416
64.05,18.32167291039139,65.958022477409,883.0599626315843
64.1,18.31686001482298,65.94069605336273,883.9759259547146
64.15,18.312542337890193,65.9251524164047,884.8916610135325
64.2,18.309080986358307,65.9126915508899,885.8072015966387
64.25,18.30637823343902,65.90296164038047,886.7225880771337
64.3,18.30429026052356,65.89544493788482,887.6378547894827
64.35000000000001,18.30254169219349,65.88915009189657,888.5530255883007
64.4,18.301593709636393,65.88573735469102,889.4681289733464
64.45,18.30099860466437,65.88359497679173,890.383193781204
64.5,18.301423525251877,65.88512469090676,891.2982543344519
64.55,18.302337574853095,65.88841526947114,892.2133483619546
64.60000000000001,18.303156529051435,65.89136350458517,893.1284857145522
64.64999999999999,18.302953054759747,65.89063099713509,894.0436384541475
64.7,18.30244526967515,65.88880297083054,894.9587734122584
64.75,18.302048815740108,65.8873757366644,895.8738857643938
64.80000000000001,18.301327966448934,65.88478067921616,896.7889701839485
64.85,18.30034244420377,65.88123279913358,897.7040119442148
64.9,18.30027666229424,65.88099598425927,898.6190274218773
64.95,18.300350806303214,65.88126290269157,899.5340431085922
65.0,18.300525396492972,65.8818914273747,900.4490650136621
65.05,18.300915398912725,65.88329543608582,901.3641010335473
65.1,18.30109276690674,65.88393396086427,902.2791512376928
65.15,18.301251951575814,65.88450702567293,903.1942098556548
65.2,18.301080248355426,65.88388889407953,904.1092681606531
65.25,18.300601261831957,65.88216454259505,905.0243101984078
65.3,18.300227281761206,65.88081821434034,905.9393309119976
65.35000000000001,18.299536008686555,65.8783296312716,906.8543249942587
65.4,18.298673730606897,65.87522543018483,907.7692802377411
65.44999999999999,18.297982180011427,65.87273584804115,908.6841966355065
65.5,18.297709340053306,65.8717536241919,909.5990889235081
65.55,18.297652576142514,65.87154927411305,910.5139729714131
65.60000000000001,18.29805532206381,65.87299915942972,911.4288656688682
65.64999999999999,18.29859334315834,65.87493603537003,912.3437818854987
65.7,18.29892002812612,65.87611210125404,913.2587197197809
65.75,18.29883367073488,65.87580121464556,914.1736635622524
65.80000000000001,18.298985748378776,65.8763486941636,915.0886090477302
65.85,18.29915954871158,65.87697437536168,916.0035626801574
65.89999999999999,18.299371841882763,65.87773863077796,916.9185259649223
65.95,18.299522322289214,65.87828036024118,917.8334983190266
66.0,18.29944173792809,65.87799025654112,918.748472420532
66.05,18.29913772101129,65.87689579564065,919.6634369070056
66.1,18.29906965208619,65.87665074751028,920.5783920913331
66.15,18.298873814030326,65.87594573050917,921.493340677986
66.2,18.2987036426262,65.87533311345433,922.4082801144024
66.25,18.29882933411514,65.8757856028145,923.323218438821
66.3,18.299138827719656,65.87689977979076,924.2381676428669
66.35000000000001,18.299765471413934,65.87915569709017,925.1531402503452
66.4,18.30065797953255,65.88236872631718,926.0681508366189
66.45,18.301621159924032,65.88583617572652,926.9832078151053
66.5,18.302509019504043,65.88903247021456,927.898311069591
66.55,18.303547272262257,65.89277018014413,928.8134624768852
66.60000000000001,18.30484054536428,65.8974259633114,929.7286721723259
66.64999999999999,18.305848569900796,65.90105485164287,930.6439394002075
66.7,18.306666026421304,65.9039976951167,931.5592522651156
66.75,18.30751223243706,65.90704403677341,932.4746067215871
66.80000000000001,18.308906231577158,65.91206243367778,933.3900171831874
66.85,18.31017346549014,65.91662447576451,934.3054941756141
66.89999999999999,18.311349869357628,65.92085952968746,935.2210322589852
66.95,18.31268527019769,65.92566697271168,936.1366331374742
67.0,18.3139697899712,65.93029124389632,937.0522995139784
67.05,18.315051111546,65.93418400156561,937.9680250365163
67.1,18.31583772885768,65.93701582388765,938.8837972575265
67.15,18.316649286178652,65.93993743024315,939.7996094329023
67.2,18.317366298205826,65.94251867354097,940.715459822512
67.25,18.31789761908073,65.94443142869062,941.6313414204442
67.3,18.318614464829057,65.94701207338461,942.5472542225419
67.35,18.318721625637714,65.94739785229578,943.4631876248036
67.4,18.318793301944034,65.94765588699852,944.3791254979932
67.45,18.318784098195867,65.94762275350512,945.2950649329966
67.5,18.318719240749978,65.94738926669993,946.2110025164703
67.55,18.318923548512743,65.94812477464588,947.126943586202
67.60000000000001,18.319183635363828,65.94906108730979,948.0428962657988
67.65,18.3192399601479,65.94926385653244,948.9588568556867
67.7,18.319506521100166,65.9502234759606,949.8748255177179
67.75,18.319786251051276,65.9512305037846,950.7908078370217
67.8,18.320061340252025,65.95222082490729,951.7068040268043
67.85000000000001,18.320315472607096,65.95313570138555,952.6228134471258
67.89999999999999,18.32054303020209,65.95395490872752,953.5388349096961
67.95,18.32112407247516,65.95604666091059,954.454876587263
68.0,18.32120545084697,65.9563396230491,955.370934825346
68.05,18.32178800767238,65.95843682762057,956.287009661809
68.1,18.322286843813934,65.96023263773017,957.2031115330961
68.15,18.322406724889227,65.96066420960122,958.1192288723138
68.2,18.322513412951945,65.961048286627,959.0353518757598
68.25,18.32266912095236,65.96160883542849,959.9514814391074
68.3,18.32280418259812,65.96209505735324,960.8676182716962
68.35,18.322402691102074,65.96064968796746,961.7837484435387
68.4,18.3221009630181,65.95956346686516,962.6998610348917
68.45,18.321804498353984,65.95849619407434,963.615958671426
68.5,18.32154068690872,65.95754647287139,964.5320423010576
68.55,18.321173774792154,65.95622558925176,965.4481101626001
68.60000000000001,18.320702334680192,65.95452840484869,966.3641570653368
68.65,18.320297411297847,65.95307068067225,967.2801820589863
68.7,18.319547147396058,65.95036973062581,968.1961781729536
68.75,18.318230337854718,65.94562921627698,969.112122610085
68.8,18.317075831781647,65.94147299441393,970.0280052643259
68.85000000000001,18.31626775761953,65.93856392743031,970.9438388540609
68.89999999999999,18.316104997501007,65.93797799100363,971.8596481729389
68.95,18.31568695249825,65.9364730289937,972.7754429716889
69.0,18.31538383330549,65.93538179989976,973.691219741334
69.05000000000001,18.31548735142625,65.9357544651345,974.6069915209522
69.1,18.315393658944323,65.93541717219956,975.5227635462114
69.15,18.314730096544007,65.93302834755843,976.4385166400987
69.2,18.314216591389307,65.93117972900151,977.354240307297
69.25,18.313169553241007,65.92741039166762,978.2699249609128
69.3,18.311671509235772,65.92201743324878,979.1855459874747
69.35,18.30981346192853,65.91532846294271,980.1010831117538
69.4,18.307272752350425,65.90618190846153,981.0165102671108
69.45,18.304174255004416,65.89502731801589,981.9317964422946
69.5,18.300423058809216,65.88152301171318,982.8469113751399
69.55,18.296496309538647,65.86738671433913,983.7618343593487
69.60000000000001,18.291701521100265,65.85012547596095,984.6765393051146
69.65,18.28679639061834,65.83246700622603,985.5910017529076
69.69999999999999,18.281837902410736,65.81461644867865,986.5052176102333
69.75,18.276605526727238,65.79577989621806,987.4191786959618
69.8,18.270856042791348,65.77508175404886,988.3328652351997
69.85000000000001,18.26482147046801,65.75335729368484,989.2462571730313
69.89999999999999,18.258948332186172,65.73221399587023,990.1593514180976
69.95,18.25308698114027,65.71111313210498,991.0721523009307
70.0,18.24783175736773,65.69219432652383,991.9846752693934
70.05000000000001,18.242089742350394,65.67152307246143,992.8969233068864
70.1,18.23684507475325,65.65264226911171,993.808896677314
70.15,18.231129529874018,65.63206630754647,994.7205960424297
70.2,18.22573653479853,65.6126515252747,995.6320176940466
70.25,18.220761467772448,65.59474128398081,996.5431801441108
70.3,18.21590611061027,65.57726199819697,997.4540968335704
70.35,18.211585459739474,65.56170765506211,998.3647841228291
70.4,18.206471957333502,65.5432990464006,999.2752355582559
70.45,18.200307786552518,65.52110803158907,1000.185405051853
70.5,18.19491271656109,65.50168577961993,1001.0952855644308
70.55,18.18941176381058,65.48188234971809,1002.0048936764401
70.60000000000001,18.1847630497138,65.46514697896968,1002.9142480467782
70.65,18.179780864109997,65.44721111079599,1003.8233616446238
70.69999999999999,18.174176276934386,65.4270345969638,1004.7322105731499
70.75,18.167296318696575,65.40226674730768,1005.6407473880407
70.8,18.159533176027153,65.37431943369775,1006.5489181254088
70.85000000000001,18.151044071998108,65.34375865919318,1007.4566825566094
70.89999999999999,18.142154319030368,65.31175554850932,1008.3640125163851
70.95,18.13302013849893,65.27887249859616,1009.2708918778233
71.0,18.124115142914444,65.246814514492,1010.1773202598586
71.05000000000001,18.11488860168947,65.21359896608209,1011.0832953534737
71.1,18.107010746737544,65.18523868825515,1011.9888428371843
71.14999999999999,18.100754896214482,65.16271762637214,1012.8940369782581
71.2,18.09482230733996,65.14136030642386,1013.7989264083469
71.25,18.08900862211708,65.1204310396215,1014.7035221815834
71.3,18.083823433799296,65.10176436167747,1015.6078429829813
71.35,18.079629590341888,65.0866665252308,1016.5119293085849
71.4,18.076305421841507,65.07469951862943,1017.4158276838895
71.45,18.07316856327831,65.06340682780191,1018.3195645335175
71.5,18.070467037525447,65.05368133509161,1019.2231554235375
