t_local,v(m/s),s_local(m),t_global,station_pair
21.35,11.742500000000001,125.64474999999999,326.3,同德路-石碶
21.400000000000002,11.770000000000001,126.23324999999998,326.34999999999997,同德路-石碶
21.450000000000003,11.797500000000003,126.82312499999999,326.4,同德路-石碶
21.5,11.825000000000001,127.41437499999999,326.45,同德路-石碶
21.55,11.852500000000001,128.007,326.5,同德路-石碶
21.6,11.880000000000003,128.601,326.55,同德路-石碶
21.650000000000002,11.907500000000002,129.196375,326.59999999999997,同德路-石碶
21.700000000000003,11.935000000000002,129.79312499999997,326.65,同德路-石碶
21.75,11.9625,130.39124999999999,326.7,同德路-石碶
21.8,11.990000000000002,130.99075,326.75,同德路-石碶
21.85,12.017500000000002,131.591625,326.8,同德路-石碶
21.900000000000002,12.045000000000002,132.193875,326.84999999999997,同德路-石碶
21.950000000000003,12.072500000000003,132.79749999999999,326.9,同德路-石碶
22.0,12.100000000000001,133.40249999999997,326.95,同德路-石碶
22.05,12.127500000000001,134.008875,327.0,同德路-石碶
22.1,12.155000000000001,134.616625,327.05,同德路-石碶
22.150000000000002,12.182500000000003,135.22575,327.09999999999997,同德路-石碶
22.200000000000003,12.210000000000003,135.83625,327.15,同德路-石碶
22.25,12.2375,136.448125,327.2,同德路-石碶
22.3,12.265,137.061375,327.25,同德路-石碶
22.35,12.292500000000002,137.676,327.3,同德路-石碶
22.400000000000002,12.320000000000002,138.292,327.34999999999997,同德路-石碶
22.450000000000003,12.347500000000002,138.909375,327.4,同德路-石碶
22.5,12.375000000000002,139.52812500000002,327.45,同德路-石碶
22.55,12.402500000000002,140.14825000000002,327.5,同德路-石碶
22.6,12.430000000000001,140.76975000000002,327.55,同德路-石碶
22.650000000000002,12.457500000000001,141.392625,327.59999999999997,同德路-石碶
22.700000000000003,12.485000000000003,142.016875,327.65,同德路-石碶
22.75,12.51818181818182,142.6427840909091,327.7,同德路-石碶
22.8,12.558181818181819,143.2706931818182,327.75,同德路-石碶
22.85,12.59818181818182,143.90060227272727,327.8,同德路-石碶
22.900000000000002,12.63818181818182,144.53251136363636,327.84999999999997,同德路-石碶
22.950000000000003,12.678181818181821,145.16642045454546,327.9,同德路-石碶
23.0,12.718181818181819,145.80232954545454,327.95,同德路-石碶
23.05,12.75818181818182,146.44023863636363,328.0,同德路-石碶
23.1,12.79818181818182,147.08014772727273,328.05,同德路-石碶
23.150000000000002,12.83818181818182,147.7220568181818,328.09999999999997,同德路-石碶
23.200000000000003,12.87818181818182,148.3659659090909,328.15,同德路-石碶
23.25,12.918181818181818,149.011875,328.2,同德路-石碶
23.3,12.958181818181819,149.65978409090908,328.25,同德路-石碶
23.35,12.99818181818182,150.30969318181818,328.3,同德路-石碶
23.400000000000002,13.03818181818182,150.96160227272728,328.34999999999997,同德路-石碶
23.450000000000003,13.078181818181822,151.61551136363636,328.4,同德路-石碶
23.5,13.118181818181819,152.27142045454545,328.45,同德路-石碶
23.55,13.15818181818182,152.92932954545455,328.5,同德路-石碶
23.6,13.19818181818182,153.58923863636363,328.55,同德路-石碶
23.650000000000002,13.23818181818182,154.25114772727272,328.59999999999997,同德路-石碶
23.700000000000003,13.278181818181821,154.91505681818182,328.65,同德路-石碶
23.75,13.318181818181818,155.5809659090909,328.7,同德路-石碶
23.8,13.35818181818182,156.248875,328.75,同德路-石碶
23.85,13.39818181818182,156.9187840909091,328.8,同德路-石碶
23.900000000000002,13.438181818181821,157.59069318181818,328.84999999999997,同德路-石碶
23.950000000000003,13.47818181818182,158.26460227272727,328.9,同德路-石碶
24.0,13.51818181818182,158.94051136363638,328.95,同德路-石碶
24.05,13.558181818181819,159.61842045454546,329.0,同德路-石碶
24.1,13.59818181818182,160.29832954545455,329.05,同德路-石碶
24.150000000000002,13.63818181818182,160.98023863636365,329.09999999999997,同德路-石碶
24.200000000000003,13.678181818181821,161.66414772727273,329.15,同德路-石碶
24.25,13.718181818181819,162.35005681818183,329.2,同德路-石碶
24.3,13.75818181818182,163.03796590909093,329.25,同德路-石碶
24.35,13.79818181818182,163.727875,329.3,同德路-石碶
24.400000000000002,13.83818181818182,164.4197840909091,329.34999999999997,同德路-石碶
24.450000000000003,13.87818181818182,165.1136931818182,329.4,同德路-石碶
24.5,13.918181818181818,165.8096022727273,329.45,同德路-石碶
24.55,13.958181818181819,166.50751136363638,329.5,同德路-石碶
24.6,13.99818181818182,167.20742045454548,329.55,同德路-石碶
24.650000000000002,14.03818181818182,167.90932954545457,329.59999999999997,同德路-石碶
24.700000000000003,14.078181818181822,168.61323863636366,329.65,同德路-石碶
24.75,14.118181818181819,169.31914772727276,329.7,同德路-石碶
24.8,14.15818181818182,170.02705681818185,329.75,同德路-石碶
24.85,14.19818181818182,170.73696590909094,329.8,同德路-石碶
24.900000000000002,14.23818181818182,171.44887500000004,329.84999999999997,同德路-石碶
24.950000000000003,14.278181818181821,172.16278409090913,329.9,同德路-石碶
25.0,14.318181818181818,172.87869318181822,329.95,同德路-石碶
25.05,14.35818181818182,173.59660227272732,330.0,同德路-石碶
25.1,14.39818181818182,174.3165113636364,330.05,同德路-石碶
25.150000000000002,14.438181818181821,175.0384204545455,330.09999999999997,同德路-石碶
25.200000000000003,14.47818181818182,175.7623295454546,330.15,同德路-石碶
25.25,14.51818181818182,176.4882386363637,330.2,同德路-石碶
25.3,14.558181818181819,177.21614772727278,330.25,同德路-石碶
25.35,14.59818181818182,177.9460568181819,330.3,同德路-石碶
25.400000000000002,14.63818181818182,178.67796590909097,330.34999999999997,同德路-石碶
25.450000000000003,14.678181818181821,179.41187500000007,330.4,同德路-石碶
25.5,14.718181818181819,180.14778409090917,330.45,同德路-石碶
25.55,14.75818181818182,180.88569318181825,330.5,同德路-石碶
25.6,14.79818181818182,181.62560227272735,330.55,同德路-石碶
25.650000000000002,14.83818181818182,182.36751136363645,330.59999999999997,同德路-石碶
25.700000000000003,14.87818181818182,183.11142045454554,330.65,同德路-石碶
25.75,14.918181818181818,183.85732954545463,330.7,同德路-石碶
25.8,14.958181818181819,184.60523863636374,330.75,同德路-石碶
25.85,14.99818181818182,185.35514772727282,330.8,同德路-石碶
25.900000000000002,15.03818181818182,186.10705681818192,330.84999999999997,同德路-石碶
25.950000000000003,15.078181818181822,186.86096590909102,330.9,同德路-石碶
26.0,15.118181818181819,187.6168750000001,330.95,同德路-石碶
26.05,15.15818181818182,188.3747840909092,331.0,同德路-石碶
26.1,15.19818181818182,189.1346931818183,331.05,同德路-石碶
26.150000000000002,15.23818181818182,189.8966022727274,331.09999999999997,同德路-石碶
26.200000000000003,15.278181818181821,190.6605113636365,331.15,同德路-石碶
26.25,15.318181818181818,191.4264204545456,331.2,同德路-石碶
26.3,15.35818181818182,192.19432954545468,331.25,同德路-石碶
26.35,15.39818181818182,192.96423863636377,331.3,同德路-石碶
26.400000000000002,15.438181818181821,193.73614772727288,331.34999999999997,同德路-石碶
26.450000000000003,15.47818181818182,194.51005681818197,331.4,同德路-石碶
26.5,15.51818181818182,195.28596590909106,331.45,同德路-石碶
26.55,15.558181818181819,196.06387500000014,331.5,同德路-石碶
26.6,15.59818181818182,196.84378409090922,331.55,同德路-石碶
26.650000000000002,15.63818181818182,197.62569318181832,331.59999999999997,同德路-石碶
26.700000000000003,15.678181818181821,198.4096022727274,331.65,同德路-石碶
26.75,15.718181818181819,199.19551136363648,331.7,同德路-石碶
26.8,15.75818181818182,199.98342045454558,331.75,同德路-石碶
26.85,15.79818181818182,200.77332954545466,331.8,同德路-石碶
26.900000000000002,15.83818181818182,201.56523863636374,331.84999999999997,同德路-石碶
26.950000000000003,15.87818181818182,202.35914772727284,331.9,同德路-石碶
27.0,15.918181818181818,203.15505681818192,331.95,同德路-石碶
27.05,15.958181818181819,203.952965909091,332.0,同德路-石碶
27.1,15.99818181818182,204.7528750000001,332.05,同德路-石碶
27.150000000000002,16.03818181818182,205.55478409090918,332.09999999999997,同德路-石碶
27.200000000000003,16.07818181818182,206.35869318181827,332.15,同德路-石碶
27.25,16.118181818181817,207.16460227272736,332.2,同德路-石碶
27.3,16.15818181818182,207.97251136363644,332.25,同德路-石碶
27.35,16.19818181818182,208.78242045454553,332.3,同德路-石碶
27.400000000000002,16.238181818181822,209.59432954545463,332.34999999999997,同德路-石碶
27.450000000000003,16.27818181818182,210.4082386363637,332.4,同德路-石碶
27.5,16.31818181818182,211.2241477272728,332.45,同德路-石碶
27.55,16.35818181818182,212.0420568181819,332.5,同德路-石碶
27.6,16.39818181818182,212.86196590909097,332.55,同德路-石碶
27.650000000000002,16.43818181818182,213.68387500000006,332.59999999999997,同德路-石碶
27.700000000000003,16.47818181818182,214.50778409090915,332.65,同德路-石碶
27.75,16.51818181818182,215.33369318181823,332.7,同德路-石碶
27.8,16.55818181818182,216.16160227272732,332.75,同德路-石碶
27.85,16.59818181818182,216.99151136363642,332.8,同德路-石碶
27.900000000000002,16.63818181818182,217.8234204545455,332.84999999999997,同德路-石碶
27.950000000000003,16.67818181818182,218.6573295454546,332.9,同德路-石碶
28.0,16.71818181818182,219.49323863636369,332.95,同德路-石碶
28.05,16.758181818181818,220.33114772727276,333.0,同德路-石碶
28.1,16.79818181818182,221.17105681818185,333.05,同德路-石碶
28.150000000000002,16.83818181818182,222.01296590909095,333.09999999999997,同德路-石碶
28.200000000000003,16.878181818181822,222.85687500000003,333.15,同德路-石碶
28.25,16.918181818181818,223.70278409090912,333.2,同德路-石碶
28.3,16.95818181818182,224.55069318181822,333.25,同德路-石碶
28.35,16.99818181818182,225.4006022727273,333.3,同德路-石碶
28.400000000000002,17.03818181818182,226.2525113636364,333.34999999999997,同德路-石碶
28.450000000000003,17.07818181818182,227.10642045454549,333.4,同德路-石碶
28.5,17.118181818181817,227.96232954545457,333.45,同德路-石碶
28.55,17.15818181818182,228.82023863636365,333.5,同德路-石碶
28.6,17.19818181818182,229.68014772727275,333.55,同德路-石碶
28.650000000000002,17.238181818181822,230.54205681818183,333.59999999999997,同德路-石碶
28.700000000000003,17.27818181818182,231.40596590909092,333.65,同德路-石碶
28.75,17.31818181818182,232.27187500000002,333.7,同德路-石碶
28.8,17.35818181818182,233.1397840909091,333.75,同德路-石碶
28.85,17.39818181818182,234.0096931818182,333.8,同德路-石碶
28.900000000000002,17.43818181818182,234.8816022727273,333.84999999999997,同德路-石碶
28.950000000000003,17.47818181818182,235.75551136363637,333.9,同德路-石碶
29.0,17.51818181818182,236.63142045454546,333.95,同德路-石碶
29.05,17.55818181818182,237.50932954545456,334.0,同德路-石碶
29.1,17.59818181818182,238.38923863636364,334.05,同德路-石碶
29.150000000000002,17.63818181818182,239.27114772727273,334.09999999999997,同德路-石碶
29.200000000000003,17.67818181818182,240.15505681818183,334.15,同德路-石碶
29.25,17.71818181818182,241.04096590909091,334.2,同德路-石碶
29.3,17.758181818181818,241.928875,334.25,同德路-石碶
29.35,17.79818181818182,242.8187840909091,334.3,同德路-石碶
29.400000000000002,17.83818181818182,243.7106931818182,334.34999999999997,同德路-石碶
29.450000000000003,17.878181818181822,244.60460227272728,334.4,同德路-石碶
29.5,17.918181818181818,245.50051136363638,334.45,同德路-石碶
29.55,17.95818181818182,246.39842045454546,334.5,同德路-石碶
29.6,17.99818181818182,247.29832954545455,334.55,同德路-石碶
29.650000000000002,18.03818181818182,248.20023863636365,334.59999999999997,同德路-石碶
29.700000000000003,18.07818181818182,249.10414772727273,334.65,同德路-石碶
29.75,18.118181818181817,250.01005681818182,334.7,同德路-石碶
29.8,18.15818181818182,250.91796590909092,334.75,同德路-石碶
29.85,18.19818181818182,251.827875,334.8,同德路-石碶
29.900000000000002,18.238181818181822,252.7397840909091,334.84999999999997,同德路-石碶
29.950000000000003,18.27818181818182,253.6536931818182,334.9,同德路-石碶
30.0,18.31818181818182,254.56960227272728,334.95,同德路-石碶
30.05,18.35818181818182,255.48751136363637,335.0,同德路-石碶
30.1,18.39818181818182,256.40742045454544,335.05,同德路-石碶
30.150000000000002,18.43818181818182,257.3293295454545,335.09999999999997,同德路-石碶
30.200000000000003,18.47818181818182,258.2532386363636,335.15,同德路-石碶
30.25,18.51818181818182,259.1791477272727,335.2,同德路-石碶
30.3,18.55818181818182,260.10705681818183,335.25,同德路-石碶
30.35,18.59818181818182,261.0369659090909,335.3,同德路-石碶
30.400000000000002,18.63818181818182,261.96887499999997,335.34999999999997,同德路-石碶
30.450000000000003,18.67818181818182,262.90278409090905,335.4,同德路-石碶
30.5,18.71818181818182,263.83869318181814,335.45,同德路-石碶
30.55,18.758181818181818,264.77660227272725,335.5,同德路-石碶
30.6,18.79818181818182,265.71651136363636,335.55,同德路-石碶
30.650000000000002,18.83818181818182,266.6584204545454,335.59999999999997,同德路-石碶
30.700000000000003,18.878181818181822,267.6023295454545,335.65,同德路-石碶
30.75,18.918181818181818,268.5482386363636,335.7,同德路-石碶
30.8,18.95818181818182,269.49614772727267,335.75,同德路-石碶
30.85,18.99818181818182,270.4460568181818,335.8,同德路-石碶
30.900000000000002,19.03818181818182,271.3979659090909,335.84999999999997,同德路-石碶
30.950000000000003,19.07818181818182,272.35187499999995,335.9,同德路-石碶
31.0,19.118181818181817,273.307784090909,335.95,同德路-石碶
31.05,19.15818181818182,274.2656931818181,336.0,同德路-石碶
31.1,19.19818181818182,275.2256022727272,336.05,同德路-石碶
31.150000000000002,19.238181818181822,276.1875113636363,336.09999999999997,同德路-石碶
31.200000000000003,19.27818181818182,277.1514204545454,336.15,同德路-石碶
31.25,19.31818181818182,278.1173295454545,336.2,同德路-石碶
31.3,19.35818181818182,279.08523863636356,336.25,同德路-石碶
31.35,19.39818181818182,280.05514772727264,336.3,同德路-石碶
31.400000000000002,19.43818181818182,281.02705681818173,336.34999999999997,同德路-石碶
31.450000000000003,19.47818181818182,282.00096590909084,336.4,同德路-石碶
31.5,19.51818181818182,282.97687499999995,336.45,同德路-石碶
31.55,19.55818181818182,283.954784090909,336.5,同德路-石碶
31.6,19.59818181818182,284.9346931818181,336.55,同德路-石碶
31.650000000000002,19.63818181818182,285.9166022727272,336.59999999999997,同德路-石碶
31.700000000000003,19.67818181818182,286.90051136363627,336.65,同德路-石碶
31.75,19.71818181818182,287.8864204545454,336.7,同德路-石碶
31.8,19.758181818181818,288.8743295454545,336.75,同德路-石碶
31.85,19.79818181818182,289.86423863636355,336.8,同德路-石碶
31.900000000000002,19.83818181818182,290.8561477272726,336.84999999999997,同德路-石碶
31.950000000000003,19.878181818181822,291.8500568181817,336.9,同德路-石碶
32.0,19.918181818181818,292.8459659090908,336.95,同德路-石碶
32.050000000000004,19.95818181818182,293.8438749999999,337.0,同德路-石碶
32.1,19.99818181818182,294.843784090909,337.05,同德路-石碶
32.15,20.00000000000001,295.843784090909,337.09999999999997,同德路-石碶
32.2,20.00000000000001,296.843784090909,337.15,同德路-石碶
32.25,20.00000000000001,297.843784090909,337.2,同德路-石碶
32.300000000000004,20.00000000000001,298.843784090909,337.25,同德路-石碶
32.35,20.00000000000001,299.843784090909,337.3,同德路-石碶
32.4,20.00000000000001,300.843784090909,337.34999999999997,同德路-石碶
32.45,20.00000000000001,301.843784090909,337.4,同德路-石碶
32.5,20.00000000000001,302.843784090909,337.45,同德路-石碶
32.550000000000004,20.00000000000001,303.843784090909,337.5,同德路-石碶
32.6,20.00000000000001,304.843784090909,337.55,同德路-石碶
32.65,20.00000000000001,305.843784090909,337.59999999999997,同德路-石碶
32.7,20.00000000000001,306.843784090909,337.65,同德路-石碶
32.75,20.00000000000001,307.843784090909,337.7,同德路-石碶
32.800000000000004,20.00000000000001,308.843784090909,337.75,同德路-石碶
32.85,20.00000000000001,309.843784090909,337.8,同德路-石碶
32.9,20.00000000000001,310.843784090909,337.84999999999997,同德路-石碶
32.95,20.00000000000001,311.843784090909,337.9,同德路-石碶
33.0,20.00000000000001,312.843784090909,337.95,同德路-石碶
33.050000000000004,20.00000000000001,313.843784090909,338.0,同德路-石碶
33.1,20.00000000000001,314.843784090909,338.05,同德路-石碶
33.15,20.00000000000001,315.843784090909,338.09999999999997,同德路-石碶
33.2,20.00000000000001,316.843784090909,338.15,同德路-石碶
33.25,20.00000000000001,317.843784090909,338.2,同德路-石碶
33.300000000000004,20.00000000000001,318.843784090909,338.25,同德路-石碶
33.35,20.00000000000001,319.843784090909,338.3,同德路-石碶
33.4,20.00000000000001,320.843784090909,338.34999999999997,同德路-石碶
33.45,20.00000000000001,321.843784090909,338.4,同德路-石碶
33.5,20.00000000000001,322.843784090909,338.45,同德路-石碶
33.550000000000004,20.00000000000001,323.843784090909,338.5,同德路-石碶
33.6,20.00000000000001,324.843784090909,338.55,同德路-石碶
33.65,20.00000000000001,325.843784090909,338.59999999999997,同德路-石碶
33.7,20.00000000000001,326.843784090909,338.65,同德路-石碶
33.75,20.00000000000001,327.843784090909,338.7,同德路-石碶
33.800000000000004,20.00000000000001,328.843784090909,338.75,同德路-石碶
33.85,20.00000000000001,329.843784090909,338.8,同德路-石碶
33.9,20.00000000000001,330.843784090909,338.84999999999997,同德路-石碶
33.95,20.00000000000001,331.843784090909,338.9,同德路-石碶
34.0,20.00000000000001,332.843784090909,338.95,同德路-石碶
34.050000000000004,20.00000000000001,333.843784090909,339.0,同德路-石碶
34.1,20.00000000000001,334.843784090909,339.05,同德路-石碶
34.15,20.00000000000001,335.843784090909,339.09999999999997,同德路-石碶
34.2,20.00000000000001,336.843784090909,339.15,同德路-石碶
34.25,20.00000000000001,337.843784090909,339.2,同德路-石碶
34.300000000000004,20.00000000000001,338.843784090909,339.25,同德路-石碶
34.35,20.00000000000001,339.843784090909,339.3,同德路-石碶
34.4,20.00000000000001,340.843784090909,339.34999999999997,同德路-石碶
34.45,20.00000000000001,341.843784090909,339.4,同德路-石碶
34.5,20.00000000000001,342.843784090909,339.45,同德路-石碶
34.550000000000004,20.00000000000001,343.843784090909,339.5,同德路-石碶
34.6,20.00000000000001,344.843784090909,339.55,同德路-石碶
34.65,20.00000000000001,345.843784090909,339.59999999999997,同德路-石碶
34.7,20.00000000000001,346.843784090909,339.65,同德路-石碶
34.75,20.00000000000001,347.843784090909,339.7,同德路-石碶
34.800000000000004,20.00000000000001,348.843784090909,339.75,同德路-石碶
34.85,20.00000000000001,349.843784090909,339.8,同德路-石碶
34.9,20.00000000000001,350.843784090909,339.84999999999997,同德路-石碶
34.95,20.00000000000001,351.843784090909,339.9,同德路-石碶
35.0,20.00000000000001,352.843784090909,339.95,同德路-石碶
35.050000000000004,20.00000000000001,353.843784090909,340.0,同德路-石碶
35.1,20.00000000000001,354.843784090909,340.05,同德路-石碶
35.15,20.00000000000001,355.843784090909,340.09999999999997,同德路-石碶
35.2,20.00000000000001,356.843784090909,340.15,同德路-石碶
35.25,20.00000000000001,357.843784090909,340.2,同德路-石碶
35.300000000000004,20.00000000000001,358.843784090909,340.25,同德路-石碶
35.35,20.00000000000001,359.843784090909,340.3,同德路-石碶
35.4,20.00000000000001,360.843784090909,340.34999999999997,同德路-石碶
35.45,20.00000000000001,361.843784090909,340.4,同德路-石碶
35.5,20.00000000000001,362.843784090909,340.45,同德路-石碶
35.550000000000004,20.00000000000001,363.843784090909,340.5,同德路-石碶
35.6,20.00000000000001,364.843784090909,340.55,同德路-石碶
35.65,20.00000000000001,365.843784090909,340.59999999999997,同德路-石碶
35.7,20.00000000000001,366.843784090909,340.65,同德路-石碶
35.75,20.00000000000001,367.843784090909,340.7,同德路-石碶
35.800000000000004,20.00000000000001,368.843784090909,340.75,同德路-石碶
35.85,20.00000000000001,369.843784090909,340.8,同德路-石碶
35.9,20.00000000000001,370.843784090909,340.84999999999997,同德路-石碶
35.95,20.00000000000001,371.843784090909,340.9,同德路-石碶
36.0,20.00000000000001,372.843784090909,340.95,同德路-石碶
36.050000000000004,20.00000000000001,373.843784090909,341.0,同德路-石碶
36.1,20.00000000000001,374.843784090909,341.05,同德路-石碶
36.15,20.00000000000001,375.843784090909,341.09999999999997,同德路-石碶
36.2,20.00000000000001,376.843784090909,341.15,同德路-石碶
36.25,20.00000000000001,377.843784090909,341.2,同德路-石碶
36.300000000000004,20.00000000000001,378.843784090909,341.25,同德路-石碶
36.35,20.00000000000001,379.843784090909,341.3,同德路-石碶
36.4,20.00000000000001,380.843784090909,341.34999999999997,同德路-石碶
36.45,20.00000000000001,381.843784090909,341.4,同德路-石碶
36.5,20.00000000000001,382.843784090909,341.45,同德路-石碶
36.550000000000004,20.00000000000001,383.843784090909,341.5,同德路-石碶
36.6,20.00000000000001,384.843784090909,341.55,同德路-石碶
36.65,20.00000000000001,385.843784090909,341.59999999999997,同德路-石碶
36.7,20.00000000000001,386.843784090909,341.65,同德路-石碶
36.75,20.00000000000001,387.843784090909,341.7,同德路-石碶
36.800000000000004,20.00000000000001,388.843784090909,341.75,同德路-石碶
36.85,20.00000000000001,389.843784090909,341.8,同德路-石碶
36.9,20.00000000000001,390.843784090909,341.84999999999997,同德路-石碶
36.95,20.00000000000001,391.843784090909,341.9,同德路-石碶
37.0,20.00000000000001,392.843784090909,341.95,同德路-石碶
37.050000000000004,20.00000000000001,393.843784090909,342.0,同德路-石碶
37.1,20.00000000000001,394.843784090909,342.05,同德路-石碶
37.15,20.00000000000001,395.843784090909,342.09999999999997,同德路-石碶
37.2,20.00000000000001,396.843784090909,342.15,同德路-石碶
37.25,20.00000000000001,397.843784090909,342.2,同德路-石碶
37.300000000000004,20.00000000000001,398.843784090909,342.25,同德路-石碶
37.35,20.00000000000001,399.843784090909,342.3,同德路-石碶
37.4,20.00000000000001,400.843784090909,342.34999999999997,同德路-石碶
37.45,20.00000000000001,401.843784090909,342.4,同德路-石碶
37.5,20.00000000000001,402.843784090909,342.45,同德路-石碶
37.550000000000004,20.00000000000001,403.843784090909,342.5,同德路-石碶
37.6,20.00000000000001,404.843784090909,342.55,同德路-石碶
37.65,20.00000000000001,405.843784090909,342.59999999999997,同德路-石碶
37.7,20.00000000000001,406.843784090909,342.65,同德路-石碶
37.75,20.00000000000001,407.843784090909,342.7,同德路-石碶
37.800000000000004,20.00000000000001,408.843784090909,342.75,同德路-石碶
37.85,20.00000000000001,409.843784090909,342.8,同德路-石碶
37.9,20.00000000000001,410.843784090909,342.84999999999997,同德路-石碶
37.95,20.00000000000001,411.843784090909,342.9,同德路-石碶
38.0,20.00000000000001,412.843784090909,342.95,同德路-石碶
38.050000000000004,20.00000000000001,413.843784090909,343.0,同德路-石碶
38.1,20.00000000000001,414.843784090909,343.05,同德路-石碶
38.15,20.00000000000001,415.843784090909,343.09999999999997,同德路-石碶
38.2,20.00000000000001,416.843784090909,343.15,同德路-石碶
38.25,20.00000000000001,417.843784090909,343.2,同德路-石碶
38.300000000000004,20.00000000000001,418.843784090909,343.25,同德路-石碶
38.35,20.00000000000001,419.843784090909,343.3,同德路-石碶
38.400000000000006,20.00000000000001,420.843784090909,343.35,同德路-石碶
38.45,20.00000000000001,421.843784090909,343.4,同德路-石碶
38.5,20.00000000000001,422.843784090909,343.45,同德路-石碶
38.550000000000004,20.00000000000001,423.843784090909,343.5,同德路-石碶
38.6,20.00000000000001,424.843784090909,343.55,同德路-石碶
38.650000000000006,20.00000000000001,425.843784090909,343.6,同德路-石碶
38.7,20.00000000000001,426.843784090909,343.65,同德路-石碶
38.75,20.00000000000001,427.843784090909,343.7,同德路-石碶
38.800000000000004,20.00000000000001,428.843784090909,343.75,同德路-石碶
38.85,20.00000000000001,429.843784090909,343.8,同德路-石碶
38.900000000000006,20.00000000000001,430.843784090909,343.85,同德路-石碶
38.95,20.00000000000001,431.843784090909,343.9,同德路-石碶
39.0,20.00000000000001,432.843784090909,343.95,同德路-石碶
39.050000000000004,20.00000000000001,433.843784090909,344.0,同德路-石碶
39.1,20.00000000000001,434.843784090909,344.05,同德路-石碶
39.150000000000006,20.00000000000001,435.843784090909,344.1,同德路-石碶
39.2,20.00000000000001,436.843784090909,344.15,同德路-石碶
39.25,20.00000000000001,437.843784090909,344.2,同德路-石碶
39.300000000000004,20.00000000000001,438.843784090909,344.25,同德路-石碶
39.35,20.00000000000001,439.843784090909,344.3,同德路-石碶
39.400000000000006,20.00000000000001,440.843784090909,344.35,同德路-石碶
39.45,20.00000000000001,441.843784090909,344.4,同德路-石碶
39.5,20.00000000000001,442.843784090909,344.45,同德路-石碶
39.550000000000004,20.00000000000001,443.843784090909,344.5,同德路-石碶
39.6,20.00000000000001,444.843784090909,344.55,同德路-石碶
39.650000000000006,20.00000000000001,445.843784090909,344.6,同德路-石碶
39.7,20.00000000000001,446.843784090909,344.65,同德路-石碶
39.75,20.00000000000001,447.843784090909,344.7,同德路-石碶
39.800000000000004,20.00000000000001,448.843784090909,344.75,同德路-石碶
39.85,20.00000000000001,449.843784090909,344.8,同德路-石碶
39.900000000000006,20.00000000000001,450.843784090909,344.85,同德路-石碶
39.95,20.00000000000001,451.843784090909,344.9,同德路-石碶
40.0,20.00000000000001,452.843784090909,344.95,同德路-石碶
40.050000000000004,20.00000000000001,453.843784090909,345.0,同德路-石碶
40.1,20.00000000000001,454.843784090909,345.05,同德路-石碶
40.150000000000006,20.00000000000001,455.843784090909,345.1,同德路-石碶
40.2,20.00000000000001,456.843784090909,345.15,同德路-石碶
40.25,20.00000000000001,457.843784090909,345.2,同德路-石碶
40.300000000000004,20.00000000000001,458.843784090909,345.25,同德路-石碶
40.35,20.00000000000001,459.843784090909,345.3,同德路-石碶
40.400000000000006,20.00000000000001,460.843784090909,345.35,同德路-石碶
40.45,20.00000000000001,461.843784090909,345.4,同德路-石碶
40.5,20.00000000000001,462.843784090909,345.45,同德路-石碶
40.550000000000004,20.00000000000001,463.843784090909,345.5,同德路-石碶
40.6,20.00000000000001,464.843784090909,345.55,同德路-石碶
40.650000000000006,20.00000000000001,465.843784090909,345.6,同德路-石碶
40.7,20.00000000000001,466.843784090909,345.65,同德路-石碶
40.75,20.00000000000001,467.843784090909,345.7,同德路-石碶
40.800000000000004,20.00000000000001,468.843784090909,345.75,同德路-石碶
40.85,20.00000000000001,469.843784090909,345.8,同德路-石碶
40.900000000000006,20.00000000000001,470.843784090909,345.85,同德路-石碶
40.95,20.00000000000001,471.843784090909,345.9,同德路-石碶
41.0,20.00000000000001,472.843784090909,345.95,同德路-石碶
41.050000000000004,20.00000000000001,473.843784090909,346.0,同德路-石碶
41.1,20.00000000000001,474.843784090909,346.05,同德路-石碶
41.150000000000006,20.00000000000001,475.843784090909,346.1,同德路-石碶
41.2,20.00000000000001,476.843784090909,346.15,同德路-石碶
41.25,20.00000000000001,477.843784090909,346.2,同德路-石碶
41.300000000000004,20.00000000000001,478.843784090909,346.25,同德路-石碶
41.35,20.00000000000001,479.843784090909,346.3,同德路-石碶
41.400000000000006,20.00000000000001,480.843784090909,346.35,同德路-石碶
41.45,20.00000000000001,481.843784090909,346.4,同德路-石碶
41.5,20.00000000000001,482.843784090909,346.45,同德路-石碶
41.550000000000004,20.00000000000001,483.843784090909,346.5,同德路-石碶
41.6,20.00000000000001,484.843784090909,346.55,同德路-石碶
41.650000000000006,20.00000000000001,485.843784090909,346.6,同德路-石碶
41.7,20.00000000000001,486.843784090909,346.65,同德路-石碶
41.75,20.00000000000001,487.843784090909,346.7,同德路-石碶
41.800000000000004,20.00000000000001,488.843784090909,346.75,同德路-石碶
41.85,20.00000000000001,489.843784090909,346.8,同德路-石碶
41.900000000000006,20.00000000000001,490.843784090909,346.85,同德路-石碶
41.95,20.00000000000001,491.843784090909,346.9,同德路-石碶
42.0,20.00000000000001,492.843784090909,346.95,同德路-石碶
42.050000000000004,20.00000000000001,493.843784090909,347.0,同德路-石碶
42.1,20.00000000000001,494.843784090909,347.05,同德路-石碶
42.150000000000006,20.00000000000001,495.843784090909,347.1,同德路-石碶
42.2,20.00000000000001,496.843784090909,347.15,同德路-石碶
42.25,20.00000000000001,497.843784090909,347.2,同德路-石碶
