time,velocity,acceleration,distance,cumulative_energy
4.6000000000000005,2.5300000000000007,0.55,5.882249801454082,221.09012254799015
4.65,2.5575000000000006,0.55,6.010124797137867,225.78071049130233
4.7,2.5850000000000004,0.55,6.13937479277524,230.51831986934445
4.75,2.6125000000000003,0.55,6.269999788366203,235.30288987378464
4.800000000000001,2.6400000000000006,0.55,6.401999783910754,240.134418727329
4.8500000000000005,2.6675000000000004,0.55,6.535374779408895,245.01319846242941
4.9,2.6950000000000003,0.55,6.670124774860625,249.9391847193545
4.95,2.7225,0.55,6.806249770265944,254.91241081960177
5.0,2.75,0.55,6.943749765624852,259.9328990164801
5.050000000000001,2.7775000000000007,0.55,7.082624760937349,265.0009892185615
5.1000000000000005,2.8050000000000006,0.55,7.222874756203435,270.11692027280253
5.15,2.8325000000000005,0.55,7.36449975142311,275.28067613259645
5.2,2.8600000000000003,0.55,7.507499746596374,280.4922611811258
5.25,2.8875,0.55,7.651874741723228,285.7518000804662
5.300000000000001,2.9150000000000005,0.55,7.7976247368036695,291.059401826504
5.3500000000000005,2.9425000000000003,0.55,7.944749731837701,296.41506815145925
5.4,2.9700000000000006,0.55,8.093249726825322,301.81886943376395
5.45,2.9975000000000005,0.55,8.24312472176653,307.270772280063
5.5,3.0250000000000004,0.55,8.394374716661329,312.7707408133676
5.550000000000001,3.0525000000000007,0.55,8.546999711509716,318.31874927107657
5.6000000000000005,3.0800000000000005,0.55,8.700999706311693,323.91479913448524
5.65,3.1075000000000004,0.55,8.856374701067258,329.55889167550845
5.7,3.1350000000000002,0.55,9.013124695776416,335.25104055916927
5.75,3.1625,0.55,9.17124969043916,340.99126489716156
5.800000000000001,3.190000000000001,0.55,9.330749685055492,346.7796333243418
5.8500000000000005,3.2175000000000007,0.55,9.491624679625415,352.6161075665032
5.9,3.2450000000000006,0.55,9.653874674148927,358.50066948910444
5.95,3.2725000000000004,0.55,9.817499668626027,364.4333978408967
6.0,3.3000000000000003,0.55,9.982499663056716,370.4143387666568
6.050000000000001,3.3275000000000006,0.55,10.148874657440993,376.44348003313513
6.1000000000000005,3.3550000000000004,0.55,10.316624651778861,382.52087689031225
6.15,3.3825000000000003,0.55,10.485749646070317,388.64660102712065
6.2,3.4100000000000006,0.55,10.656249640315364,394.82071289319856
6.25,3.4375000000000004,0.55,10.828124634514,401.0432488035676
6.300000000000001,3.4650000000000007,0.55,11.001374628666223,407.31433035297636
6.3500000000000005,3.4925000000000006,0.55,11.175999622772036,413.63394600559405
6.4,3.5200000000000005,0.55,11.351999616831439,420.00208649873815
6.45,3.5475000000000003,0.55,11.52937461084443,426.41878583367026
6.5,3.575,0.55,11.70812460481101,432.88408263537985
6.550000000000001,3.6025000000000005,0.55,11.88824959873118,439.3980938082787
6.6000000000000005,3.630000000000001,0.55,12.06974959260494,445.96074987665946
6.65,3.6575000000000006,0.55,12.252624586432285,452.57207320495706
6.7,3.6850000000000005,0.55,12.436874580213223,459.23206402011505
6.75,3.7125000000000004,0.55,12.622499573947747,465.940651761282
6.800000000000001,3.7400000000000007,0.55,12.809499567635863,472.69792251883456
6.8500000000000005,3.7675000000000005,0.55,12.997874561277568,479.5038856108718
6.9,3.7950000000000004,0.55,13.18762455487286,486.358663591666
6.95,3.8225000000000002,0.55,13.378749548421741,493.2622450009741
7.0,3.8500000000000005,0.55,13.571249541924214,500.2148305377031
7.050000000000001,3.877500000000001,0.55,13.765124535380274,507.216827805079
7.1000000000000005,3.9050000000000007,0.55,13.960374528789924,514.2683730338201
7.15,3.9325000000000006,0.55,14.156999522153162,521.3694302555547
7.2,3.9600000000000004,0.55,14.35499951546999,528.5200166000918
7.25,3.9875000000000003,0.55,14.554374508740407,535.7202485407444
7.300000000000001,4.015000000000001,0.55,14.755124501964412,542.9701532977391
7.3500000000000005,4.0425,0.55,14.957249495142007,550.2697348730374
7.4,4.07,0.55,15.16074948827319,557.6190014616984
7.45,4.0975,0.55,15.365624481357964,565.0181459283056
7.5,4.125,0.55,15.571874474396326,572.4672403866481
7.550000000000001,4.152500000000001,0.55,15.779499467388277,579.9663475353834
7.6000000000000005,4.180000000000001,0.55,15.988499460333816,587.5154834592154
7.65,4.2075000000000005,0.55,16.198874453232946,595.1146417039232
7.7,4.235,0.55,16.410624446085663,602.7638261731418
7.75,4.2625,0.55,16.623749438891974,610.4630663824166
7.800000000000001,4.290000000000001,0.55,16.83824943165187,618.21233019351
7.8500000000000005,4.317500000000001,0.55,17.054124424365355,626.0116263301212
7.9,4.345000000000001,0.55,17.27137441703243,633.8609533522599
7.95,4.3725000000000005,0.55,17.489999409653095,641.7603327925822
8.0,4.4,0.55,17.709999402227343,649.7097595616757
8.05,4.427500000000001,0.55,17.931374394755185,657.709238422638
8.1,4.455,0.55,18.154124387236617,665.7587849414633
8.15,4.482500000000001,0.55,18.378249379671637,673.8583923437409
8.200000000000001,4.510000000000001,0.55,18.603749372060246,682.0080789569928
8.25,4.5375000000000005,0.55,18.830624364402446,690.2078910688897
8.3,4.565,0.55,19.05887435669823,698.4579248590974
8.35,4.5925,0.55,19.288499348947607,706.7581959817882
8.4,4.620000000000001,0.55,19.519499341150574,715.1087180029587
8.450000000000001,4.647500000000001,0.55,19.75187433330713,723.5094964376939
8.5,4.675000000000001,0.55,19.985624325417273,731.9604958462502
8.55,4.702500000000001,0.55,20.220749317481005,740.4617297158177
8.6,4.73,0.55,20.457249309498327,749.0132084833347
8.65,4.7575,0.55,20.695124301469235,757.6149290432353
8.700000000000001,4.785000000000001,0.55,20.934374293393734,766.2668993028246
8.75,4.8125,0.55,21.174999285271824,774.9691205376554
8.8,4.840000000000001,0.55,21.416999277103503,783.7216086092199
8.85,4.867500000000001,0.55,21.66037426888877,792.5243474718468
8.9,4.8950000000000005,0.55,21.905124260627627,801.3773165894358
8.950000000000001,4.922500000000001,0.55,22.15124925232007,810.2805295579386
9.0,4.95,0.55,22.398749243966105,819.234030289403
9.05,4.977500000000001,0.55,22.64762423556573,828.237805511162
9.1,5.005,0.55,22.897874227118944,837.2918548597669
9.15,5.032500000000001,0.55,23.149499218625746,846.3961906414983
9.200000000000001,5.060000000000001,0.55,23.402499210086138,855.5508423613068
9.25,5.0875,0.55,23.656874201500116,864.7558061771143
9.3,5.115000000000001,0.55,23.912624192867682,874.0110963973187
9.35,5.1425,0.55,24.169749184188838,883.3166851600331
9.4,5.170000000000001,0.55,24.428249175463588,892.6725317577564
9.450000000000001,5.197500000000001,0.55,24.688124166691924,902.0786503474784
9.5,5.2250000000000005,0.55,24.94937415787385,911.5350293644706
9.55,5.2525,0.55,25.211999149009365,921.0416668075441
9.600000000000001,5.280000000000001,0.55,25.475999140098466,930.5985788214648
9.65,5.307500000000001,0.55,25.741374131141157,940.205741283782
9.700000000000001,5.335000000000001,0.55,26.00812412213744,949.8632507367834
9.75,5.362500000000001,0.55,26.27624911308731,959.5711813357927
9.8,5.390000000000001,0.55,26.54574910399077,969.3295245287451
9.850000000000001,5.417500000000001,0.55,26.816624094847818,979.1382684490761
9.9,5.445,0.55,27.088874085658457,988.9974205650178
9.950000000000001,5.472500000000001,0.55,27.362499076422683,998.9069890825044
10.0,5.5,0.55,27.637499067140496,1008.8669962961919
10.05,5.527500000000001,0.55,27.913874057811903,1018.8774795427348
10.100000000000001,5.5550000000000015,0.55,28.1916240484369,1028.9384399404146
10.15,5.5825000000000005,0.55,28.470749039015484,1039.0499120070087
10.200000000000001,5.610000000000001,0.55,28.751249029547655,1049.2119917928462
10.25,5.6375,0.55,29.033124020033416,1059.4247698848683
10.3,5.665000000000001,0.55,29.316374010472764,1069.688326161118
10.350000000000001,5.692500000000002,0.55,29.600999000865702,1080.0027269294321
10.4,5.720000000000001,0.55,29.88699899121223,1090.3680051384295
10.450000000000001,5.747500000000001,0.55,30.17437398151235,1100.7841849343697
10.5,5.775,0.55,30.46312397176606,1111.2514406861048
10.55,5.802500000000001,0.55,30.753248961973352,1121.76982018088
10.600000000000001,5.830000000000001,0.55,31.04474895213424,1132.3396868905834
10.65,5.857500000000001,0.55,31.337623942248708,1142.9611792382034
10.700000000000001,5.885000000000001,0.55,31.631873932316775,1153.634308826092
10.75,5.9125000000000005,0.55,31.927498922338426,1164.3590317229366
10.8,5.940000000000001,0.55,32.22449891231366,1175.1353865079461
10.850000000000001,5.967500000000001,0.55,32.522873902242495,1185.9634649452023
10.9,5.995000000000001,0.55,32.822623892124916,1196.8432546272436
10.950000000000001,6.022500000000001,0.55,33.12374888196093,1207.774774158254
11.0,6.050000000000001,0.55,33.42624887175052,1218.7580407289995
11.05,6.077500000000001,0.55,33.73012386149371,1229.7930608183724
11.100000000000001,6.105000000000001,0.55,34.035373851190485,1240.8798485515001
11.15,6.1325,0.55,34.341998840840844,1252.0184214080937
11.200000000000001,6.160000000000001,0.55,34.6499988304448,1263.2088076133148
11.25,6.187500000000001,0.55,34.95937382000235,1274.4509295509865
11.3,6.215000000000001,0.55,35.27012380951348,1285.744821678077
11.350000000000001,6.2425000000000015,0.55,35.5822487989782,1297.0904905729003
11.4,6.2700000000000005,0.55,35.89574878839651,1308.487954274095
11.450000000000001,6.297500000000001,0.55,36.21062377776841,1319.9372305980312
11.5,6.325,0.55,36.526873767093896,1331.4383655105428
11.55,6.352500000000001,0.55,36.84449875637297,1342.991423590111
11.600000000000001,6.380000000000002,0.55,37.16349874560564,1354.5964236547786
11.65,6.407500000000001,0.55,37.48387373479189,1366.2533289869214
11.700000000000001,6.435000000000001,0.55,37.80562372393174,1377.9621212429458
11.75,6.4625,0.55,38.12874871302517,1389.7228395538782
11.8,6.490000000000001,0.55,38.453248702072194,1401.5355171059655
11.850000000000001,6.517500000000001,0.55,38.77912369107281,1413.4001735112297
11.9,6.545000000000001,0.55,39.10637368002701,1425.3168303046252
11.950000000000001,6.572500000000001,0.55,39.4349986689348,1437.2855138050154
12.0,6.6000000000000005,0.55,39.76499865779618,1449.3061940799716
12.05,6.627500000000001,0.55,40.09637364661115,1461.378861478096
12.100000000000001,6.655000000000001,0.55,40.4291236353797,1473.5036398778066
12.15,6.682500000000001,0.55,40.76324862410185,1485.6805945219257
12.200000000000001,6.710000000000001,0.55,41.09874861277759,1497.9097210503903
12.25,6.737500000000001,0.55,41.43562360140691,1510.1910451591841
12.3,6.765000000000001,0.55,41.773873589989826,1522.5246171166798
12.350000000000001,6.792500000000001,0.55,42.113498578526325,1534.9104740934733
12.4,6.820000000000001,0.55,42.45449856701642,1547.3486899918391
12.450000000000001,6.847500000000001,0.55,42.796873555460095,1559.8392908071085
12.5,6.875000000000001,0.55,43.140623543857366,1572.3823902878153
12.55,6.902500000000001,0.55,43.485748532208234,1584.9780907535448
12.600000000000001,6.9300000000000015,0.55,43.83224852051268,1597.626433503846
12.65,6.9575000000000005,0.55,44.18012350877072,1610.3275227958723
12.700000000000001,6.985000000000001,0.55,44.52937349698234,1623.0814459741368
12.75,7.0125,0.55,44.87999848514756,1635.8882558275204
12.8,7.040000000000001,0.55,45.23199847326636,1648.7479837022745
12.850000000000001,7.067500000000002,0.55,45.585373461338754,1661.6606187595887
12.9,7.095000000000001,0.55,45.940123449364734,1674.626220032307
12.950000000000001,7.122500000000001,0.55,46.2962484373443,1687.6448193885512
13.0,7.15,0.55,46.65374842527747,1700.716441082031
13.05,7.177500000000001,0.55,47.012623413164214,1713.841132031189
13.100000000000001,7.205000000000001,0.55,47.372873401004554,1727.0189258179844
13.15,7.232500000000001,0.55,47.73449838879848,1740.2498796427597
13.200000000000001,7.260000000000002,0.55,48.097498376546,1753.5340678869284
13.25,7.2875000000000005,0.55,48.461873364247104,1766.871505342182
13.3,7.315000000000001,0.55,48.8276233519018,1780.2623069509284
13.350000000000001,7.342500000000001,0.55,49.194748339510085,1793.7064906341172
13.4,7.370000000000001,0.55,49.56324832707195,1807.2040590688036
13.450000000000001,7.397500000000001,0.55,49.93312331458742,1820.7550585775293
13.5,7.425000000000001,0.55,50.304373302056476,1834.3596461239351
13.55,7.452500000000001,0.55,50.676998289479116,1848.0178623382665
13.600000000000001,7.480000000000001,0.55,51.050998276855346,1861.7297233085194
13.65,7.507500000000001,0.55,51.42637326418516,1875.4952830461011
13.700000000000001,7.535000000000001,0.55,51.80312325146857,1889.3146339626617
13.75,7.562500000000001,0.55,52.181248238705564,1903.1877812234964
13.8,7.590000000000001,0.55,52.56074822589615,1917.114754804273
13.850000000000001,7.6175000000000015,0.55,52.94162321304033,1931.0955436874976
13.9,7.6450000000000005,0.55,53.323873200138095,1945.1301688185965
13.950000000000001,7.672500000000001,0.55,53.70749818718945,1959.2186485352158
14.0,7.700000000000001,0.55,54.09249817419439,1973.3610042892642
14.05,7.727500000000001,0.55,54.47887316115292,1987.5572978402067
14.100000000000001,7.755000000000002,0.55,54.86662314806504,2001.807597638041
14.15,7.782500000000001,0.55,55.25574813493075,2016.1119409147398
14.200000000000001,7.810000000000001,0.55,55.64624812175005,2030.4704812653479
14.25,7.8375,0.55,56.03812310852293,2044.8833029199054
14.3,7.865000000000001,0.55,56.43137309524941,2059.3504109682835
14.350000000000001,7.892500000000002,0.55,56.82599808192948,2073.871938069089
14.4,7.920000000000001,0.55,57.22199806856313,2088.4479911465155
14.450000000000001,7.947500000000002,0.55,57.619373055150376,2103.0786661722927
14.5,7.9750000000000005,0.55,58.018123041691204,2117.7640827363784
14.55,8.002500000000001,0.55,58.41824802818563,2132.5043518604466
14.600000000000001,8.030000000000001,0.55,58.81974801463364,2147.299541427193
14.65,8.057500000000001,0.55,59.222623001035245,2162.1498294834782
14.700000000000001,8.085,0.55,59.62687298739043,2177.05537096434
14.75,8.1125,0.55,60.03249797369921,2192.0163284489895
14.8,8.14,0.55,60.43949795996157,2207.032742461101
14.850000000000001,8.167500000000002,0.55,60.84787294617753,2222.104731025161
14.9,8.195,0.55,61.257622932347076,2237.232402882106
14.950000000000001,8.222500000000002,0.55,61.66874791847021,2252.4158138587177
15.0,8.25,0.55,62.081247904546935,2267.6550934678903
15.05,8.277500000000002,0.55,62.49512289057724,2282.95038578082
15.100000000000001,8.305000000000001,0.55,62.91037287656115,2298.30193048932
15.15,8.332500000000001,0.55,63.326997862498644,2313.7101191726065
15.200000000000001,8.360000000000001,0.55,63.74499784838972,2329.1750279968796
15.25,8.387500000000001,0.55,64.16437283423438,2344.6966883204113
15.3,8.415000000000001,0.55,64.58512282003264,2360.27534251668
15.350000000000001,8.4425,0.55,65.00724780578449,2375.9110133904155
15.4,8.47,0.55,65.43074779148992,2391.6036972966467
15.450000000000001,8.4975,0.55,65.85562277714895,2407.3535160133356
15.5,8.525,0.55,66.28187276276157,2423.1606297185963
15.55,8.5525,0.55,66.70949774832778,2439.025308277848
15.600000000000001,8.580000000000002,0.55,67.13849773384757,2454.9476761359365
15.65,8.607500000000002,0.55,67.56887271932095,2470.927813406609
15.700000000000001,8.635000000000002,0.55,68.00062270474791,2486.9657964036733
15.75,8.662500000000001,0.55,68.43374769012847,2503.0616804748597
15.8,8.690000000000001,0.55,68.86824767546263,2519.2154833125187
15.850000000000001,8.717500000000001,0.55,69.30412266075035,2535.4272562407764
15.9,8.745000000000001,0.55,69.74137264599169,2551.6970858844643
15.950000000000001,8.7725,0.55,70.17999763118661,2568.0249968943385
16.0,8.8,0.55,70.61999761633511,2584.4111476887324
16.05,8.8275,0.55,71.0613726014372,2600.8557360397995
16.1,8.855000000000002,0.55,71.50412258649288,2617.3588548302714
16.150000000000002,8.882500000000002,0.55,71.94824757150216,2633.920703769157
16.2,8.91,0.55,72.39374755646502,2650.541382921253
16.25,8.9375,0.55,72.84062254138148,2667.2209384835087
16.3,8.965000000000002,0.55,73.28887252625151,2683.9594240586025
16.35,8.992500000000001,0.55,73.73849751107514,2700.7569509612617
16.400000000000002,9.020000000000001,0.55,74.18949749585235,2717.613675582076
16.45,9.047500000000001,0.55,74.64187248058316,2734.5296830392326
16.5,9.075000000000001,0.55,75.09562246526755,2751.505006728838
16.55,9.102500000000001,0.55,75.55074744990554,2768.5396936516086
16.6,9.13,0.55,76.00724743449712,2785.6337417087857
16.650000000000002,9.157500000000002,0.55,76.46512241904229,2802.7871302197113
16.7,9.185,0.55,76.92437240354103,2819.9999312633054
16.75,9.2125,0.55,77.38499738799337,2837.272189038265
16.8,9.240000000000002,0.55,77.8469973723993,2854.6038817160916
16.85,9.267500000000002,0.55,78.31037235675882,2871.994890208255
16.900000000000002,9.295000000000002,0.55,78.77512234107192,2889.445245644682
16.95,9.3225,0.55,79.24124732533863,2906.954920519077
17.0,9.350000000000001,0.55,79.70874730955892,2924.5238875783134
17.05,9.377500000000001,0.55,80.1776222937328,2942.1521338891293
17.1,9.405000000000001,0.55,80.64787227786024,2959.8397471456524
17.150000000000002,9.432500000000003,0.55,81.1194972619413,2977.5868472432676
17.2,9.46,0.55,81.59249724597595,2995.393504977883
17.25,9.4875,0.55,82.06687222996418,3013.259881997633
17.3,9.515,0.55,82.542622213906,3031.185945177423
17.35,9.542500000000002,0.55,83.01974719780141,3049.1717396082017
17.400000000000002,9.570000000000002,0.55,83.49824718165041,3067.2173151640377
17.45,9.5975,0.55,83.978122165453,3085.322725310027
17.5,9.625,0.55,84.45937214920919,3103.4880240028524
17.55,9.652500000000002,0.55,84.94199713291896,3121.7131893968362
17.6,9.680000000000001,0.55,85.42599711658231,3139.998231847558
17.650000000000002,9.707500000000001,0.55,85.91137210019926,3158.3432172768757
17.7,9.735000000000001,0.55,86.39812208376979,3176.74818897163
17.75,9.762500000000001,0.55,86.88624706729391,3195.213186180294
17.8,9.790000000000001,0.55,87.37574705077162,3213.7381699647963
17.85,9.8175,0.55,87.86662203420293,3232.323118329532
17.900000000000002,9.845000000000002,0.55,88.35887201758781,3250.9682325189115
17.95,9.8725,0.55,88.85249700092629,3269.673737887448
18.0,9.9,0.55,89.34749698421837,3288.4403431174287
18.05,9.927500000000002,0.55,89.84387196746403,3307.268253273641
18.1,9.955000000000002,0.55,90.34162195066327,3326.158098920218
18.150000000000002,9.982500000000002,0.55,90.8407469338161,3345.109654990683
18.2,10.01,0.55,91.34124691692254,3364.1233022696374
18.25,10.037500000000001,0.55,91.84312189998255,3383.1987026560514
18.3,10.065000000000001,0.55,92.34637188299615,3402.3362541838046
18.35,10.092500000000001,0.55,92.85099686596334,3421.535581534421
18.400000000000002,10.120000000000003,0.55,93.35699684888412,3440.797221822951
18.45,10.1475,0.55,93.86437183175849,3460.121025966003
18.5,10.175,0.55,94.37312181458645,3479.507428641778
18.55,10.2025,0.55,94.883246797368,3498.9561474667507
18.6,10.230000000000002,0.55,95.39474678010315,3518.4673337225718
18.650000000000002,10.257500000000002,0.55,95.90762176279186,3538.0403576256986
18.7,10.285,0.55,96.42187174543419,3557.6758066085017
18.75,10.3125,0.55,96.93749672803008,3577.3733629532107
18.8,10.340000000000002,0.55,97.45449671057958,3597.133084170835
18.85,10.367500000000001,0.55,97.97287169308267,3616.95470377945
18.900000000000002,10.395000000000001,0.55,98.49262167553934,3636.838593608892
18.95,10.422500000000001,0.55,99.0137466579496,3656.784588752092
19.0,10.450000000000001,0.55,99.53624664031345,3676.7931785970086
19.05,10.477500000000001,0.55,100.06012162263089,3696.864845128361
19.1,10.505,0.55,100.58537160490192,3716.999633774566
19.150000000000002,10.532500000000002,0.55,101.11199658712653,3737.1977602899296
19.200000000000003,10.560000000000002,0.55,101.63999656930474,3757.459017593445
19.25,10.5875,0.55,102.16937155143654,3777.7836057869304
19.3,10.615000000000002,0.55,102.70012153352192,3798.1710292787507
19.35,10.642500000000002,0.55,103.23224651556089,3818.62167183617
19.400000000000002,10.670000000000002,0.55,103.76574649755345,3839.135482017218
19.450000000000003,10.697500000000002,0.55,104.30062147949961,3859.713104979059
19.5,10.725000000000001,0.55,104.83687146139934,3880.35445158544
19.55,10.752500000000001,0.55,105.37449644325268,3901.060116531927
19.6,10.780000000000001,0.55,105.9134964250596,3921.829561000677
19.650000000000002,10.807500000000003,0.55,106.4538714068201,3942.6629792271824
19.700000000000003,10.835000000000003,0.55,106.99562138853419,3963.5601266553667
19.75,10.8625,0.55,107.53874637020188,3984.521865497945
19.8,10.89,0.55,108.08324635182316,4005.548007334089
19.85,10.917500000000002,0.55,108.62912133339802,4026.6386025371044
19.900000000000002,10.945000000000002,0.55,109.17637131492648,4047.7937505405275
19.950000000000003,10.972500000000002,0.55,109.72499629640852,4069.0131509797848
20.0,11.0,0.55,110.27499627784415,4090.296926736573
20.05,11.027500000000002,0.55,110.82637125923337,4111.645523195486
20.1,11.055000000000001,0.55,111.37912124057618,4133.0590413868495
20.150000000000002,11.082500000000001,0.55,111.93324622187258,4154.53793334683
20.200000000000003,11.110000000000003,0.55,112.48874620312256,4176.0820200470625
20.25,11.137500000000001,0.55,113.04562118432614,4197.690940983846
20.3,11.165000000000001,0.55,113.60387116548331,4219.365120858198
20.35,11.192500000000003,0.55,114.16349614659406,4241.104974547931
20.400000000000002,11.220000000000002,0.55,114.72449612765841,4262.909723669765
20.450000000000003,11.247500000000002,0.55,115.28687110867635,4284.769354279166
20.5,11.275,0.55,115.85062108964787,4306.6743899820995
20.55,11.302500000000002,0.55,116.41574607057298,4328.536979449978
20.6,11.330000000000002,0.55,116.98224605145168,4350.427676789249
20.650000000000002,11.357500000000002,0.55,117.55012103228397,4372.379766776281
20.700000000000003,11.385000000000003,0.55,118.11937101306985,4394.398080926427
20.75,11.412500000000001,0.55,118.68999599380932,4416.477423710079
