time,velocity,acceleration,distance,cumulative_energy
2.7,1.4850000000000003,0.55,2.0418749004409777,80.54559039261834
2.75,1.5125000000000002,0.55,2.1174998967536065,83.3892363185351
2.8000000000000003,1.5400000000000003,0.55,2.1944998929991923,86.28116707149067
2.85,1.5675000000000001,0.55,2.2728748891777344,89.22120753294652
2.9000000000000004,1.5950000000000004,0.55,2.3526248852892344,92.20917884307872
2.95,1.6225000000000003,0.55,2.4337498813336906,95.24495755579386
3.0,1.6500000000000001,0.55,2.516249877311104,98.32960299862992
3.0500000000000003,1.6775000000000002,0.55,2.600124873221474,101.4629504977561
3.1,1.7050000000000003,0.55,2.685374869064801,104.64483649888925
3.1500000000000004,1.7325000000000004,0.55,2.771999864841085,107.87509742070078
3.2,1.7600000000000002,0.55,2.859999860550326,111.15353511079938
3.25,1.7875,0.55,2.9493748561925233,114.4805406183168
3.3000000000000003,1.8150000000000004,0.55,3.0401248517676778,117.85616083999057
3.35,1.8425000000000002,0.55,3.132249847275789,121.2802394673628
3.4000000000000004,1.8700000000000003,0.55,3.2257498427168576,124.75266878721862
3.45,1.8975000000000002,0.55,3.320624838090883,128.2734196533944
3.5,1.9250000000000003,0.55,3.416874833397865,131.84309549399808
3.5500000000000003,1.9525000000000003,0.55,3.5144998286378035,135.4615607831514
3.6,1.9800000000000002,0.55,3.6134998238106997,139.1286912529256
3.6500000000000004,2.0075000000000003,0.55,3.7138748189165525,142.84551287120428
3.7,2.035,0.55,3.8156248139553623,146.6122397642067
3.75,2.0625,0.55,3.918749808927129,150.42863716350064
3.8000000000000003,2.0900000000000003,0.55,4.023249803831852,154.29457094237955
3.85,2.1175,0.55,4.129124798669532,158.20991035010124
3.9000000000000004,2.1450000000000005,0.55,4.236374793440169,162.17455880494506
3.95,2.1725000000000003,0.55,4.344999788143763,166.18841697514418
4.0,2.2,0.55,4.454999782780314,170.25137569115134
4.05,2.2275,0.55,4.5663747773498224,174.3633484350034
4.1000000000000005,2.2550000000000003,0.55,4.679124771852287,178.52424324153824
4.15,2.2825,0.55,4.793249766287708,182.73400693013946
4.2,2.3100000000000005,0.55,4.908749760656087,186.99255203510924
4.25,2.3375000000000004,0.55,5.0256247549574224,191.29978420048332
4.3,2.365,0.55,5.143874749191714,195.65561023416313
4.3500000000000005,2.3925000000000005,0.55,5.263499743358964,200.05994264658173
4.4,2.4200000000000004,0.55,5.38449973745917,204.51269828987412
4.45,2.4475000000000002,0.55,5.506874731492333,209.013789845988
4.5,2.475,0.55,5.630624725458453,213.56313278380907
4.55,2.5025,0.55,5.75574971935753,218.1606655800225
4.6000000000000005,2.5300000000000007,0.55,5.882249713189563,222.80631677440874
4.65,2.5575000000000006,0.55,6.010124706954555,227.50000993553107
4.7,2.5850000000000004,0.55,6.1393747006525015,232.24166481360976
4.75,2.6125000000000003,0.55,6.269999694283406,237.03120725719643
4.800000000000001,2.6400000000000006,0.55,6.401999687847267,241.86856369418513
4.8500000000000005,2.6675000000000004,0.55,6.535374681344085,246.75366574756578
4.9,2.6950000000000003,0.55,6.67012467477386,251.68644361765848
4.95,2.7225,0.55,6.8062496681365925,256.6670663487392
5.0,2.75,0.55,6.943749661432281,261.6957378939924
5.050000000000001,2.7775000000000007,0.55,7.082624654660926,266.77246281382276
5.1000000000000005,2.8050000000000006,0.55,7.222874647822529,271.89723084771185
5.15,2.8325000000000005,0.55,7.364499640917089,277.06998500388244
5.2,2.8600000000000003,0.55,7.5074996339446045,282.2906743490108
5.25,2.8875,0.55,7.6518746269050775,287.55924212871327
5.300000000000001,2.9150000000000005,0.55,7.7976246197985075,292.87565969598023
5.3500000000000005,2.9425000000000003,0.55,7.944749612624895,298.23988030290474
5.4,2.9700000000000006,0.55,8.093249605384237,303.65184686611565
5.45,2.9975000000000005,0.55,8.243124598076538,309.1115094494252
5.5,3.0250000000000004,0.55,8.394374590701794,314.6188137206282
5.550000000000001,3.0525000000000007,0.55,8.54699958326001,320.1737599817704
5.6000000000000005,3.0800000000000005,0.55,8.700999575751181,325.7764393127586
5.65,3.1075000000000004,0.55,8.856374568175308,331.42744659662
5.7,3.1350000000000002,0.55,9.013124560532395,337.12717446899
5.75,3.1625,0.55,9.171249552822436,342.8757318660634
5.800000000000001,3.190000000000001,0.55,9.330749545045435,348.6736842835222
5.8500000000000005,3.2175000000000007,0.55,9.49162453720139,354.5210510181368
5.9,3.2450000000000006,0.55,9.653874529290304,360.4178065338336
5.95,3.2725000000000004,0.55,9.817499521312174,366.3639291913023
6.0,3.3000000000000003,0.55,9.982499513267,372.3594036063588
6.050000000000001,3.3275000000000006,0.55,10.148874505154783,378.4042137707148
6.1000000000000005,3.3550000000000004,0.55,10.316624496975523,384.49829313927927
6.15,3.3825000000000003,0.55,10.485749488729219,390.64160489504883
6.2,3.4100000000000006,0.55,10.656249480415875,396.83412428457194
6.25,3.4375000000000004,0.55,10.828124472035485,403.0758255439371
6.300000000000001,3.4650000000000007,0.55,11.001374463588052,409.366688256804
6.3500000000000005,3.4925000000000006,0.55,11.175999455073578,415.70669548788527
6.4,3.5200000000000005,0.55,11.35199944649206,422.095820473193
6.45,3.5475000000000003,0.55,11.529374437843497,428.5340282718727
6.5,3.575,0.55,11.708124429127894,435.0212855846616
6.550000000000001,3.6025000000000005,0.55,11.888249420345247,441.55757903696156
6.6000000000000005,3.630000000000001,0.55,12.069749411495556,448.14303425409065
6.65,3.6575000000000006,0.55,12.252624402578821,454.777641963805
6.7,3.6850000000000005,0.55,12.436874393595044,461.461366940118
6.75,3.7125000000000004,0.55,12.622499384544223,468.19417254757786
6.800000000000001,3.7400000000000007,0.55,12.809499375426359,474.976030802225
6.8500000000000005,3.7675000000000005,0.55,12.997874366241454,481.80690805483107
6.9,3.7950000000000004,0.55,13.187624356989504,488.68678679510873
6.95,3.8225000000000002,0.55,13.378749347670512,495.6156420973187
7.0,3.8500000000000005,0.55,13.571249338284476,502.59344828593964
7.050000000000001,3.877500000000001,0.55,13.765124328831398,509.6202020527051
7.1000000000000005,3.9050000000000007,0.55,13.960374319311276,516.6959239376179
7.15,3.9325000000000006,0.55,14.15699930972411,523.8205780328345
7.2,3.9600000000000004,0.55,14.354999300069903,530.9941807529052
7.25,3.9875000000000003,0.55,14.554374290348651,538.2167774023144
7.300000000000001,4.015000000000001,0.55,14.755124280560356,545.4883523438319
7.3500000000000005,4.0425,0.55,14.95724927070502,552.8088777480301
7.4,4.07,0.55,15.160749260782639,560.1781885360057
7.45,4.0975,0.55,15.365624250793214,567.5959511401469
7.5,4.125,0.55,15.571874240736749,575.0624284044576
7.550000000000001,4.152500000000001,0.55,15.779499230613238,582.5787401702856
7.6000000000000005,4.180000000000001,0.55,15.988499220422685,590.1448732505571
7.65,4.2075000000000005,0.55,16.19887421016509,597.7607127637289
7.7,4.235,0.55,16.41062419984045,605.4262325060698
7.75,4.2625,0.55,16.623749189448766,613.1414008312221
7.800000000000001,4.290000000000001,0.55,16.838249178990043,620.9062248127747
7.8500000000000005,4.317500000000001,0.55,17.054124168464273,628.720743743115
7.9,4.345000000000001,0.55,17.271374157871463,636.584941391365
7.95,4.3725000000000005,0.55,17.48999914721161,644.4988103725735
8.0,4.4,0.55,17.709999136484708,652.4622898572352
8.05,4.427500000000001,0.55,17.931374125690766,660.4753698759744
8.1,4.455,0.55,18.154124114829784,668.5380399966785
8.15,4.482500000000001,0.55,18.378249103901755,676.6502745990505
8.200000000000001,4.510000000000001,0.55,18.603749092906686,684.8120555214316
8.25,4.5375000000000005,0.55,18.830624081844572,693.0233851114291
8.3,4.565,0.55,19.058874070715415,701.2842461689472
8.35,4.5925,0.55,19.288499059519214,709.5946296598372
8.4,4.620000000000001,0.55,19.519499048255973,717.9545321505167
8.450000000000001,4.647500000000001,0.55,19.751874036925688,726.3639518122008
8.5,4.675000000000001,0.55,19.98562402552836,734.8228641000667
8.55,4.702500000000001,0.55,20.220749014063987,743.3311751999968
8.6,4.73,0.55,20.45724900253257,751.8886823895657
8.65,4.7575,0.55,20.69512399093411,760.4955407405855
8.700000000000001,4.785000000000001,0.55,20.934373979268607,769.1513618355436
8.75,4.8125,0.55,21.174998967536062,777.856015567646
8.8,4.840000000000001,0.55,21.416998955736478,786.6093436197369
8.85,4.867500000000001,0.55,21.660373943869846,795.4113230775785
8.9,4.8950000000000005,0.55,21.90512393193617,804.2619309470984
8.950000000000001,4.922500000000001,0.55,22.151248919935455,813.1611388482567
9.0,4.95,0.55,22.39874890786769,822.108916828491
9.05,4.977500000000001,0.55,22.64762389573289,831.1052372954389
9.1,5.005,0.55,22.897873883531044,840.1500740025352
9.15,5.032500000000001,0.55,23.149498871262157,849.2434081872282
9.200000000000001,5.060000000000001,0.55,23.402498858926226,858.3852881746164
9.25,5.0875,0.55,23.656873846523247,867.575685014046
9.3,5.115000000000001,0.55,23.912623834053228,876.8145683549199
9.35,5.1425,0.55,24.169748821516166,886.1019090684472
9.4,5.170000000000001,0.55,24.42824880891206,895.4377813495903
9.450000000000001,5.197500000000001,0.55,24.688123796240912,904.8222354603815
9.5,5.2250000000000005,0.55,24.949373783502722,914.2551608173283
9.55,5.2525,0.55,25.211998770697488,923.7364931168669
9.600000000000001,5.280000000000001,0.55,25.47599875782521,933.2662213084557
9.65,5.307500000000001,0.55,25.741373744885887,942.8443281085239
9.700000000000001,5.335000000000001,0.55,26.00812373187952,952.4708214711419
9.75,5.362500000000001,0.55,26.276248718806116,962.145680645266
9.8,5.390000000000001,0.55,26.545748705665666,971.8689263884886
9.850000000000001,5.417500000000001,0.55,26.816623692458172,981.6405415135529
9.9,5.445,0.55,27.08887367918364,991.4604938952784
9.950000000000001,5.472500000000001,0.55,27.362498665842057,1001.3287753919524
10.0,5.5,0.55,27.637498652433433,1011.2453908180519
10.05,5.527500000000001,0.55,27.913873638957767,1021.2103061474122
10.100000000000001,5.5550000000000015,0.55,28.191623625415062,1031.2235151508453
10.15,5.5825000000000005,0.55,28.47074861180531,1041.2850345678094
10.200000000000001,5.610000000000001,0.55,28.751248598128516,1051.394890039378
10.25,5.6375,0.55,29.033123584384676,1061.553052867395
10.3,5.665000000000001,0.55,29.316373570573795,1071.7594568226853
10.350000000000001,5.692500000000002,0.55,29.600998556695867,1082.0140200792796
10.4,5.720000000000001,0.55,29.886998542750902,1092.3168612809848
10.450000000000001,5.747500000000001,0.55,30.17437352873889,1102.6679857822799
10.5,5.775,0.55,30.463123514659838,1113.067390433042
10.55,5.802500000000001,0.55,30.75324850051374,1123.515134388638
10.600000000000001,5.830000000000001,0.55,31.044748486300602,1134.0112283046751
10.65,5.857500000000001,0.55,31.337623472020415,1144.5556516221454
10.700000000000001,5.885000000000001,0.55,31.63187345767319,1155.1484041848569
10.75,5.9125000000000005,0.55,31.927498443258923,1165.7894694631864
10.8,5.940000000000001,0.55,32.22449842877761,1176.4788354751388
10.850000000000001,5.967500000000001,0.55,32.52287341422925,1187.2170395130336
10.9,5.995000000000001,0.55,32.82262339961386,1198.004376176437
10.950000000000001,6.022500000000001,0.55,33.12374838493142,1208.8408155348397
11.0,6.050000000000001,0.55,33.42624837018193,1219.726366060203
11.05,6.077500000000001,0.55,33.7301233553654,1230.6610590104115
11.100000000000001,6.105000000000001,0.55,34.03537334048183,1241.644988543078
11.15,6.1325,0.55,34.341998325531215,1252.6782768467103
11.200000000000001,6.160000000000001,0.55,34.64999831051356,1263.7609984427038
11.25,6.187500000000001,0.55,34.95937329542886,1274.8932824072035
11.3,6.215000000000001,0.55,35.27012328027711,1286.0751385042586
11.350000000000001,6.2425000000000015,0.55,35.58224826505833,1297.3065675735318
11.4,6.2700000000000005,0.55,35.895748249772495,1308.5875688019796
11.450000000000001,6.297500000000001,0.55,36.21062323441963,1319.9181144514007
11.5,6.325,0.55,36.526873218999704,1331.2982098206307
11.55,6.352500000000001,0.55,36.84449820351275,1342.7278998615845
11.600000000000001,6.380000000000002,0.55,37.163498187958744,1354.2071931236605
11.65,6.407500000000001,0.55,37.4838731723377,1365.7361549157345
11.700000000000001,6.435000000000001,0.55,37.80562315664962,1377.3147895273198
11.75,6.4625,0.55,38.12874814089448,1388.9430711633202
11.8,6.490000000000001,0.55,38.45324812507231,1400.620994190689
11.850000000000001,6.517500000000001,0.55,38.77912310918309,1412.3485978147016
11.9,6.545000000000001,0.55,39.10637309322683,1424.1259192296534
11.950000000000001,6.572500000000001,0.55,39.43499807720353,1435.9529317491933
12.0,6.6000000000000005,0.55,39.76499806111318,1447.82967903594
12.05,6.627500000000001,0.55,40.09637304495579,1459.7561862309144
12.100000000000001,6.655000000000001,0.55,40.429123028731354,1471.73246174164
12.15,6.682500000000001,0.55,40.76324801243988,1483.7594071070089
12.200000000000001,6.710000000000001,0.55,41.098747996081364,1495.8370412556687
12.25,6.737500000000001,0.55,41.4356229796558,1507.9653709722231
12.3,6.765000000000001,0.55,41.77387296316319,1520.1444394153802
12.350000000000001,6.792500000000001,0.55,42.113497946603545,1532.3742687186511
12.4,6.820000000000001,0.55,42.45449792997685,1544.6548689906233
12.450000000000001,6.847500000000001,0.55,42.79687291328312,1556.9862508319095
12.5,6.875000000000001,0.55,43.14062289652234,1569.3684080497762
12.55,6.902500000000001,0.55,43.48574787969452,1581.801384534532
12.600000000000001,6.9300000000000015,0.55,43.832247862799655,1594.2852054757445
12.65,6.9575000000000005,0.55,44.18012284583775,1606.8199435233764
12.700000000000001,6.985000000000001,0.55,44.529372828808796,1619.405610188102
12.75,7.0125,0.55,44.879997811712805,1632.0421759876588
12.8,7.040000000000001,0.55,45.23199779454976,1644.7295210941845
12.850000000000001,7.067500000000002,0.55,45.585372777319684,1657.4676552753394
12.9,7.095000000000001,0.55,45.94012276002256,1670.2568958737602
12.950000000000001,7.122500000000001,0.55,46.296247742658394,1683.097288330688
13.0,7.15,0.55,46.653747725227184,1695.9888702345315
13.05,7.177500000000001,0.55,47.01262270772893,1708.9317398661958
13.100000000000001,7.205000000000001,0.55,47.37287269016364,1721.925957136149
13.15,7.232500000000001,0.55,47.7344976725313,1734.9715695720367
13.200000000000001,7.260000000000002,0.55,48.09749765483191,1748.0686238819715
13.25,7.2875000000000005,0.55,48.46187263706549,1761.2171492652221
13.3,7.315000000000001,0.55,48.82762261923202,1774.4171947247114
13.350000000000001,7.342500000000001,0.55,49.194747601331514,1787.6688316896114
13.4,7.370000000000001,0.55,49.56324758336395,1800.9721256435232
13.450000000000001,7.397500000000001,0.55,49.933122565329356,1814.327138151027
13.5,7.425000000000001,0.55,50.30437254722772,1827.733890141213
13.55,7.452500000000001,0.55,50.67699752905904,1841.1923834845554
13.600000000000001,7.480000000000001,0.55,51.05099751082331,1854.7024604451537
13.65,7.507500000000001,0.55,51.42637249252054,1868.2640838225552
13.700000000000001,7.535000000000001,0.55,51.803122474150726,1881.877308222311
13.75,7.562500000000001,0.55,52.181247455713866,1895.5420373458567
13.8,7.590000000000001,0.55,52.56074743720997,1909.258282793874
13.850000000000001,7.6175000000000015,0.55,52.94162241863903,1923.0262118692112
13.9,7.6450000000000005,0.55,53.323872400001044,1936.8460611501425
13.950000000000001,7.672500000000001,0.55,53.707497381296015,1950.7178624282078
14.0,7.700000000000001,0.55,54.09249736252394,1964.6418842594155
14.05,7.727500000000001,0.55,54.478872343684834,1978.6181176953648
14.100000000000001,7.755000000000002,0.55,54.86662232477867,1992.6465318679573
14.15,7.782500000000001,0.55,55.25574730580547,2006.727120957854
14.200000000000001,7.810000000000001,0.55,55.64624728676523,2020.8598621135923
14.25,7.8375,0.55,56.03812226765794,2035.044787334785
14.3,7.865000000000001,0.55,56.43137224848361,2049.2819372189124
14.350000000000001,7.892500000000002,0.55,56.82599722924223,2063.571386114479
14.4,7.920000000000001,0.55,57.22199720993382,2077.9131819203208
14.450000000000001,7.947500000000002,0.55,57.61937219055836,2092.3044889965586
14.5,7.9750000000000005,0.55,58.018122171115856,2106.744350575714
14.55,8.002500000000001,0.55,58.41824715160631,2121.232808521314
14.600000000000001,8.030000000000001,0.55,58.81974713202972,2135.769851067487
14.65,8.057500000000001,0.55,59.22262211238609,2150.354960777337
14.700000000000001,8.085,0.55,59.62687209267541,2164.9876384677705
14.75,8.1125,0.55,60.0324970728977,2179.667769062801
14.8,8.14,0.55,60.43949705305293,2194.3950986223967
14.850000000000001,8.167500000000002,0.55,60.84787203314112,2209.1692925166103
14.9,8.195,0.55,61.25762201316228,2223.9902750528445
14.950000000000001,8.222500000000002,0.55,61.668746993116386,2238.8581008490273
15.0,8.25,0.55,62.08124697300345,2253.7727894903255
15.05,8.277500000000002,0.55,62.495121952823474,2268.7341419468376
15.100000000000001,8.305000000000001,0.55,62.91037193257645,2283.7420773398353
15.15,8.332500000000001,0.55,63.326996912262395,2298.7966561875746
15.200000000000001,8.360000000000001,0.55,63.74499689188129,2313.8978174296017
15.25,8.387500000000001,0.55,64.16437187143313,2329.0455304185953
15.3,8.415000000000001,0.55,64.58512185091794,2344.2398126825506
15.350000000000001,8.4425,0.55,65.0072468303357,2359.4806283584644
15.4,8.47,0.55,65.43074680968643,2374.7679495851166
15.450000000000001,8.4975,0.55,65.8556217889701,2390.1016507644313
15.5,8.525,0.55,66.28187176818673,2405.470384308201
15.55,8.5525,0.55,66.70949674733633,2420.87230636517
15.600000000000001,8.580000000000002,0.55,67.13849672641888,2436.307271592798
15.65,8.607500000000002,0.55,67.56887170543439,2451.775170068461
15.700000000000001,8.635000000000002,0.55,68.00062168438285,2467.275900705782
15.75,8.662500000000001,0.55,68.43374666326427,2482.8094221569927
15.8,8.690000000000001,0.55,68.86824664207865,2498.375965482309
15.850000000000001,8.717500000000001,0.55,69.30412162082597,2513.975602791115
15.9,8.745000000000001,0.55,69.74137159950627,2529.608276269424
15.950000000000001,8.7725,0.55,70.17999657811951,2545.274008167043
16.0,8.8,0.55,70.61999655666573,2560.972748984541
16.05,8.8275,0.55,71.06137153514487,2576.704176009549
16.1,8.855000000000002,0.55,71.504121513557,2592.468215930286
16.150000000000002,8.882500000000002,0.55,71.94824649190207,2608.2648226294423
16.2,8.91,0.55,72.39374647018009,2624.093875856283
16.25,8.9375,0.55,72.84062144839109,2639.9469860648283
16.3,8.965000000000002,0.55,73.28887142653504,2655.822891724111
16.35,8.992500000000001,0.55,73.73849640461194,2671.7211858101027
16.400000000000002,9.020000000000001,0.55,74.18949638262178,2687.6414405711116
16.45,9.047500000000001,0.55,74.64187136056461,2703.583321015024
16.5,9.075000000000001,0.55,75.09562133844038,2719.546762769565
16.55,9.102500000000001,0.55,75.5507463162491,2735.531689556282
16.6,9.13,0.55,76.0072462939908,2751.537813157357
16.650000000000002,9.157500000000002,0.55,76.46512127166544,2767.5648124679587
16.7,9.185,0.55,76.92437124927304,2783.612672050625
16.75,9.2125,0.55,77.38499622681358,2799.681380297341
16.8,9.240000000000002,0.55,77.84699620428711,2815.7708893752188
16.85,9.267500000000002,0.55,78.31037118169358,2831.8809271142372
16.900000000000002,9.295000000000002,0.55,78.775121159033,2848.011772821299
16.95,9.3225,0.55,79.24124613630539,2864.1636989039175
17.0,9.350000000000001,0.55,79.70874611351073,2880.336277787408
17.05,9.377500000000001,0.55,80.17762109064903,2896.5293718288276
17.1,9.405000000000001,0.55,80.64787106772027,2912.7429740533635
17.150000000000002,9.432500000000003,0.55,81.1194960447245,2928.9770987202064
17.2,9.46,0.55,81.59249602166166,2945.232175190043
17.25,9.4875,0.55,82.06687099853178,2961.5083877440093
17.3,9.515,0.55,82.54262097533487,2977.805628615231
17.35,9.542500000000002,0.55,83.0197459520709,2994.1238100787436
17.400000000000002,9.570000000000002,0.55,83.4982459287399,3010.4633141089325
17.45,9.5975,0.55,83.97812090534187,3026.8242716401683
17.5,9.625,0.55,84.45937088187678,3043.2067232609284
17.55,9.652500000000002,0.55,84.94199585834464,3059.610603955009
17.6,9.680000000000001,0.55,85.42599583474546,3076.0358377537
17.650000000000002,9.707500000000001,0.55,85.91137081107925,3092.482448362006
17.7,9.735000000000001,0.55,86.39812078734599,3108.9503758147584
17.75,9.762500000000001,0.55,86.88624576354567,3125.4395515784695
17.8,9.790000000000001,0.55,87.37574573967834,3141.949945758209
17.85,9.8175,0.55,87.86662071574395,3158.4817490109813
17.900000000000002,9.845000000000002,0.55,88.35887069174251,3175.0352121340925
17.95,9.8725,0.55,88.85249566767403,3191.6104512243296
18.0,9.9,0.55,89.34749564353851,3208.207743254869
18.05,9.927500000000002,0.55,89.84387061933595,3224.826927389276
18.1,9.955000000000002,0.55,90.34162059506635,3241.4681422677772
18.150000000000002,9.982500000000002,0.55,90.8407455707297,3258.1313134706297
18.2,10.01,0.55,91.34124554632601,3274.816546447704
18.25,10.037500000000001,0.55,91.84312052185527,3291.523969067379
18.3,10.065000000000001,0.55,92.34637049731748,3308.253717485347
18.35,10.092500000000001,0.55,92.85099547271267,3325.005582793702
18.400000000000002,10.120000000000003,0.55,93.3569954480408,3341.779582842347
18.45,10.1475,0.55,93.86437042330189,3358.57550406417
18.5,10.175,0.55,94.37312039849594,3375.393563099995
18.55,10.2025,0.55,94.88324537362296,3392.2336201632174
18.6,10.230000000000002,0.55,95.3947453486829,3409.0957898013344
18.650000000000002,10.257500000000002,0.55,95.90762032367583,3425.979943065745
18.7,10.285,0.55,96.4218702986017,3442.8862225871626
18.75,10.3125,0.55,96.93749527346054,3459.814921050201
18.8,10.340000000000002,0.55,97.45449524825231,3476.76615576303
18.85,10.367500000000001,0.55,97.97287022297708,3493.7399152973226
18.900000000000002,10.395000000000001,0.55,98.49262019763478,3510.736262551637
18.95,10.422500000000001,0.55,99.01374517222544,3527.7554568538967
19.0,10.450000000000001,0.55,99.53624514674905,3544.7973604584677
19.05,10.477500000000001,0.55,100.06012012120563,3561.8619054160554
19.1,10.505,0.55,100.58537009559515,3578.9489836540965
19.150000000000002,10.532500000000002,0.55,101.11199506991764,3596.0561124697524
19.200000000000003,10.560000000000002,0.55,101.63999504417309,3613.1740500838605
19.25,10.5875,0.55,102.16937001836149,3630.303950580412
19.3,10.615000000000002,0.55,102.70011999248285,3647.4343251943037
19.35,10.642500000000002,0.55,103.23224496653715,3664.564710289292
19.400000000000002,10.670000000000002,0.55,103.76574494052443,3681.694667195325
19.450000000000003,10.697500000000002,0.55,104.30061991444467,3698.824928610415
19.5,10.725000000000001,0.55,104.83686988829784,3715.954837582257
19.55,10.752500000000001,0.55,105.37449486208399,3733.085103155249
19.6,10.780000000000001,0.55,105.91349483580309,3750.2152923612975
19.650000000000002,10.807500000000003,0.55,106.45386980945514,3767.3462024095
19.700000000000003,10.835000000000003,0.55,106.99561978304015,3784.4781312343875
19.75,10.8625,0.55,107.53874475655813,3801.6107837183454
19.8,10.89,0.55,108.08324473000906,3818.744450236518
19.85,10.917500000000002,0.55,108.62911970339293,3835.8795562814025
19.900000000000002,10.945000000000002,0.55,109.17636967670978,3853.01643723908
19.950000000000003,10.972500000000002,0.55,109.72499464995958,3870.154117525225
20.0,11.0,0.55,110.27499462314233,3887.2931351315347
20.05,11.027500000000002,0.55,110.82636959625803,3904.432720099665
20.1,11.055000000000001,0.55,111.37911956930671,3921.5737813504475
20.150000000000002,11.082500000000001,0.55,111.93324454228834,3938.7158847280625
20.200000000000003,11.110000000000003,0.55,112.48874451520291,3955.8596169996667
20.25,11.137500000000001,0.55,113.04561948805046,3973.0052717320623
20.3,11.165000000000001,0.55,113.60386946083095,3990.1521809253436
20.35,11.192500000000003,0.55,114.1634944335444,4007.3012668455544
20.400000000000002,11.220000000000002,0.55,114.72449440619081,4024.452479344493
20.450000000000003,11.247500000000002,0.55,115.28686937877019,4041.606713219891
20.5,11.275,0.55,115.85061935128252,4058.763771805287
20.55,11.302500000000002,0.55,116.4157443237278,4075.924468547502
20.6,11.330000000000002,0.55,116.98224429610603,4093.0895658474983
20.650000000000002,11.357500000000002,0.55,117.55011926841722,4110.258276043697
20.700000000000003,11.385000000000003,0.55,118.11936924066137,4127.4313732878
20.75,11.412500000000001,0.55,118.68999421283849,4144.6082500334205
