time_s,dist_m,velocity_mps,velocity_kmh
2.85,0.43269997388010023,0.620230971641292,2.232831497908651
2.9000000000000004,0.46424267129687824,0.6411429042424666,2.3081144552728796
2.95,0.4968289902697313,0.6619534766858814,2.383032516069173
3.0,0.5304514994969154,0.6826051552122914,2.457378558764249
3.0500000000000003,0.5651027736005405,0.7030554412604146,2.530999588537493
3.1,0.6007732095856545,0.7233156518728149,2.6039363467421337
3.1500000000000004,0.6374523054591574,0.7434104706314391,2.6762776942731805
3.2,0.675129964141944,0.7633679116199915,2.7481244818319697
3.25,0.7138004421224726,0.7832442535806332,2.8196793128902797
3.3000000000000003,0.7534619616531183,0.8030901734826048,2.8911246245373774
3.35,0.7941167908436322,0.8229832836713296,2.9627398212167866
3.4000000000000004,0.8357743504064623,0.8430199499348122,3.034871819765324
3.45,0.8784443015004296,0.8633089168956083,3.10791210082419
3.5,0.9221358015368031,0.883995557301368,3.182384006284925
3.5500000000000003,0.9668675970612658,0.9052300949336491,3.258828341761137
3.6,1.0126692273843825,0.9271400918175429,3.337704330543154
3.6500000000000004,1.0595778998466219,0.9498683788645959,3.419526163912545
3.7,1.1076367175807533,0.97352337822656,3.504684161615616
3.75,1.1568952240403911,0.998169016579858,3.593408459687489
3.8000000000000003,1.2074114793954633,1.0238294493359845,3.6857860176095443
3.85,1.2592412460792597,1.0504459457081927,3.781605404549494
3.9000000000000004,1.3124304795368504,1.0779163748064082,3.8804989493030697
3.95,1.3670213520478647,1.106095887903331,3.981945196451991
4.0,1.4230463589876905,1.1347880798231724,4.085237087363421
4.05,1.4805216975183575,1.1637908017107697,4.189646886158771
4.1000000000000005,1.5394544276396769,1.1929055185217396,4.294459866678263
4.15,1.5998449555799412,1.2219579761720532,4.399048714219392
4.2,1.6616887073982682,1.2508422800361192,4.503032208130029
4.25,1.7249732220202059,1.2794842862926168,4.606143430653421
4.3,1.7896784259651786,1.307859601800989,4.70829456648356
4.3500000000000005,1.8557887606462429,1.3359992360396604,4.809597249742778
4.4,1.923294458752158,1.3639504114327095,4.9102214811577545
4.45,1.9921874924995897,1.3917802633420715,5.010408948031458
4.5,2.0624659049199225,1.4195957044849987,5.110544536145995
4.55,2.134133584594899,1.4474823135372672,5.210936328734162
4.6000000000000005,2.207197162068699,1.4755292050887476,5.311905138319491
4.65,2.281664596871242,1.5037649228509231,5.413553722263323
4.7,2.3575453361395837,1.5321899813545505,5.515883932876382
4.75,2.434852620033932,1.5607774802941243,5.618798929058848
4.800000000000001,2.513599874086569,1.589467136099604,5.722081689958575
4.8500000000000005,2.5937912723711944,1.6181778373601692,5.825440214496609
4.9,2.6754239056988514,1.6468402793375492,5.928625005615177
4.95,2.758491116330512,1.6753685342208193,6.03132672319495
5.0,2.842982566388685,1.7036959626716888,6.13330546561808
5.050000000000001,2.9288845614685854,1.7317622466570928,6.2343440879655345
5.1000000000000005,3.0161807311565347,1.759553182426001,6.334391456733603
5.15,3.104858301179248,1.7870978863251379,6.433552390770497
5.2,3.194907224720049,1.814458136536588,6.532049291531717
5.25,3.2863172276630044,1.8417114669724333,6.63016128110076
5.300000000000001,3.3790825626053067,1.8689671462117612,6.72828172636234
5.3500000000000005,3.4732044799589135,1.8962974311307104,6.826670752070558
5.4,3.5686903851395013,1.923774598312185,6.925588553923866
5.45,3.6655519160849437,1.9514379870513032,7.025176753384692
5.5,3.7638015809309286,1.9793063921691574,7.125503011808966
5.550000000000001,3.8634550235884255,2.0073712422524093,7.226536472108673
5.6000000000000005,3.96452518442104,2.0355842766106873,7.3281033957984745
5.65,4.067014262535491,2.0638750562862263,7.4299502026304145
5.7,4.170921151543641,2.0921719378354204,7.531818976207513
5.75,4.276245311689086,2.120398523077106,7.633434683077581
5.800000000000001,4.382981711675038,2.1485055201289667,7.73461987246428
5.8500000000000005,4.491120789800905,2.1764761225326055,7.83531404111738
5.9,4.60065098178805,2.2043179650604814,7.935544674217733
5.95,4.711565174418171,2.2320858365374647,8.035509011534874
6.0,4.823859598578812,2.2598212091655157,8.135356352995856
6.050000000000001,4.937531687365898,2.287527986068315,8.235100749845934
6.1000000000000005,5.05258385323328,2.3152155389783173,8.334775940321943
6.15,5.169023175582679,2.3428803612116806,8.43436930036205
6.2,5.286854888037732,2.370502257970027,8.533808128692097
6.25,5.406079843005829,2.3980670662599453,8.633041438535804
6.300000000000001,5.52669187890107,2.425551139884223,8.731984103583203
6.3500000000000005,5.648678805182267,2.4529623166368264,8.830664339892575
6.4,5.772031467459058,2.4803292710377614,8.92918537573594
6.45,5.89674572674296,2.5077331726716623,9.027839421617985
6.5,6.022823343099427,2.535295303091585,9.127063091129706
6.550000000000001,6.150275823178035,2.5631700397021246,9.22741214292765
6.6000000000000005,6.279120579287497,2.5915004884004214,9.329401758241517
6.65,6.409381200238471,2.620388851501647,9.43339986540593
6.7,6.541090602669551,2.6498363314789506,9.539410793324222
6.75,6.674286238303078,2.6797606120227733,9.647138203281983
6.800000000000001,6.809000742530453,2.7100154455772087,9.756055604077952
6.8500000000000005,6.945254528555261,2.740414622517703,9.865492641063732
6.9,7.083052773095626,2.7707456790773626,9.974684444678505
6.95,7.222380920653014,2.8008036551332443,10.08289315847968
7.0,7.363207707280538,2.8304075379534477,10.189467136632413
7.050000000000001,7.505495614032359,2.8594549686970367,10.294037887309333
7.1000000000000005,7.649209153565157,2.8879118803366888,10.39648276921208
7.15,7.7943186663925506,2.9158241694698135,10.496967010091328
7.2,7.940799928868776,2.943310525439749,10.595917891583097
7.25,8.088635166759545,2.9705192540804304,10.69386931468955
7.300000000000001,8.237818169469115,2.9975734388860413,10.79126437998975
7.3500000000000005,8.388351738248886,3.0245534424210327,10.888392392715717
7.4,8.540239235388682,3.051520712445644,10.985474564804319
7.45,8.693484131895463,3.0785217272622556,11.082678218144121
7.5,8.848092991159215,3.1055892429752103,11.180121274710757
7.550000000000001,9.004066825858471,3.132759346953065,11.277933649031034
7.6000000000000005,9.16139848824783,3.1600770621834955,11.376277423860584
7.65,9.320085405963235,3.1875747056177866,11.475268940224032
7.7,9.480137125385767,3.215266003213599,11.574957611568957
7.75,9.64156859833038,3.243138624373176,11.675299047743433
7.800000000000001,9.804394064861846,3.271139755026438,11.776103118095177
7.8500000000000005,9.968628134166396,3.299187475037467,11.877074910134882
7.9,10.134282635301492,3.3271829206996237,11.977858514518646
7.95,10.301355435060925,3.3549856635669046,12.077948388840857
8.0,10.469827075419,3.3824687853378506,12.176887627216262
8.05,10.639670313039916,3.409546329464569,12.274366786072449
8.1,10.810856171662861,3.436211376729973,12.370360956227904
8.15,10.983356192105495,3.4625277979996314,12.465100072798673
8.200000000000001,11.157147741380069,3.4886373802442683,12.559094568879367
8.25,11.332220581532225,3.514716016494356,12.652977659379681
8.3,11.50858137409068,3.540952142028641,12.747427711303109
8.35,11.686247963393836,3.567468789160087,12.842887640976313
8.4,11.865244832255602,3.5943009783471176,12.939483522049624
8.450000000000001,12.045602004960573,3.6214341454680485,13.037162923684974
8.5,12.22734567025041,3.6487926258257453,13.135653452972683
8.55,12.410486648211663,3.6762634013159543,13.234548244737436
8.6,12.59502047923578,3.7037417009152165,13.333470123294779
8.65,12.78093250751186,3.7311318734623384,13.432074744464419
8.700000000000001,12.968202107873333,3.758395690303014,13.530224485090852
8.75,13.156814908672358,3.7855451802463493,13.627962648886857
8.8,13.34676460396823,3.8126413873587266,13.725508994491417
8.85,13.538052879766623,3.8397624250514224,13.82314473018512
8.9,13.730691582844168,3.866978938388576,13.921124178198875
8.950000000000001,13.924693673887935,3.8943125719033134,14.019525258851928
9.0,14.120071763128752,3.921749479480383,14.11829812612938
9.05,14.316838181765432,3.949205593623143,14.217140137043316
9.1,14.514994453245142,3.976546396140647,14.31556702610633
9.15,14.714527809999385,4.003689716573799,14.413282979665677
9.200000000000001,14.915418213230517,4.030567940670572,14.51004458641406
9.25,15.117644719263355,4.057163403739041,14.605788253460549
9.3,15.32118774117073,4.0835228576171705,14.700682287421815
9.35,15.526029573184477,4.109732485247566,14.795036946891237
9.4,15.732160692897635,4.135916127751516,14.889298059905459
9.450000000000001,15.939590757183494,4.162217597261794,14.983983350142458
9.5,16.14833798747732,4.188739504033795,15.079462214521662
9.55,16.35841977073018,4.215570802686289,15.17605488967064
9.600000000000001,16.56985727962561,4.242755758577933,15.273920730880558
9.65,16.782670894347284,4.270274626600082,15.372988655760295
9.700000000000001,16.996874096026897,4.29806467132233,15.473032816760389
9.75,17.21247444188887,4.326016946826981,15.573661008577133
9.8,17.42947521224755,4.353983620231951,15.674341032835022
9.850000000000001,17.647879467278152,4.381895738627071,15.774824659057455
9.9,17.86768432314072,4.409666336914297,15.87479881289147
9.950000000000001,18.08887523277099,4.437255084996021,15.974118305985677
10.0,18.311437397452863,4.464638482040041,16.07269853534415
10.05,18.535357701513803,4.491805421561731,16.170499517622233
10.100000000000001,18.760621530046066,4.51874845562801,16.267494440260837
10.15,18.987223648616595,4.545493356561427,16.363776083621136
10.200000000000001,19.21516180787765,4.572067083934008,16.459441502162427
10.25,19.444431367567216,4.59854852742269,16.554774698721683
10.3,19.675027147199025,4.624995537978711,16.64998393672336
10.350000000000001,19.906941720540047,4.651452414570093,16.745228692452336
10.4,20.14017370941281,4.677962480829451,16.840664930986023
10.450000000000001,20.374728313038805,4.704556802292117,16.936404488251622
10.5,20.610612597481516,4.7312377684726545,17.03245596650156
10.55,20.84783576349262,4.758080312719091,17.129089125788727
10.600000000000001,21.086407658760102,4.78507647618593,17.226275314269348
10.65,21.326334962192774,4.812226012414212,17.324013644691163
10.700000000000001,21.567623168748774,4.839477088769575,17.42211751957047
10.75,21.810276945346857,4.866771484017137,17.520377342461696
10.8,22.054299933835768,4.894071526585353,17.61865749570727
10.850000000000001,22.29969680375813,4.92134822573798,17.71685361265673
10.9,22.546461633532154,4.9485923204787206,17.814932353723396
10.950000000000001,22.79458349122031,4.975833851178203,17.913001864241533
11.0,23.044058016213945,5.003078982127033,18.01108433565732
11.05,23.294883945661308,5.03032659747931,18.109175750925516
11.100000000000001,23.54706672002427,5.057574391591428,18.207267809729142
11.15,23.800611840126756,5.084828564344038,18.30538283163854
11.200000000000001,24.055525559945544,5.112080244553518,18.403488880392665
11.25,24.311812850443598,5.139332436484243,18.501596771343277
11.3,24.569467910164967,5.166518899497693,18.599468038191695
11.350000000000001,24.828480308529794,5.193596541123243,18.696947548043678
11.4,25.088842769528814,5.220515680103519,18.79385644837267
11.450000000000001,25.350548805745774,5.247261227942166,18.8901404205918
11.5,25.613588981786542,5.2738765559233,18.98595560132388
11.55,25.877953621280827,5.300392927955613,19.081414540640207
11.600000000000001,26.14363613005475,5.326884624699595,19.17678464891854
11.65,26.410634787823543,5.353411818072541,19.27228254506115
11.700000000000001,26.67895366669284,5.380004531036509,19.368016311731434
11.75,26.948601986731866,5.406676876406083,19.464036755061898
11.8,27.21959277657286,5.433422656466811,19.56032156328052
11.850000000000001,27.491931716265764,5.460222119867747,19.65679963152389
11.9,27.765619995337804,5.4870467295149625,19.753368226253865
11.950000000000001,28.04065743409573,5.5138500514331685,19.849860185159407
12.0,28.317039430881152,5.540588447648341,19.94611841153403
12.05,28.594760002794462,5.567271600898385,20.042177763234186
12.100000000000001,28.873812811051977,5.5939748552359125,20.138309478849287
12.15,29.154197626693307,5.620828007624361,20.2349808274477
12.200000000000001,29.435922859630917,5.647996704236385,20.332788135250986
12.25,29.71900130248465,5.675625334219962,20.432251203191864
12.3,30.003455508504466,5.703877974051106,20.533960706583983
12.350000000000001,30.289325229744367,5.732845762869813,20.638244746331328
12.4,30.576659267776744,5.762552284339492,20.745188223622172
12.450000000000001,30.865501921300186,5.792924011866549,20.854526442719575
12.5,31.15588740374865,5.82379437993326,20.96565976775974
12.55,31.447839822777397,5.854919015751874,21.07770845670675
12.600000000000001,31.74137063362617,5.885994210933003,21.18957915935881
12.65,32.036469997174954,5.916703749385898,21.300133497789233
12.700000000000001,32.33310782671491,5.946800889788002,21.40848320323681
12.75,32.631241747204754,5.976141115177658,21.514108014639568
12.8,32.930820396158154,6.004673961677156,21.616826262037762
12.850000000000001,33.231790308313954,6.032437652940433,21.71677555058556
12.9,33.534105439656265,6.059550470297934,21.814381693072562
12.950000000000001,33.83773907601703,6.08619374840546,21.910297494259655
13.0,34.14268375360102,6.11257658862489,22.005275719049603
13.05,34.44894150874074,6.13887524687762,22.099950888759434
13.100000000000001,34.75651898422208,6.165248901086766,22.194896043912358
13.15,35.06542795069861,6.191815437706836,22.29053557574461
13.200000000000001,35.37568189710236,6.218638618731217,22.38709902743238
13.25,35.6872913097509,6.245747937500529,22.484692575001905
13.3,36.00026316832845,6.273127365958262,22.583258517449742
13.350000000000001,36.314603577314536,6.300760824559807,22.682738968415304
13.4,36.630322457291925,6.328619429359969,22.783029945695887
13.450000000000001,36.94743214141644,6.356644820058885,22.883921352211985
13.5,37.265943391608346,6.3847340406287785,22.985042546263603
13.55,37.58586485505343,6.412759924891123,23.085935729608043
13.600000000000001,37.907195712780926,6.440565721799912,23.18603659847968
13.65,38.22992344097981,6.468006506021874,23.284823421678748
13.700000000000001,38.55402663529807,6.494923269964044,23.381723771870558
13.75,38.87947263434467,6.521190988520223,23.4762875586728
13.8,39.20621973187453,6.546774719733818,23.568388991041747
13.850000000000001,39.53422488287247,6.571739327959417,23.658261580653903
13.9,39.86345237344754,6.596216645535805,23.7463799239289
13.950000000000001,40.19387988400828,6.620416362705727,23.83349890574062
14.0,40.52549558850936,6.644560668080256,23.920418405088924
14.05,40.85830173867042,6.668910379285661,24.00807736542838
14.100000000000001,41.19232274913274,6.693683581605459,24.09726089377965
14.15,41.52759562922641,6.719010452536558,24.18843762913161
14.200000000000001,41.864156223978775,6.7449380955875355,24.28177714411513
14.25,42.20203777225909,6.771449933133395,24.377219759280223
14.3,42.54127071569401,6.798447123417262,24.474409644302142
14.350000000000001,42.881880052678675,6.82580796955295,24.57290869039062
14.4,43.22387719480855,6.8533630377768215,24.67210693599656
14.450000000000001,43.56725768020152,6.8809630456970785,24.771466964509482
14.5,43.91201535297041,6.908505073596302,24.87061826494669
14.55,44.25814513910652,6.935932255284787,24.969356119025235
14.600000000000001,44.60563722883893,6.963228641279549,25.06762310860638
14.65,44.95448369431626,6.990440040974599,25.165584147508557
14.700000000000001,45.3046812199315,7.017593545744345,25.26333676467964
14.75,45.6562280615563,7.044725534755257,25.361011925118923
14.8,46.00912615408686,7.071832774660728,25.45859798877862
14.850000000000001,46.36338075831958,7.098896233028917,25.5560264389041
14.9,46.7189994829178,7.1259252084840945,25.65333075054274
14.950000000000001,47.07598536155922,7.1529334140188485,25.750560290467856
15.0,47.43432715040671,7.179916069530347,25.84769785030925
15.05,47.79400954253119,7.206860918501597,25.944699306605752
15.100000000000001,48.15502582993572,7.23375331791665,26.04151194449994
15.15,48.51737642901603,7.26059268629553,26.13813367066391
15.200000000000001,48.88106847587773,7.287423859782543,26.234725895217156
15.25,49.246109287948315,7.314308860358702,26.33151189729133
15.3,49.612501468196974,7.341308330066761,26.428709988240342
15.350000000000001,49.980243600069116,7.368455285268464,26.52643902696647
15.4,50.34933794504483,7.395689373885608,26.624481745988188
15.450000000000001,50.719794133641805,7.42296309587895,26.722667145164223
15.5,51.09162543351619,7.450281410297966,26.821013077072678
15.55,51.46483903656601,7.477677673502473,26.919639624608905
15.600000000000001,51.839431281214786,7.505223628770842,27.01880506357503
15.65,52.21539621394017,7.532952225220569,27.11862801079405
15.700000000000001,52.592729673090226,7.5608619557386945,27.219103040659302
15.75,52.97144108266614,7.588905576292153,27.320060074651753
15.8,53.351555837471814,7.617054991262453,27.42139796854483
15.850000000000001,53.733094724462426,7.64526016582656,27.522936596975615
15.9,54.11606583734798,7.673479139766521,27.62452490315948
15.950000000000001,54.50046242774905,7.701630099205351,27.725868357139266
16.0,54.88626784695849,7.729605130489778,27.826578469763202
16.05,55.2734654686791,7.757312646299189,27.926325526677083
16.1,55.66204046476383,7.7846856479288995,28.024868332544038
16.150000000000002,56.0519755027931,7.811765835245549,28.122357006883977
16.2,56.443253198417224,7.83868983832831,28.219283417981917
16.25,56.83586321619182,7.865590892053653,28.31612721139315
16.3,57.2298028631407,7.892608787868532,28.41339163632672
16.35,57.62508259425182,7.919838132376223,28.511417276554404
16.400000000000002,58.021723305588665,7.947341233817924,28.610428441744528
16.45,58.419750786161,7.975127905510847,28.71046045983905
16.5,58.81918872459539,8.00315701886229,28.811365267904243
16.55,59.22004768977969,8.031333319618632,28.912799950627075
16.6,59.62232910709123,8.059548989871416,29.0143763635371
16.650000000000002,60.02602995737168,8.087675708812665,29.115632551725593
16.7,60.431138308475504,8.115596164612727,29.21614619260582
16.75,60.837634593013206,8.143247877317355,29.31569235834248
16.8,61.24549717423304,8.17060147847451,29.414165322508236
16.85,61.6547111062695,8.197686551179086,29.51167158424471
16.900000000000002,62.06526844995558,8.224575061362062,29.608470220903424
16.95,62.477162615880644,8.251357804915228,29.704888097694823
17.0,62.89039024883414,8.278131153985566,29.801272154348037
17.05,63.30495303616079,8.304948517191427,29.89781466188914
17.1,63.7208534614948,8.331808256276634,29.994509722595883
17.150000000000002,64.13809609702112,8.358678159682368,30.091241374856526
17.2,64.55668940207879,8.38549940036655,30.18779784131958
17.25,64.97663938603554,8.412229965630207,30.284027876268745
17.3,65.3979400943574,8.438840922744916,30.3798273218817
17.35,65.82057244329961,8.465320493726592,30.475153777415734
17.400000000000002,66.24451653561728,8.491666732620317,30.570000237433142
17.45,66.66976147427108,8.517877737661749,30.664359855582298
17.5,67.0963034317227,8.543969177421008,30.75828903871563
17.55,67.52414393626147,8.570018015839484,30.852064857022143
17.6,67.9532904626301,8.596120179821265,30.946032647356553
17.650000000000002,68.3837522695471,8.62237299295484,31.040542774637427
17.7,68.81553543055283,8.648839180559486,31.13582105001415
17.75,69.24864429244693,8.675559291296539,31.23201344866754
17.8,69.68309154447735,8.702562968735522,31.329226687447882
17.85,70.11889860817227,8.729879745458378,31.42756708365016
17.900000000000002,70.55608321318486,8.757561237556256,31.527220455202524
17.95,70.99465920358759,8.785677095872279,31.628437545140205
18.0,71.4346446326377,8.814258401796895,31.731330246468822
18.05,71.87606221790284,8.843285486522273,31.835827751480185
18.1,72.31893470960632,8.872677008650266,31.94163723114096
18.150000000000002,72.76328270086276,8.902306988138385,32.04830515729819
18.2,73.20912801528809,8.932051101197903,32.15538396431245
18.25,73.65648387864773,8.961786577757893,32.26243167992842
18.3,74.10534147491657,8.991389131378176,32.369000872961436
18.35,74.55567786807035,9.020760557893421,32.47473800841632
18.400000000000002,75.00746823820003,9.049812729255013,32.57932582531805
18.45,75.46068858967496,9.078483370439933,32.682540133583764
18.5,75.91531803234128,9.106741627509223,32.7842698590332
18.55,76.37134066487249,9.134588098018616,32.88451715286702
18.6,76.82874646363742,9.162084778124264,32.983505201247354
18.650000000000002,77.28752611536324,9.189271628684091,33.08137786326273
18.7,77.74766255017589,9.216139017097381,33.17810046155057
18.75,78.20913548304262,9.242662920040285,33.27358651214503
18.8,78.67192825867039,9.268805873242496,33.36770114367299
18.85,79.13602422951207,9.294550721987449,33.46038259915482
18.900000000000002,79.60140556751199,9.319935500280078,33.55176780100828
18.95,80.06805100854005,9.345026100025116,33.64209396009042
19.0,80.53593892026738,9.369930795445514,33.73175086360385
19.05,81.00505608883361,9.394760342139787,33.82113723170323
19.1,81.47539801476871,9.419586328864161,33.91051078391098
19.150000000000002,81.94697254922565,9.444486743462537,34.00015227646514
19.200000000000003,82.41979879203876,9.469544520191437,34.090360272689175
19.25,82.89389334359706,9.494806252831912,34.18130251019488
19.3,83.36926710197895,9.520319589262002,34.273150521343204
19.35,83.84592742023932,9.546060636953879,34.36581829303397
19.400000000000002,84.32387697317178,9.571960950015187,34.45905942005467
19.450000000000003,84.80312067881319,9.597941045697238,34.55258776451006
19.5,85.28366509886617,9.623909531255935,34.646074312521364
19.55,85.7655112888462,9.649815191444146,34.73933468919893
19.6,86.24865875543702,9.675652896284815,34.83235042662533
19.650000000000002,86.7331009513439,9.701409493304741,34.925074175897066
19.700000000000003,87.21882491506749,9.72709808367097,35.0175531012155
19.75,87.70582290544041,9.752717835238336,35.10978420685801
19.8,88.19409109326735,9.77825044152166,35.20170158947798
19.85,88.68362923362436,9.803709055023386,35.29335259808419
19.900000000000002,89.17444094023406,9.829109637063704,35.384794693429335
19.950000000000003,89.66652711307127,9.854437057084617,35.475973405504625
20.0,90.15988658169675,9.879725811202977,35.56701292033072
20.05,90.65451473063189,9.904967515266724,35.65788305496021
20.1,91.15040301776294,9.930156596924116,35.74856374892682
20.150000000000002,91.64754709199964,9.955306420206513,35.83910311274345
20.200000000000003,92.14594472588942,9.980421187439472,35.9295162747821
20.25,92.64559257091716,10.005567559999568,36.02004321599844
20.3,93.14649605926914,10.030834482672363,36.111004137620505
20.35,93.64866317247325,10.056256743150193,36.2025242753407
20.400000000000002,94.15209965494572,10.081851914013784,36.294666890449626
20.450000000000003,94.65681533959922,10.107581788598806,36.3872944389557
20.5,95.1628199174181,10.133366464487949,36.48011927215662
20.55,95.6701272598658,10.1591479901428,36.572932764514086
20.6,96.17874487369706,10.184879705467747,36.66556693968389
20.650000000000002,96.68865963504152,10.210521202671803,36.75787632961849
20.700000000000003,97.19985221789327,10.236079673776816,36.849886825596535
20.75,97.71230636520383,10.261502737683381,36.941409855660176
20.8,98.22600966133233,10.286770012493633,37.03237204497708
20.85,98.74096263874817,10.311902611917041,37.12284940290135
20.900000000000002,99.25717468279893,10.336929976264384,37.21294791455178
20.950000000000003,99.77465199128655,10.361945889168112,37.303005201005206
21.0,100.29339466662537,10.387017252151121,37.393262107744036
21.05,100.81339589799747,10.412190374691615,37.483885348889814
21.1,101.33465641673162,10.43752699286343,37.575097174308354
21.150000000000002,101.85719126557458,10.463131077103293,37.66727187757186
21.200000000000003,102.38101682925621,10.489171510211131,37.76101743676007
21.25,102.90615530203279,10.515912529984405,37.85728510794386
21.3,103.4326389209866,10.543600441771838,37.95696159037862
21.35,103.96051307267477,10.572455397464976,38.06083943087391
21.400000000000002,104.48984005868967,10.602636540381312,38.16949154537272
21.450000000000003,105.02069917074937,10.634186465827185,38.283071276977864
21.5,105.55318035505331,10.667113421103343,38.401608315972034
21.55,106.08736778107686,10.70137287673327,38.52494235623978
21.6,106.62332464757237,10.73684426806441,38.652639365031874
21.650000000000002,107.16109874229517,10.773368922129983,38.78412811966794
21.700000000000003,107.70073062922445,10.810727715330769,38.91861977519077
21.75,108.24224878404077,10.848753264318614,39.05551175154701
21.8,108.78567888271802,10.887330978018314,39.19439152086593
21.85,109.3310492096831,10.926461761860194,39.3352623426967
21.900000000000002,109.87838757809999,10.966208295954956,39.47834986543784
21.950000000000003,110.42772232463906,11.006681952691952,39.62405502969103
22.0,110.97908613909436,11.048009291273857,39.772833448585885
22.05,111.53252727483485,11.090336307020833,39.925210705275
22.1,112.08810638941787,11.133770911601495,40.08157528176538
22.150000000000002,112.64588643702801,11.178369590932276,40.242130527356196
22.200000000000003,113.20592862451645,11.224189121665155,40.40708083799456
22.25,113.76829377762533,11.27123674163531,40.57645226988711
22.3,114.33304738201133,11.319471153978007,40.75009615432083
22.35,114.90024760100789,11.368782035106927,40.92761532638494
22.400000000000002,115.4699399835131,11.419041583869138,41.1085497019289
22.450000000000003,116.04216572966315,11.470133163171877,41.29247938741876
22.5,116.61696603679754,11.521901376458814,41.47884495525173
22.55,117.19437347142554,11.574200049894003,41.667120179618415
22.6,117.77441003494704,11.626921072840146,41.856915862224525
22.650000000000002,118.35709156989815,11.679970341259699,42.04789322853492
22.700000000000003,118.9424317727698,11.73326239496949,42.23974462189017
22.75,119.53043902336056,11.7866955682083,42.43210404554988
22.8,120.1211121637638,11.84019395101448,42.62469822365213
22.85,120.71445396733245,11.893690668002536,42.81728640480913
22.900000000000002,121.3104751280802,11.947144414275485,43.00971989139175
22.950000000000003,121.90917564460825,12.000504377564646,43.20181575923272
23.0,122.5105416887492,12.053796793249296,43.393668455697465
23.05,123.11456182267287,12.107001288942353,43.58520464019247
23.1,123.7212308364862,12.160068662599734,43.77624718535905
23.150000000000002,124.33054037954943,12.212875340993243,43.96635122757568
23.200000000000003,124.94247799567495,12.26528573460055,44.15502864456198
23.25,125.55703446340794,12.317181822553252,44.34185456119171
23.3,126.17420301032561,12.368507426389217,44.52662673500118
23.35,126.79395638679624,12.419230287393088,44.70922903461512
23.400000000000002,127.41624511457444,12.469398064133163,44.88983303087939
