time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,9.26663691559381e-06,3.335989289613772e-05
1.1500000000000001,0.0,8.177755179728617e-05,0.0002943991864702302
1.2000000000000002,0.0,0.00020951319118634067,0.0007542474882708264
1.25,0.0,0.00029695819686668273,0.001069049508720058
1.3,0.0,0.0001927770630909346,0.0006939974271273645
1.35,0.0,-0.0002501827356334597,-0.0009006578482804549
1.4000000000000001,0.0,-0.0011137257572622894,-0.004009412726144242
1.4500000000000002,-3.2819339076061174e-06,-0.0023772793106881344,-0.008558205518477285
1.5,-3.4979761758816526e-05,-0.0038787549560686326,-0.013963517841847078
1.55,-0.0001346294571046672,-0.0052732814020899415,-0.01898381304752379
1.6,-0.00031812513755570787,-0.006010755777116981,-0.02163872079762113
1.6500000000000001,-0.0005551365077451247,-0.00531624301926773,-0.019138474869363827
1.7000000000000002,-0.0007610203774867757,-0.002283382971089132,-0.008220178695920875
1.75,-0.0007983621229183605,0.004057057197289039,0.01460540591024054
1.8,-0.0004786283196904305,0.014631883033027286,0.05267477891889823
1.85,0.0004358389087956888,0.030164512313661695,0.1085922443291821
1.9000000000000001,0.0022201109989029833,0.05085666666770848,0.18308400000375052
1.9500000000000002,0.005164815931003906,0.07638854944006045,0.2749987779842176
2.0,0.009538943973240805,0.1060198960154708,0.38167162565569485
2.0500000000000003,0.015560696053866223,0.13871566999897778,0.49937641199632
2.1,0.0233780340420863,0.17323666056750014,0.6236519780430005
2.15,0.03304374643818213,0.20822749487443099,0.7496189815479516
2.2,0.0445050306959629,0.24239976547788394,0.8726391557203822
2.25,0.05763847156784801,0.27472092523640246,0.9889953308510488
2.3000000000000003,0.07230101758808054,0.3045425922731145,1.0963533321832122
2.35,0.088349296083677,0.33164732686512377,1.1939303767144456
2.4000000000000004,0.10564237078036903,0.3561337655769627,1.2820815560770658
2.45,0.12404975020610391,0.3784261220831845,1.3623340394994643
2.5,0.14347495481707523,0.39914845996528764,1.4369344558750354
2.5500000000000003,0.16386967857542462,0.4189423435091346,1.5081924366328847
2.6,0.1852239564572553,0.43828002549331774,1.5778080917759438
2.6500000000000004,0.20754669940509146,0.4574938827608468,1.6469779779390485
2.7,0.2308490604790009,0.4768461099131913,1.7166459956874889
2.75,0.255148535954144,0.49651598235379235,1.7874575364736525
2.8000000000000003,0.28046663664066895,0.5165258005651765,1.8594928820346355
2.85,0.30681214092913867,0.5367745548140448,1.9323883973305613
2.9000000000000004,0.33417935934417,0.5571689916679852,2.005808370004747
