t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.3,12.87598286482244,46.35353831336079,149.30524989702073
23.349999999999998,12.912133277523818,46.48367979908575,149.94995280057938
23.400000000000002,12.94985485559073,46.619477480126626,150.59650250390723
23.450000000000003,12.988482289917929,46.75853624370455,151.24496093254496
23.5,13.026495094042069,46.89538233855145,151.89533536714396
23.55,13.064527614699221,47.0322994129172,152.5476109348625
23.6,13.103393897349001,47.172218030456406,153.20180897266368
23.65,13.143963260067974,47.31826773624471,153.85799290159912
23.700000000000003,13.185115147368359,47.466414530526094,154.51621986178503
23.750000000000004,13.225347740274374,47.61125186498775,155.1764814339761
23.8,13.26546369313049,47.75566929526977,155.83875171981123
23.85,13.307169854287558,47.90581147543521,156.50306755849667
23.900000000000002,13.349185939356529,48.057069381683505,157.16947645333778
23.95,13.390750181919355,48.20670065490968,157.83797485636967
24.0,13.432880259578809,48.358368934483714,158.50856561740713
24.050000000000004,13.47575908859122,48.51273271892839,159.18128160111138
24.1,13.519197816621412,48.66911213983708,159.8561555237417
24.150000000000002,13.56266672178955,48.82560019844238,160.53320213720198
24.200000000000003,13.606750833100506,48.98430299916182,161.21243757607422
24.25,13.65071079385185,49.14255885786666,161.89387411674804
24.3,13.69452725312361,49.300298111245,162.57750506792243
24.35,13.737620119498658,49.45543243019517,163.26330875223798
24.4,13.780325718325956,49.60917258597345,163.9512573981836
24.450000000000003,13.823762177967922,49.76554384068452,164.64135959559096
24.500000000000004,13.867347438839435,49.922450779821965,165.33363733601115
24.55,13.910872654972472,50.079141557900904,166.02809283835646
24.6,13.953642440024716,50.23311278408898,166.72470571573137
24.65,13.996541480588458,50.38754933011845,167.42346031374672
24.7,14.039196272661163,50.54110658158019,168.12435375757795
24.750000000000004,14.081395671001854,50.69302441560667,168.82736855616952
24.8,14.122291022693924,50.84024768169812,169.53246072351192
24.85,14.163487549465964,50.98855517807747,170.23960518781593
24.900000000000002,14.204951073141412,51.13782386330909,170.9488161533811
24.95,14.246580471260978,51.28768969653952,171.66010444199117
25.0,14.287766208393599,51.43595835021696,172.37346310898252
25.05,14.32965956981181,51.58677445132252,173.08889875343766
25.099999999999998,14.371563205318816,51.73762753914774,173.80642932281592
25.150000000000002,14.413871230589605,51.889936430122575,174.52606518371363
25.200000000000003,14.455967770714885,52.04148397457359,175.24781115874623
25.25,14.497039529060254,52.189342304616915,175.9716363412406
25.3,14.538149894348367,52.337339619654124,176.69751607682582
25.35,14.579084970182064,52.484705892655434,177.4254469484391
25.4,14.619898763249626,52.63163554769866,178.15542154177487
25.45,14.659631056722185,52.77467180419987,178.88740978727418
25.500000000000004,14.699644262478895,52.91871934492402,179.6213916702542
25.55,14.739898011594763,53.063632841741146,180.35738022710606
25.6,14.780459161047101,53.209652979769565,181.0953891564221
25.650000000000002,14.819074900588113,53.34866964211721,181.835377507963
25.7,14.85945053739665,53.494021934627945,182.5773406439126
25.75,14.899230845575559,53.63723104407202,183.3213076784869
25.800000000000004,14.940141259351657,53.784508533665964,184.0672919811101
25.85,14.97885748312514,53.9238869392505,184.815266949672
25.900000000000002,15.018073043901904,54.06506295804685,185.56519021284768
25.950000000000003,15.058943546675149,54.21219676803054,186.3171156276121
26.0,15.099053796899542,54.35659366883835,187.07106556120146
26.05,15.13930752341262,54.501507084285436,187.82702459420926
26.1,15.17885050749057,54.64386182696605,188.58497854498185
26.15,15.218515851331636,54.78665706479389,189.34491270395242
26.200000000000003,15.257808776104007,54.92811159397443,190.1068208196383
26.250000000000004,15.297675156390929,55.071630563007346,190.87070791795068
26.3,15.33520511957882,55.20673843048375,191.63652992484992
26.35,15.373190921652874,55.34348731795035,192.40423982588072
26.400000000000002,15.4125376303639,55.485135469310045,193.17388303968113
26.45,15.452455996028679,55.62884158570324,193.94550788034095
26.500000000000004,15.491157274700502,55.76816618892181,194.71909821210917
26.550000000000004,15.529386918070326,55.905792905053175,195.49461181692845
26.6,15.568456803703942,56.04644449333419,196.2720579099728
26.650000000000002,15.60705667936583,56.185404045716986,197.05144574704954
26.7,15.645701730582298,56.324526230096275,197.83276470729825
26.75,15.682694853737441,56.45770147345479,198.61597462190625
26.8,15.719273975595028,56.5893863121421,199.40102384263955
26.849999999999998,15.756283348084478,56.72262005310412,200.18791277573155
26.900000000000002,15.792950975731982,56.854623512635136,200.97664363382697
26.950000000000003,15.827584430420549,56.97930394951398,201.76715701898078
27.0,15.862553298754774,57.105191875517185,202.55941046221017
27.05,15.897911996171057,57.23248318621581,203.35342209458332
27.1,15.933036730572766,57.35893223006196,204.1491958127519
27.15,15.968334447736698,57.48600401185212,204.94673009220966
27.2,16.00505093122485,57.61818335240947,205.7460647266837
27.250000000000004,16.040222443391,57.7448007962076,206.5471965610491
27.3,16.075499337693074,57.871797615695066,207.35008960557622
27.35,16.1093655474618,57.993715970862475,208.1547112277051
27.400000000000002,16.14369534007352,58.117303224264674,208.96103774989348
27.45,16.178058945076216,58.24101220227438,209.76908160702223
27.5,16.212348779409027,58.3644556058725,210.57884180013437
27.550000000000004,16.24655276455598,58.48758995240153,211.3903143387335
27.6,16.28026641067988,58.60895907844756,212.2034848181144
27.650000000000002,16.313024769798336,58.72688917127401,213.01831709762635
27.700000000000003,16.34509577087783,58.842344775160186,213.83477011114326
27.75,16.377928683999446,58.960543262398005,214.6528457225152
27.8,16.410209536957314,59.07675433304633,215.47254917803912
27.85,16.443011632298596,59.19484187627495,216.29387970727052
27.9,16.476164158854147,59.31419097187493,217.11685910204935
27.950000000000003,16.509605695358427,59.43458050329034,217.94150334840467
28.000000000000004,16.54251438579442,59.55305178885991,218.7678063504335
28.05,16.57539387618857,59.67141795427886,219.59575405698305
28.1,16.60745822031556,59.78684959313602,220.42532535939566
28.150000000000002,16.639105629613642,59.90078026660911,221.25648945564387
28.2,16.67150403052883,60.01741450990379,222.08925469714742
28.250000000000004,16.702904228817737,60.13045522374385,222.9236149036311
28.300000000000004,16.734046318447795,60.242566746412066,223.75953866731274
28.35,16.765883818920898,60.35718174811523,224.59703692074694
28.400000000000002,16.79733752128799,60.47041507663676,225.43611745425216
28.450000000000003,16.8285031461145,60.5826113260122,226.27676347093723
28.5,16.859706532435943,60.6949435167694,227.118968712901
28.55,16.8908507826165,60.8070628174194,227.9627326457773
28.599999999999998,16.92234128991472,60.92042864369299,228.80806244759057
28.650000000000002,16.954041068665514,61.03454784719585,229.65497200655508
28.700000000000003,16.985200475827295,61.14672171297826,230.50345304516742
28.75,17.015396517643573,61.25542746351687,231.3534679700042
28.8,17.045404079121706,61.363454684838146,232.20498798492335
28.85,17.074369955040005,61.46773183814402,233.05798233577738
28.9,17.104058799949044,61.57461167981656,233.9124430546521
28.95,17.134942921023022,61.68579451568288,234.7684180976764
29.000000000000004,17.166030494453096,61.79770978003115,235.6259424330633
29.05,17.195555879275403,61.904001165391456,236.4849820924065
29.1,17.224330069228042,62.00758824922095,237.3454792411191
29.150000000000002,17.254373201801133,62.11574352648408,238.20744682289484
29.2,17.28465191098633,62.22474687955079,239.07092245071453
29.25,17.314624736119814,62.332649050031335,239.93590436689217
29.300000000000004,17.343980791204583,62.4383308483365,240.8023695050753
29.35,17.37342400091564,62.54432640329631,241.6703046248783
29.400000000000002,17.40368048068989,62.6532497304836,242.53973223691844
29.450000000000003,17.434603299290302,62.764571877445086,243.41068933141796
29.5,17.463894152750054,62.8700189499002,244.28315176771898
29.55,17.492703529205173,62.97373270513862,245.15706670976786
29.6,17.522022922222238,63.079282520000056,246.03243487105354
29.65,17.552075160095665,63.187470576344396,246.9092873231115
29.700000000000003,17.581424501289604,63.29312820464258,247.78762481464614
29.750000000000004,17.609330573701566,63.39359006532564,248.6673936915209
29.8,17.63759461354602,63.49534060876568,249.54856682120212
29.85,17.666737615956038,63.60025541744174,250.43117512693968
29.900000000000002,17.695915775881748,63.70529679317429,251.3152414617356
29.95,17.723203932749485,63.80353415789815,252.2007194544514
30.0,17.750364915977812,63.90131369752012,253.08755867566958
30.050000000000004,17.77856401387051,64.00283044993384,253.97578189891578
30.1,17.806995875622224,64.10518515224001,254.8654208961531
30.150000000000002,17.834391150554534,64.20380814199632,255.75645557180752
30.200000000000003,17.8608136646281,64.29892919266116,256.6488356921871
30.25,17.88789036585474,64.39640531707707,257.54255329294915
30.3,17.915132047766384,64.49447537195898,258.43762885328965
30.350000000000005,17.94151817066062,64.58946541437822,259.33404510875033
30.400000000000002,17.968223306548307,64.6856039035739,260.2317886456806
30.450000000000003,17.994477801155895,64.78012008416123,261.13085617337316
30.500000000000004,18.020673311458115,64.87442392124922,262.03123495118854
30.55,18.046406224640464,64.96706240870567,262.932911939591
30.6,18.072013712362423,65.05924936450472,263.83587243801605
30.65,18.097948806278353,65.15261570260208,264.74012150098207
30.7,18.123550788237146,65.24478283765373,265.64565899084494
30.750000000000004,18.149167590033287,65.33700332411983,266.5524769503017
30.8,18.175157798519198,65.43056807466911,267.4605850850155
30.85,18.200598544264068,65.52215475935064,268.3699789935851
30.900000000000002,18.226111931574653,65.61400295366876,269.2806467554811
30.95,18.251530880639827,65.70551117030338,270.19258782578646
31.0,18.276140510471166,65.7941058376962,271.10577961056424
31.050000000000004,18.301121623167163,65.88403784340179,272.0202111639052
31.099999999999998,18.326696862749124,65.97610870589685,272.93590662605305
31.150000000000002,18.35164360402335,66.06591697448407,273.85286513772235
31.200000000000003,18.376415658526675,66.15509637069603,274.7710666192861
31.25,18.401714145427697,66.24617092353971,275.69051986438495
31.3,18.4267253760803,66.33621135388908,276.61123085242264
31.35,18.45222100329311,66.42799561185521,277.53320451190694
31.4,18.47696707304436,66.5170814629597,278.4564342138154
31.450000000000003,18.50119285041947,66.6042942615101,279.380888211902
31.500000000000004,18.526525636447854,66.69549229121228,280.3065811740737
31.55,18.55168313146896,66.78605927328826,281.2335363932716
31.6,18.5766471949335,66.8759299017606,282.16174465143166
31.650000000000002,18.60095255224017,66.96342918806461,283.091184645111
31.7,18.625646194737687,67.05232630105567,284.02184961378543
31.75,18.65020608532169,67.14074190715809,284.9537459207869
31.800000000000004,18.674211777621704,67.22716239943813,285.8868563673605
31.85,18.697130295128908,67.30966906246407,286.82113991917925
31.900000000000002,18.720565878852433,67.39403716386876,287.7565823235288
31.950000000000003,18.744233404452665,67.4792402560296,288.6932023056114
32.0,18.768369131801553,67.56612887448559,289.63101736901774
32.050000000000004,18.791969386327583,67.6510897907793,290.57002583197095
32.1,18.815003097651314,67.73401115154473,291.51020014407044
32.15,18.8388911184551,67.82000802643836,292.4515474994731
32.2,18.862840083277764,67.90622429979994,293.39409077951643
32.25,18.886353710115788,67.99087335641684,294.33782062435125
32.3,18.90927847151385,68.07340249744986,295.282711428892
32.35,18.931697594044206,68.15411133855915,296.228735830531
32.400000000000006,18.95490208099377,68.23764749157758,297.1759008224069
32.45,18.977765463916306,68.31995567009871,298.12421751102966
32.5,19.000235790216646,68.40084884477993,299.07366754238296
32.55,19.022797012163544,68.48206924378876,300.02424336244246
32.6,19.046035958875546,68.56572945195197,300.97596418671844
32.650000000000006,19.069281154309536,68.64941215551433,301.9288471145481
32.7,19.09188460378628,68.73078457363061,302.88287625850046
32.75,19.114481512602723,68.81213344536981,303.8380354114102
32.800000000000004,19.13720186715137,68.89392672174493,304.79432749590404
32.85,19.159864324744056,68.9755115690786,305.7517541507014
32.9,19.181871621710897,69.05473783815923,306.7102975493628
32.95,19.20320873461693,69.13155144462095,307.66992455827096
33.0,19.22469203407576,69.20889132267273,308.6306220774883
33.050000000000004,19.246504154757833,69.2874149571282,309.59240198220914
33.1,19.268361132830048,69.36610007818817,310.55527361439886
33.15,19.289471605334747,69.44209777920508,311.519219432853
33.2,19.311179204857343,69.52024513748644,312.4842357031078
33.25,19.333029624325064,69.59890664757023,313.45034092383736
33.3,19.35485785579153,69.6774882808495,314.41753811084027
33.35,19.376444785411373,69.75520122748094,315.38582067687037
33.400000000000006,19.398114878108615,69.83321356119102,316.3551846684584
33.45,19.419625840964763,69.91065302747315,317.3256281864352
33.5,19.44107210014739,69.98785956053061,318.297145634963
33.550000000000004,19.46202442042472,70.063287913529,319.26972304797727
33.6,19.482517890986447,70.13706440755121,320.2433366057625
33.65,19.50295306981985,70.21063105135146,321.2179733797827
33.7,19.523487448322676,70.28455481396163,322.1936343927362
33.75,19.544614238660206,70.36061125917674,323.1703369349108
33.800000000000004,19.564970056515765,70.43389220345675,324.1480765422902
33.85,19.58552029492929,70.50787306174544,325.1268388010763
33.9,19.606981116519044,70.58513201946856,326.1066513363625
33.95,19.626846816548305,70.6566485395739,327.0874970346892
34.0,19.646948942433372,70.72901619276014,328.06934192866373
34.05,19.667156315872873,70.80176273714234,329.0521945601214
34.1,19.688525104775028,70.8786903771901,330.0360865956376
34.150000000000006,19.708748874380685,70.95149594777047,331.02101844511645
34.2,19.72838218944959,71.02217588201853,332.0069467217122
34.25,19.74854395632866,71.09475824278319,332.99386987535667
34.300000000000004,19.768652462756567,71.16714886592364,333.9817997858338
34.35,19.788455721116552,71.23844059601959,334.97072749043065
34.400000000000006,19.808010524106237,71.30883788678246,335.9606391465612
34.45,19.827134851298872,71.37768546467595,336.95151778094635
34.5,19.8461349929062,71.44608597446232,337.94334952705145
34.550000000000004,19.866618985825475,71.51982834897171,338.93616837651973
34.6,19.88636186195803,71.59090270304891,339.9299928977143
34.65,19.90597074669104,71.66149468808774,340.92480121293056
34.7,19.926086924953893,71.73391292983402,341.9206026547217
34.75,19.946100997277348,71.80596359019846,342.91740735277745
34.800000000000004,19.96613194957016,71.87807501845258,343.9152131764486
34.85,19.9859196696347,71.94931081068492,344.91401446692873
34.9,20.00508981457717,72.0183233324778,345.913789704034
34.95,20.023913243789668,72.08608767764281,346.91451478049316
35.0,20.043091338702162,72.15512881932779,347.9161898950555
35.05,20.061798265897053,72.2224737572294,348.91881213517047
35.1,20.08023795566727,72.28885664040217,349.92236304070957
35.150000000000006,20.098858998478065,72.35589239452104,350.9268404645632
35.2,20.11865498322627,72.42715793961457,351.9322783141058
35.25,20.13849431425606,72.49857953132182,352.93870704654285
35.300000000000004,20.15770943564152,72.56775396830947,353.94611214029027
35.35,20.17744127367653,72.6387885852355,354.9544909080232
35.4,20.19647999323982,72.70732797566335,355.96383893969613
35.45,20.214997102046013,72.77398956736565,356.97412586707827
35.5,20.233971572924744,72.84229766252908,357.98535008395254
35.550000000000004,20.25269606490171,72.90970583364616,358.9975167748982
35.6,20.271278265597246,72.97660175615009,360.0106161331607
35.65,20.289197529099983,73.04111110475993,361.02462802802813
35.7,20.307408879981473,73.10667196793331,362.03954318825515
35.75,20.32537874681371,73.17136348852935,363.05536287892505
35.8,20.34257412927732,73.23326686539835,364.0720617008273
35.85,20.36002132543697,73.2960767715731,365.08962658719514
35.900000000000006,20.376038446976644,73.35373840911592,366.1080280815055
35.95,20.391557570426293,73.40960725353466,367.1272179819406
36.0,20.406773967658065,73.46438628356904,368.1471762703927
36.050000000000004,20.422733132542803,73.52183927715409,369.1679139478977
36.1,20.437384807218244,73.57458530598568,370.1894168963917
36.150000000000006,20.45092130034822,73.6233166812536,371.2116245490809
36.2,20.46439167497367,73.67181002990522,372.23450737346394
36.25,20.477275080205263,73.71819028873895,373.25804904234343
36.300000000000004,20.489400460039082,73.7618416561407,374.28221593084953
36.35,20.500026910948296,73.80009687941387,375.3069516151242
36.4,20.50971161616528,73.83496181819501,376.33219507830205
36.45,20.518554999705934,73.86679799894137,377.35790174369885
36.5,20.52690499612537,73.89685798605133,378.3840382435946
36.550000000000004,20.533977863574037,73.92232030886653,379.4105603150871
36.6,20.540229495805924,73.94482618490133,380.43741549907156
36.65,20.546199994556915,73.96631998040489,381.46457623633063
36.7,20.551928287004664,73.98694183321679,382.4920294433697
36.75,20.55666372661282,74.00398941580615,383.51974424371014
36.8,20.559955669340624,74.01584040962625,384.54765972860895
36.85,20.56278417553967,74.02602303194281,385.57572822473094
36.900000000000006,20.56482940333257,74.03338585199725,386.60391856420273
36.95,20.566518049364678,74.03946497771284,387.63220225052015
37.0,20.567188335569398,74.04187800804984,388.6605449101435
37.050000000000004,20.56726703192173,74.04216131491823,389.6889062943308
37.1,20.567030729604834,74.0413106265774,390.71726373836896
37.15,20.56652379237085,74.03948565253506,391.74560260141834
37.2,20.565652957146817,74.03635064572855,392.7739070201563
37.25,20.56442504238303,74.03193015257891,393.80215897014455
37.300000000000004,20.56317941945612,74.02744591004203,394.83034908169054
37.35,20.562342727210414,74.02443381795749,395.8584871353572
37.4,20.56123895972797,74.0204602550207,396.8865766775307
37.45,20.56013484147095,74.01648542929543,397.9146110225607
37.5,20.559408205652293,74.01386954034825,398.94259959873875
37.55,20.55880579682863,74.01170086858306,399.9705549488008
37.6,20.558448961951118,74.01041626302403,400.9984863177703
37.650000000000006,20.55712338882101,74.00564419975565,402.0263756265396
37.7,20.555327709441656,73.99917975398996,403.0541869039962
37.75,20.55279794826403,73.99007261375051,404.08189004543885
37.800000000000004,20.54973016342673,73.97902858833623,405.10945324823115
37.85,20.546269546614784,73.96657036781322,406.1368532409822
37.9,20.542152192503117,73.95174789301123,407.16406378446015
37.95,20.538065900834027,73.93703724300251,408.19106923679357
38.0,20.534587957173184,73.92451664582346,409.21788558324374
38.050000000000004,20.530939466157417,73.9113820781667,410.244523768827
38.1,20.526492327874706,73.89537238034895,411.27095956367776
38.15,20.521047543235866,73.87577115564912,412.2971480604555
38.2,20.514882672410764,73.85357762067875,413.3230463158467
38.25000000000001,20.508002473372613,73.82880890414141,414.34861844449125
38.300000000000004,20.50038497172513,73.80138589821047,415.3738281306187
38.35,20.49208721172978,73.7715139622272,416.39863993520504
38.400000000000006,20.48300247026689,73.7388088929608,417.42301717725496
38.45,20.47383439111575,73.70580380801671,418.44693809878953
38.5,20.464406852659742,73.67186466957507,419.4703941298839
38.55,20.455566003909652,73.64003761407476,420.4933934512982
38.6,20.446255191083573,73.60651868790086,421.515938981173
38.650000000000006,20.43711397301703,73.57361030286131,422.5380232102755
38.7,20.42831729460133,73.5419422605648,423.559658991966
38.75,20.41985124770243,73.51146449172874,424.5808632055236
38.800000000000004,20.411951853741503,73.48302667346941,425.6016582830597
38.85,20.404594363528062,73.45653970870103,426.62207193849144
38.9,20.39762902237448,73.43146448054813,427.642127523139
38.95,20.391233825168154,73.40844177060535,428.6618490943275
39.0,20.384946328350146,73.38580678206053,429.6812535981655
39.050000000000004,20.37931441005074,73.36553187618266,430.7003601166255
39.1,20.374158016113256,73.34696885800773,431.7191969272796
39.15,20.368927152717383,73.32813774978258,432.73777405650037
39.2,20.36445383298658,73.31203379875168,433.756108581143
39.25,20.36064821584102,73.29833357702768,434.7742361323637
39.3,20.3577892686898,73.28804136728328,435.79219706947697
39.35,20.355369788414244,73.27933123829128,436.8100260459046
39.400000000000006,20.354039767711058,73.27454316375982,437.8277612848077
39.45,20.353973649724143,73.27430513900691,438.8454616202436
39.5,20.354021489129476,73.27447736086611,439.86316149871493
39.550000000000004,20.35323095643607,73.27163144316987,440.8808428098541
39.6,20.352479810912957,73.26892731928665,441.8984855790378
39.65,20.351413017968827,73.26508686468777,442.91608289975983
39.7,20.350916003013825,73.26329761084978,443.9336411252844
39.75,20.350575228193836,73.26207082149782,444.95117840606457
39.800000000000004,20.350385363736855,73.26138730945269,445.9687024208628
39.85,20.35014127139485,73.26050857702147,446.98621558674114
39.9,20.35029067944887,73.26104644601594,448.0037263855122
39.95,20.350691467950078,73.26248928462029,449.02125093919716
40.00000000000001,20.3514547558291,73.26523712098476,450.03880459479166
40.050000000000004,20.35300006084417,73.27080021903902,451.0564159652085
40.1,20.3543341357284,73.27560288862225,452.0740993201228
40.150000000000006,20.35684292548691,73.28463453175287,453.0918787466532
40.2,20.359387636079703,73.29379548988693,454.10978451069235
40.25,20.362000357944883,73.30320128860158,455.12781921054295
40.300000000000004,20.365021275469285,73.31407659168943,456.1459947513783
40.35,20.368411175575865,73.32628023207312,457.1643305626544
40.400000000000006,20.37290729341067,73.34246625627841,458.18286352437906
40.45,20.378878112051503,73.36396120338541,459.2016581595156
40.5,20.384236249850353,73.38325049946127,460.2207360185632
40.550000000000004,20.38954458387178,73.4023605019384,461.2400805394062
40.6,20.39387980988323,73.41796731557963,462.2596661492501
40.65,20.397627597708656,73.43145935175116,463.2794538344399
40.7,20.40036154764468,73.44130157152084,464.2994035630737
40.75,20.402420981721374,73.44871553419695,465.31947312630786
40.800000000000004,20.403648317439686,73.45313394278287,466.33962485878686
40.85,20.403771928638104,73.45357894309717,467.3598103649388
40.9,20.402802770249718,73.45008997289898,468.37997473241103
40.95,20.401286622659015,73.44463184157246,469.40007696723376
41.0,20.399696453524736,73.43890723268905,470.42010154413833
41.05,20.39723774550619,73.43005588382228,471.4400248991141
41.10000000000001,20.394315543330393,73.41953595598942,472.45981373133503
41.150000000000006,20.3907073775869,73.40654655931284,473.479439304358
41.2,20.387280768136556,73.3942107652916,474.4988890080011
41.25000000000001,20.383094418237164,73.37913990565379,475.5181483876604
41.300000000000004,20.378793592289178,73.36365693224104,476.5371955879236
41.35,20.374361616508992,73.34770181943237,477.5560244681435
41.4,20.369834958511305,73.3314058506407,478.574629382519
41.45,20.36546955070331,73.31569038253191,479.59301199524936
41.5,20.362071951845476,73.30345902664371,480.6112005328131
41.55,20.35905965323011,73.29261475162839,481.62922882294
41.6,20.3564893957927,73.28336182485373,482.64711754916556
41.65,20.354206125095658,73.27514205034437,483.66488493718776
41.699999999999996,20.351853953853183,73.26667423387146,484.6825364391615
41.75000000000001,20.35030727248359,73.26110618094093,485.7000904698199
41.800000000000004,20.34986768155141,73.25952365358508,486.7175948436708
41.849999999999994,20.3503483997235,73.2612542390046,487.73510024570265
41.900000000000006,20.351612738966907,73.26580586028086,488.7526492741699
41.95,20.353126677868346,73.27125604032605,489.7702677595908
42.0,20.352970191345698,73.27069268884452,490.78792018132117
42.050000000000004,20.352585926000366,73.26930933360131,491.8055590842548
42.1,20.3524173885682,73.26870259884552,492.82318416711905
42.15,20.352888731586816,73.27039943371254,493.84081682012294
42.2,20.35313198728057,73.27127515421006,494.8584673380946
42.25,20.352733396253505,73.26984022651263,495.87611397268296
42.3,20.352734800732108,73.26984528263559,496.8937506776076
42.35,20.35396628759915,73.27427863535694,497.9114182048159
42.4,20.3546593032368,73.27677349165249,498.92913384458683
42.449999999999996,20.35570965756984,73.28055476725143,499.946893068607
42.50000000000001,20.35706616442741,73.28543819193867,500.9647124641569
42.550000000000004,20.357278651514832,73.2862031454534,501.98257108455545
42.6,20.355410435991928,73.27947756957094,503.0003883117431
42.650000000000006,20.351827967375705,73.26658068255254,504.0180692718273
42.7,20.347229115899648,73.25002481723874,505.0355456989092
42.75,20.340563532234363,73.22602871604371,506.05274051511253
42.800000000000004,20.330458291098434,73.18964984795437,507.06951606069583
42.85,20.316979478558796,73.14112612281167,508.0857020049373
42.9,20.301001903616715,73.08360685302017,509.10115153949164
42.95,20.282747753924223,73.0178919141272,510.1157452809302
43.0,20.261982531073986,72.94313711186635,511.12936353805514
43.05,20.23605285043958,72.8497902615825,512.141814422593
43.1,20.20644177672142,72.74319039619711,513.152876788272
43.15,20.174845434196268,72.62944356310656,514.1624089685449
43.199999999999996,20.140669534480374,72.50641032412935,515.1702968427618
43.25000000000001,20.101645463145783,72.36592366732482,516.1763547177025
43.300000000000004,20.05956942875316,72.21444994351138,517.18038509
43.35,20.015803982766815,72.05689433796054,518.1822694252879
43.400000000000006,19.970123771764023,71.89244557835049,519.1819176191512
43.45,19.922496326408044,71.72098677506897,520.1792331216055
43.5,19.870252716012697,71.53290977764571,521.1740518476661
43.550000000000004,19.81570867319254,71.33655122349315,522.1662008823962
43.6,19.76088931736828,71.13920154252581,523.1556158321603
43.65,19.70498057340337,70.93793006425213,524.1422625794296
43.7,19.6454057620804,70.72346074348944,525.1260222378166
43.75,19.584416994858703,70.50390118149133,526.1067678067401
43.8,19.522457324002787,70.28084636641003,527.0844396647117
43.85000000000001,19.458849194182196,70.05185709905591,528.0589723276663
43.900000000000006,19.393465387587195,69.8164753953139,529.0302801922105
43.95,19.328369497725156,69.58213019181056,529.9983260643434
44.00000000000001,19.26654504399555,69.35956215838398,530.9631989278864
44.050000000000004,19.206718174831924,69.14418542939492,531.9250305083572
44.1,19.14615083901368,68.92614302044925,532.8838522337034
44.150000000000006,19.088858139606636,68.7198893025839,533.8397274581689
44.2,19.034634543762934,68.52468435754656,534.7928147752532
44.25,18.98226527566786,68.3361549924043,535.743237270739
44.300000000000004,18.92865924580159,68.14317328488573,536.6910103837757
44.35,18.876434413664736,67.95516388919305,537.6361377252624
44.4,18.82743924253133,67.77878127311278,538.5787345666673
44.45,18.77921540949293,67.60517547417456,539.5189009329679
44.5,18.729193264799314,67.42509575327753,540.4566111498252
44.55,18.67982593237252,67.24737335654108,541.3918366297545
44.60000000000001,18.63074295717088,67.07067464581517,542.3246008519931
44.650000000000006,18.584281241476937,66.90341246931698,543.2549764569593
44.7,18.53661357730609,66.73180887830192,544.1829988274288
44.75000000000001,18.48847897110381,66.55852429597371,545.1086261411391
44.800000000000004,18.43995267617937,66.38382963424573,546.0318369323212
44.85,18.392214999612946,66.21197399860661,546.952641124216
44.900000000000006,18.343172362969188,66.03542050668908,547.8710258082806
44.95,18.289425939420465,65.84193338191368,548.7868407658403
45.0,18.23468018897242,65.64484868030071,549.6999434190502
45.050000000000004,18.18098108496489,65.45153190587361,550.6103349508986
45.1,18.12597507738532,65.25351027858716,551.5180088549574
45.15,18.066977028830696,65.0411173037905,552.4228326576128
45.20000000000001,18.004410471383466,64.81587769698048,553.3246173451182
45.25,17.940657455964455,64.58636684147204,554.2232440433019
45.3,17.876536092739293,64.35552993386146,555.1186738820195
45.349999999999994,17.81388476172286,64.1299851422023,556.010934403381
45.400000000000006,17.750688214874025,63.90247757354649,556.9000487277959
45.45,17.690312691320983,63.68512568875554,557.7860737504508
45.5,17.633943780467288,63.48219760968224,558.6691801622455
45.550000000000004,17.577664544364513,63.27959235971225,559.5494703703663
45.6,17.52107728332913,63.07587821998487,560.4269389160586
45.65,17.466325301068046,62.87877108384497,561.3016239806685
45.7,17.4127686971158,62.685967309616885,562.1736013306231
45.75,17.359583418326316,62.49450030597474,563.0429101335092
45.8,17.30505545040215,62.29819962144774,563.9095261052274
45.85,17.250767065132376,62.102761434476555,564.7734216681158
45.9,17.19856708640039,61.91484151104141,565.6346550219041
45.949999999999996,17.146447621215906,61.72721143637726,566.4932803895945
46.00000000000001,17.0935904734882,61.53692570455752,567.3492813419621
46.050000000000004,17.04189752360913,61.35083108499287,568.2026685418895
46.1,16.990256854842112,61.16492467743161,569.0534724013507
46.150000000000006,16.94139441866928,60.98901990720941,569.9017636831885
46.2,16.890841779114975,60.807030404813915,570.7475695881332
46.25,16.840606934419114,60.62618496390881,571.5908558059715
46.300000000000004,16.789551235820692,60.44238444895449,572.4316097602275
46.35,16.741162208664853,60.26818395119347,573.2698775963396
46.4,16.69213739233546,60.09169461240766,574.1057100863646
46.45,16.642223108320152,59.91200318995255,574.9390690988811
46.5,16.595556608948627,59.74400379221506,575.7700135918128
46.55,16.549002968922444,59.5764106881208,576.5986275812596
46.6,16.501566693808954,59.40564009771224,577.4248918228279
46.65,16.453678414691534,59.23324229288953,578.2487729505405
46.699999999999996,16.406664589487296,59.063992522154265,579.0702815256449
46.75000000000001,16.361381927367745,58.90097493852388,579.8894826885662
46.800000000000004,16.317089837449203,58.74152341481713,580.7064444826866
46.85,16.273158748913,58.583371496086805,581.5212006973456
46.900000000000006,16.229278522861925,58.42540268230293,582.33376162914
46.95,16.18891454857453,58.28009237486831,583.1442164559259
47.0,16.148528903561903,58.134704052822855,583.9526525422293
47.050000000000004,16.1081943791548,57.98949976495728,584.7590706242972
47.1,16.069361908033294,57.849702868919856,585.5635095314769
