t_local,v(m/s),s_local(m),t_global,station_pair
19.6,10.780000000000001,105.91349999999998,732.5,庙堰-钟公庙
19.650000000000002,10.807500000000003,106.45387499999998,732.55,庙堰-钟公庙
19.700000000000003,10.835000000000003,106.99562499999998,732.6,庙堰-钟公庙
19.75,10.8625,107.53874999999998,732.65,庙堰-钟公庙
19.8,10.89,108.08324999999998,732.6999999999999,庙堰-钟公庙
19.85,10.917500000000002,108.62912499999997,732.75,庙堰-钟公庙
19.900000000000002,10.945000000000002,109.17637499999998,732.8,庙堰-钟公庙
19.950000000000003,10.972500000000002,109.72499999999998,732.85,庙堰-钟公庙
20.0,11.0,110.27499999999998,732.9,庙堰-钟公庙
20.05,11.027500000000002,110.82637499999997,732.9499999999999,庙堰-钟公庙
20.1,11.055000000000001,111.37912499999997,733.0,庙堰-钟公庙
20.150000000000002,11.082500000000001,111.93324999999997,733.05,庙堰-钟公庙
20.200000000000003,11.110000000000003,112.48874999999997,733.1,庙堰-钟公庙
20.25,11.137500000000001,113.04562499999997,733.15,庙堰-钟公庙
20.3,11.165000000000001,113.60387499999997,733.1999999999999,庙堰-钟公庙
20.35,11.192500000000003,114.16349999999997,733.25,庙堰-钟公庙
20.400000000000002,11.220000000000002,114.72449999999998,733.3,庙堰-钟公庙
20.450000000000003,11.247500000000002,115.28687499999998,733.35,庙堰-钟公庙
20.5,11.275,115.85062499999998,733.4,庙堰-钟公庙
20.55,11.302500000000002,116.41574999999997,733.4499999999999,庙堰-钟公庙
20.6,11.330000000000002,116.98224999999998,733.5,庙堰-钟公庙
20.650000000000002,11.357500000000002,117.55012499999998,733.55,庙堰-钟公庙
20.700000000000003,11.385000000000003,118.11937499999998,733.6,庙堰-钟公庙
20.75,11.412500000000001,118.68999999999998,733.65,庙堰-钟公庙
20.8,11.440000000000001,119.26199999999999,733.6999999999999,庙堰-钟公庙
20.85,11.467500000000001,119.83537499999998,733.75,庙堰-钟公庙
20.900000000000002,11.495000000000003,120.41012499999998,733.8,庙堰-钟公庙
20.950000000000003,11.522500000000003,120.98624999999998,733.85,庙堰-钟公庙
21.0,11.55,121.56374999999998,733.9,庙堰-钟公庙
21.05,11.5775,122.14262499999998,733.9499999999999,庙堰-钟公庙
21.1,11.605000000000002,122.72287499999999,734.0,庙堰-钟公庙
21.150000000000002,11.632500000000002,123.30449999999999,734.05,庙堰-钟公庙
21.200000000000003,11.660000000000002,123.88749999999999,734.1,庙堰-钟公庙
21.25,11.687500000000002,124.47187499999998,734.15,庙堰-钟公庙
21.3,11.715000000000002,125.05762499999999,734.1999999999999,庙堰-钟公庙
21.35,11.742500000000001,125.64474999999999,734.25,庙堰-钟公庙
21.400000000000002,11.770000000000001,126.23324999999998,734.3,庙堰-钟公庙
21.450000000000003,11.797500000000003,126.82312499999999,734.35,庙堰-钟公庙
21.5,11.825000000000001,127.41437499999999,734.4,庙堰-钟公庙
21.55,11.852500000000001,128.007,734.4499999999999,庙堰-钟公庙
21.6,11.880000000000003,128.601,734.5,庙堰-钟公庙
21.650000000000002,11.907500000000002,129.196375,734.55,庙堰-钟公庙
21.700000000000003,11.935000000000002,129.79312499999997,734.6,庙堰-钟公庙
21.75,11.9625,130.39124999999999,734.65,庙堰-钟公庙
21.8,11.990000000000002,130.99075,734.6999999999999,庙堰-钟公庙
21.85,12.017500000000002,131.591625,734.75,庙堰-钟公庙
21.900000000000002,12.045000000000002,132.193875,734.8,庙堰-钟公庙
21.950000000000003,12.072500000000003,132.79749999999999,734.85,庙堰-钟公庙
22.0,12.100000000000001,133.40249999999997,734.9,庙堰-钟公庙
22.05,12.127500000000001,134.008875,734.9499999999999,庙堰-钟公庙
22.1,12.155000000000001,134.616625,735.0,庙堰-钟公庙
22.150000000000002,12.182500000000003,135.22575,735.05,庙堰-钟公庙
22.200000000000003,12.210000000000003,135.83625,735.1,庙堰-钟公庙
22.25,12.2375,136.448125,735.15,庙堰-钟公庙
22.3,12.265,137.061375,735.1999999999999,庙堰-钟公庙
22.35,12.292500000000002,137.676,735.25,庙堰-钟公庙
22.400000000000002,12.320000000000002,138.292,735.3,庙堰-钟公庙
22.450000000000003,12.347500000000002,138.909375,735.35,庙堰-钟公庙
22.5,12.375000000000002,139.52812500000002,735.4,庙堰-钟公庙
22.55,12.402500000000002,140.14825000000002,735.4499999999999,庙堰-钟公庙
22.6,12.430000000000001,140.76975000000002,735.5,庙堰-钟公庙
22.650000000000002,12.457500000000001,141.392625,735.55,庙堰-钟公庙
22.700000000000003,12.485000000000003,142.016875,735.6,庙堰-钟公庙
22.75,12.51818181818182,142.6427840909091,735.65,庙堰-钟公庙
22.8,12.558181818181819,143.2706931818182,735.6999999999999,庙堰-钟公庙
22.85,12.59818181818182,143.90060227272727,735.75,庙堰-钟公庙
22.900000000000002,12.63818181818182,144.53251136363636,735.8,庙堰-钟公庙
22.950000000000003,12.678181818181821,145.16642045454546,735.85,庙堰-钟公庙
23.0,12.718181818181819,145.80232954545454,735.9,庙堰-钟公庙
23.05,12.75818181818182,146.44023863636363,735.9499999999999,庙堰-钟公庙
23.1,12.79818181818182,147.08014772727273,736.0,庙堰-钟公庙
23.150000000000002,12.83818181818182,147.7220568181818,736.05,庙堰-钟公庙
23.200000000000003,12.87818181818182,148.3659659090909,736.1,庙堰-钟公庙
23.25,12.918181818181818,149.011875,736.15,庙堰-钟公庙
23.3,12.958181818181819,149.65978409090908,736.1999999999999,庙堰-钟公庙
23.35,12.99818181818182,150.30969318181818,736.25,庙堰-钟公庙
23.400000000000002,13.03818181818182,150.96160227272728,736.3,庙堰-钟公庙
23.450000000000003,13.078181818181822,151.61551136363636,736.35,庙堰-钟公庙
23.5,13.118181818181819,152.27142045454545,736.4,庙堰-钟公庙
23.55,13.15818181818182,152.92932954545455,736.4499999999999,庙堰-钟公庙
23.6,13.19818181818182,153.58923863636363,736.5,庙堰-钟公庙
23.650000000000002,13.23818181818182,154.25114772727272,736.55,庙堰-钟公庙
23.700000000000003,13.278181818181821,154.91505681818182,736.6,庙堰-钟公庙
23.75,13.318181818181818,155.5809659090909,736.65,庙堰-钟公庙
23.8,13.35818181818182,156.248875,736.6999999999999,庙堰-钟公庙
23.85,13.39818181818182,156.9187840909091,736.75,庙堰-钟公庙
23.900000000000002,13.438181818181821,157.59069318181818,736.8,庙堰-钟公庙
23.950000000000003,13.47818181818182,158.26460227272727,736.85,庙堰-钟公庙
24.0,13.51818181818182,158.94051136363638,736.9,庙堰-钟公庙
24.05,13.558181818181819,159.61842045454546,736.9499999999999,庙堰-钟公庙
24.1,13.59818181818182,160.29832954545455,737.0,庙堰-钟公庙
24.150000000000002,13.63818181818182,160.98023863636365,737.05,庙堰-钟公庙
24.200000000000003,13.678181818181821,161.66414772727273,737.1,庙堰-钟公庙
24.25,13.718181818181819,162.35005681818183,737.15,庙堰-钟公庙
24.3,13.75818181818182,163.03796590909093,737.1999999999999,庙堰-钟公庙
24.35,13.79818181818182,163.727875,737.25,庙堰-钟公庙
24.400000000000002,13.83818181818182,164.4197840909091,737.3,庙堰-钟公庙
24.450000000000003,13.87818181818182,165.1136931818182,737.35,庙堰-钟公庙
24.5,13.918181818181818,165.8096022727273,737.4,庙堰-钟公庙
24.55,13.958181818181819,166.50751136363638,737.4499999999999,庙堰-钟公庙
24.6,13.99818181818182,167.20742045454548,737.5,庙堰-钟公庙
24.650000000000002,14.03818181818182,167.90932954545457,737.55,庙堰-钟公庙
24.700000000000003,14.078181818181822,168.61323863636366,737.6,庙堰-钟公庙
24.75,14.118181818181819,169.31914772727276,737.65,庙堰-钟公庙
24.8,14.15818181818182,170.02705681818185,737.6999999999999,庙堰-钟公庙
24.85,14.19818181818182,170.73696590909094,737.75,庙堰-钟公庙
24.900000000000002,14.23818181818182,171.44887500000004,737.8,庙堰-钟公庙
24.950000000000003,14.278181818181821,172.16278409090913,737.85,庙堰-钟公庙
25.0,14.318181818181818,172.87869318181822,737.9,庙堰-钟公庙
25.05,14.35818181818182,173.59660227272732,737.9499999999999,庙堰-钟公庙
25.1,14.39818181818182,174.3165113636364,738.0,庙堰-钟公庙
25.150000000000002,14.438181818181821,175.0384204545455,738.05,庙堰-钟公庙
25.200000000000003,14.47818181818182,175.7623295454546,738.1,庙堰-钟公庙
25.25,14.51818181818182,176.4882386363637,738.15,庙堰-钟公庙
25.3,14.558181818181819,177.21614772727278,738.1999999999999,庙堰-钟公庙
25.35,14.59818181818182,177.9460568181819,738.25,庙堰-钟公庙
25.400000000000002,14.63818181818182,178.67796590909097,738.3,庙堰-钟公庙
25.450000000000003,14.678181818181821,179.41187500000007,738.35,庙堰-钟公庙
25.5,14.718181818181819,180.14778409090917,738.4,庙堰-钟公庙
25.55,14.75818181818182,180.88569318181825,738.4499999999999,庙堰-钟公庙
25.6,14.79818181818182,181.62560227272735,738.5,庙堰-钟公庙
25.650000000000002,14.83818181818182,182.36751136363645,738.55,庙堰-钟公庙
25.700000000000003,14.87818181818182,183.11142045454554,738.6,庙堰-钟公庙
25.75,14.918181818181818,183.85732954545463,738.65,庙堰-钟公庙
25.8,14.958181818181819,184.60523863636374,738.6999999999999,庙堰-钟公庙
25.85,14.99818181818182,185.35514772727282,738.75,庙堰-钟公庙
25.900000000000002,15.03818181818182,186.10705681818192,738.8,庙堰-钟公庙
25.950000000000003,15.078181818181822,186.86096590909102,738.85,庙堰-钟公庙
26.0,15.118181818181819,187.6168750000001,738.9,庙堰-钟公庙
26.05,15.15818181818182,188.3747840909092,738.9499999999999,庙堰-钟公庙
26.1,15.19818181818182,189.1346931818183,739.0,庙堰-钟公庙
26.150000000000002,15.23818181818182,189.8966022727274,739.05,庙堰-钟公庙
26.200000000000003,15.278181818181821,190.6605113636365,739.1,庙堰-钟公庙
26.25,15.318181818181818,191.4264204545456,739.15,庙堰-钟公庙
26.3,15.35818181818182,192.19432954545468,739.1999999999999,庙堰-钟公庙
26.35,15.39818181818182,192.96423863636377,739.25,庙堰-钟公庙
26.400000000000002,15.438181818181821,193.73614772727288,739.3,庙堰-钟公庙
26.450000000000003,15.47818181818182,194.51005681818197,739.35,庙堰-钟公庙
26.5,15.51818181818182,195.28596590909106,739.4,庙堰-钟公庙
26.55,15.558181818181819,196.06387500000014,739.4499999999999,庙堰-钟公庙
26.6,15.59818181818182,196.84378409090922,739.5,庙堰-钟公庙
26.650000000000002,15.63818181818182,197.62569318181832,739.55,庙堰-钟公庙
26.700000000000003,15.678181818181821,198.4096022727274,739.6,庙堰-钟公庙
26.75,15.718181818181819,199.19551136363648,739.65,庙堰-钟公庙
26.8,15.75818181818182,199.98342045454558,739.6999999999999,庙堰-钟公庙
26.85,15.79818181818182,200.77332954545466,739.75,庙堰-钟公庙
26.900000000000002,15.83818181818182,201.56523863636374,739.8,庙堰-钟公庙
26.950000000000003,15.87818181818182,202.35914772727284,739.85,庙堰-钟公庙
27.0,15.918181818181818,203.15505681818192,739.9,庙堰-钟公庙
27.05,15.958181818181819,203.952965909091,739.9499999999999,庙堰-钟公庙
27.1,15.99818181818182,204.7528750000001,740.0,庙堰-钟公庙
27.150000000000002,16.03818181818182,205.55478409090918,740.05,庙堰-钟公庙
27.200000000000003,16.07818181818182,206.35869318181827,740.1,庙堰-钟公庙
27.25,16.118181818181817,207.16460227272736,740.15,庙堰-钟公庙
27.3,16.15818181818182,207.97251136363644,740.1999999999999,庙堰-钟公庙
27.35,16.19818181818182,208.78242045454553,740.25,庙堰-钟公庙
27.400000000000002,16.238181818181822,209.59432954545463,740.3,庙堰-钟公庙
27.450000000000003,16.27818181818182,210.4082386363637,740.35,庙堰-钟公庙
27.5,16.31818181818182,211.2241477272728,740.4,庙堰-钟公庙
27.55,16.35818181818182,212.0420568181819,740.4499999999999,庙堰-钟公庙
27.6,16.39818181818182,212.86196590909097,740.5,庙堰-钟公庙
27.650000000000002,16.43818181818182,213.68387500000006,740.55,庙堰-钟公庙
27.700000000000003,16.47818181818182,214.50778409090915,740.6,庙堰-钟公庙
27.75,16.51818181818182,215.33369318181823,740.65,庙堰-钟公庙
27.8,16.55818181818182,216.16160227272732,740.6999999999999,庙堰-钟公庙
27.85,16.59818181818182,216.99151136363642,740.75,庙堰-钟公庙
27.900000000000002,16.63818181818182,217.8234204545455,740.8,庙堰-钟公庙
27.950000000000003,16.67818181818182,218.6573295454546,740.85,庙堰-钟公庙
28.0,16.71818181818182,219.49323863636369,740.9,庙堰-钟公庙
28.05,16.758181818181818,220.33114772727276,740.9499999999999,庙堰-钟公庙
28.1,16.79818181818182,221.17105681818185,741.0,庙堰-钟公庙
28.150000000000002,16.83818181818182,222.01296590909095,741.05,庙堰-钟公庙
28.200000000000003,16.878181818181822,222.85687500000003,741.1,庙堰-钟公庙
28.25,16.918181818181818,223.70278409090912,741.15,庙堰-钟公庙
28.3,16.95818181818182,224.55069318181822,741.1999999999999,庙堰-钟公庙
28.35,16.99818181818182,225.4006022727273,741.25,庙堰-钟公庙
28.400000000000002,17.03818181818182,226.2525113636364,741.3,庙堰-钟公庙
28.450000000000003,17.07818181818182,227.10642045454549,741.35,庙堰-钟公庙
28.5,17.118181818181817,227.96232954545457,741.4,庙堰-钟公庙
28.55,17.15818181818182,228.82023863636365,741.4499999999999,庙堰-钟公庙
28.6,17.19818181818182,229.68014772727275,741.5,庙堰-钟公庙
28.650000000000002,17.238181818181822,230.54205681818183,741.55,庙堰-钟公庙
28.700000000000003,17.27818181818182,231.40596590909092,741.6,庙堰-钟公庙
28.75,17.31818181818182,232.27187500000002,741.65,庙堰-钟公庙
28.8,17.35818181818182,233.1397840909091,741.6999999999999,庙堰-钟公庙
28.85,17.39818181818182,234.0096931818182,741.75,庙堰-钟公庙
28.900000000000002,17.43818181818182,234.8816022727273,741.8,庙堰-钟公庙
28.950000000000003,17.47818181818182,235.75551136363637,741.85,庙堰-钟公庙
29.0,17.51818181818182,236.63142045454546,741.9,庙堰-钟公庙
29.05,17.55818181818182,237.50932954545456,741.9499999999999,庙堰-钟公庙
29.1,17.59818181818182,238.38923863636364,742.0,庙堰-钟公庙
29.150000000000002,17.63818181818182,239.27114772727273,742.05,庙堰-钟公庙
29.200000000000003,17.67818181818182,240.15505681818183,742.1,庙堰-钟公庙
29.25,17.71818181818182,241.04096590909091,742.15,庙堰-钟公庙
29.3,17.758181818181818,241.928875,742.1999999999999,庙堰-钟公庙
29.35,17.79818181818182,242.8187840909091,742.25,庙堰-钟公庙
29.400000000000002,17.83818181818182,243.7106931818182,742.3,庙堰-钟公庙
29.450000000000003,17.878181818181822,244.60460227272728,742.35,庙堰-钟公庙
29.5,17.918181818181818,245.50051136363638,742.4,庙堰-钟公庙
29.55,17.95818181818182,246.39842045454546,742.4499999999999,庙堰-钟公庙
29.6,17.99818181818182,247.29832954545455,742.5,庙堰-钟公庙
29.650000000000002,18.03818181818182,248.20023863636365,742.55,庙堰-钟公庙
29.700000000000003,18.07818181818182,249.10414772727273,742.6,庙堰-钟公庙
29.75,18.118181818181817,250.01005681818182,742.65,庙堰-钟公庙
29.8,18.15818181818182,250.91796590909092,742.6999999999999,庙堰-钟公庙
29.85,18.19818181818182,251.827875,742.75,庙堰-钟公庙
29.900000000000002,18.238181818181822,252.7397840909091,742.8,庙堰-钟公庙
29.950000000000003,18.27818181818182,253.6536931818182,742.85,庙堰-钟公庙
30.0,18.31818181818182,254.56960227272728,742.9,庙堰-钟公庙
30.05,18.35818181818182,255.48751136363637,742.9499999999999,庙堰-钟公庙
30.1,18.39818181818182,256.40742045454544,743.0,庙堰-钟公庙
30.150000000000002,18.43818181818182,257.3293295454545,743.05,庙堰-钟公庙
30.200000000000003,18.47818181818182,258.2532386363636,743.1,庙堰-钟公庙
30.25,18.51818181818182,259.1791477272727,743.15,庙堰-钟公庙
30.3,18.55818181818182,260.10705681818183,743.1999999999999,庙堰-钟公庙
30.35,18.59818181818182,261.0369659090909,743.25,庙堰-钟公庙
30.400000000000002,18.63818181818182,261.96887499999997,743.3,庙堰-钟公庙
30.450000000000003,18.67818181818182,262.90278409090905,743.35,庙堰-钟公庙
30.5,18.71818181818182,263.83869318181814,743.4,庙堰-钟公庙
30.55,18.758181818181818,264.77660227272725,743.4499999999999,庙堰-钟公庙
30.6,18.79818181818182,265.71651136363636,743.5,庙堰-钟公庙
30.650000000000002,18.83818181818182,266.6584204545454,743.55,庙堰-钟公庙
30.700000000000003,18.878181818181822,267.6023295454545,743.6,庙堰-钟公庙
30.75,18.918181818181818,268.5482386363636,743.65,庙堰-钟公庙
30.8,18.95818181818182,269.49614772727267,743.6999999999999,庙堰-钟公庙
30.85,18.99818181818182,270.4460568181818,743.75,庙堰-钟公庙
30.900000000000002,19.03818181818182,271.3979659090909,743.8,庙堰-钟公庙
30.950000000000003,19.07818181818182,272.35187499999995,743.85,庙堰-钟公庙
31.0,19.118181818181817,273.307784090909,743.9,庙堰-钟公庙
31.05,19.15818181818182,274.2656931818181,743.9499999999999,庙堰-钟公庙
31.1,19.19818181818182,275.2256022727272,744.0,庙堰-钟公庙
31.150000000000002,19.238181818181822,276.1875113636363,744.05,庙堰-钟公庙
31.200000000000003,19.27818181818182,277.1514204545454,744.1,庙堰-钟公庙
31.25,19.31818181818182,278.1173295454545,744.15,庙堰-钟公庙
31.3,19.35818181818182,279.08523863636356,744.1999999999999,庙堰-钟公庙
31.35,19.39818181818182,280.05514772727264,744.25,庙堰-钟公庙
31.400000000000002,19.43818181818182,281.02705681818173,744.3,庙堰-钟公庙
31.450000000000003,19.47818181818182,282.00096590909084,744.35,庙堰-钟公庙
31.5,19.51818181818182,282.97687499999995,744.4,庙堰-钟公庙
31.55,19.55818181818182,283.954784090909,744.4499999999999,庙堰-钟公庙
31.6,19.59818181818182,284.9346931818181,744.5,庙堰-钟公庙
31.650000000000002,19.63818181818182,285.9166022727272,744.55,庙堰-钟公庙
31.700000000000003,19.67818181818182,286.90051136363627,744.6,庙堰-钟公庙
31.75,19.71818181818182,287.8864204545454,744.65,庙堰-钟公庙
31.8,19.758181818181818,288.8743295454545,744.6999999999999,庙堰-钟公庙
31.85,19.79818181818182,289.86423863636355,744.75,庙堰-钟公庙
31.900000000000002,19.83818181818182,290.8561477272726,744.8,庙堰-钟公庙
31.950000000000003,19.878181818181822,291.8500568181817,744.85,庙堰-钟公庙
32.0,19.918181818181818,292.8459659090908,744.9,庙堰-钟公庙
32.050000000000004,19.95818181818182,293.8438749999999,744.9499999999999,庙堰-钟公庙
32.1,19.99818181818182,294.843784090909,745.0,庙堰-钟公庙
32.15,20.03818181818182,295.8456931818181,745.05,庙堰-钟公庙
32.2,20.07818181818182,296.84960227272717,745.1,庙堰-钟公庙
32.25,20.118181818181817,297.85551136363625,745.15,庙堰-钟公庙
32.300000000000004,20.158181818181824,298.86342045454535,745.1999999999999,庙堰-钟公庙
32.35,20.19818181818182,299.87332954545445,745.25,庙堰-钟公庙
32.4,20.23818181818182,300.88523863636357,745.3,庙堰-钟公庙
32.45,20.27818181818182,301.89914772727263,745.35,庙堰-钟公庙
32.5,20.31818181818182,302.9150568181817,745.4,庙堰-钟公庙
32.550000000000004,20.358181818181823,303.9329659090908,745.4499999999999,庙堰-钟公庙
32.6,20.39818181818182,304.9528749999999,745.5,庙堰-钟公庙
32.65,20.438181818181818,305.974784090909,745.55,庙堰-钟公庙
32.7,20.47818181818182,306.9986931818181,745.6,庙堰-钟公庙
32.75,20.51818181818182,308.0246022727272,745.65,庙堰-钟公庙
32.800000000000004,20.558181818181822,309.05251136363626,745.6999999999999,庙堰-钟公庙
32.85,20.59818181818182,310.08242045454534,745.75,庙堰-钟公庙
32.9,20.63818181818182,311.11432954545444,745.8,庙堰-钟公庙
32.95,20.67818181818182,312.14823863636354,745.85,庙堰-钟公庙
33.0,20.71818181818182,313.18414772727266,745.9,庙堰-钟公庙
33.050000000000004,20.758181818181825,314.2220568181817,745.9499999999999,庙堰-钟公庙
33.1,20.79818181818182,315.2619659090908,746.0,庙堰-钟公庙
33.15,20.838181818181816,316.3038749999999,746.05,庙堰-钟公庙
33.2,20.878181818181822,317.347784090909,746.1,庙堰-钟公庙
33.25,20.91818181818182,318.3936931818181,746.15,庙堰-钟公庙
33.300000000000004,20.95818181818182,319.4416022727272,746.1999999999999,庙堰-钟公庙
33.35,20.99818181818182,320.4915113636363,746.25,庙堰-钟公庙
33.4,21.00000000000001,321.5415113636363,746.3,庙堰-钟公庙
33.45,21.00000000000001,322.5915113636363,746.35,庙堰-钟公庙
33.5,21.00000000000001,323.6415113636363,746.4,庙堰-钟公庙
33.550000000000004,21.00000000000001,324.6915113636363,746.4499999999999,庙堰-钟公庙
33.6,21.00000000000001,325.74151136363633,746.5,庙堰-钟公庙
33.65,21.00000000000001,326.79151136363635,746.55,庙堰-钟公庙
33.7,21.00000000000001,327.84151136363636,746.6,庙堰-钟公庙
33.75,21.00000000000001,328.89151136363637,746.65,庙堰-钟公庙
33.800000000000004,21.00000000000001,329.9415113636364,746.6999999999999,庙堰-钟公庙
33.85,21.00000000000001,330.9915113636364,746.75,庙堰-钟公庙
33.9,21.00000000000001,332.0415113636364,746.8,庙堰-钟公庙
33.95,21.00000000000001,333.0915113636364,746.85,庙堰-钟公庙
34.0,21.00000000000001,334.1415113636364,746.9,庙堰-钟公庙
34.050000000000004,21.00000000000001,335.19151136363644,746.9499999999999,庙堰-钟公庙
34.1,21.00000000000001,336.24151136363645,747.0,庙堰-钟公庙
34.15,21.00000000000001,337.29151136363646,747.05,庙堰-钟公庙
34.2,21.00000000000001,338.34151136363647,747.1,庙堰-钟公庙
34.25,21.00000000000001,339.3915113636365,747.15,庙堰-钟公庙
34.300000000000004,21.00000000000001,340.4415113636365,747.1999999999999,庙堰-钟公庙
34.35,21.00000000000001,341.4915113636365,747.25,庙堰-钟公庙
34.4,21.00000000000001,342.5415113636365,747.3,庙堰-钟公庙
34.45,21.00000000000001,343.5915113636365,747.35,庙堰-钟公庙
34.5,21.00000000000001,344.64151136363654,747.4,庙堰-钟公庙
34.550000000000004,21.00000000000001,345.69151136363655,747.4499999999999,庙堰-钟公庙
34.6,21.00000000000001,346.74151136363656,747.5,庙堰-钟公庙
34.65,21.00000000000001,347.7915113636366,747.55,庙堰-钟公庙
34.7,21.00000000000001,348.8415113636366,747.6,庙堰-钟公庙
34.75,21.00000000000001,349.8915113636366,747.65,庙堰-钟公庙
34.800000000000004,21.00000000000001,350.9415113636366,747.6999999999999,庙堰-钟公庙
34.85,21.00000000000001,351.9915113636366,747.75,庙堰-钟公庙
34.9,21.00000000000001,353.04151136363663,747.8,庙堰-钟公庙
34.95,21.00000000000001,354.09151136363664,747.85,庙堰-钟公庙
35.0,21.00000000000001,355.14151136363665,747.9,庙堰-钟公庙
35.050000000000004,21.00000000000001,356.19151136363666,747.9499999999999,庙堰-钟公庙
35.1,21.00000000000001,357.2415113636367,748.0,庙堰-钟公庙
35.15,21.00000000000001,358.2915113636367,748.05,庙堰-钟公庙
35.2,21.00000000000001,359.3415113636367,748.1,庙堰-钟公庙
35.25,21.00000000000001,360.3915113636367,748.15,庙堰-钟公庙
35.300000000000004,21.00000000000001,361.4415113636367,748.1999999999999,庙堰-钟公庙
35.35,21.00000000000001,362.49151136363673,748.25,庙堰-钟公庙
35.4,21.00000000000001,363.54151136363674,748.3,庙堰-钟公庙
35.45,21.00000000000001,364.59151136363676,748.35,庙堰-钟公庙
35.5,21.00000000000001,365.64151136363677,748.4,庙堰-钟公庙
35.550000000000004,21.00000000000001,366.6915113636368,748.4499999999999,庙堰-钟公庙
35.6,21.00000000000001,367.7415113636368,748.5,庙堰-钟公庙
35.65,21.00000000000001,368.7915113636368,748.55,庙堰-钟公庙
35.7,21.00000000000001,369.8415113636368,748.6,庙堰-钟公庙
35.75,21.00000000000001,370.8915113636368,748.65,庙堰-钟公庙
35.800000000000004,21.00000000000001,371.94151136363683,748.6999999999999,庙堰-钟公庙
35.85,21.00000000000001,372.99151136363685,748.75,庙堰-钟公庙
35.9,21.00000000000001,374.04151136363686,748.8,庙堰-钟公庙
35.95,21.00000000000001,375.09151136363687,748.85,庙堰-钟公庙
36.0,21.00000000000001,376.1415113636369,748.9,庙堰-钟公庙
36.050000000000004,21.00000000000001,377.1915113636369,748.9499999999999,庙堰-钟公庙
36.1,21.00000000000001,378.2415113636369,749.0,庙堰-钟公庙
36.15,21.00000000000001,379.2915113636369,749.05,庙堰-钟公庙
36.2,21.00000000000001,380.3415113636369,749.1,庙堰-钟公庙
36.25,21.00000000000001,381.39151136363694,749.15,庙堰-钟公庙
36.300000000000004,21.00000000000001,382.44151136363695,749.1999999999999,庙堰-钟公庙
36.35,21.00000000000001,383.49151136363696,749.25,庙堰-钟公庙
36.4,21.00000000000001,384.54151136363697,749.3,庙堰-钟公庙
36.45,21.00000000000001,385.591511363637,749.35,庙堰-钟公庙
36.5,21.00000000000001,386.641511363637,749.4,庙堰-钟公庙
36.550000000000004,21.00000000000001,387.691511363637,749.4499999999999,庙堰-钟公庙
36.6,21.00000000000001,388.741511363637,749.5,庙堰-钟公庙
36.65,21.00000000000001,389.791511363637,749.55,庙堰-钟公庙
36.7,21.00000000000001,390.84151136363704,749.6,庙堰-钟公庙
36.75,21.00000000000001,391.89151136363705,749.65,庙堰-钟公庙
36.800000000000004,21.00000000000001,392.94151136363706,749.6999999999999,庙堰-钟公庙
36.85,21.00000000000001,393.9915113636371,749.75,庙堰-钟公庙
36.9,21.00000000000001,395.0415113636371,749.8,庙堰-钟公庙
36.95,21.00000000000001,396.0915113636371,749.85,庙堰-钟公庙
37.0,21.00000000000001,397.1415113636371,749.9,庙堰-钟公庙
37.050000000000004,21.00000000000001,398.1915113636371,749.9499999999999,庙堰-钟公庙
37.1,21.00000000000001,399.24151136363713,750.0,庙堰-钟公庙
37.15,21.00000000000001,400.29151136363714,750.05,庙堰-钟公庙
37.2,21.00000000000001,401.34151136363715,750.1,庙堰-钟公庙
37.25,21.00000000000001,402.39151136363716,750.15,庙堰-钟公庙
37.300000000000004,21.00000000000001,403.4415113636372,750.1999999999999,庙堰-钟公庙
37.35,21.00000000000001,404.4915113636372,750.25,庙堰-钟公庙
37.4,21.00000000000001,405.5415113636372,750.3,庙堰-钟公庙
37.45,21.00000000000001,406.5915113636372,750.35,庙堰-钟公庙
37.5,21.00000000000001,407.6415113636372,750.4,庙堰-钟公庙
37.550000000000004,21.00000000000001,408.69151136363723,750.4499999999999,庙堰-钟公庙
37.6,21.00000000000001,409.74151136363724,750.5,庙堰-钟公庙
37.65,21.00000000000001,410.79151136363726,750.55,庙堰-钟公庙
37.7,21.00000000000001,411.84151136363727,750.6,庙堰-钟公庙
37.75,21.00000000000001,412.8915113636373,750.65,庙堰-钟公庙
37.800000000000004,21.00000000000001,413.9415113636373,750.6999999999999,庙堰-钟公庙
37.85,21.00000000000001,414.9915113636373,750.75,庙堰-钟公庙
37.9,21.00000000000001,416.0415113636373,750.8,庙堰-钟公庙
37.95,21.00000000000001,417.0915113636373,750.85,庙堰-钟公庙
38.0,21.00000000000001,418.14151136363733,750.9,庙堰-钟公庙
38.050000000000004,21.00000000000001,419.19151136363735,750.9499999999999,庙堰-钟公庙
38.1,21.00000000000001,420.24151136363736,751.0,庙堰-钟公庙
38.15,21.00000000000001,421.29151136363737,751.05,庙堰-钟公庙
38.2,21.00000000000001,422.3415113636374,751.1,庙堰-钟公庙
38.25,21.00000000000001,423.3915113636374,751.15,庙堰-钟公庙
38.300000000000004,21.00000000000001,424.4415113636374,751.1999999999999,庙堰-钟公庙
38.35,21.00000000000001,425.4915113636374,751.25,庙堰-钟公庙
38.400000000000006,21.00000000000001,426.5415113636374,751.3,庙堰-钟公庙
38.45,21.00000000000001,427.59151136363744,751.35,庙堰-钟公庙
38.5,21.00000000000001,428.64151136363745,751.4,庙堰-钟公庙
